92.7802 	EXP 	fixationInside: autoDraw = True
93.5504 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.5642 	EXP 	image: autoDraw = False
93.5642 	EXP 	fixationOutside: autoDraw = False
93.5642 	EXP 	fixationInside: autoDraw = False
93.5642 	EXP 	image: autoDraw = False
93.5642 	EXP 	fixationOutside: autoDraw = False
93.5642 	EXP 	fixationInside: autoDraw = False
93.5642 	EXP 	image: size = array([0., 0.])
93.5642 	EXP 	image: image = 'Stimuli\\Blank.png'
93.5642 	EXP 	image: autoDraw = True
93.5642 	EXP 	fixationOutside: autoDraw = True
93.5642 	EXP 	fixationInside: autoDraw = True
93.7233 	DATA 	Keypress: 5
93.7514 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00002.png'), ('repeatedImage', 1), ('responseEvent', 1)])
93.7811 	EXP 	image: autoDraw = False
93.7811 	EXP 	fixationOutside: autoDraw = False
93.7811 	EXP 	fixationInside: autoDraw = False
93.7811 	EXP 	image: autoDraw = False
93.7811 	EXP 	fixationOutside: autoDraw = False
93.7811 	EXP 	fixationInside: autoDraw = False
93.7811 	EXP 	image: size = array([0.75, 0.75])
93.7811 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00002.png'
93.7811 	EXP 	image: autoDraw = True
93.7811 	EXP 	fixationOutside: autoDraw = True
93.7811 	EXP 	fixationInside: autoDraw = True
94.5507 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.5651 	EXP 	image: autoDraw = False
94.5651 	EXP 	fixationOutside: autoDraw = False
94.5651 	EXP 	fixationInside: autoDraw = False
94.5651 	EXP 	image: autoDraw = False
94.5651 	EXP 	fixationOutside: autoDraw = False
94.5651 	EXP 	fixationInside: autoDraw = False
94.5651 	EXP 	image: size = array([0., 0.])
94.5651 	EXP 	image: image = 'Stimuli\\Blank.png'
94.5651 	EXP 	image: autoDraw = True
94.5651 	EXP 	fixationOutside: autoDraw = True
94.5651 	EXP 	fixationInside: autoDraw = True
94.7506 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00088.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.7652 	EXP 	image: autoDraw = False
94.7652 	EXP 	fixationOutside: autoDraw = False
94.7652 	EXP 	fixationInside: autoDraw = False
94.7652 	EXP 	image: autoDraw = False
94.7652 	EXP 	fixationOutside: autoDraw = False
94.7652 	EXP 	fixationInside: autoDraw = False
94.7652 	EXP 	image: size = array([0.75, 0.75])
94.7652 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00088.png'
94.7652 	EXP 	image: autoDraw = True
94.7652 	EXP 	fixationOutside: autoDraw = True
94.7652 	EXP 	fixationInside: autoDraw = True
95.5361 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.5660 	EXP 	image: autoDraw = False
95.5660 	EXP 	fixationOutside: autoDraw = False
95.5660 	EXP 	fixationInside: autoDraw = False
95.5660 	EXP 	image: autoDraw = False
95.5660 	EXP 	fixationOutside: autoDraw = False
95.5660 	EXP 	fixationInside: autoDraw = False
95.5660 	EXP 	image: size = array([0., 0.])
95.5660 	EXP 	image: image = 'Stimuli\\Blank.png'
95.5660 	EXP 	image: autoDraw = True
95.5660 	EXP 	fixationOutside: autoDraw = True
95.5660 	EXP 	fixationInside: autoDraw = True
95.7247 	DATA 	Keypress: 5
95.7515 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00088.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.7829 	EXP 	image: autoDraw = False
95.7829 	EXP 	fixationOutside: autoDraw = False
95.7829 	EXP 	fixationInside: autoDraw = False
95.7829 	EXP 	image: autoDraw = False
95.7829 	EXP 	fixationOutside: autoDraw = False
95.7829 	EXP 	fixationInside: autoDraw = False
95.7829 	EXP 	image: size = array([0.75, 0.75])
95.7829 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00088.png'
95.7829 	EXP 	image: autoDraw = True
95.7829 	EXP 	fixationOutside: autoDraw = True
95.7829 	EXP 	fixationInside: autoDraw = True
96.1746 	DATA 	Keypress: 2
96.5520 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.5669 	EXP 	image: autoDraw = False
96.5669 	EXP 	fixationOutside: autoDraw = False
96.5669 	EXP 	fixationInside: autoDraw = False
96.5669 	EXP 	image: autoDraw = False
96.5669 	EXP 	fixationOutside: autoDraw = False
96.5669 	EXP 	fixationInside: autoDraw = False
96.5669 	EXP 	image: size = array([0., 0.])
96.5669 	EXP 	image: image = 'Stimuli\\Blank.png'
96.5669 	EXP 	image: autoDraw = True
96.5669 	EXP 	fixationOutside: autoDraw = True
96.5669 	EXP 	fixationInside: autoDraw = True
96.7363 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00094.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.7670 	EXP 	image: autoDraw = False
96.7670 	EXP 	fixationOutside: autoDraw = False
96.7670 	EXP 	fixationInside: autoDraw = False
96.7670 	EXP 	image: autoDraw = False
96.7670 	EXP 	fixationOutside: autoDraw = False
96.7670 	EXP 	fixationInside: autoDraw = False
96.7670 	EXP 	image: size = array([0.75, 0.75])
96.7670 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00094.png'
96.7670 	EXP 	image: autoDraw = True
96.7670 	EXP 	fixationOutside: autoDraw = True
96.7670 	EXP 	fixationInside: autoDraw = True
97.5535 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.5677 	EXP 	image: autoDraw = False
97.5677 	EXP 	fixationOutside: autoDraw = False
97.5677 	EXP 	fixationInside: autoDraw = False
97.5677 	EXP 	image: autoDraw = False
97.5677 	EXP 	fixationOutside: autoDraw = False
97.5677 	EXP 	fixationInside: autoDraw = False
97.5677 	EXP 	image: size = array([0., 0.])
97.5677 	EXP 	image: image = 'Stimuli\\Blank.png'
97.5677 	EXP 	image: autoDraw = True
97.5677 	EXP 	fixationOutside: autoDraw = True
97.5677 	EXP 	fixationInside: autoDraw = True
97.7239 	DATA 	Keypress: 5
97.7367 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_067.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.7512 	EXP 	image: autoDraw = False
97.7512 	EXP 	fixationOutside: autoDraw = False
97.7512 	EXP 	fixationInside: autoDraw = False
97.7512 	EXP 	image: autoDraw = False
97.7512 	EXP 	fixationOutside: autoDraw = False
97.7512 	EXP 	fixationInside: autoDraw = False
97.7512 	EXP 	image: size = array([0.75, 0.75])
97.7512 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_067.png'
97.7512 	EXP 	image: autoDraw = True
97.7512 	EXP 	fixationOutside: autoDraw = True
97.7512 	EXP 	fixationInside: autoDraw = True
98.5380 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.5519 	EXP 	image: autoDraw = False
98.5519 	EXP 	fixationOutside: autoDraw = False
98.5519 	EXP 	fixationInside: autoDraw = False
98.5519 	EXP 	image: autoDraw = False
98.5519 	EXP 	fixationOutside: autoDraw = False
98.5519 	EXP 	fixationInside: autoDraw = False
98.5519 	EXP 	image: size = array([0., 0.])
98.5519 	EXP 	image: image = 'Stimuli\\Blank.png'
98.5519 	EXP 	image: autoDraw = True
98.5519 	EXP 	fixationOutside: autoDraw = True
98.5519 	EXP 	fixationInside: autoDraw = True
98.7384 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_094.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.7688 	EXP 	image: autoDraw = False
98.7688 	EXP 	fixationOutside: autoDraw = False
98.7688 	EXP 	fixationInside: autoDraw = False
98.7688 	EXP 	image: autoDraw = False
98.7688 	EXP 	fixationOutside: autoDraw = False
98.7688 	EXP 	fixationInside: autoDraw = False
98.7688 	EXP 	image: size = array([0.75, 0.75])
98.7688 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_094.png'
98.7688 	EXP 	image: autoDraw = True
98.7688 	EXP 	fixationOutside: autoDraw = True
98.7688 	EXP 	fixationInside: autoDraw = True
99.5563 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.5695 	EXP 	image: autoDraw = False
99.5695 	EXP 	fixationOutside: autoDraw = False
99.5695 	EXP 	fixationInside: autoDraw = False
99.5695 	EXP 	image: autoDraw = False
99.5695 	EXP 	fixationOutside: autoDraw = False
99.5695 	EXP 	fixationInside: autoDraw = False
99.5695 	EXP 	image: size = array([0., 0.])
99.5695 	EXP 	image: image = 'Stimuli\\Blank.png'
99.5695 	EXP 	image: autoDraw = True
99.5695 	EXP 	fixationOutside: autoDraw = True
99.5695 	EXP 	fixationInside: autoDraw = True
99.7288 	DATA 	Keypress: 5
99.7388 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_094.png'), ('repeatedImage', 1), ('responseEvent', 1)])
99.7697 	EXP 	image: autoDraw = False
99.7697 	EXP 	fixationOutside: autoDraw = False
99.7697 	EXP 	fixationInside: autoDraw = False
99.7697 	EXP 	image: autoDraw = False
99.7697 	EXP 	fixationOutside: autoDraw = False
99.7697 	EXP 	fixationInside: autoDraw = False
99.7697 	EXP 	image: size = array([0.75, 0.75])
99.7697 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_094.png'
99.7697 	EXP 	image: autoDraw = True
99.7697 	EXP 	fixationOutside: autoDraw = True
99.7697 	EXP 	fixationInside: autoDraw = True
100.4258 	DATA 	Keypress: 2
100.5558 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.5704 	EXP 	image: autoDraw = False
100.5704 	EXP 	fixationOutside: autoDraw = False
100.5704 	EXP 	fixationInside: autoDraw = False
100.5704 	EXP 	image: autoDraw = False
100.5704 	EXP 	fixationOutside: autoDraw = False
100.5704 	EXP 	fixationInside: autoDraw = False
100.5704 	EXP 	image: size = array([0., 0.])
100.5704 	EXP 	image: image = 'Stimuli\\Blank.png'
100.5704 	EXP 	image: autoDraw = True
100.5704 	EXP 	fixationOutside: autoDraw = True
100.5704 	EXP 	fixationInside: autoDraw = True
100.7407 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_082.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.7706 	EXP 	image: autoDraw = False
100.7706 	EXP 	fixationOutside: autoDraw = False
100.7706 	EXP 	fixationInside: autoDraw = False
100.7706 	EXP 	image: autoDraw = False
100.7706 	EXP 	fixationOutside: autoDraw = False
100.7706 	EXP 	fixationInside: autoDraw = False
100.7706 	EXP 	image: size = array([0.75, 0.75])
100.7706 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_082.png'
100.7706 	EXP 	image: autoDraw = True
100.7706 	EXP 	fixationOutside: autoDraw = True
100.7706 	EXP 	fixationInside: autoDraw = True
101.5566 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.5713 	EXP 	image: autoDraw = False
101.5713 	EXP 	fixationOutside: autoDraw = False
101.5713 	EXP 	fixationInside: autoDraw = False
101.5713 	EXP 	image: autoDraw = False
101.5713 	EXP 	fixationOutside: autoDraw = False
101.5713 	EXP 	fixationInside: autoDraw = False
101.5713 	EXP 	image: size = array([0., 0.])
101.5713 	EXP 	image: image = 'Stimuli\\Blank.png'
101.5713 	EXP 	image: autoDraw = True
101.5713 	EXP 	fixationOutside: autoDraw = True
101.5713 	EXP 	fixationInside: autoDraw = True
101.7305 	DATA 	Keypress: 5
101.7408 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_104.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.7715 	EXP 	image: autoDraw = False
101.7715 	EXP 	fixationOutside: autoDraw = False
101.7715 	EXP 	fixationInside: autoDraw = False
101.7715 	EXP 	image: autoDraw = False
101.7715 	EXP 	fixationOutside: autoDraw = False
101.7715 	EXP 	fixationInside: autoDraw = False
101.7715 	EXP 	image: size = array([0.75, 0.75])
101.7715 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_104.png'
101.7715 	EXP 	image: autoDraw = True
101.7715 	EXP 	fixationOutside: autoDraw = True
101.7715 	EXP 	fixationInside: autoDraw = True
102.5576 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.5722 	EXP 	image: autoDraw = False
102.5722 	EXP 	fixationOutside: autoDraw = False
102.5722 	EXP 	fixationInside: autoDraw = False
102.5722 	EXP 	image: autoDraw = False
102.5722 	EXP 	fixationOutside: autoDraw = False
102.5722 	EXP 	fixationInside: autoDraw = False
102.5722 	EXP 	image: size = array([0., 0.])
102.5722 	EXP 	image: image = 'Stimuli\\Blank.png'
102.5722 	EXP 	image: autoDraw = True
102.5722 	EXP 	fixationOutside: autoDraw = True
102.5722 	EXP 	fixationInside: autoDraw = True
102.7419 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_086.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.7723 	EXP 	image: autoDraw = False
102.7723 	EXP 	fixationOutside: autoDraw = False
102.7723 	EXP 	fixationInside: autoDraw = False
102.7723 	EXP 	image: autoDraw = False
102.7723 	EXP 	fixationOutside: autoDraw = False
102.7723 	EXP 	fixationInside: autoDraw = False
102.7723 	EXP 	image: size = array([0.75, 0.75])
102.7723 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_086.png'
102.7723 	EXP 	image: autoDraw = True
102.7723 	EXP 	fixationOutside: autoDraw = True
102.7723 	EXP 	fixationInside: autoDraw = True
103.5606 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.5897 	EXP 	image: autoDraw = False
103.5897 	EXP 	fixationOutside: autoDraw = False
103.5897 	EXP 	fixationInside: autoDraw = False
103.5897 	EXP 	image: autoDraw = False
103.5897 	EXP 	fixationOutside: autoDraw = False
103.5897 	EXP 	fixationInside: autoDraw = False
103.5897 	EXP 	image: size = array([0., 0.])
103.5897 	EXP 	image: image = 'Stimuli\\Blank.png'
103.5897 	EXP 	image: autoDraw = True
103.5897 	EXP 	fixationOutside: autoDraw = True
103.5897 	EXP 	fixationInside: autoDraw = True
103.7291 	DATA 	Keypress: 5
103.7594 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_116.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.7899 	EXP 	image: autoDraw = False
103.7899 	EXP 	fixationOutside: autoDraw = False
103.7899 	EXP 	fixationInside: autoDraw = False
103.7899 	EXP 	image: autoDraw = False
103.7899 	EXP 	fixationOutside: autoDraw = False
103.7899 	EXP 	fixationInside: autoDraw = False
103.7899 	EXP 	image: size = array([0.75, 0.75])
103.7899 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_116.png'
103.7899 	EXP 	image: autoDraw = True
103.7899 	EXP 	fixationOutside: autoDraw = True
103.7899 	EXP 	fixationInside: autoDraw = True
104.5609 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.5906 	EXP 	image: autoDraw = False
104.5906 	EXP 	fixationOutside: autoDraw = False
104.5906 	EXP 	fixationInside: autoDraw = False
104.5906 	EXP 	image: autoDraw = False
104.5906 	EXP 	fixationOutside: autoDraw = False
104.5906 	EXP 	fixationInside: autoDraw = False
104.5906 	EXP 	image: size = array([0., 0.])
104.5906 	EXP 	image: image = 'Stimuli\\Blank.png'
104.5906 	EXP 	image: autoDraw = True
104.5906 	EXP 	fixationOutside: autoDraw = True
104.5906 	EXP 	fixationInside: autoDraw = True
104.7617 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_068.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.7908 	EXP 	image: autoDraw = False
104.7908 	EXP 	fixationOutside: autoDraw = False
104.7908 	EXP 	fixationInside: autoDraw = False
104.7908 	EXP 	image: autoDraw = False
104.7908 	EXP 	fixationOutside: autoDraw = False
104.7908 	EXP 	fixationInside: autoDraw = False
104.7908 	EXP 	image: size = array([0.75, 0.75])
104.7908 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_068.png'
104.7908 	EXP 	image: autoDraw = True
104.7908 	EXP 	fixationOutside: autoDraw = True
104.7908 	EXP 	fixationInside: autoDraw = True
105.5606 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.5748 	EXP 	image: autoDraw = False
105.5748 	EXP 	fixationOutside: autoDraw = False
105.5748 	EXP 	fixationInside: autoDraw = False
105.5748 	EXP 	image: autoDraw = False
105.5748 	EXP 	fixationOutside: autoDraw = False
105.5748 	EXP 	fixationInside: autoDraw = False
105.5748 	EXP 	image: size = array([0., 0.])
105.5748 	EXP 	image: image = 'Stimuli\\Blank.png'
105.5748 	EXP 	image: autoDraw = True
105.5748 	EXP 	fixationOutside: autoDraw = True
105.5748 	EXP 	fixationInside: autoDraw = True
105.7297 	DATA 	Keypress: 5
105.7435 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_091.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.7583 	EXP 	image: autoDraw = False
105.7583 	EXP 	fixationOutside: autoDraw = False
105.7583 	EXP 	fixationInside: autoDraw = False
105.7583 	EXP 	image: autoDraw = False
105.7583 	EXP 	fixationOutside: autoDraw = False
105.7583 	EXP 	fixationInside: autoDraw = False
105.7583 	EXP 	image: size = array([0.75, 0.75])
105.7583 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_091.png'
105.7583 	EXP 	image: autoDraw = True
105.7583 	EXP 	fixationOutside: autoDraw = True
105.7583 	EXP 	fixationInside: autoDraw = True
106.5448 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.5591 	EXP 	image: autoDraw = False
106.5591 	EXP 	fixationOutside: autoDraw = False
106.5591 	EXP 	fixationInside: autoDraw = False
106.5591 	EXP 	image: autoDraw = False
106.5591 	EXP 	fixationOutside: autoDraw = False
106.5591 	EXP 	fixationInside: autoDraw = False
106.5591 	EXP 	image: size = array([0., 0.])
106.5591 	EXP 	image: image = 'Stimuli\\Blank.png'
106.5591 	EXP 	image: autoDraw = True
106.5591 	EXP 	fixationOutside: autoDraw = True
106.5591 	EXP 	fixationInside: autoDraw = True
106.7460 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_076.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.7759 	EXP 	image: autoDraw = False
106.7759 	EXP 	fixationOutside: autoDraw = False
106.7759 	EXP 	fixationInside: autoDraw = False
106.7759 	EXP 	image: autoDraw = False
106.7759 	EXP 	fixationOutside: autoDraw = False
106.7759 	EXP 	fixationInside: autoDraw = False
106.7759 	EXP 	image: size = array([0.75, 0.75])
106.7759 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_076.png'
106.7759 	EXP 	image: autoDraw = True
106.7759 	EXP 	fixationOutside: autoDraw = True
106.7759 	EXP 	fixationInside: autoDraw = True
107.5628 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.5766 	EXP 	image: autoDraw = False
107.5766 	EXP 	fixationOutside: autoDraw = False
107.5766 	EXP 	fixationInside: autoDraw = False
107.5766 	EXP 	image: autoDraw = False
107.5766 	EXP 	fixationOutside: autoDraw = False
107.5766 	EXP 	fixationInside: autoDraw = False
107.5766 	EXP 	image: size = array([0., 0.])
107.5766 	EXP 	image: image = 'Stimuli\\Blank.png'
107.5766 	EXP 	image: autoDraw = True
107.5766 	EXP 	fixationOutside: autoDraw = True
107.5766 	EXP 	fixationInside: autoDraw = True
107.7351 	DATA 	Keypress: 5
107.7465 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_110.png'), ('repeatedImage', 1), ('responseEvent', 1)])
107.7768 	EXP 	image: autoDraw = False
107.7768 	EXP 	fixationOutside: autoDraw = False
107.7768 	EXP 	fixationInside: autoDraw = False
107.7768 	EXP 	image: autoDraw = False
107.7768 	EXP 	fixationOutside: autoDraw = False
107.7768 	EXP 	fixationInside: autoDraw = False
107.7768 	EXP 	image: size = array([0.75, 0.75])
107.7768 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_110.png'
107.7768 	EXP 	image: autoDraw = True
107.7768 	EXP 	fixationOutside: autoDraw = True
107.7768 	EXP 	fixationInside: autoDraw = True
108.5636 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.5775 	EXP 	image: autoDraw = False
108.5775 	EXP 	fixationOutside: autoDraw = False
108.5775 	EXP 	fixationInside: autoDraw = False
108.5775 	EXP 	image: autoDraw = False
108.5775 	EXP 	fixationOutside: autoDraw = False
108.5775 	EXP 	fixationInside: autoDraw = False
108.5775 	EXP 	image: size = array([0., 0.])
108.5775 	EXP 	image: image = 'Stimuli\\Blank.png'
108.5775 	EXP 	image: autoDraw = True
108.5775 	EXP 	fixationOutside: autoDraw = True
108.5775 	EXP 	fixationInside: autoDraw = True
108.7469 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_107.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.7777 	EXP 	image: autoDraw = False
108.7777 	EXP 	fixationOutside: autoDraw = False
108.7777 	EXP 	fixationInside: autoDraw = False
108.7777 	EXP 	image: autoDraw = False
108.7777 	EXP 	fixationOutside: autoDraw = False
108.7777 	EXP 	fixationInside: autoDraw = False
108.7777 	EXP 	image: size = array([0.75, 0.75])
108.7777 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_107.png'
108.7777 	EXP 	image: autoDraw = True
108.7777 	EXP 	fixationOutside: autoDraw = True
108.7777 	EXP 	fixationInside: autoDraw = True
109.5641 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.5784 	EXP 	image: autoDraw = False
109.5784 	EXP 	fixationOutside: autoDraw = False
109.5784 	EXP 	fixationInside: autoDraw = False
109.5784 	EXP 	image: autoDraw = False
109.5784 	EXP 	fixationOutside: autoDraw = False
109.5784 	EXP 	fixationInside: autoDraw = False
109.5784 	EXP 	image: size = array([0., 0.])
109.5784 	EXP 	image: image = 'Stimuli\\Blank.png'
109.5784 	EXP 	image: autoDraw = True
109.5784 	EXP 	fixationOutside: autoDraw = True
