12.7556 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DC57C0FDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DC57B7A278>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
35.1911 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 12.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
35.1983 	DATA 	Keypress: 5
35.2085 	EXP 	image: size = array([0., 0.])
35.2085 	EXP 	image: image = 'Stimuli\\Blank.png'
35.2085 	EXP 	image: autoDraw = True
35.2085 	EXP 	fixationOutside: autoDraw = True
35.2085 	EXP 	fixationInside: autoDraw = True
37.1483 	DATA 	Keypress: 5
39.1343 	DATA 	Keypress: 5
41.1351 	DATA 	Keypress: 5
43.1404 	DATA 	Keypress: 5
45.1431 	DATA 	Keypress: 5
47.1441 	DATA 	Keypress: 5
47.1553 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pipe_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.1691 	EXP 	image: autoDraw = False
47.1691 	EXP 	fixationOutside: autoDraw = False
47.1691 	EXP 	fixationInside: autoDraw = False
47.1691 	EXP 	image: autoDraw = False
47.1691 	EXP 	fixationOutside: autoDraw = False
47.1691 	EXP 	fixationInside: autoDraw = False
47.1691 	EXP 	image: size = array([0.75, 0.75])
47.1691 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pipe_00001.png'
47.1691 	EXP 	image: autoDraw = True
47.1691 	EXP 	fixationOutside: autoDraw = True
47.1691 	EXP 	fixationInside: autoDraw = True
47.9552 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.9698 	EXP 	image: autoDraw = False
47.9698 	EXP 	fixationOutside: autoDraw = False
47.9698 	EXP 	fixationInside: autoDraw = False
47.9698 	EXP 	image: autoDraw = False
47.9698 	EXP 	fixationOutside: autoDraw = False
47.9698 	EXP 	fixationInside: autoDraw = False
47.9698 	EXP 	image: size = array([0., 0.])
47.9698 	EXP 	image: image = 'Stimuli\\Blank.png'
47.9698 	EXP 	image: autoDraw = True
47.9698 	EXP 	fixationOutside: autoDraw = True
47.9698 	EXP 	fixationInside: autoDraw = True
48.1559 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.1866 	EXP 	image: autoDraw = False
48.1866 	EXP 	fixationOutside: autoDraw = False
48.1866 	EXP 	fixationInside: autoDraw = False
48.1866 	EXP 	image: autoDraw = False
48.1866 	EXP 	fixationOutside: autoDraw = False
48.1866 	EXP 	fixationInside: autoDraw = False
48.1866 	EXP 	image: size = array([0.75, 0.75])
48.1866 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'
48.1866 	EXP 	image: autoDraw = True
48.1866 	EXP 	fixationOutside: autoDraw = True
48.1866 	EXP 	fixationInside: autoDraw = True
48.9725 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.9873 	EXP 	image: autoDraw = False
48.9873 	EXP 	fixationOutside: autoDraw = False
48.9873 	EXP 	fixationInside: autoDraw = False
48.9873 	EXP 	image: autoDraw = False
48.9873 	EXP 	fixationOutside: autoDraw = False
48.9873 	EXP 	fixationInside: autoDraw = False
48.9873 	EXP 	image: size = array([0., 0.])
48.9873 	EXP 	image: image = 'Stimuli\\Blank.png'
48.9873 	EXP 	image: autoDraw = True
48.9873 	EXP 	fixationOutside: autoDraw = True
48.9873 	EXP 	fixationInside: autoDraw = True
49.1435 	DATA 	Keypress: 5
49.1566 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.1708 	EXP 	image: autoDraw = False
49.1708 	EXP 	fixationOutside: autoDraw = False
49.1708 	EXP 	fixationInside: autoDraw = False
49.1708 	EXP 	image: autoDraw = False
49.1708 	EXP 	fixationOutside: autoDraw = False
49.1708 	EXP 	fixationInside: autoDraw = False
49.1708 	EXP 	image: size = array([0.75, 0.75])
49.1708 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'
49.1708 	EXP 	image: autoDraw = True
49.1708 	EXP 	fixationOutside: autoDraw = True
49.1708 	EXP 	fixationInside: autoDraw = True
49.9574 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.9715 	EXP 	image: autoDraw = False
49.9715 	EXP 	fixationOutside: autoDraw = False
49.9715 	EXP 	fixationInside: autoDraw = False
49.9715 	EXP 	image: autoDraw = False
49.9715 	EXP 	fixationOutside: autoDraw = False
49.9715 	EXP 	fixationInside: autoDraw = False
49.9715 	EXP 	image: size = array([0., 0.])
49.9715 	EXP 	image: image = 'Stimuli\\Blank.png'
49.9715 	EXP 	image: autoDraw = True
49.9715 	EXP 	fixationOutside: autoDraw = True
49.9715 	EXP 	fixationInside: autoDraw = True
50.1570 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.1717 	EXP 	image: autoDraw = False
50.1717 	EXP 	fixationOutside: autoDraw = False
50.1717 	EXP 	fixationInside: autoDraw = False
50.1717 	EXP 	image: autoDraw = False
50.1717 	EXP 	fixationOutside: autoDraw = False
50.1717 	EXP 	fixationInside: autoDraw = False
50.1717 	EXP 	image: size = array([0.75, 0.75])
50.1717 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'
50.1717 	EXP 	image: autoDraw = True
50.1717 	EXP 	fixationOutside: autoDraw = True
50.1717 	EXP 	fixationInside: autoDraw = True
50.9583 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.9725 	EXP 	image: autoDraw = False
50.9725 	EXP 	fixationOutside: autoDraw = False
50.9725 	EXP 	fixationInside: autoDraw = False
50.9725 	EXP 	image: autoDraw = False
50.9725 	EXP 	fixationOutside: autoDraw = False
50.9725 	EXP 	fixationInside: autoDraw = False
50.9725 	EXP 	image: size = array([0., 0.])
50.9725 	EXP 	image: image = 'Stimuli\\Blank.png'
50.9725 	EXP 	image: autoDraw = True
50.9725 	EXP 	fixationOutside: autoDraw = True
50.9725 	EXP 	fixationInside: autoDraw = True
51.1483 	DATA 	Keypress: 5
51.1582 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.1893 	EXP 	image: autoDraw = False
51.1893 	EXP 	fixationOutside: autoDraw = False
51.1893 	EXP 	fixationInside: autoDraw = False
51.1893 	EXP 	image: autoDraw = False
51.1893 	EXP 	fixationOutside: autoDraw = False
51.1893 	EXP 	fixationInside: autoDraw = False
51.1893 	EXP 	image: size = array([0.75, 0.75])
51.1893 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'
51.1893 	EXP 	image: autoDraw = True
51.1893 	EXP 	fixationOutside: autoDraw = True
51.1893 	EXP 	fixationInside: autoDraw = True
51.9758 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.9900 	EXP 	image: autoDraw = False
51.9900 	EXP 	fixationOutside: autoDraw = False
51.9900 	EXP 	fixationInside: autoDraw = False
51.9900 	EXP 	image: autoDraw = False
51.9900 	EXP 	fixationOutside: autoDraw = False
51.9900 	EXP 	fixationInside: autoDraw = False
51.9900 	EXP 	image: size = array([0., 0.])
51.9900 	EXP 	image: image = 'Stimuli\\Blank.png'
51.9900 	EXP 	image: autoDraw = True
51.9900 	EXP 	fixationOutside: autoDraw = True
51.9900 	EXP 	fixationInside: autoDraw = True
52.1602 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.1902 	EXP 	image: autoDraw = False
52.1902 	EXP 	fixationOutside: autoDraw = False
52.1902 	EXP 	fixationInside: autoDraw = False
52.1902 	EXP 	image: autoDraw = False
52.1902 	EXP 	fixationOutside: autoDraw = False
52.1902 	EXP 	fixationInside: autoDraw = False
52.1902 	EXP 	image: size = array([0.75, 0.75])
52.1902 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'
52.1902 	EXP 	image: autoDraw = True
52.1902 	EXP 	fixationOutside: autoDraw = True
52.1902 	EXP 	fixationInside: autoDraw = True
52.9767 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.9909 	EXP 	image: autoDraw = False
52.9909 	EXP 	fixationOutside: autoDraw = False
52.9909 	EXP 	fixationInside: autoDraw = False
52.9909 	EXP 	image: autoDraw = False
52.9909 	EXP 	fixationOutside: autoDraw = False
52.9909 	EXP 	fixationInside: autoDraw = False
52.9909 	EXP 	image: size = array([0., 0.])
52.9909 	EXP 	image: image = 'Stimuli\\Blank.png'
52.9909 	EXP 	image: autoDraw = True
52.9909 	EXP 	fixationOutside: autoDraw = True
52.9909 	EXP 	fixationInside: autoDraw = True
53.1465 	DATA 	Keypress: 5
53.1596 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.1744 	EXP 	image: autoDraw = False
53.1744 	EXP 	fixationOutside: autoDraw = False
53.1744 	EXP 	fixationInside: autoDraw = False
53.1744 	EXP 	image: autoDraw = False
53.1744 	EXP 	fixationOutside: autoDraw = False
53.1744 	EXP 	fixationInside: autoDraw = False
53.1744 	EXP 	image: size = array([0.75, 0.75])
53.1744 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'
53.1744 	EXP 	image: autoDraw = True
53.1744 	EXP 	fixationOutside: autoDraw = True
53.1744 	EXP 	fixationInside: autoDraw = True
53.9610 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.9751 	EXP 	image: autoDraw = False
53.9751 	EXP 	fixationOutside: autoDraw = False
53.9751 	EXP 	fixationInside: autoDraw = False
53.9751 	EXP 	image: autoDraw = False
53.9751 	EXP 	fixationOutside: autoDraw = False
53.9751 	EXP 	fixationInside: autoDraw = False
53.9751 	EXP 	image: size = array([0., 0.])
53.9751 	EXP 	image: image = 'Stimuli\\Blank.png'
53.9751 	EXP 	image: autoDraw = True
53.9751 	EXP 	fixationOutside: autoDraw = True
53.9751 	EXP 	fixationInside: autoDraw = True
54.1607 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.1753 	EXP 	image: autoDraw = False
54.1753 	EXP 	fixationOutside: autoDraw = False
54.1753 	EXP 	fixationInside: autoDraw = False
54.1753 	EXP 	image: autoDraw = False
54.1753 	EXP 	fixationOutside: autoDraw = False
54.1753 	EXP 	fixationInside: autoDraw = False
54.1753 	EXP 	image: size = array([0.75, 0.75])
54.1753 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'
54.1753 	EXP 	image: autoDraw = True
54.1753 	EXP 	fixationOutside: autoDraw = True
54.1753 	EXP 	fixationInside: autoDraw = True
54.9462 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.9760 	EXP 	image: autoDraw = False
54.9760 	EXP 	fixationOutside: autoDraw = False
54.9760 	EXP 	fixationInside: autoDraw = False
54.9760 	EXP 	image: autoDraw = False
54.9760 	EXP 	fixationOutside: autoDraw = False
54.9760 	EXP 	fixationInside: autoDraw = False
54.9760 	EXP 	image: size = array([0., 0.])
54.9760 	EXP 	image: image = 'Stimuli\\Blank.png'
54.9760 	EXP 	image: autoDraw = True
54.9760 	EXP 	fixationOutside: autoDraw = True
54.9760 	EXP 	fixationInside: autoDraw = True
55.1349 	DATA 	Keypress: 5
55.1623 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.1928 	EXP 	image: autoDraw = False
55.1928 	EXP 	fixationOutside: autoDraw = False
55.1928 	EXP 	fixationInside: autoDraw = False
55.1928 	EXP 	image: autoDraw = False
55.1928 	EXP 	fixationOutside: autoDraw = False
55.1928 	EXP 	fixationInside: autoDraw = False
55.1928 	EXP 	image: size = array([0.75, 0.75])
55.1928 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'
55.1928 	EXP 	image: autoDraw = True
55.1928 	EXP 	fixationOutside: autoDraw = True
55.1928 	EXP 	fixationInside: autoDraw = True
55.9626 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.9768 	EXP 	image: autoDraw = False
55.9768 	EXP 	fixationOutside: autoDraw = False
55.9768 	EXP 	fixationInside: autoDraw = False
55.9768 	EXP 	image: autoDraw = False
55.9768 	EXP 	fixationOutside: autoDraw = False
55.9768 	EXP 	fixationInside: autoDraw = False
55.9768 	EXP 	image: size = array([0., 0.])
55.9768 	EXP 	image: image = 'Stimuli\\Blank.png'
55.9768 	EXP 	image: autoDraw = True
55.9768 	EXP 	fixationOutside: autoDraw = True
55.9768 	EXP 	fixationInside: autoDraw = True
56.1463 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
56.1603 	EXP 	image: autoDraw = False
56.1603 	EXP 	fixationOutside: autoDraw = False
56.1603 	EXP 	fixationInside: autoDraw = False
56.1603 	EXP 	image: autoDraw = False
56.1603 	EXP 	fixationOutside: autoDraw = False
56.1603 	EXP 	fixationInside: autoDraw = False
56.1603 	EXP 	image: size = array([0.75, 0.75])
56.1603 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'
56.1603 	EXP 	image: autoDraw = True
56.1603 	EXP 	fixationOutside: autoDraw = True
56.1603 	EXP 	fixationInside: autoDraw = True
56.5163 	DATA 	Keypress: 1
56.9466 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.9611 	EXP 	image: autoDraw = False
56.9611 	EXP 	fixationOutside: autoDraw = False
56.9611 	EXP 	fixationInside: autoDraw = False
56.9611 	EXP 	image: autoDraw = False
56.9611 	EXP 	fixationOutside: autoDraw = False
56.9611 	EXP 	fixationInside: autoDraw = False
56.9611 	EXP 	image: size = array([0., 0.])
56.9611 	EXP 	image: image = 'Stimuli\\Blank.png'
56.9611 	EXP 	image: autoDraw = True
56.9611 	EXP 	fixationOutside: autoDraw = True
56.9611 	EXP 	fixationInside: autoDraw = True
57.1344 	DATA 	Keypress: 5
57.1474 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.1612 	EXP 	image: autoDraw = False
57.1612 	EXP 	fixationOutside: autoDraw = False
57.1612 	EXP 	fixationInside: autoDraw = False
57.1612 	EXP 	image: autoDraw = False
57.1612 	EXP 	fixationOutside: autoDraw = False
57.1612 	EXP 	fixationInside: autoDraw = False
57.1612 	EXP 	image: size = array([0.75, 0.75])
57.1612 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'
57.1612 	EXP 	image: autoDraw = True
57.1612 	EXP 	fixationOutside: autoDraw = True
57.1612 	EXP 	fixationInside: autoDraw = True
57.9481 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.9619 	EXP 	image: autoDraw = False
57.9619 	EXP 	fixationOutside: autoDraw = False
57.9619 	EXP 	fixationInside: autoDraw = False
57.9619 	EXP 	image: autoDraw = False
57.9619 	EXP 	fixationOutside: autoDraw = False
57.9619 	EXP 	fixationInside: autoDraw = False
57.9619 	EXP 	image: size = array([0., 0.])
57.9619 	EXP 	image: image = 'Stimuli\\Blank.png'
57.9619 	EXP 	image: autoDraw = True
57.9619 	EXP 	fixationOutside: autoDraw = True
57.9619 	EXP 	fixationInside: autoDraw = True
58.1475 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.1621 	EXP 	image: autoDraw = False
58.1621 	EXP 	fixationOutside: autoDraw = False
58.1621 	EXP 	fixationInside: autoDraw = False
58.1621 	EXP 	image: autoDraw = False
58.1621 	EXP 	fixationOutside: autoDraw = False
58.1621 	EXP 	fixationInside: autoDraw = False
58.1621 	EXP 	image: size = array([0.75, 0.75])
58.1621 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'
58.1621 	EXP 	image: autoDraw = True
58.1621 	EXP 	fixationOutside: autoDraw = True
58.1621 	EXP 	fixationInside: autoDraw = True
58.9502 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.9795 	EXP 	image: autoDraw = False
58.9795 	EXP 	fixationOutside: autoDraw = False
58.9795 	EXP 	fixationInside: autoDraw = False
58.9795 	EXP 	image: autoDraw = False
58.9795 	EXP 	fixationOutside: autoDraw = False
58.9795 	EXP 	fixationInside: autoDraw = False
58.9795 	EXP 	image: size = array([0., 0.])
58.9795 	EXP 	image: image = 'Stimuli\\Blank.png'
58.9795 	EXP 	image: autoDraw = True
58.9795 	EXP 	fixationOutside: autoDraw = True
58.9795 	EXP 	fixationInside: autoDraw = True
59.1380 	DATA 	Keypress: 5
59.1655 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.1797 	EXP 	image: autoDraw = False
59.1797 	EXP 	fixationOutside: autoDraw = False
59.1797 	EXP 	fixationInside: autoDraw = False
59.1797 	EXP 	image: autoDraw = False
59.1797 	EXP 	fixationOutside: autoDraw = False
59.1797 	EXP 	fixationInside: autoDraw = False
59.1797 	EXP 	image: size = array([0.75, 0.75])
59.1797 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'
59.1797 	EXP 	image: autoDraw = True
59.1797 	EXP 	fixationOutside: autoDraw = True
59.1797 	EXP 	fixationInside: autoDraw = True
59.9514 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.9804 	EXP 	image: autoDraw = False
59.9804 	EXP 	fixationOutside: autoDraw = False
59.9804 	EXP 	fixationInside: autoDraw = False
59.9804 	EXP 	image: autoDraw = False
59.9804 	EXP 	fixationOutside: autoDraw = False
59.9804 	EXP 	fixationInside: autoDraw = False
59.9804 	EXP 	image: size = array([0., 0.])
59.9804 	EXP 	image: image = 'Stimuli\\Blank.png'
59.9804 	EXP 	image: autoDraw = True
59.9804 	EXP 	fixationOutside: autoDraw = True
59.9804 	EXP 	fixationInside: autoDraw = True
60.1670 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pillow_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.1806 	EXP 	image: autoDraw = False
60.1806 	EXP 	fixationOutside: autoDraw = False
60.1806 	EXP 	fixationInside: autoDraw = False
60.1806 	EXP 	image: autoDraw = False
60.1806 	EXP 	fixationOutside: autoDraw = False
60.1806 	EXP 	fixationInside: autoDraw = False
60.1806 	EXP 	image: size = array([0.75, 0.75])
60.1806 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pillow_00001.png'
60.1806 	EXP 	image: autoDraw = True
60.1806 	EXP 	fixationOutside: autoDraw = True
60.1806 	EXP 	fixationInside: autoDraw = True
