eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00040889999946,0.00040889999945648015,None,266.59535419999884,266.59535419999884,266.59535419999884,266.59535419999884,266.59535419999884,266.59535419999884,266.59535419999884,266.59535419999884,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01038470000094,0.010384700000940938,None,278.6226726999994,278.6226726999994,278.6226726999994,278.6226726999994,278.6226726999994,278.6226726999994,278.6226726999994,278.6226726999994,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.8294292999999,0.02942929999989019,None,279.42337529999895,279.42337529999895,279.42337529999895,279.42337529999895,279.42337529999895,279.42337529999895,279.42337529999895,279.42337529999895,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01340250000067,0.013402500000665896,None,279.6235448999996,279.6235448999996,279.6235448999996,279.6235448999996,279.6235448999996,279.6235448999996,279.6235448999996,279.6235448999996,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.82862380000006,0.02862380000004805,None,280.42425009999897,280.42425009999897,280.42425009999897,280.42425009999897,280.42425009999897,280.42425009999897,280.42425009999897,280.42425009999897,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01401280000027,0.014012800000273273,None,280.62443939999866,280.62443939999866,280.62443939999866,280.62443939999866,280.62443939999866,280.62443939999866,280.62443939999866,280.62443939999866,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.82938000000104,0.029380000001026474,None,281.42513879999933,281.42513879999933,281.42513879999933,281.42513879999933,281.42513879999933,281.42513879999933,281.42513879999933,281.42513879999933,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01506139999947,0.01506139999946754,None,281.6253667000001,281.6253667000001,281.6253667000001,281.6253667000001,281.6253667000001,281.6253667000001,281.6253667000001,281.6253667000001,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81418099999973,0.014180999999723554,None,282.4093464999987,282.4093464999987,282.4093464999987,282.4093464999987,282.4093464999987,282.4093464999987,282.4093464999987,282.4093464999987,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,396,396,396,,,,,,,,,,,,,244.0157190000009,0.01571900000089954,None,282.6261951999986,282.6261951999986,282.6261951999986,282.6261951999986,282.6261951999986,282.6261951999986,282.6261951999986,282.6261951999986,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81457690000025,0.014576900000236037,None,283.41021289999844,283.41021289999844,283.41021289999844,283.41021289999844,283.41021289999844,283.41021289999844,283.41021289999844,283.41021289999844,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,398,398,398,,,,,,,,,,,,,245.01462750000064,0.014627500000642613,None,283.61039379999966,283.61039379999966,283.61039379999966,283.61039379999966,283.61039379999966,283.61039379999966,283.61039379999966,283.61039379999966,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.8158342000006,0.01583420000059732,None,284.4111034999987,284.4111034999987,284.4111034999987,284.4111034999987,284.4111034999987,284.4111034999987,284.4111034999987,284.4111034999987,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,400,400,400,,,,,,,,,,,,,245.99997240000084,-2.7599999157246202e-05,None,284.5946122999994,284.5946122999994,284.5946122999994,284.5946122999994,284.5946122999994,284.5946122999994,284.5946122999994,284.5946122999994,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.79963920000046,-0.0003607999995551836,None,285.39531309999984,285.39531309999984,285.39531309999984,285.39531309999984,285.39531309999984,285.39531309999984,285.39531309999984,285.39531309999984,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,402,402,402,,,,,,,,,,,,,246.99976360000073,-0.00023639999926672317,None,285.59549309999966,285.59549309999966,285.59549309999966,285.59549309999966,285.59549309999966,285.59549309999966,285.59549309999966,285.59549309999966,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80137339999965,0.001373399999636149,None,286.39623109999957,286.39623109999957,286.39623109999957,286.39623109999957,286.39623109999957,286.39623109999957,286.39623109999957,286.39623109999957,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00075300000026,0.0007530000002589077,None,286.5963548,286.5963548,286.5963548,286.5963548,286.5963548,286.5963548,286.5963548,286.5963548,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.80201280000074,0.002012800000727566,None,287.3970892999987,287.3970892999987,287.3970892999987,287.3970892999987,287.3970892999987,287.3970892999987,287.3970892999987,287.3970892999987,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00242590000016,0.0024259000001620734,None,287.59725179999987,287.59725179999987,287.59725179999987,287.59725179999987,287.59725179999987,287.59725179999987,287.59725179999987,287.59725179999987,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80450650000057,0.004506500000559299,None,288.41464899999846,288.41464899999846,288.41464899999846,288.41464899999846,288.41464899999846,288.41464899999846,288.41464899999846,288.41464899999846,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,408,408,408,,,,,,,,,,,,,250.01948470000025,0.019484700000248267,None,288.6148091999985,288.6148091999985,288.6148091999985,288.6148091999985,288.6148091999985,288.6148091999985,288.6148091999985,288.6148091999985,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.80312630000117,0.0031263000011563236,None,289.3988926999991,289.3988926999991,289.3988926999991,289.3988926999991,289.3988926999991,289.3988926999991,289.3988926999991,289.3988926999991,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,410,410,410,,,,,,,,,,,,,251.0032683999998,0.0032683999997971114,None,289.6157052999988,289.6157052999988,289.6157052999988,289.6157052999988,289.6157052999988,289.6157052999988,289.6157052999988,289.6157052999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82346940000025,0.023469400000237783,None,290.43313409999973,290.43313409999973,290.43313409999973,290.43313409999973,290.43313409999973,290.43313409999973,290.43313409999973,290.43313409999973,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,412,412,412,,,,,,,,,,,,,252.02142129999993,0.021421299999929033,None,290.61666890000015,290.61666890000015,290.61666890000015,290.61666890000015,290.61666890000015,290.61666890000015,290.61666890000015,290.61666890000015,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.80560680000053,0.0056068000005211616,None,291.4006147,291.4006147,291.4006147,291.4006147,291.4006147,291.4006147,291.4006147,291.4006147,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,414,414,414,,,,,,,,,,,,,253.0060684,0.006068400000003749,None,291.6007905999995,291.6007905999995,291.6007905999995,291.6007905999995,291.6007905999995,291.6007905999995,291.6007905999995,291.6007905999995,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.8057501000003,0.005750100000284419,None,292.4015081999987,292.4015081999987,292.4015081999987,292.4015081999987,292.4015081999987,292.4015081999987,292.4015081999987,292.4015081999987,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,1,1,0,416,416,416,,,,,,,,,,,,,254.00851580000017,0.008515800000168383,2,292.61835979999887,292.61835979999887,292.61835979999887,292.61835979999887,292.61835979999887,292.61835979999887,292.61835979999887,292.61835979999887,0.6056189999999333,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.82357899999988,0.02357899999987012,None,293.41906089999975,293.41906089999975,293.41906089999975,293.41906089999975,293.41906089999975,293.41906089999975,293.41906089999975,293.41906089999975,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00883090000025,0.00883090000024822,None,293.61924459999864,293.61924459999864,293.61924459999864,293.61924459999864,293.61924459999864,293.61924459999864,293.61924459999864,293.61924459999864,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.82421550000072,0.02421550000070738,None,294.4199547999997,294.4199547999997,294.4199547999997,294.4199547999997,294.4199547999997,294.4199547999997,294.4199547999997,294.4199547999997,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0086317000005,0.008631700000478304,None,294.62015989999963,294.62015989999963,294.62015989999963,294.62015989999963,294.62015989999963,294.62015989999963,294.62015989999963,294.62015989999963,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8252196000012,0.02521960000120771,None,295.4208353999984,295.4208353999984,295.4208353999984,295.4208353999984,295.4208353999984,295.4208353999984,295.4208353999984,295.4208353999984,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0095517999998,0.009551799999826471,None,295.62101919999986,295.62101919999986,295.62101919999986,295.62101919999986,295.62101919999986,295.62101919999986,295.62101919999986,295.62101919999986,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8294485999995,0.02944859999951177,None,296.43840929999897,296.43840929999897,296.43840929999897,296.43840929999897,296.43840929999897,296.43840929999897,296.43840929999897,296.43840929999897,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,424,424,424,,,,,,,,,,,,,258.02724690000105,0.027246900001046015,None,296.6385797999992,296.6385797999992,296.6385797999992,296.6385797999992,296.6385797999992,296.6385797999992,296.6385797999992,296.6385797999992,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8275991999999,0.027599199999883695,None,297.4226424999997,297.4226424999997,297.4226424999997,297.4226424999997,297.4226424999997,297.4226424999997,297.4226424999997,297.4226424999997,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,426,426,426,,,,,,,,,,,,,259.01063030000114,0.010630300001139403,None,297.60609339999974,297.60609339999974,297.60609339999974,297.60609339999974,297.60609339999974,297.60609339999974,297.60609339999974,297.60609339999974,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.81129110000074,0.011291100000732968,None,298.40680339999926,298.40680339999926,298.40680339999926,298.40680339999926,298.40680339999926,298.40680339999926,298.40680339999926,298.40680339999926,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0138469000012,0.013846900001226459,None,298.6236656000001,298.6236656000001,298.6236656000001,298.6236656000001,298.6236656000001,298.6236656000001,298.6236656000001,298.6236656000001,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.83143349999955,0.03143349999953671,None,299.44108009999945,299.44108009999945,299.44108009999945,299.44108009999945,299.44108009999945,299.44108009999945,299.44108009999945,299.44108009999945,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,430,430,430,,,,,,,,,,,,,261.02881460000026,0.028814600000259816,None,299.6412526999993,299.6412526999993,299.6412526999993,299.6412526999993,299.6412526999993,299.6412526999993,299.6412526999993,299.6412526999993,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.82958470000085,0.029584700000839348,None,300.4252543999992,300.4252543999992,300.4252543999992,300.4252543999992,300.4252543999992,300.4252543999992,300.4252543999992,300.4252543999992,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0131652,0.013165200000003097,None,300.6087577999988,300.6087577999988,300.6087577999988,300.6087577999988,300.6087577999988,300.6087577999988,300.6087577999988,300.6087577999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.81437879999976,0.014378799999747116,None,301.4094599,301.4094599,301.4094599,301.4094599,301.4094599,301.4094599,301.4094599,301.4094599,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0147605000002,0.014760500000193133,None,301.6263119999985,301.6263119999985,301.6263119999985,301.6263119999985,301.6263119999985,301.6263119999985,301.6263119999985,301.6263119999985,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8319510000001,0.03195100000010598,None,302.42702759999884,302.42702759999884,302.42702759999884,302.42702759999884,302.42702759999884,302.42702759999884,302.42702759999884,302.42702759999884,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,1,1,0,436,436,436,,,,,,,,,,,,,264.01555440000084,0.015554400000837632,2,302.62720739999895,302.62720739999895,302.62720739999895,302.62720739999895,302.62720739999895,302.62720739999895,302.62720739999895,302.62720739999895,0.3744638999996823,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.817011000001,0.017011000000991316,None,303.41123829999924,303.41123829999924,303.41123829999924,303.41123829999924,303.41123829999924,303.41123829999924,303.41123829999924,303.41123829999924,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,438,438,438,,,,,,,,,,,,,264.9997667000007,-0.00023329999930865597,None,303.61140519999935,303.61140519999935,303.61140519999935,303.61140519999935,303.61140519999935,303.61140519999935,303.61140519999935,303.61140519999935,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8172606999997,0.017260699999667395,None,304.41213009999956,304.41213009999956,304.41213009999956,304.41213009999956,304.41213009999956,304.41213009999956,304.41213009999956,304.41213009999956,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00038660000064,0.0003866000006382819,None,304.5955658999992,304.5955658999992,304.5955658999992,304.5955658999992,304.5955658999992,304.5955658999992,304.5955658999992,304.5955658999992,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.80143300000054,0.0014330000005315924,None,305.3963205,305.3963205,305.3963205,305.3963205,305.3963205,305.3963205,305.3963205,305.3963205,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,442,442,442,,,,,,,,,,,,,267.00087259999964,0.0008725999996386236,None,305.61318570000003,305.61318570000003,305.61318570000003,305.61318570000003,305.61318570000003,305.61318570000003,305.61318570000003,305.61318570000003,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.81877580000037,0.018775800000355503,None,306.4138804999984,306.4138804999984,306.4138804999984,306.4138804999984,306.4138804999984,306.4138804999984,306.4138804999984,306.4138804999984,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0023474999998,0.0023474999998143176,None,306.61405769999874,306.61405769999874,306.61405769999874,306.61405769999874,306.61405769999874,306.61405769999874,306.61405769999874,306.61405769999874,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.81909749999977,0.019097499999759293,None,307.4147734999988,307.4147734999988,307.4147734999988,307.4147734999988,307.4147734999988,307.4147734999988,307.4147734999988,307.4147734999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0041342000004,0.004134200000407873,None,307.6149451000001,307.6149451000001,307.6149451000001,307.6149451000001,307.6149451000001,307.6149451000001,307.6149451000001,307.6149451000001,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8201375999997,0.020137599999713984,None,308.41564949999884,308.41564949999884,308.41564949999884,308.41564949999884,308.41564949999884,308.41564949999884,308.41564949999884,308.41564949999884,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0045994000011,0.00459940000109782,2,308.61583139999857,308.61583139999857,308.61583139999857,308.61583139999857,308.61583139999857,308.61583139999857,308.61583139999857,308.61583139999857,0.40883990000111226,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8214038999995,0.02140389999948411,None,309.4165357999991,309.4165357999991,309.4165357999991,309.4165357999991,309.4165357999991,309.4165357999991,309.4165357999991,309.4165357999991,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0050059999994,0.00500599999941187,2,309.6000222999992,309.6000222999992,309.6000222999992,309.6000222999992,309.6000222999992,309.6000222999992,309.6000222999992,309.6000222999992,0.6946642999992036,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.80505410000114,0.005054100001132156,None,310.40074359999926,310.40074359999926,310.40074359999926,310.40074359999926,310.40074359999926,310.40074359999926,310.40074359999926,310.40074359999926,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dice_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0060744000002,0.006074400000215974,None,310.60091589999865,310.60091589999865,310.60091589999865,310.60091589999865,310.60091589999865,310.60091589999865,310.60091589999865,310.60091589999865,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.80589950000103,0.005899500001021352,None,311.4016195999993,311.4016195999993,311.4016195999993,311.4016195999993,311.4016195999993,311.4016195999993,311.4016195999993,311.4016195999993,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.00879800000075,0.008798000000751927,None,311.61848539999846,311.61848539999846,311.61848539999846,311.61848539999846,311.61848539999846,311.61848539999846,311.61848539999846,311.61848539999846,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8241517000006,0.024151700000572873,None,312.41919379999854,312.41919379999854,312.41919379999854,312.41919379999854,312.41919379999854,312.41919379999854,312.41919379999854,312.41919379999854,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0087430000003,0.008743000000322354,None,312.6193671000001,312.6193671000001,312.6193671000001,312.6193671000001,312.6193671000001,312.6193671000001,312.6193671000001,312.6193671000001,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8244501999998,0.02445019999976239,None,313.4200800999988,313.4200800999988,313.4200800999988,313.4200800999988,313.4200800999988,313.4200800999988,313.4200800999988,313.4200800999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0085775000007,0.008577500000683358,None,313.6035662999984,313.6035662999984,313.6035662999984,313.6035662999984,313.6035662999984,313.6035662999984,313.6035662999984,313.6035662999984,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.80886350000037,0.008863500000359181,None,314.40430319999905,314.40430319999905,314.40430319999905,314.40430319999905,314.40430319999905,314.40430319999905,314.40430319999905,314.40430319999905,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
