91.0601 	EXP 	image: autoDraw = False
91.0601 	EXP 	fixationOutside: autoDraw = False
91.0601 	EXP 	fixationInside: autoDraw = False
91.0601 	EXP 	image: autoDraw = False
91.0601 	EXP 	fixationOutside: autoDraw = False
91.0601 	EXP 	fixationInside: autoDraw = False
91.0601 	EXP 	image: size = array([0.75, 0.75])
91.0601 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00102.png'
91.0601 	EXP 	image: autoDraw = True
91.0601 	EXP 	fixationOutside: autoDraw = True
91.0601 	EXP 	fixationInside: autoDraw = True
91.6857 	DATA 	Keypress: 1
91.8299 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.8441 	EXP 	image: autoDraw = False
91.8441 	EXP 	fixationOutside: autoDraw = False
91.8441 	EXP 	fixationInside: autoDraw = False
91.8441 	EXP 	image: autoDraw = False
91.8441 	EXP 	fixationOutside: autoDraw = False
91.8441 	EXP 	fixationInside: autoDraw = False
91.8441 	EXP 	image: size = array([0., 0.])
91.8441 	EXP 	image: image = 'Stimuli\\Blank.png'
91.8441 	EXP 	image: autoDraw = True
91.8441 	EXP 	fixationOutside: autoDraw = True
91.8441 	EXP 	fixationInside: autoDraw = True
92.0171 	DATA 	Keypress: 5
92.0303 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00064.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.0610 	EXP 	image: autoDraw = False
92.0610 	EXP 	fixationOutside: autoDraw = False
92.0610 	EXP 	fixationInside: autoDraw = False
92.0610 	EXP 	image: autoDraw = False
92.0610 	EXP 	fixationOutside: autoDraw = False
92.0610 	EXP 	fixationInside: autoDraw = False
92.0610 	EXP 	image: size = array([0.75, 0.75])
92.0610 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00064.png'
92.0610 	EXP 	image: autoDraw = True
92.0610 	EXP 	fixationOutside: autoDraw = True
92.0610 	EXP 	fixationInside: autoDraw = True
92.8471 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.8617 	EXP 	image: autoDraw = False
92.8617 	EXP 	fixationOutside: autoDraw = False
92.8617 	EXP 	fixationInside: autoDraw = False
92.8617 	EXP 	image: autoDraw = False
92.8617 	EXP 	fixationOutside: autoDraw = False
92.8617 	EXP 	fixationInside: autoDraw = False
92.8617 	EXP 	image: size = array([0., 0.])
92.8617 	EXP 	image: image = 'Stimuli\\Blank.png'
92.8617 	EXP 	image: autoDraw = True
92.8617 	EXP 	fixationOutside: autoDraw = True
92.8617 	EXP 	fixationInside: autoDraw = True
93.0306 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00094.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.0619 	EXP 	image: autoDraw = False
93.0619 	EXP 	fixationOutside: autoDraw = False
93.0619 	EXP 	fixationInside: autoDraw = False
93.0619 	EXP 	image: autoDraw = False
93.0619 	EXP 	fixationOutside: autoDraw = False
93.0619 	EXP 	fixationInside: autoDraw = False
93.0619 	EXP 	image: size = array([0.75, 0.75])
93.0619 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00094.png'
93.0619 	EXP 	image: autoDraw = True
93.0619 	EXP 	fixationOutside: autoDraw = True
93.0619 	EXP 	fixationInside: autoDraw = True
93.8331 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.8626 	EXP 	image: autoDraw = False
93.8626 	EXP 	fixationOutside: autoDraw = False
93.8626 	EXP 	fixationInside: autoDraw = False
93.8626 	EXP 	image: autoDraw = False
93.8626 	EXP 	fixationOutside: autoDraw = False
93.8626 	EXP 	fixationInside: autoDraw = False
93.8626 	EXP 	image: size = array([0., 0.])
93.8626 	EXP 	image: image = 'Stimuli\\Blank.png'
93.8626 	EXP 	image: autoDraw = True
93.8626 	EXP 	fixationOutside: autoDraw = True
93.8626 	EXP 	fixationInside: autoDraw = True
94.0179 	DATA 	Keypress: 5
94.0321 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00011.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.0628 	EXP 	image: autoDraw = False
94.0628 	EXP 	fixationOutside: autoDraw = False
94.0628 	EXP 	fixationInside: autoDraw = False
94.0628 	EXP 	image: autoDraw = False
94.0628 	EXP 	fixationOutside: autoDraw = False
94.0628 	EXP 	fixationInside: autoDraw = False
94.0628 	EXP 	image: size = array([0.75, 0.75])
94.0628 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00011.png'
94.0628 	EXP 	image: autoDraw = True
94.0628 	EXP 	fixationOutside: autoDraw = True
94.0628 	EXP 	fixationInside: autoDraw = True
94.8338 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.8635 	EXP 	image: autoDraw = False
94.8635 	EXP 	fixationOutside: autoDraw = False
94.8635 	EXP 	fixationInside: autoDraw = False
94.8635 	EXP 	image: autoDraw = False
94.8635 	EXP 	fixationOutside: autoDraw = False
94.8635 	EXP 	fixationInside: autoDraw = False
94.8635 	EXP 	image: size = array([0., 0.])
94.8635 	EXP 	image: image = 'Stimuli\\Blank.png'
94.8635 	EXP 	image: autoDraw = True
94.8635 	EXP 	fixationOutside: autoDraw = True
94.8635 	EXP 	fixationInside: autoDraw = True
95.0332 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00106.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.0636 	EXP 	image: autoDraw = False
95.0636 	EXP 	fixationOutside: autoDraw = False
95.0636 	EXP 	fixationInside: autoDraw = False
95.0636 	EXP 	image: autoDraw = False
95.0636 	EXP 	fixationOutside: autoDraw = False
95.0636 	EXP 	fixationInside: autoDraw = False
95.0636 	EXP 	image: size = array([0.75, 0.75])
95.0636 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00106.png'
95.0636 	EXP 	image: autoDraw = True
95.0636 	EXP 	fixationOutside: autoDraw = True
95.0636 	EXP 	fixationInside: autoDraw = True
95.8344 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.8477 	EXP 	image: autoDraw = False
95.8477 	EXP 	fixationOutside: autoDraw = False
95.8477 	EXP 	fixationInside: autoDraw = False
95.8477 	EXP 	image: autoDraw = False
95.8477 	EXP 	fixationOutside: autoDraw = False
95.8477 	EXP 	fixationInside: autoDraw = False
95.8477 	EXP 	image: size = array([0., 0.])
95.8477 	EXP 	image: image = 'Stimuli\\Blank.png'
95.8477 	EXP 	image: autoDraw = True
95.8477 	EXP 	fixationOutside: autoDraw = True
95.8477 	EXP 	fixationInside: autoDraw = True
96.0065 	DATA 	Keypress: 5
96.0172 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_084.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.0645 	EXP 	image: autoDraw = False
96.0645 	EXP 	fixationOutside: autoDraw = False
96.0645 	EXP 	fixationInside: autoDraw = False
96.0645 	EXP 	image: autoDraw = False
96.0645 	EXP 	fixationOutside: autoDraw = False
96.0645 	EXP 	fixationInside: autoDraw = False
96.0645 	EXP 	image: size = array([0.75, 0.75])
96.0645 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_084.png'
96.0645 	EXP 	image: autoDraw = True
96.0645 	EXP 	fixationOutside: autoDraw = True
96.0645 	EXP 	fixationInside: autoDraw = True
96.8507 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.8652 	EXP 	image: autoDraw = False
96.8652 	EXP 	fixationOutside: autoDraw = False
96.8652 	EXP 	fixationInside: autoDraw = False
96.8652 	EXP 	image: autoDraw = False
96.8652 	EXP 	fixationOutside: autoDraw = False
96.8652 	EXP 	fixationInside: autoDraw = False
96.8652 	EXP 	image: size = array([0., 0.])
96.8652 	EXP 	image: image = 'Stimuli\\Blank.png'
96.8652 	EXP 	image: autoDraw = True
96.8652 	EXP 	fixationOutside: autoDraw = True
96.8652 	EXP 	fixationInside: autoDraw = True
97.0172 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_084.png'), ('repeatedImage', 1), ('responseEvent', 1)])
97.0487 	EXP 	image: autoDraw = False
97.0487 	EXP 	fixationOutside: autoDraw = False
97.0487 	EXP 	fixationInside: autoDraw = False
97.0487 	EXP 	image: autoDraw = False
97.0487 	EXP 	fixationOutside: autoDraw = False
97.0487 	EXP 	fixationInside: autoDraw = False
97.0487 	EXP 	image: size = array([0.75, 0.75])
97.0487 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_084.png'
97.0487 	EXP 	image: autoDraw = True
97.0487 	EXP 	fixationOutside: autoDraw = True
97.0487 	EXP 	fixationInside: autoDraw = True
97.4878 	DATA 	Keypress: 1
97.8350 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.8494 	EXP 	image: autoDraw = False
97.8494 	EXP 	fixationOutside: autoDraw = False
97.8494 	EXP 	fixationInside: autoDraw = False
97.8494 	EXP 	image: autoDraw = False
97.8494 	EXP 	fixationOutside: autoDraw = False
97.8494 	EXP 	fixationInside: autoDraw = False
97.8494 	EXP 	image: size = array([0., 0.])
97.8494 	EXP 	image: image = 'Stimuli\\Blank.png'
97.8494 	EXP 	image: autoDraw = True
97.8494 	EXP 	fixationOutside: autoDraw = True
97.8494 	EXP 	fixationInside: autoDraw = True
98.0074 	DATA 	Keypress: 5
98.0184 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_082.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.0663 	EXP 	image: autoDraw = False
98.0663 	EXP 	fixationOutside: autoDraw = False
98.0663 	EXP 	fixationInside: autoDraw = False
98.0663 	EXP 	image: autoDraw = False
98.0663 	EXP 	fixationOutside: autoDraw = False
98.0663 	EXP 	fixationInside: autoDraw = False
98.0663 	EXP 	image: size = array([0.75, 0.75])
98.0663 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_082.png'
98.0663 	EXP 	image: autoDraw = True
98.0663 	EXP 	fixationOutside: autoDraw = True
98.0663 	EXP 	fixationInside: autoDraw = True
98.8532 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.8670 	EXP 	image: autoDraw = False
98.8670 	EXP 	fixationOutside: autoDraw = False
98.8670 	EXP 	fixationInside: autoDraw = False
98.8670 	EXP 	image: autoDraw = False
98.8670 	EXP 	fixationOutside: autoDraw = False
98.8670 	EXP 	fixationInside: autoDraw = False
98.8670 	EXP 	image: size = array([0., 0.])
98.8670 	EXP 	image: image = 'Stimuli\\Blank.png'
98.8670 	EXP 	image: autoDraw = True
98.8670 	EXP 	fixationOutside: autoDraw = True
98.8670 	EXP 	fixationInside: autoDraw = True
99.0193 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_093.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.0672 	EXP 	image: autoDraw = False
99.0672 	EXP 	fixationOutside: autoDraw = False
99.0672 	EXP 	fixationInside: autoDraw = False
99.0672 	EXP 	image: autoDraw = False
99.0672 	EXP 	fixationOutside: autoDraw = False
99.0672 	EXP 	fixationInside: autoDraw = False
99.0672 	EXP 	image: size = array([0.75, 0.75])
99.0672 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_093.png'
99.0672 	EXP 	image: autoDraw = True
99.0672 	EXP 	fixationOutside: autoDraw = True
99.0672 	EXP 	fixationInside: autoDraw = True
99.8538 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.8679 	EXP 	image: autoDraw = False
99.8679 	EXP 	fixationOutside: autoDraw = False
99.8679 	EXP 	fixationInside: autoDraw = False
99.8679 	EXP 	image: autoDraw = False
99.8679 	EXP 	fixationOutside: autoDraw = False
99.8679 	EXP 	fixationInside: autoDraw = False
99.8679 	EXP 	image: size = array([0., 0.])
99.8679 	EXP 	image: image = 'Stimuli\\Blank.png'
99.8679 	EXP 	image: autoDraw = True
99.8679 	EXP 	fixationOutside: autoDraw = True
99.8679 	EXP 	fixationInside: autoDraw = True
100.0068 	DATA 	Keypress: 5
100.0199 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_076.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.0681 	EXP 	image: autoDraw = False
100.0681 	EXP 	fixationOutside: autoDraw = False
100.0681 	EXP 	fixationInside: autoDraw = False
100.0681 	EXP 	image: autoDraw = False
100.0681 	EXP 	fixationOutside: autoDraw = False
100.0681 	EXP 	fixationInside: autoDraw = False
100.0681 	EXP 	image: size = array([0.75, 0.75])
100.0681 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_076.png'
100.0681 	EXP 	image: autoDraw = True
100.0681 	EXP 	fixationOutside: autoDraw = True
100.0681 	EXP 	fixationInside: autoDraw = True
100.8542 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.8687 	EXP 	image: autoDraw = False
100.8687 	EXP 	fixationOutside: autoDraw = False
100.8687 	EXP 	fixationInside: autoDraw = False
100.8687 	EXP 	image: autoDraw = False
100.8687 	EXP 	fixationOutside: autoDraw = False
100.8687 	EXP 	fixationInside: autoDraw = False
100.8687 	EXP 	image: size = array([0., 0.])
100.8687 	EXP 	image: image = 'Stimuli\\Blank.png'
100.8687 	EXP 	image: autoDraw = True
100.8687 	EXP 	fixationOutside: autoDraw = True
100.8687 	EXP 	fixationInside: autoDraw = True
101.0232 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_101.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.0689 	EXP 	image: autoDraw = False
101.0689 	EXP 	fixationOutside: autoDraw = False
101.0689 	EXP 	fixationInside: autoDraw = False
101.0689 	EXP 	image: autoDraw = False
101.0689 	EXP 	fixationOutside: autoDraw = False
101.0689 	EXP 	fixationInside: autoDraw = False
101.0689 	EXP 	image: size = array([0.75, 0.75])
101.0689 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_101.png'
101.0689 	EXP 	image: autoDraw = True
101.0689 	EXP 	fixationOutside: autoDraw = True
101.0689 	EXP 	fixationInside: autoDraw = True
101.8556 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.8696 	EXP 	image: autoDraw = False
101.8696 	EXP 	fixationOutside: autoDraw = False
101.8696 	EXP 	fixationInside: autoDraw = False
101.8696 	EXP 	image: autoDraw = False
101.8696 	EXP 	fixationOutside: autoDraw = False
101.8696 	EXP 	fixationInside: autoDraw = False
101.8696 	EXP 	image: size = array([0., 0.])
101.8696 	EXP 	image: image = 'Stimuli\\Blank.png'
101.8696 	EXP 	image: autoDraw = True
101.8696 	EXP 	fixationOutside: autoDraw = True
101.8696 	EXP 	fixationInside: autoDraw = True
102.0080 	DATA 	Keypress: 5
102.0221 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_111.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.0698 	EXP 	image: autoDraw = False
102.0698 	EXP 	fixationOutside: autoDraw = False
102.0698 	EXP 	fixationInside: autoDraw = False
102.0698 	EXP 	image: autoDraw = False
102.0698 	EXP 	fixationOutside: autoDraw = False
102.0698 	EXP 	fixationInside: autoDraw = False
102.0698 	EXP 	image: size = array([0.75, 0.75])
102.0698 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_111.png'
102.0698 	EXP 	image: autoDraw = True
102.0698 	EXP 	fixationOutside: autoDraw = True
102.0698 	EXP 	fixationInside: autoDraw = True
102.8581 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.8872 	EXP 	image: autoDraw = False
102.8872 	EXP 	fixationOutside: autoDraw = False
102.8872 	EXP 	fixationInside: autoDraw = False
102.8872 	EXP 	image: autoDraw = False
102.8872 	EXP 	fixationOutside: autoDraw = False
102.8872 	EXP 	fixationInside: autoDraw = False
102.8872 	EXP 	image: size = array([0., 0.])
102.8872 	EXP 	image: image = 'Stimuli\\Blank.png'
102.8872 	EXP 	image: autoDraw = True
102.8872 	EXP 	fixationOutside: autoDraw = True
102.8872 	EXP 	fixationInside: autoDraw = True
103.0397 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_075.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.0874 	EXP 	image: autoDraw = False
103.0874 	EXP 	fixationOutside: autoDraw = False
103.0874 	EXP 	fixationInside: autoDraw = False
103.0874 	EXP 	image: autoDraw = False
103.0874 	EXP 	fixationOutside: autoDraw = False
103.0874 	EXP 	fixationInside: autoDraw = False
103.0874 	EXP 	image: size = array([0.75, 0.75])
103.0874 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_075.png'
103.0874 	EXP 	image: autoDraw = True
103.0874 	EXP 	fixationOutside: autoDraw = True
103.0874 	EXP 	fixationInside: autoDraw = True
103.8571 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.8714 	EXP 	image: autoDraw = False
103.8714 	EXP 	fixationOutside: autoDraw = False
103.8714 	EXP 	fixationInside: autoDraw = False
103.8714 	EXP 	image: autoDraw = False
103.8714 	EXP 	fixationOutside: autoDraw = False
103.8714 	EXP 	fixationInside: autoDraw = False
103.8714 	EXP 	image: size = array([0., 0.])
103.8714 	EXP 	image: image = 'Stimuli\\Blank.png'
103.8714 	EXP 	image: autoDraw = True
103.8714 	EXP 	fixationOutside: autoDraw = True
103.8714 	EXP 	fixationInside: autoDraw = True
104.0132 	DATA 	Keypress: 5
104.0242 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_110.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.0549 	EXP 	image: autoDraw = False
104.0549 	EXP 	fixationOutside: autoDraw = False
104.0549 	EXP 	fixationInside: autoDraw = False
104.0549 	EXP 	image: autoDraw = False
104.0549 	EXP 	fixationOutside: autoDraw = False
104.0549 	EXP 	fixationInside: autoDraw = False
104.0549 	EXP 	image: size = array([0.75, 0.75])
104.0549 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_110.png'
104.0549 	EXP 	image: autoDraw = True
104.0549 	EXP 	fixationOutside: autoDraw = True
104.0549 	EXP 	fixationInside: autoDraw = True
104.8411 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.8556 	EXP 	image: autoDraw = False
104.8556 	EXP 	fixationOutside: autoDraw = False
104.8556 	EXP 	fixationInside: autoDraw = False
104.8556 	EXP 	image: autoDraw = False
104.8556 	EXP 	fixationOutside: autoDraw = False
104.8556 	EXP 	fixationInside: autoDraw = False
104.8556 	EXP 	image: size = array([0., 0.])
104.8556 	EXP 	image: image = 'Stimuli\\Blank.png'
104.8556 	EXP 	image: autoDraw = True
104.8556 	EXP 	fixationOutside: autoDraw = True
104.8556 	EXP 	fixationInside: autoDraw = True
105.0247 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_099.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.0724 	EXP 	image: autoDraw = False
105.0724 	EXP 	fixationOutside: autoDraw = False
105.0724 	EXP 	fixationInside: autoDraw = False
105.0724 	EXP 	image: autoDraw = False
105.0724 	EXP 	fixationOutside: autoDraw = False
105.0724 	EXP 	fixationInside: autoDraw = False
105.0724 	EXP 	image: size = array([0.75, 0.75])
105.0724 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_099.png'
105.0724 	EXP 	image: autoDraw = True
105.0724 	EXP 	fixationOutside: autoDraw = True
105.0724 	EXP 	fixationInside: autoDraw = True
105.8589 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.8731 	EXP 	image: autoDraw = False
105.8731 	EXP 	fixationOutside: autoDraw = False
105.8731 	EXP 	fixationInside: autoDraw = False
105.8731 	EXP 	image: autoDraw = False
105.8731 	EXP 	fixationOutside: autoDraw = False
105.8731 	EXP 	fixationInside: autoDraw = False
105.8731 	EXP 	image: size = array([0., 0.])
105.8731 	EXP 	image: image = 'Stimuli\\Blank.png'
105.8731 	EXP 	image: autoDraw = True
105.8731 	EXP 	fixationOutside: autoDraw = True
105.8731 	EXP 	fixationInside: autoDraw = True
106.0121 	DATA 	Keypress: 5
106.0254 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_063.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.0567 	EXP 	image: autoDraw = False
106.0567 	EXP 	fixationOutside: autoDraw = False
106.0567 	EXP 	fixationInside: autoDraw = False
106.0567 	EXP 	image: autoDraw = False
106.0567 	EXP 	fixationOutside: autoDraw = False
106.0567 	EXP 	fixationInside: autoDraw = False
106.0567 	EXP 	image: size = array([0.75, 0.75])
106.0567 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_063.png'
106.0567 	EXP 	image: autoDraw = True
106.0567 	EXP 	fixationOutside: autoDraw = True
106.0567 	EXP 	fixationInside: autoDraw = True
106.8429 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.8573 	EXP 	image: autoDraw = False
106.8573 	EXP 	fixationOutside: autoDraw = False
106.8573 	EXP 	fixationInside: autoDraw = False
106.8573 	EXP 	image: autoDraw = False
106.8573 	EXP 	fixationOutside: autoDraw = False
106.8573 	EXP 	fixationInside: autoDraw = False
106.8573 	EXP 	image: size = array([0., 0.])
106.8573 	EXP 	image: image = 'Stimuli\\Blank.png'
106.8573 	EXP 	image: autoDraw = True
106.8573 	EXP 	fixationOutside: autoDraw = True
106.8573 	EXP 	fixationInside: autoDraw = True
107.0279 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_088.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.0575 	EXP 	image: autoDraw = False
107.0575 	EXP 	fixationOutside: autoDraw = False
107.0575 	EXP 	fixationInside: autoDraw = False
107.0575 	EXP 	image: autoDraw = False
107.0575 	EXP 	fixationOutside: autoDraw = False
107.0575 	EXP 	fixationInside: autoDraw = False
107.0575 	EXP 	image: size = array([0.75, 0.75])
107.0575 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_088.png'
107.0575 	EXP 	image: autoDraw = True
107.0575 	EXP 	fixationOutside: autoDraw = True
107.0575 	EXP 	fixationInside: autoDraw = True
