eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,227.9995506999985,-0.0004493000014917925,None,259.47273719999794,259.47273719999794,259.47273719999794,259.47273719999794,259.47273719999794,259.47273719999794,259.47273719999794,259.47273719999794,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,388,388,388,,,,,,,,,,,,,240.0129467000006,0.0129467000006116,None,271.50001289999636,271.50001289999636,271.50001289999636,271.50001289999636,271.50001289999636,271.50001289999636,271.50001289999636,271.50001289999636,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82813030000398,0.028130300003965658,None,272.3007116000008,272.3007116000008,272.3007116000008,272.3007116000008,272.3007116000008,272.3007116000008,272.3007116000008,272.3007116000008,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01096400000097,0.010964000000967644,None,272.48420839999744,272.48420839999744,272.48420839999744,272.48420839999744,272.48420839999744,272.48420839999744,272.48420839999744,272.48420839999744,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.8117904000028,0.011790400002780643,None,273.2848853000032,273.2848853000032,273.2848853000032,273.2848853000032,273.2848853000032,273.2848853000032,273.2848853000032,273.2848853000032,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01247239999793,0.01247239999793237,None,273.4850965000005,273.4850965000005,273.4850965000005,273.4850965000005,273.4850965000005,273.4850965000005,273.4850965000005,273.4850965000005,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81269890000112,0.012698900001112179,None,274.2857963999995,274.2857963999995,274.2857963999995,274.2857963999995,274.2857963999995,274.2857963999995,274.2857963999995,274.2857963999995,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01285880000069,0.012858800000685733,None,274.4859784,274.4859784,274.4859784,274.4859784,274.4859784,274.4859784,274.4859784,274.4859784,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.8145371999999,0.014537199999892891,None,275.28669269999955,275.28669269999955,275.28669269999955,275.28669269999955,275.28669269999955,275.28669269999955,275.28669269999955,275.28669269999955,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,396,396,396,,,,,,,,,,,,,244.0141913000043,0.014191300004313234,None,275.48685889999615,275.48685889999615,275.48685889999615,275.48685889999615,275.48685889999615,275.48685889999615,275.48685889999615,275.48685889999615,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.8155024000007,0.015502400000684702,None,276.28759230000287,276.28759230000287,276.28759230000287,276.28759230000287,276.28759230000287,276.28759230000287,276.28759230000287,276.28759230000287,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,1,1,0,398,398,398,,,,,,,,,,,,,245.0152120999992,0.015212099999189377,2,276.5044290000005,276.5044290000005,276.5044290000005,276.5044290000005,276.5044290000005,276.5044290000005,276.5044290000005,276.5044290000005,0.3278728000004776,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.81596350000473,0.015963500004716025,None,277.28845020000153,277.28845020000153,277.28845020000153,277.28845020000153,277.28845020000153,277.28845020000153,277.28845020000153,277.28845020000153,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,400,400,400,,,,,,,,,,,,,245.99950610000087,-0.0004938999991281889,None,277.4719527999987,277.4719527999987,277.4719527999987,277.4719527999987,277.4719527999987,277.4719527999987,277.4719527999987,277.4719527999987,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.8021527000019,0.0021527000018863873,None,278.2893477000034,278.2893477000034,278.2893477000034,278.2893477000034,278.2893477000034,278.2893477000034,278.2893477000034,278.2893477000034,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,402,402,402,,,,,,,,,,,,,247.01929490000475,0.01929490000475198,None,278.50620199999685,278.50620199999685,278.50620199999685,278.50620199999685,278.50620199999685,278.50620199999685,278.50620199999685,278.50620199999685,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.81849160000274,0.018491600002732866,None,279.29023159999633,279.29023159999633,279.29023159999633,279.29023159999633,279.29023159999633,279.29023159999633,279.29023159999633,279.29023159999633,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,404,404,404,,,,,,,,,,,,,248.002307499999,0.002307499999005813,None,279.4904147999987,279.4904147999987,279.4904147999987,279.4904147999987,279.4904147999987,279.4904147999987,279.4904147999987,279.4904147999987,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.81860360000428,0.018603600004269083,None,280.29111430000194,280.29111430000194,280.29111430000194,280.29111430000194,280.29111430000194,280.29111430000194,280.29111430000194,280.29111430000194,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00284349999856,0.002843499998562038,None,280.474610199999,280.474610199999,280.474610199999,280.474610199999,280.474610199999,280.474610199999,280.474610199999,280.474610199999,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80279840000003,0.002798400000017409,None,281.2753101999988,281.2753101999988,281.2753101999988,281.2753101999988,281.2753101999988,281.2753101999988,281.2753101999988,281.2753101999988,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,408,408,408,,,,,,,,,,,,,250.0028164000032,0.0028164000032120384,None,281.4754874999999,281.4754874999999,281.4754874999999,281.4754874999999,281.4754874999999,281.4754874999999,281.4754874999999,281.4754874999999,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.80301300000428,0.003013000004273181,None,282.2761685000005,282.2761685000005,282.2761685000005,282.2761685000005,282.2761685000005,282.2761685000005,282.2761685000005,282.2761685000005,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00371769999765,0.003717699997650925,None,282.47636760000023,282.47636760000023,282.47636760000023,282.47636760000023,282.47636760000023,282.47636760000023,282.47636760000023,282.47636760000023,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.8041358000046,0.00413580000457614,None,283.27709190000314,283.27709190000314,283.27709190000314,283.27709190000314,283.27709190000314,283.27709190000314,283.27709190000314,283.27709190000314,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,1,1,0,412,412,412,,,,,,,,,,,,,252.00531469999987,0.005314699999871664,None,283.47727589999704,283.47727589999704,283.47727589999704,283.47727589999704,283.47727589999704,283.47727589999704,283.47727589999704,283.47727589999704,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.8071517999997,0.007151799999689956,None,284.2946759999977,284.2946759999977,284.2946759999977,284.2946759999977,284.2946759999977,284.2946759999977,284.2946759999977,284.2946759999977,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,414,414,414,,,,,,,,,,,,,253.02173259999836,0.021732599998358637,None,284.4948203000022,284.4948203000022,284.4948203000022,284.4948203000022,284.4948203000022,284.4948203000022,284.4948203000022,284.4948203000022,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80643989999953,0.006439899999520549,None,285.2788498000009,285.2788498000009,285.2788498000009,285.2788498000009,285.2788498000009,285.2788498000009,285.2788498000009,285.2788498000009,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0066936000003,0.0066936000002897345,2,285.49570759999915,285.49570759999915,285.49570759999915,285.49570759999915,285.49570759999915,285.49570759999915,285.49570759999915,285.49570759999915,0.2626823999962653,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.8238863000006,0.02388630000058356,None,286.29642169999715,286.29642169999715,286.29642169999715,286.29642169999715,286.29642169999715,286.29642169999715,286.29642169999715,286.29642169999715,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00730900000053,0.007309000000532251,None,286.4966226000033,286.4966226000033,286.4966226000033,286.4966226000033,286.4966226000033,286.4966226000033,286.4966226000033,286.4966226000033,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.82465909999883,0.024659099998814327,None,287.2973056999981,287.2973056999981,287.2973056999981,287.2973056999981,287.2973056999981,287.2973056999981,287.2973056999981,287.2973056999981,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0082831000036,0.008283100003609434,None,287.4974904999981,287.4974904999981,287.4974904999981,287.4974904999981,287.4974904999981,287.4974904999981,287.4974904999981,287.4974904999981,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8272911000022,0.027291100002173607,None,288.31488230000105,288.31488230000105,288.31488230000105,288.31488230000105,288.31488230000105,288.31488230000105,288.31488230000105,288.31488230000105,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0271056999991,0.0271056999990833,None,288.515049499998,288.515049499998,288.515049499998,288.515049499998,288.515049499998,288.515049499998,288.515049499998,288.515049499998,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.82682339999883,0.02682339999881833,None,289.29908189999696,289.29908189999696,289.29908189999696,289.29908189999696,289.29908189999696,289.29908189999696,289.29908189999696,289.29908189999696,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,424,424,424,,,,,,,,,,,,,258.01179830000183,0.011798300001828466,None,289.4992510000011,289.4992510000011,289.4992510000011,289.4992510000011,289.4992510000011,289.4992510000011,289.4992510000011,289.4992510000011,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82747720000043,0.02747720000041909,None,290.2999567000006,290.2999567000006,290.2999567000006,290.2999567000006,290.2999567000006,290.2999567000006,290.2999567000006,290.2999567000006,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0126653999978,0.012665399997786153,None,290.50013719999697,290.50013719999697,290.50013719999697,290.50013719999697,290.50013719999697,290.50013719999697,290.50013719999697,290.50013719999697,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8276451999991,0.027645199999085435,None,291.3008476000032,291.3008476000032,291.3008476000032,291.3008476000032,291.3008476000032,291.3008476000032,291.3008476000032,291.3008476000032,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,428,428,428,,,,,,,,,,,,,260.01208520000364,0.01208520000363933,None,291.5010240999982,291.5010240999982,291.5010240999982,291.5010240999982,291.5010240999982,291.5010240999982,291.5010240999982,291.5010240999982,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.82940110000345,0.029401100003440206,None,292.30172820000007,292.30172820000007,292.30172820000007,292.30172820000007,292.30172820000007,292.30172820000007,292.30172820000007,292.30172820000007,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,1,1,0,430,430,430,,,,,,,,,,,,,261.0126173000026,0.01261730000260286,2,292.5019050999981,292.5019050999981,292.5019050999981,292.5019050999981,292.5019050999981,292.5019050999981,292.5019050999981,292.5019050999981,0.36923680000472814,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.82944500000303,0.029445000003022415,None,293.3026420000024,293.3026420000024,293.3026420000024,293.3026420000024,293.3026420000024,293.3026420000024,293.3026420000024,293.3026420000024,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01293389999773,0.012933899997733533,None,293.486106999997,293.486106999997,293.486106999997,293.486106999997,293.486106999997,293.486106999997,293.486106999997,293.486106999997,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8146502000018,0.014650200001767644,None,294.2868054999999,294.2868054999999,294.2868054999999,294.2868054999999,294.2868054999999,294.2868054999999,294.2868054999999,294.2868054999999,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01380100000097,0.013801000000967178,None,294.48699450000277,294.48699450000277,294.48699450000277,294.48699450000277,294.48699450000277,294.48699450000277,294.48699450000277,294.48699450000277,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.81449599999905,0.014495999999041942,None,295.2877041000029,295.2877041000029,295.2877041000029,295.2877041000029,295.2877041000029,295.2877041000029,295.2877041000029,295.2877041000029,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,436,436,436,,,,,,,,,,,,,264.01627069999813,0.016270699998131022,None,295.50460069999826,295.50460069999826,295.50460069999826,295.50460069999826,295.50460069999826,295.50460069999826,295.50460069999826,295.50460069999826,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8158440999978,0.01584409999776426,None,296.2886322999984,296.2886322999984,296.2886322999984,296.2886322999984,296.2886322999984,296.2886322999984,296.2886322999984,296.2886322999984,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,438,438,438,,,,,,,,,,,,,264.99883370000316,-0.0011662999968393706,None,296.4720806999976,296.4720806999976,296.4720806999976,296.4720806999976,296.4720806999976,296.4720806999976,296.4720806999976,296.4720806999976,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.800235900002,0.00023590000199646965,None,297.2727958999967,297.2727958999967,297.2727958999967,297.2727958999967,297.2727958999967,297.2727958999967,297.2727958999967,297.2727958999967,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00186779999785,0.0018677999978535809,None,297.4896504999997,297.4896504999997,297.4896504999997,297.4896504999997,297.4896504999997,297.4896504999997,297.4896504999997,297.4896504999997,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8176342000006,0.01763420000060023,None,298.2903626999978,298.2903626999978,298.2903626999978,298.2903626999978,298.2903626999978,298.2903626999978,298.2903626999978,298.2903626999978,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,442,442,442,,,,,,,,,,,,,267.00233339999977,0.002333399999770336,None,298.490530199997,298.490530199997,298.490530199997,298.490530199997,298.490530199997,298.490530199997,298.490530199997,298.490530199997,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.81868280000344,0.018682800003432476,None,299.2912361999988,299.2912361999988,299.2912361999988,299.2912361999988,299.2912361999988,299.2912361999988,299.2912361999988,299.2912361999988,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,1,1,0,444,444,444,,,,,,,,,,,,,268.0020313999994,0.002031399999395944,None,299.4914418999979,299.4914418999979,299.4914418999979,299.4914418999979,299.4914418999979,299.4914418999979,299.4914418999979,299.4914418999979,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8197018999999,0.019701899999915895,None,300.2921505999984,300.2921505999984,300.2921505999984,300.2921505999984,300.2921505999984,300.2921505999984,300.2921505999984,300.2921505999984,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0029334999999,0.0029334999999264255,None,300.47562160000234,300.47562160000234,300.47562160000234,300.47562160000234,300.47562160000234,300.47562160000234,300.47562160000234,300.47562160000234,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.80403630000365,0.004036300003633642,None,301.2763313000032,301.2763313000032,301.2763313000032,301.2763313000032,301.2763313000032,301.2763313000032,301.2763313000032,301.2763313000032,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,448,448,448,,,,,,,,,,,,,270.00333690000116,0.003336900001158938,2,301.4765161999967,301.4765161999967,301.4765161999967,301.4765161999967,301.4765161999967,301.4765161999967,301.4765161999967,301.4765161999967,0.43260510000254726,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.80414369999926,0.004143699999247019,None,302.2772086999976,302.2772086999976,302.2772086999976,302.2772086999976,302.2772086999976,302.2772086999976,302.2772086999976,302.2772086999976,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0043283999985,0.004328399998485111,None,302.4773908999996,302.4773908999996,302.4773908999996,302.4773908999996,302.4773908999996,302.4773908999996,302.4773908999996,302.4773908999996,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8068712000022,0.006871200002194655,None,303.29479410000204,303.29479410000204,303.29479410000204,303.29479410000204,303.29479410000204,303.29479410000204,303.29479410000204,303.29479410000204,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0224259000024,0.02242590000241762,None,303.49495890000253,303.49495890000253,303.49495890000253,303.49495890000253,303.49495890000253,303.49495890000253,303.49495890000253,303.49495890000253,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8064486000003,0.006448600000283022,None,304.27898209999694,304.27898209999694,304.27898209999694,304.27898209999694,304.27898209999694,304.27898209999694,304.27898209999694,304.27898209999694,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,1,1,0,454,454,454,,,,,,,,,,,,,273.0068467000019,0.006846700001915451,2,304.47915769999963,304.47915769999963,304.47915769999963,304.47915769999963,304.47915769999963,304.47915769999963,304.47915769999963,304.47915769999963,0.333981900002982,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.80728600000293,0.0072860000029209004,None,305.27986670000246,305.27986670000246,305.27986670000246,305.27986670000246,305.27986670000246,305.27986670000246,305.27986670000246,305.27986670000246,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.00791449999815,0.007914499998150859,None,305.4967465000009,305.4967465000009,305.4967465000009,305.4967465000009,305.4967465000009,305.4967465000009,305.4967465000009,305.4967465000009,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.82702309999877,0.027023099998757516,None,306.3141194999989,306.3141194999989,306.3141194999989,306.3141194999989,306.3141194999989,306.3141194999989,306.3141194999989,306.3141194999989,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.02466750000167,0.024667500001669396,None,306.497601199997,306.497601199997,306.497601199997,306.497601199997,306.497601199997,306.497601199997,306.497601199997,306.497601199997,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
