eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8313521,0.03135209999999233,None,295.6126977999993,295.6126977999993,295.6126977999993,295.6126977999993,295.6126977999993,295.6126977999993,295.6126977999993,295.6126977999993,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_064.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0154517000001,0.015451700000085111,None,295.8295363999996,295.8295363999996,295.8295363999996,295.8295363999996,295.8295363999996,295.8295363999996,295.8295363999996,295.8295363999996,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8322128,0.032212799999967956,None,296.6135644999995,296.6135644999995,296.6135644999995,296.6135644999995,296.6135644999995,296.6135644999995,296.6135644999995,296.6135644999995,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,434,434,434,,,,,,,,,,,,,262.9984413000002,-0.0015586999998049578,None,296.79706819999956,296.79706819999956,296.79706819999956,296.79706819999956,296.79706819999956,296.79706819999956,296.79706819999956,296.79706819999956,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8162308000001,0.016230800000073486,None,297.5977759999996,297.5977759999996,297.5977759999996,297.5977759999996,297.5977759999996,297.5977759999996,297.5977759999996,297.5977759999996,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,0,0,0,436,436,436,,,,,,,,,,,,,264.0000699000002,6.990000019868603e-05,None,297.81464549999964,297.81464549999964,297.81464549999964,297.81464549999964,297.81464549999964,297.81464549999964,297.81464549999964,297.81464549999964,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8326766,0.032676600000002054,None,298.6153218999998,298.6153218999998,298.6153218999998,298.6153218999998,298.6153218999998,298.6153218999998,298.6153218999998,298.6153218999998,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,0,0,0,438,438,438,,,,,,,,,,,,,265.00015450000046,0.00015450000046257628,None,298.7988442999995,298.7988442999995,298.7988442999995,298.7988442999995,298.7988442999995,298.7988442999995,298.7988442999995,298.7988442999995,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8168955000001,0.016895500000089214,None,299.59952879999946,299.59952879999946,299.59952879999946,299.59952879999946,299.59952879999946,299.59952879999946,299.59952879999946,299.59952879999946,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_068.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00118870000006,0.001188700000056997,None,299.7997101000001,299.7997101000001,299.7997101000001,299.7997101000001,299.7997101000001,299.7997101000001,299.7997101000001,299.7997101000001,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8181764000001,0.01817640000007259,None,300.6004134999994,300.6004134999994,300.6004134999994,300.6004134999994,300.6004134999994,300.6004134999994,300.6004134999994,300.6004134999994,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_089.png,0,0,0,442,442,442,,,,,,,,,,,,,267.00138790000074,0.0013879000007364084,None,300.8006041999997,300.8006041999997,300.8006041999997,300.8006041999997,300.8006041999997,300.8006041999997,300.8006041999997,300.8006041999997,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.82051370000045,0.02051370000043562,None,301.61798869999984,301.61798869999984,301.61798869999984,301.61798869999984,301.61798869999984,301.61798869999984,301.61798869999984,301.61798869999984,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,1,1,0,444,444,444,,,,,,,,,,,,,268.02126450000014,0.021264500000143016,None,301.8348538,301.8348538,301.8348538,301.8348538,301.8348538,301.8348538,301.8348538,301.8348538,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8362739000004,0.03627390000036712,None,302.6188625999994,302.6188625999994,302.6188625999994,302.6188625999994,302.6188625999994,302.6188625999994,302.6188625999994,302.6188625999994,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,446,446,446,,,,,,,,,,,,,269.005725,0.005724999999983993,None,302.8024104999995,302.8024104999995,302.8024104999995,302.8024104999995,302.8024104999995,302.8024104999995,302.8024104999995,302.8024104999995,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.82144270000026,0.02144270000025017,None,303.60308149999946,303.60308149999946,303.60308149999946,303.60308149999946,303.60308149999946,303.60308149999946,303.60308149999946,303.60308149999946,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0066102999999,0.006610299999920244,1,303.8032542000001,303.8032542000001,303.8032542000001,303.8032542000001,303.8032542000001,303.8032542000001,303.8032542000001,303.8032542000001,0.3960194000001138,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8221889000006,0.02218890000057172,None,304.60395309999967,304.60395309999967,304.60395309999967,304.60395309999967,304.60395309999967,304.60395309999967,304.60395309999967,304.60395309999967,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00562230000014,0.005622300000140967,None,304.82082009999976,304.82082009999976,304.82082009999976,304.82082009999976,304.82082009999976,304.82082009999976,304.82082009999976,304.82082009999976,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.84159030000046,0.0415903000004505,None,305.6382162,305.6382162,305.6382162,305.6382162,305.6382162,305.6382162,305.6382162,305.6382162,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0224969000001,0.022496900000078313,None,305.80504159999964,305.80504159999964,305.80504159999964,305.80504159999964,305.80504159999964,305.80504159999964,305.80504159999964,305.80504159999964,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.80736590000015,0.007365900000138481,None,306.58904299999995,306.58904299999995,306.58904299999995,306.58904299999995,306.58904299999995,306.58904299999995,306.58904299999995,306.58904299999995,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hook_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0064462999999,0.006446299999879557,None,306.8058977999999,306.8058977999999,306.8058977999999,306.8058977999999,306.8058977999999,306.8058977999999,306.8058977999999,306.8058977999999,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.82455579999987,0.024555799999859573,None,307.6066633999999,307.6066633999999,307.6066633999999,307.6066633999999,307.6066633999999,307.6066633999999,307.6066633999999,307.6066633999999,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hook_00001.png,1,1,0,456,456,456,,,,,,,,,,,,,274.00811049999993,0.008110499999929743,1,307.8067992999995,307.8067992999995,307.8067992999995,307.8067992999995,307.8067992999995,307.8067992999995,307.8067992999995,307.8067992999995,0.3654274999998961,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8263041,0.026304100000004382,None,308.60751139999957,308.60751139999957,308.60751139999957,308.60751139999957,308.60751139999957,308.60751139999957,308.60751139999957,308.60751139999957,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pitcher_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.01133579999987,0.011335799999869778,None,308.8077010999996,308.8077010999996,308.8077010999996,308.8077010999996,308.8077010999996,308.8077010999996,308.8077010999996,308.8077010999996,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8257794000001,0.025779400000089936,None,309.6083893999994,309.6083893999994,309.6083893999994,309.6083893999994,309.6083893999994,309.6083893999994,309.6083893999994,309.6083893999994,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lawnmower_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0100693000004,0.010069300000395742,None,309.8085728999995,309.8085728999995,309.8085728999995,309.8085728999995,309.8085728999995,309.8085728999995,309.8085728999995,309.8085728999995,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8273140000001,0.027314000000103533,None,310.6092672999994,310.6092672999994,310.6092672999994,310.6092672999994,310.6092672999994,310.6092672999994,310.6092672999994,310.6092672999994,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pen_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0100517999999,0.010051799999928335,None,310.7927608,310.7927608,310.7927608,310.7927608,310.7927608,310.7927608,310.7927608,310.7927608,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.81171450000056,0.011714500000550743,None,311.5934650999998,311.5934650999998,311.5934650999998,311.5934650999998,311.5934650999998,311.5934650999998,311.5934650999998,311.5934650999998,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0117579000007,0.011757900000702648,None,311.79365770000004,311.79365770000004,311.79365770000004,311.79365770000004,311.79365770000004,311.79365770000004,311.79365770000004,311.79365770000004,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.81236100000024,0.012361000000225886,None,312.5943686999999,312.5943686999999,312.5943686999999,312.5943686999999,312.5943686999999,312.5943686999999,312.5943686999999,312.5943686999999,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bolt_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0118504000002,0.01185040000018489,None,312.82789049999974,312.82789049999974,312.82789049999974,312.82789049999974,312.82789049999974,312.82789049999974,312.82789049999974,312.82789049999974,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8458713,0.045871299999987514,None,313.62860939999973,313.62860939999973,313.62860939999973,313.62860939999973,313.62860939999973,313.62860939999973,313.62860939999973,313.62860939999973,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Toast_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0129338000006,0.012933800000610063,None,313.8287812999997,313.8287812999997,313.8287812999997,313.8287812999997,313.8287812999997,313.8287812999997,313.8287812999997,313.8287812999997,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8467214000002,0.046721400000194535,None,314.6294881999993,314.6294881999993,314.6294881999993,314.6294881999993,314.6294881999993,314.6294881999993,314.6294881999993,314.6294881999993,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Flashlight_00001.png,1,1,0,470,470,470,,,,,,,,,,,,,281.0156772999999,0.015677299999879324,None,314.8130172000001,314.8130172000001,314.8130172000001,314.8130172000001,314.8130172000001,314.8130172000001,314.8130172000001,314.8130172000001,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81494790000033,0.014947900000322534,None,315.5970297999993,315.5970297999993,315.5970297999993,315.5970297999993,315.5970297999993,315.5970297999993,315.5970297999993,315.5970297999993,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_ArmChair_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01501950000056,0.015019500000562402,None,315.79717999999957,315.79717999999957,315.79717999999957,315.79717999999957,315.79717999999957,315.79717999999957,315.79717999999957,315.79717999999957,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8005671000001,0.0005671000000688764,None,316.59791700000005,316.59791700000005,316.59791700000005,316.59791700000005,316.59791700000005,316.59791700000005,316.59791700000005,316.59791700000005,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_ArmChair_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.0161728000003,0.016172800000276766,1,316.81475879999925,316.81475879999925,316.81475879999925,316.81475879999925,316.81475879999925,316.81475879999925,316.81475879999925,316.81475879999925,0.4576598000003287,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81663879999996,0.01663879999995288,None,317.59878279999975,317.59878279999975,317.59878279999975,317.59878279999975,317.59878279999975,317.59878279999975,317.59878279999975,317.59878279999975,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Paper_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0003434999999,0.0003434999998717103,None,317.79895659999966,317.79895659999966,317.79895659999966,317.79895659999966,317.79895659999966,317.79895659999966,317.79895659999966,317.79895659999966,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8177448000006,0.017744800000571104,None,318.5996709000001,318.5996709000001,318.5996709000001,318.5996709000001,318.5996709000001,318.5996709000001,318.5996709000001,318.5996709000001,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ambulance_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0011048000006,0.0011048000005757785,None,318.7998620999997,318.7998620999997,318.7998620999997,318.7998620999997,318.7998620999997,318.7998620999997,318.7998620999997,318.7998620999997,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.81910120000066,0.019101200000648078,None,319.6005703000001,319.6005703000001,319.6005703000001,319.6005703000001,319.6005703000001,319.6005703000001,319.6005703000001,319.6005703000001,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pepper_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00143130000015,0.0014313000001493492,None,319.80072739999923,319.80072739999923,319.80072739999923,319.80072739999923,319.80072739999923,319.80072739999923,319.80072739999923,319.80072739999923,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8201259000007,0.020125900000664387,None,320.60144709999986,320.60144709999986,320.60144709999986,320.60144709999986,320.60144709999986,320.60144709999986,320.60144709999986,320.60144709999986,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mug_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0023680000004,0.0023680000003878376,None,320.8016070999993,320.8016070999993,320.8016070999993,320.8016070999993,320.8016070999993,320.8016070999993,320.8016070999993,320.8016070999993,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8198493,0.019849299999975756,None,321.6023691999999,321.6023691999999,321.6023691999999,321.6023691999999,321.6023691999999,321.6023691999999,321.6023691999999,321.6023691999999,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00040.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00317630000063,0.0031763000006321818,None,321.81922229999964,321.81922229999964,321.81922229999964,321.81922229999964,321.81922229999964,321.81922229999964,321.81922229999964,321.81922229999964,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8382836999999,0.03828369999990855,None,322.6199603999994,322.6199603999994,322.6199603999994,322.6199603999994,322.6199603999994,322.6199603999994,322.6199603999994,322.6199603999994,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00074.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0069702999999,0.006970299999920826,None,322.8034368999997,322.8034368999997,322.8034368999997,322.8034368999997,322.8034368999997,322.8034368999997,322.8034368999997,322.8034368999997,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8219183000001,0.021918300000095314,None,323.6040911,323.6040911,323.6040911,323.6040911,323.6040911,323.6040911,323.6040911,323.6040911,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00034.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00495409999985,0.004954099999849859,None,323.8042964999995,323.8042964999995,323.8042964999995,323.8042964999995,323.8042964999995,323.8042964999995,323.8042964999995,323.8042964999995,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82318960000066,0.023189600000648625,None,324.6049831,324.6049831,324.6049831,324.6049831,324.6049831,324.6049831,324.6049831,324.6049831,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0057491000007,0.005749100000684848,None,324.8218455999995,324.8218455999995,324.8218455999995,324.8218455999995,324.8218455999995,324.8218455999995,324.8218455999995,324.8218455999995,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8406353999999,0.040635399999871424,None,325.6225508999996,325.6225508999996,325.6225508999996,325.6225508999996,325.6225508999996,325.6225508999996,325.6225508999996,325.6225508999996,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00032.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00741819999985,0.007418199999847275,None,325.8227428,325.8227428,325.8227428,325.8227428,325.8227428,325.8227428,325.8227428,325.8227428,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.84132000000045,0.04132000000043945,None,326.6234360999997,326.6234360999997,326.6234360999997,326.6234360999997,326.6234360999997,326.6234360999997,326.6234360999997,326.6234360999997,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00032.png,1,1,0,494,494,494,,,,,,,,,,,,,293.0078852000006,0.00788520000060089,1,326.79024279999976,326.79024279999976,326.79024279999976,326.79024279999976,326.79024279999976,326.79024279999976,326.79024279999976,326.79024279999976,0.5002084999996441,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8090871000004,0.009087100000385817,None,327.5909554,327.5909554,327.5909554,327.5909554,327.5909554,327.5909554,327.5909554,327.5909554,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00096.png,0,0,0,496,496,496,,,,,,,,,,,,,294.01052059999984,0.010520599999836122,None,327.8244959999993,327.8244959999993,327.8244959999993,327.8244959999993,327.8244959999993,327.8244959999993,327.8244959999993,327.8244959999993,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.84355550000055,0.04355550000053654,None,328.6251990999999,328.6251990999999,328.6251990999999,328.6251990999999,328.6251990999999,328.6251990999999,328.6251990999999,328.6251990999999,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00114.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0100003000007,0.010000300000683637,None,328.8087249,328.8087249,328.8087249,328.8087249,328.8087249,328.8087249,328.8087249,328.8087249,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8272117000006,0.02721170000057782,None,329.60940709999977,329.60940709999977,329.60940709999977,329.60940709999977,329.60940709999977,329.60940709999977,329.60940709999977,329.60940709999977,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00086.png,1,1,0,500,500,500,,,,,,,,,,,,,296.01099280000017,0.010992800000167335,None,329.8262569999997,329.8262569999997,329.8262569999997,329.8262569999997,329.8262569999997,329.8262569999997,329.8262569999997,329.8262569999997,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8467381999999,0.04673819999987927,None,330.6436665000001,330.6436665000001,330.6436665000001,330.6436665000001,330.6436665000001,330.6436665000001,330.6436665000001,330.6436665000001,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00006.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0284552000003,0.028455200000280456,None,330.8438834999997,330.8438834999997,330.8438834999997,330.8438834999997,330.8438834999997,330.8438834999997,330.8438834999997,330.8438834999997,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8467803000003,0.04678030000030731,None,331.62786609999966,331.62786609999966,331.62786609999966,331.62786609999966,331.62786609999966,331.62786609999966,331.62786609999966,331.62786609999966,,002,P011,2025_Feb_08_1042,CategoryLocalizer,2021.2.3,59.93676671119076,
