eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
43.8,44.0,5,0.0,Stimuli\Blank.png,0,0,0,64,64,64,,,,,,,,,,,,,43.821277899999586,0.021277899999589067,None,80.02178959999947,80.02178959999947,80.02178959999947,80.02178959999947,80.02178959999947,80.02178959999947,80.02178959999947,80.02178959999947,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
44.0,44.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,0,0,0,65,65,65,,,,,,,,,,,,,44.00733659999969,0.007336599999689497,None,80.23863189999975,80.23863189999975,80.23863189999975,80.23863189999975,80.23863189999975,80.23863189999975,80.23863189999975,80.23863189999975,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
44.8,45.0,5,0.0,Stimuli\Blank.png,0,0,0,66,66,66,,,,,,,,,,,,,44.838418499999534,0.03841849999953695,None,81.03934729999946,81.03934729999946,81.03934729999946,81.03934729999946,81.03934729999946,81.03934729999946,81.03934729999946,81.03934729999946,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
45.0,45.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00108.png,0,0,0,67,67,67,,,,,,,,,,,,,45.0061670999994,0.006167099999402126,None,81.2228454999995,81.2228454999995,81.2228454999995,81.2228454999995,81.2228454999995,81.2228454999995,81.2228454999995,81.2228454999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
45.8,46.0,5,0.0,Stimuli\Blank.png,0,0,0,68,68,68,,,,,,,,,,,,,45.82318329999998,0.023183299999985252,None,82.02357799999936,82.02357799999936,82.02357799999936,82.02357799999936,82.02357799999936,82.02357799999936,82.02357799999936,82.02357799999936,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00030.png,0,0,0,69,69,69,,,,,,,,,,,,,46.006557599999724,0.006557599999723607,None,82.20703929999945,82.20703929999945,82.20703929999945,82.20703929999945,82.20703929999945,82.20703929999945,82.20703929999945,82.20703929999945,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80768050000006,0.007680500000063262,None,83.00780649999979,83.00780649999979,83.00780649999979,83.00780649999979,83.00780649999979,83.00780649999979,83.00780649999979,83.00780649999979,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00011.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00875049999922,0.008750499999223393,None,83.24129749999975,83.24129749999975,83.24129749999975,83.24129749999975,83.24129749999975,83.24129749999975,83.24129749999975,83.24129749999975,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.8409259,0.040925900000004845,None,84.0420009999998,84.0420009999998,84.0420009999998,84.0420009999998,84.0420009999998,84.0420009999998,84.0420009999998,84.0420009999998,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00074.png,0,0,0,73,73,73,,,,,,,,,,,,,48.007978799999364,0.007978799999364128,None,84.24219679999987,84.24219679999987,84.24219679999987,84.24219679999987,84.24219679999987,84.24219679999987,84.24219679999987,84.24219679999987,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.84314479999921,0.043144799999211614,None,85.04287479999948,85.04287479999948,85.04287479999948,85.04287479999948,85.04287479999948,85.04287479999948,85.04287479999948,85.04287479999948,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,75,75,75,,,,,,,,,,,,,49.009327999999186,0.009327999999186432,None,85.2430934999993,85.2430934999993,85.2430934999993,85.2430934999993,85.2430934999993,85.2430934999993,85.2430934999993,85.2430934999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.84332599999925,0.04332599999925435,None,86.0437707000001,86.0437707000001,86.0437707000001,86.0437707000001,86.0437707000001,86.0437707000001,86.0437707000001,86.0437707000001,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,1,1,0,77,77,77,,,,,,,,,,,,,50.0101982999995,0.010198299999501614,2,86.22728279999956,86.22728279999956,86.22728279999956,86.22728279999956,86.22728279999956,86.22728279999956,86.22728279999956,86.22728279999956,0.4975119000000632,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82909560000007,0.02909560000007616,None,87.04468129999987,87.04468129999987,87.04468129999987,87.04468129999987,87.04468129999987,87.04468129999987,87.04468129999987,87.04468129999987,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00114.png,0,0,0,79,79,79,,,,,,,,,,,,,51.02887179999925,0.02887179999925138,None,87.26151239999945,87.26151239999945,87.26151239999945,87.26151239999945,87.26151239999945,87.26151239999945,87.26151239999945,87.26151239999945,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.8452527999998,0.04525279999980114,None,88.04554129999997,88.04554129999997,88.04554129999997,88.04554129999997,88.04554129999997,88.04554129999997,88.04554129999997,88.04554129999997,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00118.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01131449999957,0.011314499999571126,None,88.2457359,88.2457359,88.2457359,88.2457359,88.2457359,88.2457359,88.2457359,88.2457359,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.845663899999636,0.0456638999996386,None,89.04643559999931,89.04643559999931,89.04643559999931,89.04643559999931,89.04643559999931,89.04643559999931,89.04643559999931,89.04643559999931,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00032.png,0,0,0,83,83,83,,,,,,,,,,,,,53.013553599999796,0.013553599999795551,None,89.22991469999943,89.22991469999943,89.22991469999943,89.22991469999943,89.22991469999943,89.22991469999943,89.22991469999943,89.22991469999943,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.830645499999264,0.03064549999926669,None,90.03060249999999,90.03060249999999,90.03060249999999,90.03060249999999,90.03060249999999,90.03060249999999,90.03060249999999,90.03060249999999,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,85,85,85,,,,,,,,,,,,,54.014275599999564,0.014275599999564292,None,90.23083270000006,90.23083270000006,90.23083270000006,90.23083270000006,90.23083270000006,90.23083270000006,90.23083270000006,90.23083270000006,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.83112849999998,0.03112849999997991,None,91.03151509999952,91.03151509999952,91.03151509999952,91.03151509999952,91.03151509999952,91.03151509999952,91.03151509999952,91.03151509999952,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,1,1,0,87,87,87,,,,,,,,,,,,,55.01450969999951,0.014509699999507575,None,91.2483859999993,91.2483859999993,91.2483859999993,91.2483859999993,91.2483859999993,91.2483859999993,91.2483859999993,91.2483859999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.84902399999919,0.049023999999192824,None,92.04910719999953,92.04910719999953,92.04910719999953,92.04910719999953,92.04910719999953,92.04910719999953,92.04910719999953,92.04910719999953,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,0,0,0,89,89,89,,,,,,,,,,,,,55.998461599999246,-0.0015384000007543364,None,92.19918309999957,92.19918309999957,92.19918309999957,92.19918309999957,92.19918309999957,92.19918309999957,92.19918309999957,92.19918309999957,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.79979209999965,-0.00020790000034764944,None,92.99991189999946,92.99991189999946,92.99991189999946,92.99991189999946,92.99991189999946,92.99991189999946,92.99991189999946,92.99991189999946,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,0,0,0,91,91,91,,,,,,,,,,,,,56.99998239999968,-1.7600000319362152e-05,2,93.21678650000013,93.21678650000013,93.21678650000013,93.21678650000013,93.21678650000013,93.21678650000013,93.21678650000013,93.21678650000013,0.37801179999951273,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.81730889999926,0.017308899999264327,None,94.01750289999927,94.01750289999927,94.01750289999927,94.01750289999927,94.01750289999927,94.01750289999927,94.01750289999927,94.01750289999927,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00086.png,0,0,0,93,93,93,,,,,,,,,,,,,58.000207999999475,0.00020799999947485048,None,94.2176630999993,94.2176630999993,94.2176630999993,94.2176630999993,94.2176630999993,94.2176630999993,94.2176630999993,94.2176630999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.81902519999949,0.019025199999489928,None,95.03508129999955,95.03508129999955,95.03508129999955,95.03508129999955,95.03508129999955,95.03508129999955,95.03508129999955,95.03508129999955,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,0,0,0,95,95,95,,,,,,,,,,,,,59.0191836999993,0.019183699999302917,None,95.25192340000012,95.25192340000012,95.25192340000012,95.25192340000012,95.25192340000012,95.25192340000012,95.25192340000012,95.25192340000012,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.83551169999919,0.03551169999919068,None,96.03594149999935,96.03594149999935,96.03594149999935,96.03594149999935,96.03594149999935,96.03594149999935,96.03594149999935,96.03594149999935,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_110.png,0,0,0,97,97,97,,,,,,,,,,,,,60.001833199999965,0.0018331999999645632,None,96.23615019999943,96.23615019999943,96.23615019999943,96.23615019999943,96.23615019999943,96.23615019999943,96.23615019999943,96.23615019999943,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.8357647999992,0.03576479999919968,None,97.03682739999931,97.03682739999931,97.03682739999931,97.03682739999931,97.03682739999931,97.03682739999931,97.03682739999931,97.03682739999931,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00426689999949,0.0042668999994930346,None,97.23700709999957,97.23700709999957,97.23700709999957,97.23700709999957,97.23700709999957,97.23700709999957,97.23700709999957,97.23700709999957,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.83878959999947,0.0387895999994754,None,98.05439989999923,98.05439989999923,98.05439989999923,98.05439989999923,98.05439989999923,98.05439989999923,98.05439989999923,98.05439989999923,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,101,101,101,,,,,,,,,,,,,62.020143099999586,0.02014309999958641,None,98.2545640999997,98.2545640999997,98.2545640999997,98.2545640999997,98.2545640999997,98.2545640999997,98.2545640999997,98.2545640999997,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.838235299999724,0.038235299999726635,None,99.03860159999931,99.03860159999931,99.03860159999931,99.03860159999931,99.03860159999931,99.03860159999931,99.03860159999931,99.03860159999931,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00433189999967,0.004331899999669986,None,99.22211009999955,99.22211009999955,99.22211009999955,99.22211009999955,99.22211009999955,99.22211009999955,99.22211009999955,99.22211009999955,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82333309999922,0.023333099999220508,None,100.02280259999952,100.02280259999952,100.02280259999952,100.02280259999952,100.02280259999952,100.02280259999952,100.02280259999952,100.02280259999952,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00603219999994,0.006032199999935983,None,100.22300169999926,100.22300169999926,100.22300169999926,100.22300169999926,100.22300169999926,100.22300169999926,100.22300169999926,100.22300169999926,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.8234623999997,0.023462399999701233,None,101.02369159999944,101.02369159999944,101.02369159999944,101.02369159999944,101.02369159999944,101.02369159999944,101.02369159999944,101.02369159999944,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,0,0,0,107,107,107,,,,,,,,,,,,,65.0060982999994,0.00609829999939393,None,101.22388839999985,101.22388839999985,101.22388839999985,101.22388839999985,101.22388839999985,101.22388839999985,101.22388839999985,101.22388839999985,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82470409999951,0.02470409999951073,None,102.0245802999998,102.0245802999998,102.0245802999998,102.0245802999998,102.0245802999998,102.0245802999998,102.0245802999998,102.0245802999998,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00771389999954,0.007713899999544083,None,102.22475029999987,102.22475029999987,102.22475029999987,102.22475029999987,102.22475029999987,102.22475029999987,102.22475029999987,102.22475029999987,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82517310000003,0.025173100000031923,None,103.0254675999995,103.0254675999995,103.0254675999995,103.0254675999995,103.0254675999995,103.0254675999995,103.0254675999995,103.0254675999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_111.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00861989999976,0.008619899999757763,None,103.24234530000012,103.24234530000012,103.24234530000012,103.24234530000012,103.24234530000012,103.24234530000012,103.24234530000012,103.24234530000012,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.84366979999959,0.04366979999959142,None,104.05972059999931,104.05972059999931,104.05972059999931,104.05972059999931,104.05972059999931,104.05972059999931,104.05972059999931,104.05972059999931,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02574559999994,0.02574559999993653,None,104.25996329999998,104.25996329999998,104.25996329999998,104.25996329999998,104.25996329999998,104.25996329999998,104.25996329999998,104.25996329999998,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.84363159999975,0.04363159999975608,None,105.04392069999994,105.04392069999994,105.04392069999994,105.04392069999994,105.04392069999994,105.04392069999994,105.04392069999994,105.04392069999994,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,1,1,0,115,115,115,,,,,,,,,,,,,69.00976939999964,0.009769399999640882,2,105.2107175000001,105.2107175000001,105.2107175000001,105.2107175000001,105.2107175000001,105.2107175000001,105.2107175000001,105.2107175000001,0.322086400000444,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.81049819999953,0.010498199999531721,None,106.01142699999946,106.01142699999946,106.01142699999946,106.01142699999946,106.01142699999946,106.01142699999946,106.01142699999946,106.01142699999946,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01047799999924,0.010477999999238818,None,106.22830149999936,106.22830149999936,106.22830149999936,106.22830149999936,106.22830149999936,106.22830149999936,106.22830149999936,106.22830149999936,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82859589999953,0.02859589999953016,None,107.02902839999933,107.02902839999933,107.02902839999933,107.02902839999933,107.02902839999933,107.02902839999933,107.02902839999933,107.02902839999933,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_085.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01214499999969,0.012144999999691208,None,107.22917799999959,107.22917799999959,107.22917799999959,107.22917799999959,107.22917799999959,107.22917799999959,107.22917799999959,107.22917799999959,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82941119999941,0.02941119999941577,None,108.02990689999933,108.02990689999933,108.02990689999933,108.02990689999933,108.02990689999933,108.02990689999933,108.02990689999933,108.02990689999933,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_109.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01400179999928,0.014001799999277864,None,108.24676980000004,108.24676980000004,108.24676980000004,108.24676980000004,108.24676980000004,108.24676980000004,108.24676980000004,108.24676980000004,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.84871759999987,0.04871759999987546,None,109.06414049999967,109.06414049999967,109.06414049999967,109.06414049999967,109.06414049999967,109.06414049999967,109.06414049999967,109.06414049999967,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_071.png,0,0,0,123,123,123,,,,,,,,,,,,,73.02995749999991,0.029957499999909487,None,109.24761919999946,109.24761919999946,109.24761919999946,109.24761919999946,109.24761919999946,109.24761919999946,109.24761919999946,109.24761919999946,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83152619999964,0.031526199999646565,None,110.03166529999999,110.03166529999999,110.03166529999999,110.03166529999999,110.03166529999999,110.03166529999999,110.03166529999999,110.03166529999999,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01431419999972,0.014314199999716948,None,110.24850639999931,110.24850639999931,110.24850639999931,110.24850639999931,110.24850639999931,110.24850639999931,110.24850639999931,110.24850639999931,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.84879999999976,0.04879999999975837,None,111.04922959999931,111.04922959999931,111.04922959999931,111.04922959999931,111.04922959999931,111.04922959999931,111.04922959999931,111.04922959999931,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01521239999965,0.015212399999654735,None,111.2493930999999,111.2493930999999,111.2493930999999,111.2493930999999,111.2493930999999,111.2493930999999,111.2493930999999,111.2493930999999,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.8334350999994,0.033435099999408635,None,112.03343479999967,112.03343479999967,112.03343479999967,112.03343479999967,112.03343479999967,112.03343479999967,112.03343479999967,112.03343479999967,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
