eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.81108289999975,0.011082899999735218,None,201.7788240000009,201.7788240000009,201.7788240000009,201.7788240000009,201.7788240000009,201.7788240000009,201.7788240000009,201.7788240000009,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,261,261,261,,,,,,,,,,,,,165.01077459999942,0.010774599999422207,None,201.99570010000025,201.99570010000025,201.99570010000025,201.99570010000025,201.99570010000025,201.99570010000025,201.99570010000025,201.99570010000025,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.83025540000017,0.030255400000157806,None,202.81308450000142,202.81308450000142,202.81308450000142,202.81308450000142,202.81308450000142,202.81308450000142,202.81308450000142,202.81308450000142,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,263,263,263,,,,,,,,,,,,,166.02946059999886,0.029460599998856196,None,203.01325250000082,203.01325250000082,203.01325250000082,203.01325250000082,203.01325250000082,203.01325250000082,203.01325250000082,203.01325250000082,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.8296315999978,0.029631599997799185,None,203.7972794999987,203.7972794999987,203.7972794999987,203.7972794999987,203.7972794999987,203.7972794999987,203.7972794999987,203.7972794999987,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01252569999997,0.01252569999996922,None,203.98138720000134,203.98138720000134,203.98138720000134,203.98138720000134,203.98138720000134,203.98138720000134,203.98138720000134,203.98138720000134,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.8151641000004,0.01516410000039059,None,204.79818589999923,204.79818589999923,204.79818589999923,204.79818589999923,204.79818589999923,204.79818589999923,204.79818589999923,204.79818589999923,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,267,267,267,,,,,,,,,,,,,168.03053069999805,0.030530699998053024,None,205.01504059999934,205.01504059999934,205.01504059999934,205.01504059999934,205.01504059999934,205.01504059999934,205.01504059999934,205.01504059999934,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.83086399999956,0.03086399999955347,None,205.79904850000094,205.79904850000094,205.79904850000094,205.79904850000094,205.79904850000094,205.79904850000094,205.79904850000094,205.79904850000094,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,269,269,269,,,,,,,,,,,,,169.0147345999976,0.014734599997609621,None,205.99923040000067,205.99923040000067,205.99923040000067,205.99923040000067,205.99923040000067,205.99923040000067,205.99923040000067,205.99923040000067,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.83157609999762,0.0315760999976078,None,206.7999434000012,206.7999434000012,206.7999434000012,206.7999434000012,206.7999434000012,206.7999434000012,206.7999434000012,206.7999434000012,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,271,271,271,,,,,,,,,,,,,170.0158905999997,0.015890599999693222,None,207.00013580000086,207.00013580000086,207.00013580000086,207.00013580000086,207.00013580000086,207.00013580000086,207.00013580000086,207.00013580000086,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.81616219999705,0.016162199997040716,None,207.7841472,207.7841472,207.7841472,207.7841472,207.7841472,207.7841472,207.7841472,207.7841472,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,273,273,273,,,,,,,,,,,,,170.99986349999745,-0.000136500002554385,None,207.9842865999999,207.9842865999999,207.9842865999999,207.9842865999999,207.9842865999999,207.9842865999999,207.9842865999999,207.9842865999999,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81737099999737,0.01737099999735392,None,208.7850404000019,208.7850404000019,208.7850404000019,208.7850404000019,208.7850404000019,208.7850404000019,208.7850404000019,208.7850404000019,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,275,275,275,,,,,,,,,,,,,172.0008315999985,0.0008315999984915834,None,208.98520569999891,208.98520569999891,208.98520569999891,208.98520569999891,208.98520569999891,208.98520569999891,208.98520569999891,208.98520569999891,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.81783859999996,0.017838599999947746,None,209.7859086999997,209.7859086999997,209.7859086999997,209.7859086999997,209.7859086999997,209.7859086999997,209.7859086999997,209.7859086999997,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,1,1,0,277,277,277,,,,,,,,,,,,,173.00115319999895,0.001153199998952914,1,209.98608539999987,209.98608539999987,209.98608539999987,209.98608539999987,209.98608539999987,209.98608539999987,209.98608539999987,209.98608539999987,0.5236265000021376,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.82149039999786,0.021490399997844634,None,210.78676809999888,210.78676809999888,210.78676809999888,210.78676809999888,210.78676809999888,210.78676809999888,210.78676809999888,210.78676809999888,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,279,279,279,,,,,,,,,,,,,174.00225320000027,0.002253200000268407,None,210.970298799999,210.970298799999,210.970298799999,210.970298799999,210.970298799999,210.970298799999,210.970298799999,210.970298799999,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.8050551999986,0.005055199998594162,None,211.78770399999848,211.78770399999848,211.78770399999848,211.78770399999848,211.78770399999848,211.78770399999848,211.78770399999848,211.78770399999848,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,281,281,281,,,,,,,,,,,,,175.02006489999985,0.02006489999985206,None,212.00457290000122,212.00457290000122,212.00457290000122,212.00457290000122,212.00457290000122,212.00457290000122,212.00457290000122,212.00457290000122,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.82169819999763,0.021698199997615575,None,212.78857419999986,212.78857419999986,212.78857419999986,212.78857419999986,212.78857419999986,212.78857419999986,212.78857419999986,212.78857419999986,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,283,283,283,,,,,,,,,,,,,176.00388119999843,0.003881199998431839,None,212.97207809999964,212.97207809999964,212.97207809999964,212.97207809999964,212.97207809999964,212.97207809999964,212.97207809999964,212.97207809999964,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.80564589999994,0.00564589999993359,None,213.77278419999857,213.77278419999857,213.77278419999857,213.77278419999857,213.77278419999857,213.77278419999857,213.77278419999857,213.77278419999857,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,285,285,285,,,,,,,,,,,,,177.00476010000057,0.004760100000567036,None,213.97294770000008,213.97294770000008,213.97294770000008,213.97294770000008,213.97294770000008,213.97294770000008,213.97294770000008,213.97294770000008,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.80594749999727,0.0059474999972621845,None,214.77366919999986,214.77366919999986,214.77366919999986,214.77366919999986,214.77366919999986,214.77366919999986,214.77366919999986,214.77366919999986,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,287,287,287,,,,,,,,,,,,,178.006711799997,0.00671179999699234,None,214.99052930000107,214.99052930000107,214.99052930000107,214.99052930000107,214.99052930000107,214.99052930000107,214.99052930000107,214.99052930000107,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.82444319999922,0.02444319999921163,None,215.79123049999907,215.79123049999907,215.79123049999907,215.79123049999907,215.79123049999907,215.79123049999907,215.79123049999907,215.79123049999907,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,289,289,289,,,,,,,,,,,,,179.00711169999704,0.0071116999970399775,None,215.9747219000019,215.9747219000019,215.9747219000019,215.9747219000019,215.9747219000019,215.9747219000019,215.9747219000019,215.9747219000019,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.80730439999752,0.007304399997508426,None,216.77543650000007,216.77543650000007,216.77543650000007,216.77543650000007,216.77543650000007,216.77543650000007,216.77543650000007,216.77543650000007,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,291,291,291,,,,,,,,,,,,,180.00806050000028,0.008060500000283355,None,216.97560349999912,216.97560349999912,216.97560349999912,216.97560349999912,216.97560349999912,216.97560349999912,216.97560349999912,216.97560349999912,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.80958839999948,0.009588399999472585,None,217.77633830000195,217.77633830000195,217.77633830000195,217.77633830000195,217.77633830000195,217.77633830000195,217.77633830000195,217.77633830000195,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,293,293,293,,,,,,,,,,,,,181.00945629999842,0.009456299998419126,None,217.99317489999885,217.99317489999885,217.99317489999885,217.99317489999885,217.99317489999885,217.99317489999885,217.99317489999885,217.99317489999885,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.82647459999862,0.026474599998607573,None,218.79388409999956,218.79388409999956,218.79388409999956,218.79388409999956,218.79388409999956,218.79388409999956,218.79388409999956,218.79388409999956,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,295,295,295,,,,,,,,,,,,,182.01001579999865,0.010015799998654984,None,218.9940663999987,218.9940663999987,218.9940663999987,218.9940663999987,218.9940663999987,218.9940663999987,218.9940663999987,218.9940663999987,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.82664010000008,0.02664010000006556,None,219.79477469999983,219.79477469999983,219.79477469999983,219.79477469999983,219.79477469999983,219.79477469999983,219.79477469999983,219.79477469999983,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,297,297,297,,,,,,,,,,,,,183.01057859999855,0.010578599998552818,None,219.9782626999986,219.9782626999986,219.9782626999986,219.9782626999986,219.9782626999986,219.9782626999986,219.9782626999986,219.9782626999986,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.81061549999868,0.01061549999866429,None,220.7789659000009,220.7789659000009,220.7789659000009,220.7789659000009,220.7789659000009,220.7789659000009,220.7789659000009,220.7789659000009,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,299,299,299,,,,,,,,,,,,,184.0116769999986,0.011676999998599058,None,220.99582830000145,220.99582830000145,220.99582830000145,220.99582830000145,220.99582830000145,220.99582830000145,220.99582830000145,220.99582830000145,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.83040489999985,0.0304048999998372,None,221.81323340000017,221.81323340000017,221.81323340000017,221.81323340000017,221.81323340000017,221.81323340000017,221.81323340000017,221.81323340000017,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,301,301,301,,,,,,,,,,,,,185.0304443999994,0.03044439999939641,None,222.0134494999984,222.0134494999984,222.0134494999984,222.0134494999984,222.0134494999984,222.0134494999984,222.0134494999984,222.0134494999984,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.83054219999758,0.03054219999756924,None,222.7974307000004,222.7974307000004,222.7974307000004,222.7974307000004,222.7974307000004,222.7974307000004,222.7974307000004,222.7974307000004,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,303,303,303,,,,,,,,,,,,,186.0125730999971,0.012573099997098325,None,222.98091959999874,222.98091959999874,222.98091959999874,222.98091959999874,222.98091959999874,222.98091959999874,222.98091959999874,222.98091959999874,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.81619639999917,0.016196399999159894,None,223.79832420000093,223.79832420000093,223.79832420000093,223.79832420000093,223.79832420000093,223.79832420000093,223.79832420000093,223.79832420000093,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01632619999873,0.016326199998729862,None,223.99849610000092,223.99849610000092,223.99849610000092,223.99849610000092,223.99849610000092,223.99849610000092,223.99849610000092,223.99849610000092,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.8150397999998,0.015039799999783554,None,224.7825245999993,224.7825245999993,224.7825245999993,224.7825245999993,224.7825245999993,224.7825245999993,224.7825245999993,224.7825245999993,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,307,307,307,,,,,,,,,,,,,188.0143054,0.014305400000012014,None,224.98269490000166,224.98269490000166,224.98269490000166,224.98269490000166,224.98269490000166,224.98269490000166,224.98269490000166,224.98269490000166,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.815775199997,0.015775199996994616,None,225.78341200000068,225.78341200000068,225.78341200000068,225.78341200000068,225.78341200000068,225.78341200000068,225.78341200000068,225.78341200000068,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,309,309,309,,,,,,,,,,,,,189.00048310000057,0.0004831000005651731,None,225.98357849999957,225.98357849999957,225.98357849999957,225.98357849999957,225.98357849999957,225.98357849999957,225.98357849999957,225.98357849999957,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.81605149999814,0.016051499998127383,None,226.78428450000138,226.78428450000138,226.78428450000138,226.78428450000138,226.78428450000138,226.78428450000138,226.78428450000138,226.78428450000138,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,311,311,311,,,,,,,,,,,,,190.00105279999843,0.0010527999984333292,None,226.9844578000011,226.9844578000011,226.9844578000011,226.9844578000011,226.9844578000011,226.9844578000011,226.9844578000011,226.9844578000011,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.8179358999987,0.017935899998690275,None,227.78516909999962,227.78516909999962,227.78516909999962,227.78516909999962,227.78516909999962,227.78516909999962,227.78516909999962,227.78516909999962,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,313,313,313,,,,,,,,,,,,,191.0010218999996,0.0010218999996141065,None,227.9853723999986,227.9853723999986,227.9853723999986,227.9853723999986,227.9853723999986,227.9853723999986,227.9853723999986,227.9853723999986,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.8193610999988,0.019361099998775444,None,228.7860584000009,228.7860584000009,228.7860584000009,228.7860584000009,228.7860584000009,228.7860584000009,228.7860584000009,228.7860584000009,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,1,1,0,315,315,315,,,,,,,,,,,,,192.00122749999719,0.0012274999971850775,1,228.9695513000006,228.9695513000006,228.9695513000006,228.9695513000006,228.9695513000006,228.9695513000006,228.9695513000006,228.9695513000006,0.4189385999998194,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.8024869999972,0.002486999997188377,None,229.77028470000005,229.77028470000005,229.77028470000005,229.77028470000005,229.77028470000005,229.77028470000005,229.77028470000005,229.77028470000005,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,317,317,317,,,,,,,,,,,,,193.00220339999942,0.0022033999994164333,None,229.97043380000105,229.97043380000105,229.97043380000105,229.97043380000105,229.97043380000105,229.97043380000105,229.97043380000105,229.97043380000105,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.80351449999944,0.0035144999994258797,None,230.77115739999863,230.77115739999863,230.77115739999863,230.77115739999863,230.77115739999863,230.77115739999863,230.77115739999863,230.77115739999863,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00544470000023,0.005444700000225566,None,230.98802169999908,230.98802169999908,230.98802169999908,230.98802169999908,230.98802169999908,230.98802169999908,230.98802169999908,230.98802169999908,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.8210431999978,0.021043199997791362,None,231.7887210000008,231.7887210000008,231.7887210000008,231.7887210000008,231.7887210000008,231.7887210000008,231.7887210000008,231.7887210000008,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00479599999744,0.004795999997440958,None,231.98887699999977,231.98887699999977,231.98887699999977,231.98887699999977,231.98887699999977,231.98887699999977,231.98887699999977,231.98887699999977,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.82151929999964,0.021519299999624764,None,232.78959609999947,232.78959609999947,232.78959609999947,232.78959609999947,232.78959609999947,232.78959609999947,232.78959609999947,232.78959609999947,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,323,323,323,,,,,,,,,,,,,196.00521559999834,0.005215599998336984,None,232.97309160000077,232.97309160000077,232.97309160000077,232.97309160000077,232.97309160000077,232.97309160000077,232.97309160000077,232.97309160000077,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.80622559999756,0.006225599997549125,None,233.7737976999997,233.7737976999997,233.7737976999997,233.7737976999997,233.7737976999997,233.7737976999997,233.7737976999997,233.7737976999997,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00563709999915,0.0056370999991486315,None,233.97398160000012,233.97398160000012,233.97398160000012,233.97398160000012,233.97398160000012,233.97398160000012,233.97398160000012,233.97398160000012,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.80705579999994,0.007055799999932333,None,234.77466060000006,234.77466060000006,234.77466060000006,234.77466060000006,234.77466060000006,234.77466060000006,234.77466060000006,234.77466060000006,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,327,327,327,,,,,,,,,,,,,198.00737079999817,0.007370799998170696,None,234.97485529999904,234.97485529999904,234.97485529999904,234.97485529999904,234.97485529999904,234.97485529999904,234.97485529999904,234.97485529999904,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.8099270999992,0.009927099999174516,None,235.79229059999852,235.79229059999852,235.79229059999852,235.79229059999852,235.79229059999852,235.79229059999852,235.79229059999852,235.79229059999852,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,1,1,0,329,329,329,,,,,,,,,,,,,199.02485259999958,0.02485259999957634,1,235.99243959999876,235.99243959999876,235.99243959999876,235.99243959999876,235.99243959999876,235.99243959999876,235.99243959999876,235.99243959999876,0.49104150000130176,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.8097091999989,0.009709199998894746,None,236.77646330000061,236.77646330000061,236.77646330000061,236.77646330000061,236.77646330000061,236.77646330000061,236.77646330000061,236.77646330000061,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,331,331,331,,,,,,,,,,,,,200.01032019999911,0.010320199999114266,None,236.99331539999912,236.99331539999912,236.99331539999912,236.99331539999912,236.99331539999912,236.99331539999912,236.99331539999912,236.99331539999912,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82650209999701,0.02650209999700337,None,237.79401990000042,237.79401990000042,237.79401990000042,237.79401990000042,237.79401990000042,237.79401990000042,237.79401990000042,237.79401990000042,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
