eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.84929490000013,0.04929490000012038,None,169.13739720000012,169.13739720000012,169.13739720000012,169.13739720000012,169.13739720000012,169.13739720000012,169.13739720000012,169.13739720000012,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01532810000026,0.015328100000260747,None,169.3041892000001,169.3041892000001,169.3041892000001,169.3041892000001,169.3041892000001,169.3041892000001,169.3041892000001,169.3041892000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81497039999977,0.014970399999754136,None,170.08822280000004,170.08822280000004,170.08822280000004,170.08822280000004,170.08822280000004,170.08822280000004,170.08822280000004,170.08822280000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,220,220,220,,,,,,,,,,,,,133.01607609999974,0.01607609999973647,1,170.3217592000001,170.3217592000001,170.3217592000001,170.3217592000001,170.3217592000001,170.3217592000001,170.3217592000001,170.3217592000001,0.5360051999996358,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.83538669999962,0.03538669999960575,None,171.1224675000003,171.1224675000003,171.1224675000003,171.1224675000003,171.1224675000003,171.1224675000003,171.1224675000003,171.1224675000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,222,222,222,,,,,,,,,,,,,134.01611680000042,0.016116800000418152,None,171.32266299999992,171.32266299999992,171.32266299999992,171.32266299999992,171.32266299999992,171.32266299999992,171.32266299999992,171.32266299999992,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.83366879999994,0.03366879999992989,None,172.1067552000004,172.1067552000004,172.1067552000004,172.1067552000004,172.1067552000004,172.1067552000004,172.1067552000004,172.1067552000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00034950000008,0.00034950000008393545,None,172.29015600000002,172.29015600000002,172.29015600000002,172.29015600000002,172.29015600000002,172.29015600000002,172.29015600000002,172.29015600000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.8194610999999,0.01946109999988721,None,173.10755419999987,173.10755419999987,173.10755419999987,173.10755419999987,173.10755419999987,173.10755419999987,173.10755419999987,173.10755419999987,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,226,226,226,,,,,,,,,,,,,136.02127910000036,0.021279100000356266,None,173.3244676000004,173.3244676000004,173.3244676000004,173.3244676000004,173.3244676000004,173.3244676000004,173.3244676000004,173.3244676000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8360462999999,0.03604629999989584,None,174.1084595000002,174.1084595000002,174.1084595000002,174.1084595000002,174.1084595000002,174.1084595000002,174.1084595000002,174.1084595000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0028787000001,0.002878700000110257,None,174.2919522000002,174.2919522000002,174.2919522000002,174.2919522000002,174.2919522000002,174.2919522000002,174.2919522000002,174.2919522000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.82024269999965,0.0202426999996419,None,175.09272770000007,175.09272770000007,175.09272770000007,175.09272770000007,175.09272770000007,175.09272770000007,175.09272770000007,175.09272770000007,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,1,1,0,230,230,230,,,,,,,,,,,,,138.00407150000046,0.004071500000463857,1,175.29281439999977,175.29281439999977,175.29281439999977,175.29281439999977,175.29281439999977,175.29281439999977,175.29281439999977,175.29281439999977,0.46393259999967995,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82066599999962,0.02066599999960772,None,176.09353139999985,176.09353139999985,176.09353139999985,176.09353139999985,176.09353139999985,176.09353139999985,176.09353139999985,176.09353139999985,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.0040286000003,0.004028600000310689,None,176.29369750000023,176.29369750000023,176.29369750000023,176.29369750000023,176.29369750000023,176.29369750000023,176.29369750000023,176.29369750000023,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.8240340000002,0.024034000000199285,None,177.1111031999999,177.1111031999999,177.1111031999999,177.1111031999999,177.1111031999999,177.1111031999999,177.1111031999999,177.1111031999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,234,234,234,,,,,,,,,,,,,140.02202750000015,0.022027500000149303,None,177.31129820000024,177.31129820000024,177.31129820000024,177.31129820000024,177.31129820000024,177.31129820000024,177.31129820000024,177.31129820000024,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.82209760000023,0.022097600000222428,None,178.0952855000005,178.0952855000005,178.0952855000005,178.0952855000005,178.0952855000005,178.0952855000005,178.0952855000005,178.0952855000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,236,236,236,,,,,,,,,,,,,141.0064239000003,0.006423900000299909,None,178.29544220000025,178.29544220000025,178.29544220000025,178.29544220000025,178.29544220000025,178.29544220000025,178.29544220000025,178.29544220000025,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.8237036999999,0.023703699999884975,None,179.09617609999987,179.09617609999987,179.09617609999987,179.09617609999987,179.09617609999987,179.09617609999987,179.09617609999987,179.09617609999987,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,238,238,238,,,,,,,,,,,,,142.0065093000003,0.006509300000288931,None,179.29635120000057,179.29635120000057,179.29635120000057,179.29635120000057,179.29635120000057,179.29635120000057,179.29635120000057,179.29635120000057,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8247965999999,0.024796599999888258,None,180.09707720000006,180.09707720000006,180.09707720000006,180.09707720000006,180.09707720000006,180.09707720000006,180.09707720000006,180.09707720000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00811239999985,0.008112399999845366,None,180.28055519999998,180.28055519999998,180.28055519999998,180.28055519999998,180.28055519999998,180.28055519999998,180.28055519999998,180.28055519999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.80808590000015,0.008085900000139645,None,181.08130750000055,181.08130750000055,181.08130750000055,181.08130750000055,181.08130750000055,181.08130750000055,181.08130750000055,181.08130750000055,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00987460000033,0.009874600000330247,None,181.29811169999994,181.29811169999994,181.29811169999994,181.29811169999994,181.29811169999994,181.29811169999994,181.29811169999994,181.29811169999994,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.82648590000008,0.02648590000006834,None,182.09880650000014,182.09880650000014,182.09880650000014,182.09880650000014,182.09880650000014,182.09880650000014,182.09880650000014,182.09880650000014,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,1,1,0,244,244,244,,,,,,,,,,,,,145.00958939999964,0.009589399999640591,None,182.29902589999983,182.29902589999983,182.29902589999983,182.29902589999983,182.29902589999983,182.29902589999983,182.29902589999983,182.29902589999983,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82650230000036,0.026502300000345258,None,183.0997164999999,183.0997164999999,183.0997164999999,183.0997164999999,183.0997164999999,183.0997164999999,183.0997164999999,183.0997164999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0102710000001,0.010271000000102504,None,183.30067969999982,183.30067969999982,183.30067969999982,183.30067969999982,183.30067969999982,183.30067969999982,183.30067969999982,183.30067969999982,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82912550000037,0.029125500000361626,None,184.11732110000048,184.11732110000048,184.11732110000048,184.11732110000048,184.11732110000048,184.11732110000048,184.11732110000048,184.11732110000048,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,248,248,248,,,,,,,,,,,,,147.02933819999998,0.02933819999998377,1,184.3174700999998,184.3174700999998,184.3174700999998,184.3174700999998,184.3174700999998,184.3174700999998,184.3174700999998,184.3174700999998,0.4925036000004184,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.82958729999973,0.029587299999718653,None,185.10149040000033,185.10149040000033,185.10149040000033,185.10149040000033,185.10149040000033,185.10149040000033,185.10149040000033,185.10149040000033,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,250,250,250,,,,,,,,,,,,,148.0130575000003,0.013057500000286382,None,185.30170980000003,185.30170980000003,185.30170980000003,185.30170980000003,185.30170980000003,185.30170980000003,185.30170980000003,185.30170980000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.8291220000001,0.029122000000086246,None,186.10237570000027,186.10237570000027,186.10237570000027,186.10237570000027,186.10237570000027,186.10237570000027,186.10237570000027,186.10237570000027,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,252,252,252,,,,,,,,,,,,,149.0131922999999,0.01319229999990057,None,186.30254560000049,186.30254560000049,186.30254560000049,186.30254560000049,186.30254560000049,186.30254560000049,186.30254560000049,186.30254560000049,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.83030710000003,0.030307100000015907,None,187.10324880000007,187.10324880000007,187.10324880000007,187.10324880000007,187.10324880000007,187.10324880000007,187.10324880000007,187.10324880000007,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01379720000023,0.01379720000022644,None,187.30343830000038,187.30343830000038,187.30343830000038,187.30343830000038,187.30343830000038,187.30343830000038,187.30343830000038,187.30343830000038,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.83104989999993,0.031049899999914032,None,188.1041412000004,188.1041412000004,188.1041412000004,188.1041412000004,188.1041412000004,188.1041412000004,188.1041412000004,188.1041412000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01496179999958,0.014961799999582581,None,188.3210211000005,188.3210211000005,188.3210211000005,188.3210211000005,188.3210211000005,188.3210211000005,188.3210211000005,188.3210211000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.84938160000002,0.0493816000000038,None,189.12170010000045,189.12170010000045,189.12170010000045,189.12170010000045,189.12170010000045,189.12170010000045,189.12170010000045,189.12170010000045,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,151.99879930000043,-0.0012006999995719525,None,189.2719033000003,189.2719033000003,189.2719033000003,189.2719033000003,189.2719033000003,189.2719033000003,189.2719033000003,189.2719033000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,259,259,259,,,,,,,,,,,,,164.00949169999967,0.009491699999671255,None,201.2991264000002,201.2991264000002,201.2991264000002,201.2991264000002,201.2991264000002,201.2991264000002,201.2991264000002,201.2991264000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.8293606999996,0.029360699999585904,None,202.11655900000005,202.11655900000005,202.11655900000005,202.11655900000005,202.11655900000005,202.11655900000005,202.11655900000005,202.11655900000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,1,1,0,261,261,261,,,,,,,,,,,,,165.02681389999998,0.026813899999979185,None,202.30000999999993,202.30000999999993,202.30000999999993,202.30000999999993,202.30000999999993,202.30000999999993,202.30000999999993,202.30000999999993,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.81149819999973,0.011498199999721237,None,203.08405110000058,203.08405110000058,203.08405110000058,203.08405110000058,203.08405110000058,203.08405110000058,203.08405110000058,203.08405110000058,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,263,263,263,,,,,,,,,,,,,166.01209560000007,0.012095600000066042,None,203.3175836999999,203.3175836999999,203.3175836999999,203.3175836999999,203.3175836999999,203.3175836999999,203.3175836999999,203.3175836999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.84517700000015,0.04517700000013747,None,204.11829269999998,204.11829269999998,204.11829269999998,204.11829269999998,204.11829269999998,204.11829269999998,204.11829269999998,204.11829269999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01279419999992,0.0127941999999166,None,204.3184664999999,204.3184664999999,204.3184664999999,204.3184664999999,204.3184664999999,204.3184664999999,204.3184664999999,204.3184664999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.84689630000048,0.04689630000046918,None,205.11917830000039,205.11917830000039,205.11917830000039,205.11917830000039,205.11917830000039,205.11917830000039,205.11917830000039,205.11917830000039,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,267,267,267,,,,,,,,,,,,,168.0140577000002,0.014057700000194018,None,205.3193454000002,205.3193454000002,205.3193454000002,205.3193454000002,205.3193454000002,205.3193454000002,205.3193454000002,205.3193454000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.84687570000006,0.04687570000004371,None,206.12005150000005,206.12005150000005,206.12005150000005,206.12005150000005,206.12005150000005,206.12005150000005,206.12005150000005,206.12005150000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,269,269,269,,,,,,,,,,,,,169.0149081999998,0.014908199999808858,None,206.32023329999993,206.32023329999993,206.32023329999993,206.32023329999993,206.32023329999993,206.32023329999993,206.32023329999993,206.32023329999993,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.8504671999999,0.05046719999990046,None,207.13763070000005,207.13763070000005,207.13763070000005,207.13763070000005,207.13763070000005,207.13763070000005,207.13763070000005,207.13763070000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,271,271,271,,,,,,,,,,,,,170.01474270000017,0.014742700000169862,None,207.30444270000044,207.30444270000044,207.30444270000044,207.30444270000044,207.30444270000044,207.30444270000044,207.30444270000044,207.30444270000044,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.8328346999997,0.03283469999968247,None,208.10515980000037,208.10515980000037,208.10515980000037,208.10515980000037,208.10515980000037,208.10515980000037,208.10515980000037,208.10515980000037,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,273,273,273,,,,,,,,,,,,,170.9993903000004,-0.0006096999995861552,None,208.28860989999976,208.28860989999976,208.28860989999976,208.28860989999976,208.28860989999976,208.28860989999976,208.28860989999976,208.28860989999976,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81719220000014,0.017192200000124558,None,209.08935329999986,209.08935329999986,209.08935329999986,209.08935329999986,209.08935329999986,209.08935329999986,209.08935329999986,209.08935329999986,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,1,1,0,275,275,275,,,,,,,,,,,,,171.99974589999965,-0.00025410000034753466,None,209.28952040000058,209.28952040000058,209.28952040000058,209.28952040000058,209.28952040000058,209.28952040000058,209.28952040000058,209.28952040000058,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.81899710000016,0.018997100000149203,None,210.10693700000047,210.10693700000047,210.10693700000047,210.10693700000047,210.10693700000047,210.10693700000047,210.10693700000047,210.10693700000047,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,277,277,277,,,,,,,,,,,,,173.01778879999983,0.017788799999834737,None,210.30714910000006,210.30714910000006,210.30714910000006,210.30714910000006,210.30714910000006,210.30714910000006,210.30714910000006,210.30714910000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.81966749999992,0.019667499999911797,None,211.09200370000053,211.09200370000053,211.09200370000053,211.09200370000053,211.09200370000053,211.09200370000053,211.09200370000053,211.09200370000053,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,279,279,279,,,,,,,,,,,,,174.00158269999974,0.0015826999997443636,1,211.27478280000014,211.27478280000014,211.27478280000014,211.27478280000014,211.27478280000014,211.27478280000014,211.27478280000014,211.27478280000014,0.4278708000001643,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.80365809999967,0.003658099999654496,None,212.07532489999994,212.07532489999994,212.07532489999994,212.07532489999994,212.07532489999994,212.07532489999994,212.07532489999994,212.07532489999994,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,281,281,281,,,,,,,,,,,,,175.0050672999996,0.005067299999609531,None,212.30888090000008,212.30888090000008,212.30888090000008,212.30888090000008,212.30888090000008,212.30888090000008,212.30888090000008,212.30888090000008,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.83910399999968,0.03910399999966785,None,213.12625160000061,213.12625160000061,213.12625160000061,213.12625160000061,213.12625160000061,213.12625160000061,213.12625160000061,213.12625160000061,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,283,283,283,,,,,,,,,,,,,176.02073840000048,0.020738400000482216,None,213.32644249999976,213.32644249999976,213.32644249999976,213.32644249999976,213.32644249999976,213.32644249999976,213.32644249999976,213.32644249999976,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.83952210000007,0.03952210000005607,None,214.12711639999998,214.12711639999998,214.12711639999998,214.12711639999998,214.12711639999998,214.12711639999998,214.12711639999998,214.12711639999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,285,285,285,,,,,,,,,,,,,177.0213574999998,0.021357499999794527,None,214.31064510000033,214.31064510000033,214.31064510000033,214.31064510000033,214.31064510000033,214.31064510000033,214.31064510000033,214.31064510000033,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.8243967999997,0.024396799999692576,None,215.11134260000017,215.11134260000017,215.11134260000017,215.11134260000017,215.11134260000017,215.11134260000017,215.11134260000017,215.11134260000017,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,287,287,287,,,,,,,,,,,,,178.02242279999973,0.02242279999973107,None,215.32815990000017,215.32815990000017,215.32815990000017,215.32815990000017,215.32815990000017,215.32815990000017,215.32815990000017,215.32815990000017,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.8402255000001,0.04022550000007641,None,216.11222429999998,216.11222429999998,216.11222429999998,216.11222429999998,216.11222429999998,216.11222429999998,216.11222429999998,216.11222429999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,289,289,289,,,,,,,,,,,,,179.0060308000002,0.006030800000189629,None,216.29573810000056,216.29573810000056,216.29573810000056,216.29573810000056,216.29573810000056,216.29573810000056,216.29573810000056,216.29573810000056,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
