64.7246 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.7385 	EXP 	image: autoDraw = False
64.7385 	EXP 	fixationOutside: autoDraw = False
64.7385 	EXP 	fixationInside: autoDraw = False
64.7385 	EXP 	image: autoDraw = False
64.7385 	EXP 	fixationOutside: autoDraw = False
64.7385 	EXP 	fixationInside: autoDraw = False
64.7385 	EXP 	image: size = array([0., 0.])
64.7385 	EXP 	image: image = 'Stimuli\\Blank.png'
64.7385 	EXP 	image: autoDraw = True
64.7385 	EXP 	fixationOutside: autoDraw = True
64.7385 	EXP 	fixationInside: autoDraw = True
64.9088 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.9387 	EXP 	image: autoDraw = False
64.9387 	EXP 	fixationOutside: autoDraw = False
64.9387 	EXP 	fixationInside: autoDraw = False
64.9387 	EXP 	image: autoDraw = False
64.9387 	EXP 	fixationOutside: autoDraw = False
64.9387 	EXP 	fixationInside: autoDraw = False
64.9387 	EXP 	image: size = array([0.75, 0.75])
64.9387 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'
64.9387 	EXP 	image: autoDraw = True
64.9387 	EXP 	fixationOutside: autoDraw = True
64.9387 	EXP 	fixationInside: autoDraw = True
65.7265 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.7394 	EXP 	image: autoDraw = False
65.7394 	EXP 	fixationOutside: autoDraw = False
65.7394 	EXP 	fixationInside: autoDraw = False
65.7394 	EXP 	image: autoDraw = False
65.7394 	EXP 	fixationOutside: autoDraw = False
65.7394 	EXP 	fixationInside: autoDraw = False
65.7394 	EXP 	image: size = array([0., 0.])
65.7394 	EXP 	image: image = 'Stimuli\\Blank.png'
65.7394 	EXP 	image: autoDraw = True
65.7394 	EXP 	fixationOutside: autoDraw = True
65.7394 	EXP 	fixationInside: autoDraw = True
65.9089 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.9395 	EXP 	image: autoDraw = False
65.9395 	EXP 	fixationOutside: autoDraw = False
65.9395 	EXP 	fixationInside: autoDraw = False
65.9395 	EXP 	image: autoDraw = False
65.9395 	EXP 	fixationOutside: autoDraw = False
65.9395 	EXP 	fixationInside: autoDraw = False
65.9395 	EXP 	image: size = array([0.75, 0.75])
65.9395 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'
65.9395 	EXP 	image: autoDraw = True
65.9395 	EXP 	fixationOutside: autoDraw = True
65.9395 	EXP 	fixationInside: autoDraw = True
66.7254 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
66.7413 	EXP 	image: autoDraw = False
66.7413 	EXP 	fixationOutside: autoDraw = False
66.7413 	EXP 	fixationInside: autoDraw = False
66.7413 	EXP 	image: autoDraw = False
66.7413 	EXP 	fixationOutside: autoDraw = False
66.7413 	EXP 	fixationInside: autoDraw = False
66.7413 	EXP 	image: size = array([0., 0.])
66.7413 	EXP 	image: image = 'Stimuli\\Blank.png'
66.7413 	EXP 	image: autoDraw = True
66.7413 	EXP 	fixationOutside: autoDraw = True
66.7413 	EXP 	fixationInside: autoDraw = True
66.9100 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
66.9238 	EXP 	image: autoDraw = False
66.9238 	EXP 	fixationOutside: autoDraw = False
66.9238 	EXP 	fixationInside: autoDraw = False
66.9238 	EXP 	image: autoDraw = False
66.9238 	EXP 	fixationOutside: autoDraw = False
66.9238 	EXP 	fixationInside: autoDraw = False
66.9238 	EXP 	image: size = array([0.75, 0.75])
66.9238 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'
66.9238 	EXP 	image: autoDraw = True
66.9238 	EXP 	fixationOutside: autoDraw = True
66.9238 	EXP 	fixationInside: autoDraw = True
67.7098 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
67.7244 	EXP 	image: autoDraw = False
67.7244 	EXP 	fixationOutside: autoDraw = False
67.7244 	EXP 	fixationInside: autoDraw = False
67.7244 	EXP 	image: autoDraw = False
67.7244 	EXP 	fixationOutside: autoDraw = False
67.7244 	EXP 	fixationInside: autoDraw = False
67.7244 	EXP 	image: size = array([0., 0.])
67.7244 	EXP 	image: image = 'Stimuli\\Blank.png'
67.7244 	EXP 	image: autoDraw = True
67.7244 	EXP 	fixationOutside: autoDraw = True
67.7244 	EXP 	fixationInside: autoDraw = True
67.9099 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
67.9246 	EXP 	image: autoDraw = False
67.9246 	EXP 	fixationOutside: autoDraw = False
67.9246 	EXP 	fixationInside: autoDraw = False
67.9246 	EXP 	image: autoDraw = False
67.9246 	EXP 	fixationOutside: autoDraw = False
67.9246 	EXP 	fixationInside: autoDraw = False
67.9246 	EXP 	image: size = array([0.75, 0.75])
67.9246 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'
67.9246 	EXP 	image: autoDraw = True
67.9246 	EXP 	fixationOutside: autoDraw = True
67.9246 	EXP 	fixationInside: autoDraw = True
68.7116 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
68.7253 	EXP 	image: autoDraw = False
68.7253 	EXP 	fixationOutside: autoDraw = False
68.7253 	EXP 	fixationInside: autoDraw = False
68.7253 	EXP 	image: autoDraw = False
68.7253 	EXP 	fixationOutside: autoDraw = False
68.7253 	EXP 	fixationInside: autoDraw = False
68.7253 	EXP 	image: size = array([0., 0.])
68.7253 	EXP 	image: image = 'Stimuli\\Blank.png'
68.7253 	EXP 	image: autoDraw = True
68.7253 	EXP 	fixationOutside: autoDraw = True
68.7253 	EXP 	fixationInside: autoDraw = True
68.9114 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
68.9422 	EXP 	image: autoDraw = False
68.9422 	EXP 	fixationOutside: autoDraw = False
68.9422 	EXP 	fixationInside: autoDraw = False
68.9422 	EXP 	image: autoDraw = False
68.9422 	EXP 	fixationOutside: autoDraw = False
68.9422 	EXP 	fixationInside: autoDraw = False
68.9422 	EXP 	image: size = array([0.75, 0.75])
68.9422 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'
68.9422 	EXP 	image: autoDraw = True
68.9422 	EXP 	fixationOutside: autoDraw = True
68.9422 	EXP 	fixationInside: autoDraw = True
69.7286 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
69.7429 	EXP 	image: autoDraw = False
69.7429 	EXP 	fixationOutside: autoDraw = False
69.7429 	EXP 	fixationInside: autoDraw = False
69.7429 	EXP 	image: autoDraw = False
69.7429 	EXP 	fixationOutside: autoDraw = False
69.7429 	EXP 	fixationInside: autoDraw = False
69.7429 	EXP 	image: size = array([0., 0.])
69.7429 	EXP 	image: image = 'Stimuli\\Blank.png'
69.7429 	EXP 	image: autoDraw = True
69.7429 	EXP 	fixationOutside: autoDraw = True
69.7429 	EXP 	fixationInside: autoDraw = True
69.9121 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
69.9265 	EXP 	image: autoDraw = False
69.9265 	EXP 	fixationOutside: autoDraw = False
69.9265 	EXP 	fixationInside: autoDraw = False
69.9265 	EXP 	image: autoDraw = False
69.9265 	EXP 	fixationOutside: autoDraw = False
69.9265 	EXP 	fixationInside: autoDraw = False
69.9265 	EXP 	image: size = array([0.75, 0.75])
69.9265 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'
69.9265 	EXP 	image: autoDraw = True
69.9265 	EXP 	fixationOutside: autoDraw = True
69.9265 	EXP 	fixationInside: autoDraw = True
70.7136 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
70.7271 	EXP 	image: autoDraw = False
70.7271 	EXP 	fixationOutside: autoDraw = False
70.7271 	EXP 	fixationInside: autoDraw = False
70.7271 	EXP 	image: autoDraw = False
70.7271 	EXP 	fixationOutside: autoDraw = False
70.7271 	EXP 	fixationInside: autoDraw = False
70.7271 	EXP 	image: size = array([0., 0.])
70.7271 	EXP 	image: image = 'Stimuli\\Blank.png'
70.7271 	EXP 	image: autoDraw = True
70.7271 	EXP 	fixationOutside: autoDraw = True
70.7271 	EXP 	fixationInside: autoDraw = True
70.9140 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
70.9440 	EXP 	image: autoDraw = False
70.9440 	EXP 	fixationOutside: autoDraw = False
70.9440 	EXP 	fixationInside: autoDraw = False
70.9440 	EXP 	image: autoDraw = False
70.9440 	EXP 	fixationOutside: autoDraw = False
70.9440 	EXP 	fixationInside: autoDraw = False
70.9440 	EXP 	image: size = array([0.75, 0.75])
70.9440 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'
70.9440 	EXP 	image: autoDraw = True
70.9440 	EXP 	fixationOutside: autoDraw = True
70.9440 	EXP 	fixationInside: autoDraw = True
71.7303 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
71.7452 	EXP 	image: autoDraw = False
71.7452 	EXP 	fixationOutside: autoDraw = False
71.7452 	EXP 	fixationInside: autoDraw = False
71.7452 	EXP 	image: autoDraw = False
71.7452 	EXP 	fixationOutside: autoDraw = False
71.7452 	EXP 	fixationInside: autoDraw = False
71.7452 	EXP 	image: size = array([0., 0.])
71.7452 	EXP 	image: image = 'Stimuli\\Blank.png'
71.7452 	EXP 	image: autoDraw = True
71.7452 	EXP 	fixationOutside: autoDraw = True
71.7452 	EXP 	fixationInside: autoDraw = True
71.9139 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 26.0), ('eventEndTime', 26.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
71.9282 	EXP 	image: autoDraw = False
71.9282 	EXP 	fixationOutside: autoDraw = False
