eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,388,388,388,,,,,,,,,,,,,240.0126209000009,0.012620900000911206,None,274.305783900003,274.305783900003,274.305783900003,274.305783900003,274.305783900003,274.305783900003,274.305783900003,274.305783900003,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82874350000202,0.028743500002008204,None,275.10649190000186,275.10649190000186,275.10649190000186,275.10649190000186,275.10649190000186,275.10649190000186,275.10649190000186,275.10649190000186,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,390,390,390,,,,,,,,,,,,,241.012281000003,0.01228100000298582,None,275.2899931000029,275.2899931000029,275.2899931000029,275.2899931000029,275.2899931000029,275.2899931000029,275.2899931000029,275.2899931000029,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.81353260000105,0.013532600001042283,None,276.090668300003,276.090668300003,276.090668300003,276.090668300003,276.090668300003,276.090668300003,276.090668300003,276.090668300003,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01253250000082,0.012532500000816071,None,276.29087230000005,276.29087230000005,276.29087230000005,276.29087230000005,276.29087230000005,276.29087230000005,276.29087230000005,276.29087230000005,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81334590000188,0.013345900001866084,None,277.09158030000253,277.09158030000253,277.09158030000253,277.09158030000253,277.09158030000253,277.09158030000253,277.09158030000253,277.09158030000253,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,1,1,0,394,394,394,,,,,,,,,,,,,243.01340770000024,0.013407700000243494,1,277.29175130000294,277.29175130000294,277.29175130000294,277.29175130000294,277.29175130000294,277.29175130000294,277.29175130000294,277.29175130000294,0.519506900000124,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.814153000003,0.014153000002977478,None,278.09245290000035,278.09245290000035,278.09245290000035,278.09245290000035,278.09245290000035,278.09245290000035,278.09245290000035,278.09245290000035,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01440260000163,0.014402600001631072,None,278.30932010000106,278.30932010000106,278.30932010000106,278.30932010000106,278.30932010000106,278.30932010000106,278.30932010000106,278.30932010000106,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.8323801000006,0.032380100000580114,None,279.11002230000304,279.11002230000304,279.11002230000304,279.11002230000304,279.11002230000304,279.11002230000304,279.11002230000304,279.11002230000304,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,398,398,398,,,,,,,,,,,,,244.9992037000011,-0.0007962999989103992,None,279.2768372000028,279.2768372000028,279.2768372000028,279.2768372000028,279.2768372000028,279.2768372000028,279.2768372000028,279.2768372000028,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.7996873000011,-0.0003126999989149226,None,280.07754449999993,280.07754449999993,280.07754449999993,280.07754449999993,280.07754449999993,280.07754449999993,280.07754449999993,280.07754449999993,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,400,400,400,,,,,,,,,,,,,245.99996960000135,-3.0399998649954796e-05,None,280.2777215000024,280.2777215000024,280.2777215000024,280.2777215000024,280.2777215000024,280.2777215000024,280.2777215000024,280.2777215000024,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80056669999976,0.0005666999997515632,None,281.0784459000024,281.0784459000024,281.0784459000024,281.0784459000024,281.0784459000024,281.0784459000024,281.0784459000024,281.0784459000024,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00024380000104,0.000243800001044292,None,281.27868050000325,281.27868050000325,281.27868050000325,281.27868050000325,281.27868050000325,281.27868050000325,281.27868050000325,281.27868050000325,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80278370000087,0.0027837000008616997,None,282.09602040000027,282.09602040000027,282.09602040000027,282.09602040000027,282.09602040000027,282.09602040000027,282.09602040000027,282.09602040000027,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,404,404,404,,,,,,,,,,,,,248.01840960000118,0.01840960000117775,None,282.29617430000144,282.29617430000144,282.29617430000144,282.29617430000144,282.29617430000144,282.29617430000144,282.29617430000144,282.29617430000144,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.80297970000174,0.0029797000017310893,None,283.0812951000007,283.0812951000007,283.0812951000007,283.0812951000007,283.0812951000007,283.0812951000007,283.0812951000007,283.0812951000007,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00263780000023,0.0026378000002296176,None,283.2803894000026,283.2803894000026,283.2803894000026,283.2803894000026,283.2803894000026,283.2803894000026,283.2803894000026,283.2803894000026,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.8039000000026,0.0039000000026021553,None,284.08109980000154,284.08109980000154,284.08109980000154,284.08109980000154,284.08109980000154,284.08109980000154,284.08109980000154,284.08109980000154,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00366710000162,0.003667100001621293,None,284.2979837000021,284.2979837000021,284.2979837000021,284.2979837000021,284.2979837000021,284.2979837000021,284.2979837000021,284.2979837000021,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.82027440000093,0.02027440000091474,None,285.09865710000304,285.09865710000304,285.09865710000304,285.09865710000304,285.09865710000304,285.09865710000304,285.09865710000304,285.09865710000304,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00445980000222,0.004459800002223346,None,285.28388220000124,285.28388220000124,285.28388220000124,285.28388220000124,285.28388220000124,285.28388220000124,285.28388220000124,285.28388220000124,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.80463560000135,0.004635600001336115,None,286.0828454000002,286.0828454000002,286.0828454000002,286.0828454000002,286.0828454000002,286.0828454000002,286.0828454000002,286.0828454000002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00483720000193,0.004837200001929887,None,286.29973470000186,286.29973470000186,286.29973470000186,286.29973470000186,286.29973470000186,286.29973470000186,286.29973470000186,286.29973470000186,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82252750000043,0.022527500000421696,None,287.10042539999995,287.10042539999995,287.10042539999995,287.10042539999995,287.10042539999995,287.10042539999995,287.10042539999995,287.10042539999995,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00664060000054,0.006640600000537233,None,287.3006320000022,287.3006320000022,287.3006320000022,287.3006320000022,287.3006320000022,287.3006320000022,287.3006320000022,287.3006320000022,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.82361330000276,0.023613300002750748,None,288.1013184000003,288.1013184000003,288.1013184000003,288.1013184000003,288.1013184000003,288.1013184000003,288.1013184000003,288.1013184000003,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0089920999999,0.008992099999886705,None,288.30145600000105,288.30145600000105,288.30145600000105,288.30145600000105,288.30145600000105,288.30145600000105,288.30145600000105,288.30145600000105,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.8245956000028,0.024595600002783158,None,289.1021968000023,289.1021968000023,289.1021968000023,289.1021968000023,289.1021968000023,289.1021968000023,289.1021968000023,289.1021968000023,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0086341999995,0.008634199999505654,None,289.30238870000176,289.30238870000176,289.30238870000176,289.30238870000176,289.30238870000176,289.30238870000176,289.30238870000176,289.30238870000176,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.82550869999977,0.025508699999761575,None,290.1030817000028,290.1030817000028,290.1030817000028,290.1030817000028,290.1030817000028,290.1030817000028,290.1030817000028,290.1030817000028,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,420,420,420,,,,,,,,,,,,,256.01012869999977,0.010128699999768287,None,290.3032576000005,290.3032576000005,290.3032576000005,290.3032576000005,290.3032576000005,290.3032576000005,290.3032576000005,290.3032576000005,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.82774509999945,0.02774509999943575,None,291.1207017000015,291.1207017000015,291.1207017000015,291.1207017000015,291.1207017000015,291.1207017000015,291.1207017000015,291.1207017000015,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,422,422,422,,,,,,,,,,,,,257.02822930000184,0.028229300001839874,None,291.3208293000025,291.3208293000025,291.3208293000025,291.3208293000025,291.3208293000025,291.3208293000025,291.3208293000025,291.3208293000025,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.82744060000186,0.027440600001853,None,292.1048655000013,292.1048655000013,292.1048655000013,292.1048655000013,292.1048655000013,292.1048655000013,292.1048655000013,292.1048655000013,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0128745000002,0.012874500000179978,None,292.30503540000063,292.30503540000063,292.30503540000063,292.30503540000063,292.30503540000063,292.30503540000063,292.30503540000063,292.30503540000063,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8273833000021,0.027383300002099986,None,293.1057415000032,293.1057415000032,293.1057415000032,293.1057415000032,293.1057415000032,293.1057415000032,293.1057415000032,293.1057415000032,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0127653000018,0.012765300001774449,None,293.305922800002,293.305922800002,293.305922800002,293.305922800002,293.305922800002,293.305922800002,293.305922800002,293.305922800002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.82918430000063,0.029184300000622443,None,294.1066234000027,294.1066234000027,294.1066234000027,294.1066234000027,294.1066234000027,294.1066234000027,294.1066234000027,294.1066234000027,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,1,1,0,428,428,428,,,,,,,,,,,,,260.01289140000154,0.012891400001535658,1,294.306794600001,294.306794600001,294.306794600001,294.306794600001,294.306794600001,294.306794600001,294.306794600001,294.306794600001,0.39339620000100695,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8294745000021,0.029474500002095283,None,295.1075013000009,295.1075013000009,295.1075013000009,295.1075013000009,295.1075013000009,295.1075013000009,295.1075013000009,295.1075013000009,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,430,430,430,,,,,,,,,,,,,261.01363630000196,0.013636300001962809,None,295.30767950000154,295.30767950000154,295.30767950000154,295.30767950000154,295.30767950000154,295.30767950000154,295.30767950000154,295.30767950000154,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.83277680000174,0.032776800001727224,None,296.12509520000094,296.12509520000094,296.12509520000094,296.12509520000094,296.12509520000094,296.12509520000094,296.12509520000094,296.12509520000094,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01368770000045,0.013687700000446057,None,296.29189960000076,296.29189960000076,296.29189960000076,296.29189960000076,296.29189960000076,296.29189960000076,296.29189960000076,296.29189960000076,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8142667000029,0.014266700002906418,None,297.09259360000215,297.09259360000215,297.09259360000215,297.09259360000215,297.09259360000215,297.09259360000215,297.09259360000215,297.09259360000215,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01518560000113,0.015185600001132116,None,297.2927720000007,297.2927720000007,297.2927720000007,297.2927720000007,297.2927720000007,297.2927720000007,297.2927720000007,297.2927720000007,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.7992826000009,-0.0007173999991323399,None,298.07679740000094,298.07679740000094,298.07679740000094,298.07679740000094,298.07679740000094,298.07679740000094,298.07679740000094,298.07679740000094,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,436,436,436,,,,,,,,,,,,,263.9992901000005,-0.0007098999994923361,None,298.2769795000022,298.2769795000022,298.2769795000022,298.2769795000022,298.2769795000022,298.2769795000022,298.2769795000022,298.2769795000022,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.79953840000235,-0.0004615999976635976,None,299.07768340000257,299.07768340000257,299.07768340000257,299.07768340000257,299.07768340000257,299.07768340000257,299.07768340000257,299.07768340000257,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,438,438,438,,,,,,,,,,,,,265.00012060000154,0.00012060000153724104,None,299.2778717000001,299.2778717000001,299.2778717000001,299.2778717000001,299.2778717000001,299.2778717000001,299.2778717000001,299.2778717000001,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8027062000001,0.0027062000000910302,None,300.09527190000153,300.09527190000153,300.09527190000153,300.09527190000153,300.09527190000153,300.09527190000153,300.09527190000153,300.09527190000153,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0184923000015,0.01849230000152602,None,300.3121241000008,300.3121241000008,300.3121241000008,300.3121241000008,300.3121241000008,300.3121241000008,300.3121241000008,300.3121241000008,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.81846380000206,0.01846380000205272,None,301.09614409999995,301.09614409999995,301.09614409999995,301.09614409999995,301.09614409999995,301.09614409999995,301.09614409999995,301.09614409999995,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,1,1,0,442,442,442,,,,,,,,,,,,,267.00307220000104,0.003072200001042802,None,301.2963217000033,301.2963217000033,301.2963217000033,301.2963217000033,301.2963217000033,301.2963217000033,301.2963217000033,301.2963217000033,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.81875610000134,0.018756100001326104,None,302.0970261000002,302.0970261000002,302.0970261000002,302.0970261000002,302.0970261000002,302.0970261000002,302.0970261000002,302.0970261000002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0030571999996,0.0030571999996027444,None,302.2972050000026,302.2972050000026,302.2972050000026,302.2972050000026,302.2972050000026,302.2972050000026,302.2972050000026,302.2972050000026,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8197723000012,0.019772300001193344,None,303.09790350000185,303.09790350000185,303.09790350000185,303.09790350000185,303.09790350000185,303.09790350000185,303.09790350000185,303.09790350000185,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,446,446,446,,,,,,,,,,,,,269.00376550000146,0.0037655000014638063,None,303.28141000000323,303.28141000000323,303.28141000000323,303.28141000000323,303.28141000000323,303.28141000000323,303.28141000000323,303.28141000000323,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.804434200003,0.004434200003004207,1,304.0821090000027,304.0821090000027,304.0821090000027,304.0821090000027,304.0821090000027,304.0821090000027,304.0821090000027,304.0821090000027,0.036038300000655,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0040635000005,0.004063500000484055,None,304.29900120000093,304.29900120000093,304.29900120000093,304.29900120000093,304.29900120000093,304.29900120000093,304.29900120000093,304.29900120000093,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8224000000009,0.022400000000914133,None,305.09967770000003,305.09967770000003,305.09967770000003,305.09967770000003,305.09967770000003,305.09967770000003,305.09967770000003,305.09967770000003,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0049720999996,0.00497209999957704,None,305.2831690000021,305.2831690000021,305.2831690000021,305.2831690000021,305.2831690000021,305.2831690000021,305.2831690000021,305.2831690000021,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8055669000023,0.005566900002293096,None,306.0838892000029,306.0838892000029,306.0838892000029,306.0838892000029,306.0838892000029,306.0838892000029,306.0838892000029,306.0838892000029,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0077971999999,0.007797199999913573,None,306.3007381000025,306.3007381000025,306.3007381000025,306.3007381000025,306.3007381000025,306.3007381000025,306.3007381000025,306.3007381000025,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8230985000009,0.023098500000912736,None,307.10144680000303,307.10144680000303,307.10144680000303,307.10144680000303,307.10144680000303,307.10144680000303,307.10144680000303,307.10144680000303,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.00753819999954,0.007538199999544304,None,307.2849718000034,307.2849718000034,307.2849718000034,307.2849718000034,307.2849718000034,307.2849718000034,307.2849718000034,307.2849718000034,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8085652000009,0.008565200000873574,None,308.0856614000004,308.0856614000004,308.0856614000004,308.0856614000004,308.0856614000004,308.0856614000004,308.0856614000004,308.0856614000004,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.00835630000074,0.008356300000741612,None,308.2858288000025,308.2858288000025,308.2858288000025,308.2858288000025,308.2858288000025,308.2858288000025,308.2858288000025,308.2858288000025,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.80966199999966,0.009661999999650561,None,309.0865464000017,309.0865464000017,309.0865464000017,309.0865464000017,309.0865464000017,309.0865464000017,309.0865464000017,309.0865464000017,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.00903290000133,0.009032900001329836,None,309.2867162000002,309.2867162000002,309.2867162000002,309.2867162000002,309.2867162000002,309.2867162000002,309.2867162000002,309.2867162000002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8096371000029,0.009637100002862553,None,310.08745960000306,310.08745960000306,310.08745960000306,310.08745960000306,310.08745960000306,310.08745960000306,310.08745960000306,310.08745960000306,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
