10.3098 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023E0620FDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023E0617A278>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.0873 	EXP 	Instructions: autoDraw = False
37.0801 	EXP 	Imported runInfo/P015/conditionFiles/P015_Run2.csv as conditions, 517 conditions, 7 params
37.0811 	EXP 	Created sequence: sequential, trialTypes=517, nReps=1, seed=None
37.0814 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 12.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
37.0893 	DATA 	Keypress: 5
37.0998 	EXP 	image: size = array([0., 0.])
37.0998 	EXP 	image: image = 'Stimuli\\Blank.png'
37.0998 	EXP 	image: autoDraw = True
37.0998 	EXP 	fixationOutside: autoDraw = True
37.0998 	EXP 	fixationInside: autoDraw = True
39.0236 	DATA 	Keypress: 5
41.0286 	DATA 	Keypress: 5
43.0300 	DATA 	Keypress: 5
45.0115 	DATA 	Keypress: 5
47.0149 	DATA 	Keypress: 5
49.0196 	DATA 	Keypress: 5
49.0302 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Strawberry_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.0439 	EXP 	image: autoDraw = False
49.0439 	EXP 	fixationOutside: autoDraw = False
49.0439 	EXP 	fixationInside: autoDraw = False
49.0439 	EXP 	image: autoDraw = False
49.0439 	EXP 	fixationOutside: autoDraw = False
49.0439 	EXP 	fixationInside: autoDraw = False
49.0439 	EXP 	image: size = array([0.75, 0.75])
49.0439 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Strawberry_00001.png'
49.0439 	EXP 	image: autoDraw = True
49.0439 	EXP 	fixationOutside: autoDraw = True
49.0439 	EXP 	fixationInside: autoDraw = True
49.8318 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.8613 	EXP 	image: autoDraw = False
49.8613 	EXP 	fixationOutside: autoDraw = False
49.8613 	EXP 	fixationInside: autoDraw = False
49.8613 	EXP 	image: autoDraw = False
49.8613 	EXP 	fixationOutside: autoDraw = False
49.8613 	EXP 	fixationInside: autoDraw = False
49.8613 	EXP 	image: size = array([0., 0.])
49.8613 	EXP 	image: image = 'Stimuli\\Blank.png'
49.8613 	EXP 	image: autoDraw = True
49.8613 	EXP 	fixationOutside: autoDraw = True
49.8613 	EXP 	fixationInside: autoDraw = True
50.0479 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Sandal_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.0615 	EXP 	image: autoDraw = False
50.0615 	EXP 	fixationOutside: autoDraw = False
50.0615 	EXP 	fixationInside: autoDraw = False
50.0615 	EXP 	image: autoDraw = False
50.0615 	EXP 	fixationOutside: autoDraw = False
50.0615 	EXP 	fixationInside: autoDraw = False
50.0615 	EXP 	image: size = array([0.75, 0.75])
50.0615 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Sandal_00001.png'
50.0615 	EXP 	image: autoDraw = True
50.0615 	EXP 	fixationOutside: autoDraw = True
50.0615 	EXP 	fixationInside: autoDraw = True
50.8314 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.8455 	EXP 	image: autoDraw = False
50.8455 	EXP 	fixationOutside: autoDraw = False
50.8455 	EXP 	fixationInside: autoDraw = False
50.8455 	EXP 	image: autoDraw = False
50.8455 	EXP 	fixationOutside: autoDraw = False
50.8455 	EXP 	fixationInside: autoDraw = False
50.8455 	EXP 	image: size = array([0., 0.])
50.8455 	EXP 	image: image = 'Stimuli\\Blank.png'
50.8455 	EXP 	image: autoDraw = True
50.8455 	EXP 	fixationOutside: autoDraw = True
50.8455 	EXP 	fixationInside: autoDraw = True
51.0206 	DATA 	Keypress: 5
51.0317 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Desk_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.0457 	EXP 	image: autoDraw = False
51.0457 	EXP 	fixationOutside: autoDraw = False
51.0457 	EXP 	fixationInside: autoDraw = False
51.0457 	EXP 	image: autoDraw = False
51.0457 	EXP 	fixationOutside: autoDraw = False
51.0457 	EXP 	fixationInside: autoDraw = False
51.0457 	EXP 	image: size = array([0.75, 0.75])
51.0457 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Desk_00001.png'
51.0457 	EXP 	image: autoDraw = True
51.0457 	EXP 	fixationOutside: autoDraw = True
51.0457 	EXP 	fixationInside: autoDraw = True
51.8319 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.8464 	EXP 	image: autoDraw = False
51.8464 	EXP 	fixationOutside: autoDraw = False
51.8464 	EXP 	fixationInside: autoDraw = False
51.8464 	EXP 	image: autoDraw = False
51.8464 	EXP 	fixationOutside: autoDraw = False
51.8464 	EXP 	fixationInside: autoDraw = False
51.8464 	EXP 	image: size = array([0., 0.])
51.8464 	EXP 	image: image = 'Stimuli\\Blank.png'
51.8464 	EXP 	image: autoDraw = True
51.8464 	EXP 	fixationOutside: autoDraw = True
51.8464 	EXP 	fixationInside: autoDraw = True
52.0327 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Jar_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.0466 	EXP 	image: autoDraw = False
52.0466 	EXP 	fixationOutside: autoDraw = False
52.0466 	EXP 	fixationInside: autoDraw = False
52.0466 	EXP 	image: autoDraw = False
52.0466 	EXP 	fixationOutside: autoDraw = False
52.0466 	EXP 	fixationInside: autoDraw = False
52.0466 	EXP 	image: size = array([0.75, 0.75])
52.0466 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Jar_00001.png'
52.0466 	EXP 	image: autoDraw = True
52.0466 	EXP 	fixationOutside: autoDraw = True
52.0466 	EXP 	fixationInside: autoDraw = True
52.8330 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.8473 	EXP 	image: autoDraw = False
52.8473 	EXP 	fixationOutside: autoDraw = False
52.8473 	EXP 	fixationInside: autoDraw = False
52.8473 	EXP 	image: autoDraw = False
52.8473 	EXP 	fixationOutside: autoDraw = False
52.8473 	EXP 	fixationInside: autoDraw = False
52.8473 	EXP 	image: size = array([0., 0.])
52.8473 	EXP 	image: image = 'Stimuli\\Blank.png'
52.8473 	EXP 	image: autoDraw = True
52.8473 	EXP 	fixationOutside: autoDraw = True
52.8473 	EXP 	fixationInside: autoDraw = True
53.0197 	DATA 	Keypress: 5
53.0328 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Jar_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
53.0474 	EXP 	image: autoDraw = False
53.0474 	EXP 	fixationOutside: autoDraw = False
53.0474 	EXP 	fixationInside: autoDraw = False
53.0474 	EXP 	image: autoDraw = False
53.0474 	EXP 	fixationOutside: autoDraw = False
53.0474 	EXP 	fixationInside: autoDraw = False
53.0474 	EXP 	image: size = array([0.75, 0.75])
53.0474 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Jar_00001.png'
53.0474 	EXP 	image: autoDraw = True
53.0474 	EXP 	fixationOutside: autoDraw = True
53.0474 	EXP 	fixationInside: autoDraw = True
53.4392 	DATA 	Keypress: 1
53.8364 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.8649 	EXP 	image: autoDraw = False
53.8649 	EXP 	fixationOutside: autoDraw = False
53.8649 	EXP 	fixationInside: autoDraw = False
53.8649 	EXP 	image: autoDraw = False
53.8649 	EXP 	fixationOutside: autoDraw = False
53.8649 	EXP 	fixationInside: autoDraw = False
53.8649 	EXP 	image: size = array([0., 0.])
53.8649 	EXP 	image: image = 'Stimuli\\Blank.png'
53.8649 	EXP 	image: autoDraw = True
53.8649 	EXP 	fixationOutside: autoDraw = True
53.8649 	EXP 	fixationInside: autoDraw = True
54.0345 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Ambulance_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.0484 	EXP 	image: autoDraw = False
54.0484 	EXP 	fixationOutside: autoDraw = False
54.0484 	EXP 	fixationInside: autoDraw = False
54.0484 	EXP 	image: autoDraw = False
54.0484 	EXP 	fixationOutside: autoDraw = False
54.0484 	EXP 	fixationInside: autoDraw = False
54.0484 	EXP 	image: size = array([0.75, 0.75])
54.0484 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Ambulance_00001.png'
54.0484 	EXP 	image: autoDraw = True
54.0484 	EXP 	fixationOutside: autoDraw = True
54.0484 	EXP 	fixationInside: autoDraw = True
54.8342 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.8490 	EXP 	image: autoDraw = False
54.8490 	EXP 	fixationOutside: autoDraw = False
54.8490 	EXP 	fixationInside: autoDraw = False
54.8490 	EXP 	image: autoDraw = False
54.8490 	EXP 	fixationOutside: autoDraw = False
54.8490 	EXP 	fixationInside: autoDraw = False
54.8490 	EXP 	image: size = array([0., 0.])
54.8490 	EXP 	image: image = 'Stimuli\\Blank.png'
54.8490 	EXP 	image: autoDraw = True
54.8490 	EXP 	fixationOutside: autoDraw = True
54.8490 	EXP 	fixationInside: autoDraw = True
55.0252 	DATA 	Keypress: 5
55.0354 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Bicycle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.0659 	EXP 	image: autoDraw = False
55.0659 	EXP 	fixationOutside: autoDraw = False
55.0659 	EXP 	fixationInside: autoDraw = False
55.0659 	EXP 	image: autoDraw = False
55.0659 	EXP 	fixationOutside: autoDraw = False
55.0659 	EXP 	fixationInside: autoDraw = False
55.0659 	EXP 	image: size = array([0.75, 0.75])
55.0659 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Bicycle_00001.png'
55.0659 	EXP 	image: autoDraw = True
55.0659 	EXP 	fixationOutside: autoDraw = True
55.0659 	EXP 	fixationInside: autoDraw = True
55.8355 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.8500 	EXP 	image: autoDraw = False
55.8500 	EXP 	fixationOutside: autoDraw = False
55.8500 	EXP 	fixationInside: autoDraw = False
55.8500 	EXP 	image: autoDraw = False
55.8500 	EXP 	fixationOutside: autoDraw = False
55.8500 	EXP 	fixationInside: autoDraw = False
55.8500 	EXP 	image: size = array([0., 0.])
55.8500 	EXP 	image: image = 'Stimuli\\Blank.png'
55.8500 	EXP 	image: autoDraw = True
55.8500 	EXP 	fixationOutside: autoDraw = True
55.8500 	EXP 	fixationInside: autoDraw = True
56.0188 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Flashlight_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.0334 	EXP 	image: autoDraw = False
56.0334 	EXP 	fixationOutside: autoDraw = False
56.0334 	EXP 	fixationInside: autoDraw = False
56.0334 	EXP 	image: autoDraw = False
56.0334 	EXP 	fixationOutside: autoDraw = False
56.0334 	EXP 	fixationInside: autoDraw = False
56.0334 	EXP 	image: size = array([0.75, 0.75])
56.0334 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Flashlight_00001.png'
56.0334 	EXP 	image: autoDraw = True
56.0334 	EXP 	fixationOutside: autoDraw = True
56.0334 	EXP 	fixationInside: autoDraw = True
56.8194 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.8341 	EXP 	image: autoDraw = False
56.8341 	EXP 	fixationOutside: autoDraw = False
56.8341 	EXP 	fixationInside: autoDraw = False
56.8341 	EXP 	image: autoDraw = False
56.8341 	EXP 	fixationOutside: autoDraw = False
56.8341 	EXP 	fixationInside: autoDraw = False
56.8341 	EXP 	image: size = array([0., 0.])
56.8341 	EXP 	image: image = 'Stimuli\\Blank.png'
56.8341 	EXP 	image: autoDraw = True
56.8341 	EXP 	fixationOutside: autoDraw = True
56.8341 	EXP 	fixationInside: autoDraw = True
57.0201 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hamburger_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.0275 	DATA 	Keypress: 5
57.0343 	EXP 	image: autoDraw = False
57.0343 	EXP 	fixationOutside: autoDraw = False
57.0343 	EXP 	fixationInside: autoDraw = False
57.0343 	EXP 	image: autoDraw = False
57.0343 	EXP 	fixationOutside: autoDraw = False
57.0343 	EXP 	fixationInside: autoDraw = False
57.0343 	EXP 	image: size = array([0.75, 0.75])
57.0343 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hamburger_00001.png'
57.0343 	EXP 	image: autoDraw = True
57.0343 	EXP 	fixationOutside: autoDraw = True
57.0343 	EXP 	fixationInside: autoDraw = True
57.8207 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.8351 	EXP 	image: autoDraw = False
57.8351 	EXP 	fixationOutside: autoDraw = False
57.8351 	EXP 	fixationInside: autoDraw = False
57.8351 	EXP 	image: autoDraw = False
57.8351 	EXP 	fixationOutside: autoDraw = False
57.8351 	EXP 	fixationInside: autoDraw = False
57.8351 	EXP 	image: size = array([0., 0.])
57.8351 	EXP 	image: image = 'Stimuli\\Blank.png'
57.8351 	EXP 	image: autoDraw = True
57.8351 	EXP 	fixationOutside: autoDraw = True
57.8351 	EXP 	fixationInside: autoDraw = True
58.0205 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Boot_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.0519 	EXP 	image: autoDraw = False
58.0519 	EXP 	fixationOutside: autoDraw = False
58.0519 	EXP 	fixationInside: autoDraw = False
58.0519 	EXP 	image: autoDraw = False
58.0519 	EXP 	fixationOutside: autoDraw = False
58.0519 	EXP 	fixationInside: autoDraw = False
58.0519 	EXP 	image: size = array([0.75, 0.75])
58.0519 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Boot_00001.png'
58.0519 	EXP 	image: autoDraw = True
58.0519 	EXP 	fixationOutside: autoDraw = True
58.0519 	EXP 	fixationInside: autoDraw = True
58.8379 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.8526 	EXP 	image: autoDraw = False
58.8526 	EXP 	fixationOutside: autoDraw = False
58.8526 	EXP 	fixationInside: autoDraw = False
58.8526 	EXP 	image: autoDraw = False
58.8526 	EXP 	fixationOutside: autoDraw = False
58.8526 	EXP 	fixationInside: autoDraw = False
58.8526 	EXP 	image: size = array([0., 0.])
58.8526 	EXP 	image: image = 'Stimuli\\Blank.png'
58.8526 	EXP 	image: autoDraw = True
58.8526 	EXP 	fixationOutside: autoDraw = True
58.8526 	EXP 	fixationInside: autoDraw = True
59.0220 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Shoe_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.0286 	DATA 	Keypress: 5
59.0361 	EXP 	image: autoDraw = False
59.0361 	EXP 	fixationOutside: autoDraw = False
59.0361 	EXP 	fixationInside: autoDraw = False
59.0361 	EXP 	image: autoDraw = False
59.0361 	EXP 	fixationOutside: autoDraw = False
59.0361 	EXP 	fixationInside: autoDraw = False
59.0361 	EXP 	image: size = array([0.75, 0.75])
59.0361 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Shoe_00001.png'
59.0361 	EXP 	image: autoDraw = True
59.0361 	EXP 	fixationOutside: autoDraw = True
59.0361 	EXP 	fixationInside: autoDraw = True
59.8230 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.8368 	EXP 	image: autoDraw = False
59.8368 	EXP 	fixationOutside: autoDraw = False
59.8368 	EXP 	fixationInside: autoDraw = False
59.8368 	EXP 	image: autoDraw = False
59.8368 	EXP 	fixationOutside: autoDraw = False
59.8368 	EXP 	fixationInside: autoDraw = False
59.8368 	EXP 	image: size = array([0., 0.])
59.8368 	EXP 	image: image = 'Stimuli\\Blank.png'
59.8368 	EXP 	image: autoDraw = True
59.8368 	EXP 	fixationOutside: autoDraw = True
59.8368 	EXP 	fixationInside: autoDraw = True
60.0227 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Lawnmower_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.0370 	EXP 	image: autoDraw = False
60.0370 	EXP 	fixationOutside: autoDraw = False
60.0370 	EXP 	fixationInside: autoDraw = False
60.0370 	EXP 	image: autoDraw = False
60.0370 	EXP 	fixationOutside: autoDraw = False
60.0370 	EXP 	fixationInside: autoDraw = False
60.0370 	EXP 	image: size = array([0.75, 0.75])
60.0370 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Lawnmower_00001.png'
60.0370 	EXP 	image: autoDraw = True
60.0370 	EXP 	fixationOutside: autoDraw = True
60.0370 	EXP 	fixationInside: autoDraw = True
60.8229 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.8377 	EXP 	image: autoDraw = False
60.8377 	EXP 	fixationOutside: autoDraw = False
60.8377 	EXP 	fixationInside: autoDraw = False
60.8377 	EXP 	image: autoDraw = False
60.8377 	EXP 	fixationOutside: autoDraw = False
60.8377 	EXP 	fixationInside: autoDraw = False
60.8377 	EXP 	image: size = array([0., 0.])
60.8377 	EXP 	image: image = 'Stimuli\\Blank.png'
60.8377 	EXP 	image: autoDraw = True
60.8377 	EXP 	fixationOutside: autoDraw = True
60.8377 	EXP 	fixationInside: autoDraw = True
61.0118 	DATA 	Keypress: 5
61.0230 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Perfume_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.0379 	EXP 	image: autoDraw = False
61.0379 	EXP 	fixationOutside: autoDraw = False
61.0379 	EXP 	fixationInside: autoDraw = False
61.0379 	EXP 	image: autoDraw = False
61.0379 	EXP 	fixationOutside: autoDraw = False
61.0379 	EXP 	fixationInside: autoDraw = False
61.0379 	EXP 	image: size = array([0.75, 0.75])
61.0379 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Perfume_00001.png'
61.0379 	EXP 	image: autoDraw = True
61.0379 	EXP 	fixationOutside: autoDraw = True
61.0379 	EXP 	fixationInside: autoDraw = True
61.8238 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.8386 	EXP 	image: autoDraw = False
61.8386 	EXP 	fixationOutside: autoDraw = False
61.8386 	EXP 	fixationInside: autoDraw = False
61.8386 	EXP 	image: autoDraw = False
61.8386 	EXP 	fixationOutside: autoDraw = False
61.8386 	EXP 	fixationInside: autoDraw = False
61.8386 	EXP 	image: size = array([0., 0.])
61.8386 	EXP 	image: image = 'Stimuli\\Blank.png'
61.8386 	EXP 	image: autoDraw = True
61.8386 	EXP 	fixationOutside: autoDraw = True
61.8386 	EXP 	fixationInside: autoDraw = True
62.0241 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Belt_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
62.0388 	EXP 	image: autoDraw = False
62.0388 	EXP 	fixationOutside: autoDraw = False
62.0388 	EXP 	fixationInside: autoDraw = False
62.0388 	EXP 	image: autoDraw = False
62.0388 	EXP 	fixationOutside: autoDraw = False
62.0388 	EXP 	fixationInside: autoDraw = False
62.0388 	EXP 	image: size = array([0.75, 0.75])
62.0388 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Belt_00001.png'
62.0388 	EXP 	image: autoDraw = True
62.0388 	EXP 	fixationOutside: autoDraw = True
