83.0078 	EXP 	image: autoDraw = False
83.0078 	EXP 	fixationOutside: autoDraw = False
83.0078 	EXP 	fixationInside: autoDraw = False
83.0078 	EXP 	image: autoDraw = False
83.0078 	EXP 	fixationOutside: autoDraw = False
83.0078 	EXP 	fixationInside: autoDraw = False
83.0078 	EXP 	image: size = array([0., 0.])
83.0078 	EXP 	image: image = 'Stimuli\\Blank.png'
83.0078 	EXP 	image: autoDraw = True
83.0078 	EXP 	fixationOutside: autoDraw = True
83.0078 	EXP 	fixationInside: autoDraw = True
83.1948 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00011.png'), ('repeatedImage', 0), ('responseEvent', 0)])
83.2413 	EXP 	image: autoDraw = False
83.2413 	EXP 	fixationOutside: autoDraw = False
83.2413 	EXP 	fixationInside: autoDraw = False
83.2413 	EXP 	image: autoDraw = False
83.2413 	EXP 	fixationOutside: autoDraw = False
83.2413 	EXP 	fixationInside: autoDraw = False
83.2413 	EXP 	image: size = array([0.75, 0.75])
83.2413 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00011.png'
83.2413 	EXP 	image: autoDraw = True
83.2413 	EXP 	fixationOutside: autoDraw = True
83.2413 	EXP 	fixationInside: autoDraw = True
84.0271 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 47.8), ('eventEndTime', 48.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
84.0420 	EXP 	image: autoDraw = False
84.0420 	EXP 	fixationOutside: autoDraw = False
84.0420 	EXP 	fixationInside: autoDraw = False
84.0420 	EXP 	image: autoDraw = False
84.0420 	EXP 	fixationOutside: autoDraw = False
84.0420 	EXP 	fixationInside: autoDraw = False
84.0420 	EXP 	image: size = array([0., 0.])
84.0420 	EXP 	image: image = 'Stimuli\\Blank.png'
84.0420 	EXP 	image: autoDraw = True
84.0420 	EXP 	fixationOutside: autoDraw = True
84.0420 	EXP 	fixationInside: autoDraw = True
84.1836 	DATA 	Keypress: 5
84.1942 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00074.png'), ('repeatedImage', 0), ('responseEvent', 0)])
84.2422 	EXP 	image: autoDraw = False
84.2422 	EXP 	fixationOutside: autoDraw = False
84.2422 	EXP 	fixationInside: autoDraw = False
84.2422 	EXP 	image: autoDraw = False
84.2422 	EXP 	fixationOutside: autoDraw = False
84.2422 	EXP 	fixationInside: autoDraw = False
84.2422 	EXP 	image: size = array([0.75, 0.75])
84.2422 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00074.png'
84.2422 	EXP 	image: autoDraw = True
84.2422 	EXP 	fixationOutside: autoDraw = True
84.2422 	EXP 	fixationInside: autoDraw = True
85.0292 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 48.8), ('eventEndTime', 49.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.0429 	EXP 	image: autoDraw = False
85.0429 	EXP 	fixationOutside: autoDraw = False
85.0429 	EXP 	fixationInside: autoDraw = False
85.0429 	EXP 	image: autoDraw = False
85.0429 	EXP 	fixationOutside: autoDraw = False
85.0429 	EXP 	fixationInside: autoDraw = False
85.0429 	EXP 	image: size = array([0., 0.])
85.0429 	EXP 	image: image = 'Stimuli\\Blank.png'
85.0429 	EXP 	image: autoDraw = True
85.0429 	EXP 	fixationOutside: autoDraw = True
85.0429 	EXP 	fixationInside: autoDraw = True
85.1955 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 49.0), ('eventEndTime', 49.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00048.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.2431 	EXP 	image: autoDraw = False
85.2431 	EXP 	fixationOutside: autoDraw = False
85.2431 	EXP 	fixationInside: autoDraw = False
85.2431 	EXP 	image: autoDraw = False
85.2431 	EXP 	fixationOutside: autoDraw = False
85.2431 	EXP 	fixationInside: autoDraw = False
85.2431 	EXP 	image: size = array([0.75, 0.75])
85.2431 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00048.png'
85.2431 	EXP 	image: autoDraw = True
85.2431 	EXP 	fixationOutside: autoDraw = True
85.2431 	EXP 	fixationInside: autoDraw = True
86.0295 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 49.8), ('eventEndTime', 50.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
86.0438 	EXP 	image: autoDraw = False
86.0438 	EXP 	fixationOutside: autoDraw = False
86.0438 	EXP 	fixationInside: autoDraw = False
86.0438 	EXP 	image: autoDraw = False
86.0438 	EXP 	fixationOutside: autoDraw = False
86.0438 	EXP 	fixationInside: autoDraw = False
86.0438 	EXP 	image: size = array([0., 0.])
86.0438 	EXP 	image: image = 'Stimuli\\Blank.png'
86.0438 	EXP 	image: autoDraw = True
86.0438 	EXP 	fixationOutside: autoDraw = True
86.0438 	EXP 	fixationInside: autoDraw = True
86.1820 	DATA 	Keypress: 5
86.1964 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00048.png'), ('repeatedImage', 1), ('responseEvent', 1)])
86.2273 	EXP 	image: autoDraw = False
86.2273 	EXP 	fixationOutside: autoDraw = False
86.2273 	EXP 	fixationInside: autoDraw = False
86.2273 	EXP 	image: autoDraw = False
86.2273 	EXP 	fixationOutside: autoDraw = False
86.2273 	EXP 	fixationInside: autoDraw = False
86.2273 	EXP 	image: size = array([0.75, 0.75])
86.2273 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00048.png'
86.2273 	EXP 	image: autoDraw = True
86.2273 	EXP 	fixationOutside: autoDraw = True
86.2273 	EXP 	fixationInside: autoDraw = True
86.7320 	DATA 	Keypress: 2
87.0151 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 50.8), ('eventEndTime', 51.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
87.0447 	EXP 	image: autoDraw = False
87.0447 	EXP 	fixationOutside: autoDraw = False
87.0447 	EXP 	fixationInside: autoDraw = False
87.0447 	EXP 	image: autoDraw = False
87.0447 	EXP 	fixationOutside: autoDraw = False
87.0447 	EXP 	fixationInside: autoDraw = False
87.0447 	EXP 	image: size = array([0., 0.])
87.0447 	EXP 	image: image = 'Stimuli\\Blank.png'
87.0447 	EXP 	image: autoDraw = True
87.0447 	EXP 	fixationOutside: autoDraw = True
87.0447 	EXP 	fixationInside: autoDraw = True
87.2149 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00114.png'), ('repeatedImage', 0), ('responseEvent', 0)])
87.2615 	EXP 	image: autoDraw = False
87.2615 	EXP 	fixationOutside: autoDraw = False
87.2615 	EXP 	fixationInside: autoDraw = False
87.2615 	EXP 	image: autoDraw = False
87.2615 	EXP 	fixationOutside: autoDraw = False
87.2615 	EXP 	fixationInside: autoDraw = False
87.2615 	EXP 	image: size = array([0.75, 0.75])
87.2615 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00114.png'
87.2615 	EXP 	image: autoDraw = True
87.2615 	EXP 	fixationOutside: autoDraw = True
87.2615 	EXP 	fixationInside: autoDraw = True
88.0315 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 51.8), ('eventEndTime', 52.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.0455 	EXP 	image: autoDraw = False
88.0455 	EXP 	fixationOutside: autoDraw = False
88.0455 	EXP 	fixationInside: autoDraw = False
88.0455 	EXP 	image: autoDraw = False
88.0455 	EXP 	fixationOutside: autoDraw = False
88.0455 	EXP 	fixationInside: autoDraw = False
88.0455 	EXP 	image: size = array([0., 0.])
88.0455 	EXP 	image: image = 'Stimuli\\Blank.png'
88.0455 	EXP 	image: autoDraw = True
88.0455 	EXP 	fixationOutside: autoDraw = True
88.0455 	EXP 	fixationInside: autoDraw = True
88.1846 	DATA 	Keypress: 5
88.1975 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00118.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.2457 	EXP 	image: autoDraw = False
88.2457 	EXP 	fixationOutside: autoDraw = False
88.2457 	EXP 	fixationInside: autoDraw = False
88.2457 	EXP 	image: autoDraw = False
88.2457 	EXP 	fixationOutside: autoDraw = False
88.2457 	EXP 	fixationInside: autoDraw = False
88.2457 	EXP 	image: size = array([0.75, 0.75])
88.2457 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00118.png'
88.2457 	EXP 	image: autoDraw = True
88.2457 	EXP 	fixationOutside: autoDraw = True
88.2457 	EXP 	fixationInside: autoDraw = True
89.0319 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 52.8), ('eventEndTime', 53.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.0464 	EXP 	image: autoDraw = False
89.0464 	EXP 	fixationOutside: autoDraw = False
89.0464 	EXP 	fixationInside: autoDraw = False
89.0464 	EXP 	image: autoDraw = False
89.0464 	EXP 	fixationOutside: autoDraw = False
89.0464 	EXP 	fixationInside: autoDraw = False
89.0464 	EXP 	image: size = array([0., 0.])
89.0464 	EXP 	image: image = 'Stimuli\\Blank.png'
89.0464 	EXP 	image: autoDraw = True
89.0464 	EXP 	fixationOutside: autoDraw = True
89.0464 	EXP 	fixationInside: autoDraw = True
89.1997 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00032.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.2299 	EXP 	image: autoDraw = False
89.2299 	EXP 	fixationOutside: autoDraw = False
89.2299 	EXP 	fixationInside: autoDraw = False
89.2299 	EXP 	image: autoDraw = False
89.2299 	EXP 	fixationOutside: autoDraw = False
89.2299 	EXP 	fixationInside: autoDraw = False
89.2299 	EXP 	image: size = array([0.75, 0.75])
89.2299 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00032.png'
89.2299 	EXP 	image: autoDraw = True
89.2299 	EXP 	fixationOutside: autoDraw = True
89.2299 	EXP 	fixationInside: autoDraw = True
90.0169 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 53.8), ('eventEndTime', 54.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.0306 	EXP 	image: autoDraw = False
90.0306 	EXP 	fixationOutside: autoDraw = False
90.0306 	EXP 	fixationInside: autoDraw = False
90.0306 	EXP 	image: autoDraw = False
90.0306 	EXP 	fixationOutside: autoDraw = False
90.0306 	EXP 	fixationInside: autoDraw = False
90.0306 	EXP 	image: size = array([0., 0.])
90.0306 	EXP 	image: image = 'Stimuli\\Blank.png'
90.0306 	EXP 	image: autoDraw = True
90.0306 	EXP 	fixationOutside: autoDraw = True
90.0306 	EXP 	fixationInside: autoDraw = True
90.1890 	DATA 	Keypress: 5
90.2004 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00100.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.2308 	EXP 	image: autoDraw = False
90.2308 	EXP 	fixationOutside: autoDraw = False
90.2308 	EXP 	fixationInside: autoDraw = False
90.2308 	EXP 	image: autoDraw = False
90.2308 	EXP 	fixationOutside: autoDraw = False
90.2308 	EXP 	fixationInside: autoDraw = False
90.2308 	EXP 	image: size = array([0.75, 0.75])
90.2308 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00100.png'
90.2308 	EXP 	image: autoDraw = True
90.2308 	EXP 	fixationOutside: autoDraw = True
90.2308 	EXP 	fixationInside: autoDraw = True
91.0173 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 54.8), ('eventEndTime', 55.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.0315 	EXP 	image: autoDraw = False
91.0315 	EXP 	fixationOutside: autoDraw = False
91.0315 	EXP 	fixationInside: autoDraw = False
91.0315 	EXP 	image: autoDraw = False
91.0315 	EXP 	fixationOutside: autoDraw = False
91.0315 	EXP 	fixationInside: autoDraw = False
91.0315 	EXP 	image: size = array([0., 0.])
91.0315 	EXP 	image: image = 'Stimuli\\Blank.png'
91.0315 	EXP 	image: autoDraw = True
91.0315 	EXP 	fixationOutside: autoDraw = True
91.0315 	EXP 	fixationInside: autoDraw = True
91.2007 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00013.png'), ('repeatedImage', 1), ('responseEvent', 1)])
91.2484 	EXP 	image: autoDraw = False
91.2484 	EXP 	fixationOutside: autoDraw = False
91.2484 	EXP 	fixationInside: autoDraw = False
91.2484 	EXP 	image: autoDraw = False
91.2484 	EXP 	fixationOutside: autoDraw = False
91.2484 	EXP 	fixationInside: autoDraw = False
91.2484 	EXP 	image: size = array([0.75, 0.75])
91.2484 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00013.png'
91.2484 	EXP 	image: autoDraw = True
91.2484 	EXP 	fixationOutside: autoDraw = True
91.2484 	EXP 	fixationInside: autoDraw = True
92.0351 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.0491 	EXP 	image: autoDraw = False
92.0491 	EXP 	fixationOutside: autoDraw = False
92.0491 	EXP 	fixationInside: autoDraw = False
92.0491 	EXP 	image: autoDraw = False
92.0491 	EXP 	fixationOutside: autoDraw = False
92.0491 	EXP 	fixationInside: autoDraw = False
92.0491 	EXP 	image: size = array([0., 0.])
92.0491 	EXP 	image: image = 'Stimuli\\Blank.png'
92.0491 	EXP 	image: autoDraw = True
92.0491 	EXP 	fixationOutside: autoDraw = True
92.0491 	EXP 	fixationInside: autoDraw = True
92.1847 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00112.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.1944 	DATA 	Keypress: 5
92.1992 	EXP 	image: autoDraw = False
92.1992 	EXP 	fixationOutside: autoDraw = False
92.1992 	EXP 	fixationInside: autoDraw = False
92.1992 	EXP 	image: autoDraw = False
92.1992 	EXP 	fixationOutside: autoDraw = False
92.1992 	EXP 	fixationInside: autoDraw = False
92.1992 	EXP 	image: size = array([0.75, 0.75])
92.1992 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00112.png'
92.1992 	EXP 	image: autoDraw = True
92.1992 	EXP 	fixationOutside: autoDraw = True
92.1992 	EXP 	fixationInside: autoDraw = True
92.9859 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.9999 	EXP 	image: autoDraw = False
92.9999 	EXP 	fixationOutside: autoDraw = False
92.9999 	EXP 	fixationInside: autoDraw = False
92.9999 	EXP 	image: autoDraw = False
92.9999 	EXP 	fixationOutside: autoDraw = False
92.9999 	EXP 	fixationInside: autoDraw = False
92.9999 	EXP 	image: size = array([0., 0.])
92.9999 	EXP 	image: image = 'Stimuli\\Blank.png'
92.9999 	EXP 	image: autoDraw = True
92.9999 	EXP 	fixationOutside: autoDraw = True
92.9999 	EXP 	fixationInside: autoDraw = True
93.1861 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00112.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.2168 	EXP 	image: autoDraw = False
93.2168 	EXP 	fixationOutside: autoDraw = False
93.2168 	EXP 	fixationInside: autoDraw = False
93.2168 	EXP 	image: autoDraw = False
93.2168 	EXP 	fixationOutside: autoDraw = False
93.2168 	EXP 	fixationInside: autoDraw = False
93.2168 	EXP 	image: size = array([0.75, 0.75])
93.2168 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00112.png'
93.2168 	EXP 	image: autoDraw = True
93.2168 	EXP 	fixationOutside: autoDraw = True
93.2168 	EXP 	fixationInside: autoDraw = True
93.6057 	DATA 	Keypress: 2
94.0035 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.0175 	EXP 	image: autoDraw = False
94.0175 	EXP 	fixationOutside: autoDraw = False
94.0175 	EXP 	fixationInside: autoDraw = False
94.0175 	EXP 	image: autoDraw = False
94.0175 	EXP 	fixationOutside: autoDraw = False
94.0175 	EXP 	fixationInside: autoDraw = False
94.0175 	EXP 	image: size = array([0., 0.])
94.0175 	EXP 	image: image = 'Stimuli\\Blank.png'
94.0175 	EXP 	image: autoDraw = True
94.0175 	EXP 	fixationOutside: autoDraw = True
94.0175 	EXP 	fixationInside: autoDraw = True
94.1864 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00086.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.2051 	DATA 	Keypress: 5
94.2177 	EXP 	image: autoDraw = False
94.2177 	EXP 	fixationOutside: autoDraw = False
94.2177 	EXP 	fixationInside: autoDraw = False
94.2177 	EXP 	image: autoDraw = False
94.2177 	EXP 	fixationOutside: autoDraw = False
94.2177 	EXP 	fixationInside: autoDraw = False
94.2177 	EXP 	image: size = array([0.75, 0.75])
94.2177 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00086.png'
94.2177 	EXP 	image: autoDraw = True
94.2177 	EXP 	fixationOutside: autoDraw = True
94.2177 	EXP 	fixationInside: autoDraw = True
95.0050 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.0351 	EXP 	image: autoDraw = False
95.0351 	EXP 	fixationOutside: autoDraw = False
95.0351 	EXP 	fixationInside: autoDraw = False
95.0351 	EXP 	image: autoDraw = False
95.0351 	EXP 	fixationOutside: autoDraw = False
95.0351 	EXP 	fixationInside: autoDraw = False
95.0351 	EXP 	image: size = array([0., 0.])
95.0351 	EXP 	image: image = 'Stimuli\\Blank.png'
95.0351 	EXP 	image: autoDraw = True
95.0351 	EXP 	fixationOutside: autoDraw = True
95.0351 	EXP 	fixationInside: autoDraw = True
95.2052 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00068.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.2519 	EXP 	image: autoDraw = False
95.2519 	EXP 	fixationOutside: autoDraw = False
95.2519 	EXP 	fixationInside: autoDraw = False
95.2519 	EXP 	image: autoDraw = False
95.2519 	EXP 	fixationOutside: autoDraw = False
95.2519 	EXP 	fixationInside: autoDraw = False
95.2519 	EXP 	image: size = array([0.75, 0.75])
95.2519 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00068.png'
95.2519 	EXP 	image: autoDraw = True
95.2519 	EXP 	fixationOutside: autoDraw = True
95.2519 	EXP 	fixationInside: autoDraw = True
96.0217 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.0359 	EXP 	image: autoDraw = False
96.0359 	EXP 	fixationOutside: autoDraw = False
96.0359 	EXP 	fixationInside: autoDraw = False
96.0359 	EXP 	image: autoDraw = False
96.0359 	EXP 	fixationOutside: autoDraw = False
96.0359 	EXP 	fixationInside: autoDraw = False
96.0359 	EXP 	image: size = array([0., 0.])
96.0359 	EXP 	image: image = 'Stimuli\\Blank.png'
96.0359 	EXP 	image: autoDraw = True
96.0359 	EXP 	fixationOutside: autoDraw = True
96.0359 	EXP 	fixationInside: autoDraw = True
96.1881 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_110.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.2187 	DATA 	Keypress: 5
96.2362 	EXP 	image: autoDraw = False
96.2362 	EXP 	fixationOutside: autoDraw = False
96.2362 	EXP 	fixationInside: autoDraw = False
96.2362 	EXP 	image: autoDraw = False
96.2362 	EXP 	fixationOutside: autoDraw = False
96.2362 	EXP 	fixationInside: autoDraw = False
96.2362 	EXP 	image: size = array([0.75, 0.75])
96.2362 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_110.png'
96.2362 	EXP 	image: autoDraw = True
96.2362 	EXP 	fixationOutside: autoDraw = True
96.2362 	EXP 	fixationInside: autoDraw = True
97.0220 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.0368 	EXP 	image: autoDraw = False
97.0368 	EXP 	fixationOutside: autoDraw = False
97.0368 	EXP 	fixationInside: autoDraw = False
97.0368 	EXP 	image: autoDraw = False
97.0368 	EXP 	fixationOutside: autoDraw = False
97.0368 	EXP 	fixationInside: autoDraw = False
97.0368 	EXP 	image: size = array([0., 0.])
97.0368 	EXP 	image: image = 'Stimuli\\Blank.png'
97.0368 	EXP 	image: autoDraw = True
97.0368 	EXP 	fixationOutside: autoDraw = True
97.0368 	EXP 	fixationInside: autoDraw = True
97.1903 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_116.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.2370 	EXP 	image: autoDraw = False
97.2370 	EXP 	fixationOutside: autoDraw = False
97.2370 	EXP 	fixationInside: autoDraw = False
97.2370 	EXP 	image: autoDraw = False
97.2370 	EXP 	fixationOutside: autoDraw = False
97.2370 	EXP 	fixationInside: autoDraw = False
97.2370 	EXP 	image: size = array([0.75, 0.75])
97.2370 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_116.png'
97.2370 	EXP 	image: autoDraw = True
97.2370 	EXP 	fixationOutside: autoDraw = True
97.2370 	EXP 	fixationInside: autoDraw = True
98.0248 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.0544 	EXP 	image: autoDraw = False
98.0544 	EXP 	fixationOutside: autoDraw = False
98.0544 	EXP 	fixationInside: autoDraw = False
98.0544 	EXP 	image: autoDraw = False
98.0544 	EXP 	fixationOutside: autoDraw = False
98.0544 	EXP 	fixationInside: autoDraw = False
98.0544 	EXP 	image: size = array([0., 0.])
98.0544 	EXP 	image: image = 'Stimuli\\Blank.png'
98.0544 	EXP 	image: autoDraw = True
98.0544 	EXP 	fixationOutside: autoDraw = True
98.0544 	EXP 	fixationInside: autoDraw = True
98.1928 	DATA 	Keypress: 5
98.2064 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_066.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.2546 	EXP 	image: autoDraw = False
98.2546 	EXP 	fixationOutside: autoDraw = False
98.2546 	EXP 	fixationInside: autoDraw = False
98.2546 	EXP 	image: autoDraw = False
98.2546 	EXP 	fixationOutside: autoDraw = False
98.2546 	EXP 	fixationInside: autoDraw = False
98.2546 	EXP 	image: size = array([0.75, 0.75])
98.2546 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_066.png'
98.2546 	EXP 	image: autoDraw = True
98.2546 	EXP 	fixationOutside: autoDraw = True
98.2546 	EXP 	fixationInside: autoDraw = True
99.0244 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.0386 	EXP 	image: autoDraw = False
99.0386 	EXP 	fixationOutside: autoDraw = False
99.0386 	EXP 	fixationInside: autoDraw = False
99.0386 	EXP 	image: autoDraw = False
99.0386 	EXP 	fixationOutside: autoDraw = False
99.0386 	EXP 	fixationInside: autoDraw = False
99.0386 	EXP 	image: size = array([0., 0.])
99.0386 	EXP 	image: image = 'Stimuli\\Blank.png'
99.0386 	EXP 	image: autoDraw = True
99.0386 	EXP 	fixationOutside: autoDraw = True
99.0386 	EXP 	fixationInside: autoDraw = True
99.1906 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_112.png'), ('repeatedImage', 0), ('responseEvent', 0)])
