eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01262009999846,0.01262009999845759,None,203.14393140000175,203.14393140000175,203.14393140000175,203.14393140000175,203.14393140000175,203.14393140000175,203.14393140000175,203.14393140000175,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.8283980999986,0.028398099998582893,None,203.94464850000077,203.94464850000077,203.94464850000077,203.94464850000077,203.94464850000077,203.94464850000077,203.94464850000077,203.94464850000077,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,261,261,261,,,,,,,,,,,,,165.0124625999997,0.01246259999970789,None,204.1448130000026,204.1448130000026,204.1448130000026,204.1448130000026,204.1448130000026,204.1448130000026,204.1448130000026,204.1448130000026,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.82899989999714,0.028999899997131706,None,204.9455190000008,204.9455190000008,204.9455190000008,204.9455190000008,204.9455190000008,204.9455190000008,204.9455190000008,204.9455190000008,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,263,263,263,,,,,,,,,,,,,166.01257389999955,0.01257389999955194,None,205.1457018000001,205.1457018000001,205.1457018000001,205.1457018000001,205.1457018000001,205.1457018000001,205.1457018000001,205.1457018000001,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.82934659999955,0.029346599999541922,None,205.94640459999937,205.94640459999937,205.94640459999937,205.94640459999937,205.94640459999937,205.94640459999937,205.94640459999937,205.94640459999937,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01324609999938,0.013246099999378202,None,206.1298949000011,206.1298949000011,206.1298949000011,206.1298949000011,206.1298949000011,206.1298949000011,206.1298949000011,206.1298949000011,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.8141214999996,0.01412149999958956,None,206.93063579999944,206.93063579999944,206.93063579999944,206.93063579999944,206.93063579999944,206.93063579999944,206.93063579999944,206.93063579999944,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,267,267,267,,,,,,,,,,,,,168.01444229999834,0.014442299998336239,None,207.1308491000018,207.1308491000018,207.1308491000018,207.1308491000018,207.1308491000018,207.1308491000018,207.1308491000018,207.1308491000018,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.81698729999698,0.016987299996969796,None,207.9481906000001,207.9481906000001,207.9481906000001,207.9481906000001,207.9481906000001,207.9481906000001,207.9481906000001,207.9481906000001,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,1,1,0,269,269,269,,,,,,,,,,,,,169.0174122999997,0.017412299999705283,1,208.14835630000016,208.14835630000016,208.14835630000016,208.14835630000016,208.14835630000016,208.14835630000016,208.14835630000016,208.14835630000016,0.5577776999998605,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.81903859999875,0.019038599998737027,None,208.94908380000197,208.94908380000197,208.94908380000197,208.94908380000197,208.94908380000197,208.94908380000197,208.94908380000197,208.94908380000197,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,271,271,271,,,,,,,,,,,,,170.0173889999969,0.01738899999691057,None,209.14924880000035,209.14924880000035,209.14924880000035,209.14924880000035,209.14924880000035,209.14924880000035,209.14924880000035,209.14924880000035,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.81633079999665,0.01633079999663778,None,209.93326960000195,209.93326960000195,209.93326960000195,209.93326960000195,209.93326960000195,209.93326960000195,209.93326960000195,209.93326960000195,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,273,273,273,,,,,,,,,,,,,170.9999246999978,-7.530000220867805e-05,None,210.11677419999978,210.11677419999978,210.11677419999978,210.11677419999978,210.11677419999978,210.11677419999978,210.11677419999978,210.11677419999978,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.80041549999805,0.00041549999804146864,None,210.9174888000016,210.9174888000016,210.9174888000016,210.9174888000016,210.9174888000016,210.9174888000016,210.9174888000016,210.9174888000016,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,275,275,275,,,,,,,,,,,,,172.00072689999797,0.0007268999979714863,None,211.13433720000103,211.13433720000103,211.13433720000103,211.13433720000103,211.13433720000103,211.13433720000103,211.13433720000103,211.13433720000103,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.8189121999967,0.01891219999669147,None,211.93512050000209,211.93512050000209,211.93512050000209,211.93512050000209,211.93512050000209,211.93512050000209,211.93512050000209,211.93512050000209,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,277,277,277,,,,,,,,,,,,,173.00141129999975,0.001411299999745097,None,212.11853390000033,212.11853390000033,212.11853390000033,212.11853390000033,212.11853390000033,212.11853390000033,212.11853390000033,212.11853390000033,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.80428299999767,0.004282999997656134,None,212.9359504999993,212.9359504999993,212.9359504999993,212.9359504999993,212.9359504999993,212.9359504999993,212.9359504999993,212.9359504999993,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,279,279,279,,,,,,,,,,,,,174.02009629999884,0.02009629999884055,None,213.1527875000029,213.1527875000029,213.1527875000029,213.1527875000029,213.1527875000029,213.1527875000029,213.1527875000029,213.1527875000029,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.82098419999966,0.020984199999645625,None,213.9368171999995,213.9368171999995,213.9368171999995,213.9368171999995,213.9368171999995,213.9368171999995,213.9368171999995,213.9368171999995,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,281,281,281,,,,,,,,,,,,,175.00416799999948,0.004167999999481253,None,214.13701130000118,214.13701130000118,214.13701130000118,214.13701130000118,214.13701130000118,214.13701130000118,214.13701130000118,214.13701130000118,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.8207999999977,0.020799999997677787,None,214.9377096999997,214.9377096999997,214.9377096999997,214.9377096999997,214.9377096999997,214.9377096999997,214.9377096999997,214.9377096999997,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,1,1,0,283,283,283,,,,,,,,,,,,,176.00500719999764,0.005007199997635325,None,215.13788550000027,215.13788550000027,215.13788550000027,215.13788550000027,215.13788550000027,215.13788550000027,215.13788550000027,215.13788550000027,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.8240760999979,0.024076099997898837,None,215.95528230000127,215.95528230000127,215.95528230000127,215.95528230000127,215.95528230000127,215.95528230000127,215.95528230000127,215.95528230000127,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,285,285,285,,,,,,,,,,,,,177.02353439999933,0.02353439999933471,None,216.15544000000227,216.15544000000227,216.15544000000227,216.15544000000227,216.15544000000227,216.15544000000227,216.15544000000227,216.15544000000227,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.82366769999862,0.023667699998611624,None,216.9394886000009,216.9394886000009,216.9394886000009,216.9394886000009,216.9394886000009,216.9394886000009,216.9394886000009,216.9394886000009,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,287,287,287,,,,,,,,,,,,,178.0059584999981,0.005958499998087063,None,217.13970260000133,217.13970260000133,217.13970260000133,217.13970260000133,217.13970260000133,217.13970260000133,217.13970260000133,217.13970260000133,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.82562939999843,0.025629399998422286,None,217.95706540000174,217.95706540000174,217.95706540000174,217.95706540000174,217.95706540000174,217.95706540000174,217.95706540000174,217.95706540000174,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,289,289,289,,,,,,,,,,,,,179.02524159999666,0.025241599996661535,None,218.15721789999952,218.15721789999952,218.15721789999952,218.15721789999952,218.15721789999952,218.15721789999952,218.15721789999952,218.15721789999952,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.82465859999866,0.02465859999864506,None,218.94123369999943,218.94123369999943,218.94123369999943,218.94123369999943,218.94123369999943,218.94123369999943,218.94123369999943,218.94123369999943,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,291,291,291,,,,,,,,,,,,,180.01010779999706,0.010107799997058464,None,219.14144339999984,219.14144339999984,219.14144339999984,219.14144339999984,219.14144339999984,219.14144339999984,219.14144339999984,219.14144339999984,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.8260956999984,0.02609569999839323,None,219.9421293000014,219.9421293000014,219.9421293000014,219.9421293000014,219.9421293000014,219.9421293000014,219.9421293000014,219.9421293000014,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00022.png,0,0,0,293,293,293,,,,,,,,,,,,,181.0112522999989,0.011252299998886883,None,220.14234249999936,220.14234249999936,220.14234249999936,220.14234249999936,220.14234249999936,220.14234249999936,220.14234249999936,220.14234249999936,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.82620339999994,0.026203399999928934,None,220.94301170000108,220.94301170000108,220.94301170000108,220.94301170000108,220.94301170000108,220.94301170000108,220.94301170000108,220.94301170000108,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,295,295,295,,,,,,,,,,,,,182.0097085999987,0.009708599998702994,None,221.12650570000187,221.12650570000187,221.12650570000187,221.12650570000187,221.12650570000187,221.12650570000187,221.12650570000187,221.12650570000187,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.8107936999986,0.010793699998600914,None,221.92723169999954,221.92723169999954,221.92723169999954,221.92723169999954,221.92723169999954,221.92723169999954,221.92723169999954,221.92723169999954,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,1,1,0,297,297,297,,,,,,,,,,,,,183.01034699999946,0.010346999999455875,1,222.1273887999996,222.1273887999996,222.1273887999996,222.1273887999996,222.1273887999996,222.1273887999996,222.1273887999996,222.1273887999996,0.6834648000003654,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.81124699999782,0.01124699999780887,None,222.9281035999993,222.9281035999993,222.9281035999993,222.9281035999993,222.9281035999993,222.9281035999993,222.9281035999993,222.9281035999993,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,299,299,299,,,,,,,,,,,,,184.01139509999848,0.011395099998480873,None,223.12828770000124,223.12828770000124,223.12828770000124,223.12828770000124,223.12828770000124,223.12828770000124,223.12828770000124,223.12828770000124,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.81193959999655,0.011939599996537709,None,223.92898659999992,223.92898659999992,223.92898659999992,223.92898659999992,223.92898659999992,223.92898659999992,223.92898659999992,223.92898659999992,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,301,301,301,,,,,,,,,,,,,185.01351709999653,0.013517099996533943,None,224.14585120000265,224.14585120000265,224.14585120000265,224.14585120000265,224.14585120000265,224.14585120000265,224.14585120000265,224.14585120000265,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.8313618999964,0.031361899996397824,None,224.96325200000138,224.96325200000138,224.96325200000138,224.96325200000138,224.96325200000138,224.96325200000138,224.96325200000138,224.96325200000138,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,303,303,303,,,,,,,,,,,,,186.032282199998,0.032282199998007854,None,225.16342500000246,225.16342500000246,225.16342500000246,225.16342500000246,225.16342500000246,225.16342500000246,225.16342500000246,225.16342500000246,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.81458569999813,0.014585699998121981,None,225.93078760000208,225.93078760000208,225.93078760000208,225.93078760000208,225.93078760000208,225.93078760000208,225.93078760000208,225.93078760000208,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01558969999678,0.015589699996780837,None,226.1476395000027,226.1476395000027,226.1476395000027,226.1476395000027,226.1476395000027,226.1476395000027,226.1476395000027,226.1476395000027,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.81640349999725,0.01640349999723867,None,226.94834120000087,226.94834120000087,226.94834120000087,226.94834120000087,226.94834120000087,226.94834120000087,226.94834120000087,226.94834120000087,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,307,307,307,,,,,,,,,,,,,188.01649479999833,0.016494799998326926,None,227.14852470000187,227.14852470000187,227.14852470000187,227.14852470000187,227.14852470000187,227.14852470000187,227.14852470000187,227.14852470000187,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.81898109999747,0.018981099997461115,None,227.94924270000047,227.94924270000047,227.94924270000047,227.94924270000047,227.94924270000047,227.94924270000047,227.94924270000047,227.94924270000047,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,309,309,309,,,,,,,,,,,,,189.01821399999972,0.01821399999971618,None,228.14939270000104,228.14939270000104,228.14939270000104,228.14939270000104,228.14939270000104,228.14939270000104,228.14939270000104,228.14939270000104,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.8182608999996,0.01826089999957503,None,228.95011689999956,228.95011689999956,228.95011689999956,228.95011689999956,228.95011689999956,228.95011689999956,228.95011689999956,228.95011689999956,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,311,311,311,,,,,,,,,,,,,190.01928209999824,0.019282099998235935,None,229.1503202999993,229.1503202999993,229.1503202999993,229.1503202999993,229.1503202999993,229.1503202999993,229.1503202999993,229.1503202999993,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.81774759999826,0.017747599998244823,None,229.9343665000015,229.9343665000015,229.9343665000015,229.9343665000015,229.9343665000015,229.9343665000015,229.9343665000015,229.9343665000015,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,1,1,0,313,313,313,,,,,,,,,,,,,191.0014448999973,0.001444899997295579,None,230.13449980000223,230.13449980000223,230.13449980000223,230.13449980000223,230.13449980000223,230.13449980000223,230.13449980000223,230.13449980000223,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.8181412999984,0.018141299998376326,None,230.93519310000192,230.93519310000192,230.93519310000192,230.93519310000192,230.93519310000192,230.93519310000192,230.93519310000192,230.93519310000192,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00364959999933,0.003649599999334896,None,231.13537150000047,231.13537150000047,231.13537150000047,231.13537150000047,231.13537150000047,231.13537150000047,231.13537150000047,231.13537150000047,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.8196457999984,0.019645799998386337,None,231.9360799999995,231.9360799999995,231.9360799999995,231.9360799999995,231.9360799999995,231.9360799999995,231.9360799999995,231.9360799999995,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,317,317,317,,,,,,,,,,,,,193.00304829999732,0.003048299997317372,1,232.13626800000202,232.13626800000202,232.13626800000202,232.13626800000202,232.13626800000202,232.13626800000202,232.13626800000202,232.13626800000202,0.47266210000088904,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.819987699997,0.019987699996988795,None,232.9369614999996,232.9369614999996,232.9369614999996,232.9369614999996,232.9369614999996,232.9369614999996,232.9369614999996,232.9369614999996,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,319,319,319,,,,,,,,,,,,,194.0044698999991,0.004469899999094196,None,233.1371551000011,233.1371551000011,233.1371551000011,233.1371551000011,233.1371551000011,233.1371551000011,233.1371551000011,233.1371551000011,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.82154109999829,0.021541099998273694,None,233.93787390000216,233.93787390000216,233.93787390000216,233.93787390000216,233.93787390000216,233.93787390000216,233.93787390000216,233.93787390000216,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00001.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00426559999687,0.004265599996870151,None,234.1213495000011,234.1213495000011,234.1213495000011,234.1213495000011,234.1213495000011,234.1213495000011,234.1213495000011,234.1213495000011,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.80676559999847,0.006765599998459493,None,234.92206500000248,234.92206500000248,234.92206500000248,234.92206500000248,234.92206500000248,234.92206500000248,234.92206500000248,234.92206500000248,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,323,323,323,,,,,,,,,,,,,196.0058070999985,0.005807099998492049,None,235.13892280000073,235.13892280000073,235.13892280000073,235.13892280000073,235.13892280000073,235.13892280000073,235.13892280000073,235.13892280000073,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.82387839999865,0.023878399998636723,None,235.93962400000237,235.93962400000237,235.93962400000237,235.93962400000237,235.93962400000237,235.93962400000237,235.93962400000237,235.93962400000237,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00710939999772,0.007109399997716537,None,236.13981240000066,236.13981240000066,236.13981240000066,236.13981240000066,236.13981240000066,236.13981240000066,236.13981240000066,236.13981240000066,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.82403539999723,0.024035399997217155,None,236.94052080000256,236.94052080000256,236.94052080000256,236.94052080000256,236.94052080000256,236.94052080000256,236.94052080000256,236.94052080000256,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,327,327,327,,,,,,,,,,,,,198.00773949999711,0.007739499997114763,None,237.12400780000098,237.12400780000098,237.12400780000098,237.12400780000098,237.12400780000098,237.12400780000098,237.12400780000098,237.12400780000098,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.8082809999978,0.00828099999779397,None,237.92472510000152,237.92472510000152,237.92472510000152,237.92472510000152,237.92472510000152,237.92472510000152,237.92472510000152,237.92472510000152,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,329,329,329,,,,,,,,,,,,,199.00843969999914,0.008439699999144068,None,238.1415823999996,238.1415823999996,238.1415823999996,238.1415823999996,238.1415823999996,238.1415823999996,238.1415823999996,238.1415823999996,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.8269311999975,0.026931199997477506,None,238.95897180000247,238.95897180000247,238.95897180000247,238.95897180000247,238.95897180000247,238.95897180000247,238.95897180000247,238.95897180000247,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,331,331,331,,,,,,,,,,,,,200.02640019999671,0.026400199996714946,None,239.14245719999963,239.14245719999963,239.14245719999963,239.14245719999963,239.14245719999963,239.14245719999963,239.14245719999963,239.14245719999963,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
