84.9471 	EXP 	image: autoDraw = False
84.9471 	EXP 	fixationOutside: autoDraw = False
84.9471 	EXP 	fixationInside: autoDraw = False
84.9471 	EXP 	image: autoDraw = False
84.9471 	EXP 	fixationOutside: autoDraw = False
84.9471 	EXP 	fixationInside: autoDraw = False
84.9471 	EXP 	image: size = array([0.75, 0.75])
84.9471 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Punching_00003.png'
84.9471 	EXP 	image: autoDraw = True
84.9471 	EXP 	fixationOutside: autoDraw = True
84.9471 	EXP 	fixationInside: autoDraw = True
85.7336 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 42.8), ('eventEndTime', 43.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.7478 	EXP 	image: autoDraw = False
85.7478 	EXP 	fixationOutside: autoDraw = False
85.7478 	EXP 	fixationInside: autoDraw = False
85.7478 	EXP 	image: autoDraw = False
85.7478 	EXP 	fixationOutside: autoDraw = False
85.7478 	EXP 	fixationInside: autoDraw = False
85.7478 	EXP 	image: size = array([0., 0.])
85.7478 	EXP 	image: image = 'Stimuli\\Blank.png'
85.7478 	EXP 	image: autoDraw = True
85.7478 	EXP 	fixationOutside: autoDraw = True
85.7478 	EXP 	fixationInside: autoDraw = True
85.9356 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kneeling_00003.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.9647 	EXP 	image: autoDraw = False
85.9647 	EXP 	fixationOutside: autoDraw = False
85.9647 	EXP 	fixationInside: autoDraw = False
85.9647 	EXP 	image: autoDraw = False
85.9647 	EXP 	fixationOutside: autoDraw = False
85.9647 	EXP 	fixationInside: autoDraw = False
85.9647 	EXP 	image: size = array([0.75, 0.75])
85.9647 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kneeling_00003.png'
85.9647 	EXP 	image: autoDraw = True
85.9647 	EXP 	fixationOutside: autoDraw = True
85.9647 	EXP 	fixationInside: autoDraw = True
86.7509 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 43.8), ('eventEndTime', 44.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
86.7654 	EXP 	image: autoDraw = False
86.7654 	EXP 	fixationOutside: autoDraw = False
86.7654 	EXP 	fixationInside: autoDraw = False
86.7654 	EXP 	image: autoDraw = False
86.7654 	EXP 	fixationOutside: autoDraw = False
86.7654 	EXP 	fixationInside: autoDraw = False
86.7654 	EXP 	image: size = array([0., 0.])
86.7654 	EXP 	image: image = 'Stimuli\\Blank.png'
86.7654 	EXP 	image: autoDraw = True
86.7654 	EXP 	fixationOutside: autoDraw = True
86.7654 	EXP 	fixationInside: autoDraw = True
86.9203 	DATA 	Keypress: 5
86.9344 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00087.png'), ('repeatedImage', 0), ('responseEvent', 0)])
86.9489 	EXP 	image: autoDraw = False
86.9489 	EXP 	fixationOutside: autoDraw = False
86.9489 	EXP 	fixationInside: autoDraw = False
86.9489 	EXP 	image: autoDraw = False
86.9489 	EXP 	fixationOutside: autoDraw = False
86.9489 	EXP 	fixationInside: autoDraw = False
86.9489 	EXP 	image: size = array([0.75, 0.75])
86.9489 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00087.png'
86.9489 	EXP 	image: autoDraw = True
86.9489 	EXP 	fixationOutside: autoDraw = True
86.9489 	EXP 	fixationInside: autoDraw = True
87.7358 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 44.8), ('eventEndTime', 45.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
87.7496 	EXP 	image: autoDraw = False
87.7496 	EXP 	fixationOutside: autoDraw = False
87.7496 	EXP 	fixationInside: autoDraw = False
87.7496 	EXP 	image: autoDraw = False
87.7496 	EXP 	fixationOutside: autoDraw = False
87.7496 	EXP 	fixationInside: autoDraw = False
87.7496 	EXP 	image: size = array([0., 0.])
87.7496 	EXP 	image: image = 'Stimuli\\Blank.png'
87.7496 	EXP 	image: autoDraw = True
87.7496 	EXP 	fixationOutside: autoDraw = True
87.7496 	EXP 	fixationInside: autoDraw = True
87.9363 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00067.png'), ('repeatedImage', 0), ('responseEvent', 0)])
87.9665 	EXP 	image: autoDraw = False
87.9665 	EXP 	fixationOutside: autoDraw = False
87.9665 	EXP 	fixationInside: autoDraw = False
87.9665 	EXP 	image: autoDraw = False
87.9665 	EXP 	fixationOutside: autoDraw = False
87.9665 	EXP 	fixationInside: autoDraw = False
87.9665 	EXP 	image: size = array([0.75, 0.75])
87.9665 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00067.png'
87.9665 	EXP 	image: autoDraw = True
87.9665 	EXP 	fixationOutside: autoDraw = True
87.9665 	EXP 	fixationInside: autoDraw = True
88.7525 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 45.8), ('eventEndTime', 46.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.7672 	EXP 	image: autoDraw = False
88.7672 	EXP 	fixationOutside: autoDraw = False
88.7672 	EXP 	fixationInside: autoDraw = False
88.7672 	EXP 	image: autoDraw = False
88.7672 	EXP 	fixationOutside: autoDraw = False
88.7672 	EXP 	fixationInside: autoDraw = False
88.7672 	EXP 	image: size = array([0., 0.])
88.7672 	EXP 	image: image = 'Stimuli\\Blank.png'
88.7672 	EXP 	image: autoDraw = True
88.7672 	EXP 	fixationOutside: autoDraw = True
88.7672 	EXP 	fixationInside: autoDraw = True
88.9229 	DATA 	Keypress: 5
88.9360 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00051.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.9674 	EXP 	image: autoDraw = False
88.9674 	EXP 	fixationOutside: autoDraw = False
88.9674 	EXP 	fixationInside: autoDraw = False
88.9674 	EXP 	image: autoDraw = False
88.9674 	EXP 	fixationOutside: autoDraw = False
88.9674 	EXP 	fixationInside: autoDraw = False
88.9674 	EXP 	image: size = array([0.75, 0.75])
88.9674 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00051.png'
88.9674 	EXP 	image: autoDraw = True
88.9674 	EXP 	fixationOutside: autoDraw = True
88.9674 	EXP 	fixationInside: autoDraw = True
89.7553 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 46.8), ('eventEndTime', 47.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.7848 	EXP 	image: autoDraw = False
89.7848 	EXP 	fixationOutside: autoDraw = False
89.7848 	EXP 	fixationInside: autoDraw = False
89.7848 	EXP 	image: autoDraw = False
89.7848 	EXP 	fixationOutside: autoDraw = False
89.7848 	EXP 	fixationInside: autoDraw = False
89.7848 	EXP 	image: size = array([0., 0.])
89.7848 	EXP 	image: image = 'Stimuli\\Blank.png'
89.7848 	EXP 	image: autoDraw = True
89.7848 	EXP 	fixationOutside: autoDraw = True
89.7848 	EXP 	fixationInside: autoDraw = True
89.9549 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00077.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.9849 	EXP 	image: autoDraw = False
89.9849 	EXP 	fixationOutside: autoDraw = False
89.9849 	EXP 	fixationInside: autoDraw = False
89.9849 	EXP 	image: autoDraw = False
89.9849 	EXP 	fixationOutside: autoDraw = False
89.9849 	EXP 	fixationInside: autoDraw = False
89.9849 	EXP 	image: size = array([0.75, 0.75])
89.9849 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00077.png'
89.9849 	EXP 	image: autoDraw = True
89.9849 	EXP 	fixationOutside: autoDraw = True
89.9849 	EXP 	fixationInside: autoDraw = True
90.7550 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 47.8), ('eventEndTime', 48.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.7689 	EXP 	image: autoDraw = False
90.7689 	EXP 	fixationOutside: autoDraw = False
90.7689 	EXP 	fixationInside: autoDraw = False
90.7689 	EXP 	image: autoDraw = False
90.7689 	EXP 	fixationOutside: autoDraw = False
90.7689 	EXP 	fixationInside: autoDraw = False
90.7689 	EXP 	image: size = array([0., 0.])
90.7689 	EXP 	image: image = 'Stimuli\\Blank.png'
90.7689 	EXP 	image: autoDraw = True
90.7689 	EXP 	fixationOutside: autoDraw = True
90.7689 	EXP 	fixationInside: autoDraw = True
90.9246 	DATA 	Keypress: 5
90.9385 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00097.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.9524 	EXP 	image: autoDraw = False
90.9524 	EXP 	fixationOutside: autoDraw = False
90.9524 	EXP 	fixationInside: autoDraw = False
90.9524 	EXP 	image: autoDraw = False
90.9524 	EXP 	fixationOutside: autoDraw = False
90.9524 	EXP 	fixationInside: autoDraw = False
90.9524 	EXP 	image: size = array([0.75, 0.75])
90.9524 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00097.png'
90.9524 	EXP 	image: autoDraw = True
90.9524 	EXP 	fixationOutside: autoDraw = True
90.9524 	EXP 	fixationInside: autoDraw = True
91.7406 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 48.8), ('eventEndTime', 49.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.7698 	EXP 	image: autoDraw = False
91.7698 	EXP 	fixationOutside: autoDraw = False
91.7698 	EXP 	fixationInside: autoDraw = False
91.7698 	EXP 	image: autoDraw = False
91.7698 	EXP 	fixationOutside: autoDraw = False
91.7698 	EXP 	fixationInside: autoDraw = False
91.7698 	EXP 	image: size = array([0., 0.])
91.7698 	EXP 	image: image = 'Stimuli\\Blank.png'
91.7698 	EXP 	image: autoDraw = True
91.7698 	EXP 	fixationOutside: autoDraw = True
91.7698 	EXP 	fixationInside: autoDraw = True
91.9556 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 49.0), ('eventEndTime', 49.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00014.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.9700 	EXP 	image: autoDraw = False
91.9700 	EXP 	fixationOutside: autoDraw = False
91.9700 	EXP 	fixationInside: autoDraw = False
91.9700 	EXP 	image: autoDraw = False
91.9700 	EXP 	fixationOutside: autoDraw = False
91.9700 	EXP 	fixationInside: autoDraw = False
91.9700 	EXP 	image: size = array([0.75, 0.75])
91.9700 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00014.png'
91.9700 	EXP 	image: autoDraw = True
91.9700 	EXP 	fixationOutside: autoDraw = True
91.9700 	EXP 	fixationInside: autoDraw = True
92.7400 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 49.8), ('eventEndTime', 50.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.7540 	EXP 	image: autoDraw = False
92.7540 	EXP 	fixationOutside: autoDraw = False
92.7540 	EXP 	fixationInside: autoDraw = False
92.7540 	EXP 	image: autoDraw = False
92.7540 	EXP 	fixationOutside: autoDraw = False
92.7540 	EXP 	fixationInside: autoDraw = False
92.7540 	EXP 	image: size = array([0., 0.])
92.7540 	EXP 	image: image = 'Stimuli\\Blank.png'
92.7540 	EXP 	image: autoDraw = True
92.7540 	EXP 	fixationOutside: autoDraw = True
92.7540 	EXP 	fixationInside: autoDraw = True
92.9123 	DATA 	Keypress: 5
92.9402 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00014.png'), ('repeatedImage', 1), ('responseEvent', 1)])
92.9709 	EXP 	image: autoDraw = False
92.9709 	EXP 	fixationOutside: autoDraw = False
92.9709 	EXP 	fixationInside: autoDraw = False
92.9709 	EXP 	image: autoDraw = False
92.9709 	EXP 	fixationOutside: autoDraw = False
92.9709 	EXP 	fixationInside: autoDraw = False
92.9709 	EXP 	image: size = array([0.75, 0.75])
92.9709 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00014.png'
92.9709 	EXP 	image: autoDraw = True
92.9709 	EXP 	fixationOutside: autoDraw = True
92.9709 	EXP 	fixationInside: autoDraw = True
93.4794 	DATA 	Keypress: 4
93.7575 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 50.8), ('eventEndTime', 51.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.7716 	EXP 	image: autoDraw = False
93.7716 	EXP 	fixationOutside: autoDraw = False
93.7716 	EXP 	fixationInside: autoDraw = False
93.7716 	EXP 	image: autoDraw = False
93.7716 	EXP 	fixationOutside: autoDraw = False
93.7716 	EXP 	fixationInside: autoDraw = False
93.7716 	EXP 	image: size = array([0., 0.])
93.7716 	EXP 	image: image = 'Stimuli\\Blank.png'
93.7716 	EXP 	image: autoDraw = True
93.7716 	EXP 	fixationOutside: autoDraw = True
93.7716 	EXP 	fixationInside: autoDraw = True
93.9405 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00043.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.9551 	EXP 	image: autoDraw = False
93.9551 	EXP 	fixationOutside: autoDraw = False
93.9551 	EXP 	fixationInside: autoDraw = False
93.9551 	EXP 	image: autoDraw = False
93.9551 	EXP 	fixationOutside: autoDraw = False
93.9551 	EXP 	fixationInside: autoDraw = False
93.9551 	EXP 	image: size = array([0.75, 0.75])
93.9551 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00043.png'
93.9551 	EXP 	image: autoDraw = True
93.9551 	EXP 	fixationOutside: autoDraw = True
93.9551 	EXP 	fixationInside: autoDraw = True
94.7414 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 51.8), ('eventEndTime', 52.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.7558 	EXP 	image: autoDraw = False
94.7558 	EXP 	fixationOutside: autoDraw = False
94.7558 	EXP 	fixationInside: autoDraw = False
94.7558 	EXP 	image: autoDraw = False
94.7558 	EXP 	fixationOutside: autoDraw = False
94.7558 	EXP 	fixationInside: autoDraw = False
94.7558 	EXP 	image: size = array([0., 0.])
94.7558 	EXP 	image: image = 'Stimuli\\Blank.png'
94.7558 	EXP 	image: autoDraw = True
94.7558 	EXP 	fixationOutside: autoDraw = True
94.7558 	EXP 	fixationInside: autoDraw = True
94.9281 	DATA 	Keypress: 5
94.9412 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.9726 	EXP 	image: autoDraw = False
94.9726 	EXP 	fixationOutside: autoDraw = False
94.9726 	EXP 	fixationInside: autoDraw = False
94.9726 	EXP 	image: autoDraw = False
94.9726 	EXP 	fixationOutside: autoDraw = False
94.9726 	EXP 	fixationInside: autoDraw = False
94.9726 	EXP 	image: size = array([0.75, 0.75])
94.9726 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'
94.9726 	EXP 	image: autoDraw = True
94.9726 	EXP 	fixationOutside: autoDraw = True
94.9726 	EXP 	fixationInside: autoDraw = True
95.7593 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 52.8), ('eventEndTime', 53.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.7733 	EXP 	image: autoDraw = False
95.7733 	EXP 	fixationOutside: autoDraw = False
95.7733 	EXP 	fixationInside: autoDraw = False
95.7733 	EXP 	image: autoDraw = False
95.7733 	EXP 	fixationOutside: autoDraw = False
95.7733 	EXP 	fixationInside: autoDraw = False
95.7733 	EXP 	image: size = array([0., 0.])
95.7733 	EXP 	image: image = 'Stimuli\\Blank.png'
95.7733 	EXP 	image: autoDraw = True
95.7733 	EXP 	fixationOutside: autoDraw = True
95.7733 	EXP 	fixationInside: autoDraw = True
95.9424 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 1), ('responseEvent', 1)])
95.9568 	EXP 	image: autoDraw = False
95.9568 	EXP 	fixationOutside: autoDraw = False
95.9568 	EXP 	fixationInside: autoDraw = False
95.9568 	EXP 	image: autoDraw = False
95.9568 	EXP 	fixationOutside: autoDraw = False
95.9568 	EXP 	fixationInside: autoDraw = False
95.9568 	EXP 	image: size = array([0.75, 0.75])
95.9568 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
95.9568 	EXP 	image: autoDraw = True
95.9568 	EXP 	fixationOutside: autoDraw = True
95.9568 	EXP 	fixationInside: autoDraw = True
96.7439 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 53.8), ('eventEndTime', 54.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.7575 	EXP 	image: autoDraw = False
96.7575 	EXP 	fixationOutside: autoDraw = False
96.7575 	EXP 	fixationInside: autoDraw = False
96.7575 	EXP 	image: autoDraw = False
96.7575 	EXP 	fixationOutside: autoDraw = False
96.7575 	EXP 	fixationInside: autoDraw = False
96.7575 	EXP 	image: size = array([0., 0.])
96.7575 	EXP 	image: image = 'Stimuli\\Blank.png'
96.7575 	EXP 	image: autoDraw = True
96.7575 	EXP 	fixationOutside: autoDraw = True
96.7575 	EXP 	fixationInside: autoDraw = True
96.9127 	DATA 	Keypress: 5
96.9455 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00037.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.9744 	EXP 	image: autoDraw = False
96.9744 	EXP 	fixationOutside: autoDraw = False
96.9744 	EXP 	fixationInside: autoDraw = False
96.9744 	EXP 	image: autoDraw = False
96.9744 	EXP 	fixationOutside: autoDraw = False
96.9744 	EXP 	fixationInside: autoDraw = False
96.9744 	EXP 	image: size = array([0.75, 0.75])
96.9744 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00037.png'
96.9744 	EXP 	image: autoDraw = True
96.9744 	EXP 	fixationOutside: autoDraw = True
96.9744 	EXP 	fixationInside: autoDraw = True
97.7452 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 54.8), ('eventEndTime', 55.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.7584 	EXP 	image: autoDraw = False
97.7584 	EXP 	fixationOutside: autoDraw = False
97.7584 	EXP 	fixationInside: autoDraw = False
97.7584 	EXP 	image: autoDraw = False
97.7584 	EXP 	fixationOutside: autoDraw = False
97.7584 	EXP 	fixationInside: autoDraw = False
97.7584 	EXP 	image: size = array([0., 0.])
97.7584 	EXP 	image: image = 'Stimuli\\Blank.png'
97.7584 	EXP 	image: autoDraw = True
97.7584 	EXP 	fixationOutside: autoDraw = True
97.7584 	EXP 	fixationInside: autoDraw = True
97.9442 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00037.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.9586 	EXP 	image: autoDraw = False
97.9586 	EXP 	fixationOutside: autoDraw = False
97.9586 	EXP 	fixationInside: autoDraw = False
97.9586 	EXP 	image: autoDraw = False
97.9586 	EXP 	fixationOutside: autoDraw = False
97.9586 	EXP 	fixationInside: autoDraw = False
97.9586 	EXP 	image: size = array([0.75, 0.75])
97.9586 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00037.png'
97.9586 	EXP 	image: autoDraw = True
97.9586 	EXP 	fixationOutside: autoDraw = True
97.9586 	EXP 	fixationInside: autoDraw = True
98.4483 	DATA 	Keypress: 4
98.7454 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.7593 	EXP 	image: autoDraw = False
98.7593 	EXP 	fixationOutside: autoDraw = False
98.7593 	EXP 	fixationInside: autoDraw = False
98.7593 	EXP 	image: autoDraw = False
98.7593 	EXP 	fixationOutside: autoDraw = False
98.7593 	EXP 	fixationInside: autoDraw = False
98.7593 	EXP 	image: size = array([0., 0.])
98.7593 	EXP 	image: image = 'Stimuli\\Blank.png'
98.7593 	EXP 	image: autoDraw = True
98.7593 	EXP 	fixationOutside: autoDraw = True
98.7593 	EXP 	fixationInside: autoDraw = True
98.9143 	DATA 	Keypress: 5
98.9455 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.9595 	EXP 	image: autoDraw = False
98.9595 	EXP 	fixationOutside: autoDraw = False
98.9595 	EXP 	fixationInside: autoDraw = False
98.9595 	EXP 	image: autoDraw = False
98.9595 	EXP 	fixationOutside: autoDraw = False
98.9595 	EXP 	fixationInside: autoDraw = False
98.9595 	EXP 	image: size = array([0.75, 0.75])
98.9595 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'
98.9595 	EXP 	image: autoDraw = True
98.9595 	EXP 	fixationOutside: autoDraw = True
98.9595 	EXP 	fixationInside: autoDraw = True
99.7294 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.7435 	EXP 	image: autoDraw = False
99.7435 	EXP 	fixationOutside: autoDraw = False
99.7435 	EXP 	fixationInside: autoDraw = False
99.7435 	EXP 	image: autoDraw = False
99.7435 	EXP 	fixationOutside: autoDraw = False
99.7435 	EXP 	fixationInside: autoDraw = False
99.7435 	EXP 	image: size = array([0., 0.])
99.7435 	EXP 	image: image = 'Stimuli\\Blank.png'
99.7435 	EXP 	image: autoDraw = True
99.7435 	EXP 	fixationOutside: autoDraw = True
99.7435 	EXP 	fixationInside: autoDraw = True
99.9301 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.9438 	EXP 	image: autoDraw = False
99.9438 	EXP 	fixationOutside: autoDraw = False
99.9438 	EXP 	fixationInside: autoDraw = False
99.9438 	EXP 	image: autoDraw = False
99.9438 	EXP 	fixationOutside: autoDraw = False
99.9438 	EXP 	fixationInside: autoDraw = False
99.9438 	EXP 	image: size = array([0.75, 0.75])
99.9438 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'
99.9438 	EXP 	image: autoDraw = True
99.9438 	EXP 	fixationOutside: autoDraw = True
99.9438 	EXP 	fixationInside: autoDraw = True
100.7297 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.7444 	EXP 	image: autoDraw = False
100.7444 	EXP 	fixationOutside: autoDraw = False
100.7444 	EXP 	fixationInside: autoDraw = False
100.7444 	EXP 	image: autoDraw = False
100.7444 	EXP 	fixationOutside: autoDraw = False
100.7444 	EXP 	fixationInside: autoDraw = False
100.7444 	EXP 	image: size = array([0., 0.])
100.7444 	EXP 	image: image = 'Stimuli\\Blank.png'
100.7444 	EXP 	image: autoDraw = True
100.7444 	EXP 	fixationOutside: autoDraw = True
100.7444 	EXP 	fixationInside: autoDraw = True
100.9163 	DATA 	Keypress: 5
100.9306 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00073.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.9446 	EXP 	image: autoDraw = False
100.9446 	EXP 	fixationOutside: autoDraw = False
100.9446 	EXP 	fixationInside: autoDraw = False
100.9446 	EXP 	image: autoDraw = False
100.9446 	EXP 	fixationOutside: autoDraw = False
100.9446 	EXP 	fixationInside: autoDraw = False
100.9446 	EXP 	image: size = array([0.75, 0.75])
100.9446 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00073.png'
100.9446 	EXP 	image: autoDraw = True
100.9446 	EXP 	fixationOutside: autoDraw = True
100.9446 	EXP 	fixationInside: autoDraw = True
101.7304 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
