50.7663 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.7952 	EXP 	image: autoDraw = False
50.7952 	EXP 	fixationOutside: autoDraw = False
50.7952 	EXP 	fixationInside: autoDraw = False
50.7952 	EXP 	image: autoDraw = False
50.7952 	EXP 	fixationOutside: autoDraw = False
50.7952 	EXP 	fixationInside: autoDraw = False
50.7952 	EXP 	image: size = array([0., 0.])
50.7952 	EXP 	image: image = 'Stimuli\\Blank.png'
50.7952 	EXP 	image: autoDraw = True
50.7952 	EXP 	fixationOutside: autoDraw = True
50.7952 	EXP 	fixationInside: autoDraw = True
50.9542 	DATA 	Keypress: 5
50.9806 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.9954 	EXP 	image: autoDraw = False
50.9954 	EXP 	fixationOutside: autoDraw = False
50.9954 	EXP 	fixationInside: autoDraw = False
50.9954 	EXP 	image: autoDraw = False
50.9954 	EXP 	fixationOutside: autoDraw = False
50.9954 	EXP 	fixationInside: autoDraw = False
50.9954 	EXP 	image: size = array([0.75, 0.75])
50.9954 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'
50.9954 	EXP 	image: autoDraw = True
50.9954 	EXP 	fixationOutside: autoDraw = True
50.9954 	EXP 	fixationInside: autoDraw = True
51.7651 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.7794 	EXP 	image: autoDraw = False
51.7794 	EXP 	fixationOutside: autoDraw = False
51.7794 	EXP 	fixationInside: autoDraw = False
51.7794 	EXP 	image: autoDraw = False
51.7794 	EXP 	fixationOutside: autoDraw = False
51.7794 	EXP 	fixationInside: autoDraw = False
51.7794 	EXP 	image: size = array([0., 0.])
51.7794 	EXP 	image: image = 'Stimuli\\Blank.png'
51.7794 	EXP 	image: autoDraw = True
51.7794 	EXP 	fixationOutside: autoDraw = True
51.7794 	EXP 	fixationInside: autoDraw = True
51.9649 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ShoppingCart_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.9796 	EXP 	image: autoDraw = False
51.9796 	EXP 	fixationOutside: autoDraw = False
51.9796 	EXP 	fixationInside: autoDraw = False
51.9796 	EXP 	image: autoDraw = False
51.9796 	EXP 	fixationOutside: autoDraw = False
51.9796 	EXP 	fixationInside: autoDraw = False
51.9796 	EXP 	image: size = array([0.75, 0.75])
51.9796 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ShoppingCart_00001.png'
51.9796 	EXP 	image: autoDraw = True
51.9796 	EXP 	fixationOutside: autoDraw = True
51.9796 	EXP 	fixationInside: autoDraw = True
52.7662 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.7803 	EXP 	image: autoDraw = False
52.7803 	EXP 	fixationOutside: autoDraw = False
52.7803 	EXP 	fixationInside: autoDraw = False
52.7803 	EXP 	image: autoDraw = False
52.7803 	EXP 	fixationOutside: autoDraw = False
52.7803 	EXP 	fixationInside: autoDraw = False
52.7803 	EXP 	image: size = array([0., 0.])
52.7803 	EXP 	image: image = 'Stimuli\\Blank.png'
52.7803 	EXP 	image: autoDraw = True
52.7803 	EXP 	fixationOutside: autoDraw = True
52.7803 	EXP 	fixationInside: autoDraw = True
52.9556 	DATA 	Keypress: 5
52.9663 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.9805 	EXP 	image: autoDraw = False
52.9805 	EXP 	fixationOutside: autoDraw = False
52.9805 	EXP 	fixationInside: autoDraw = False
52.9805 	EXP 	image: autoDraw = False
52.9805 	EXP 	fixationOutside: autoDraw = False
52.9805 	EXP 	fixationInside: autoDraw = False
52.9805 	EXP 	image: size = array([0.75, 0.75])
52.9805 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'
52.9805 	EXP 	image: autoDraw = True
52.9805 	EXP 	fixationOutside: autoDraw = True
52.9805 	EXP 	fixationInside: autoDraw = True
53.7664 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.7812 	EXP 	image: autoDraw = False
53.7812 	EXP 	fixationOutside: autoDraw = False
53.7812 	EXP 	fixationInside: autoDraw = False
53.7812 	EXP 	image: autoDraw = False
53.7812 	EXP 	fixationOutside: autoDraw = False
53.7812 	EXP 	fixationInside: autoDraw = False
53.7812 	EXP 	image: size = array([0., 0.])
53.7812 	EXP 	image: image = 'Stimuli\\Blank.png'
53.7812 	EXP 	image: autoDraw = True
53.7812 	EXP 	fixationOutside: autoDraw = True
53.7812 	EXP 	fixationInside: autoDraw = True
53.9665 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Airplane_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.9814 	EXP 	image: autoDraw = False
53.9814 	EXP 	fixationOutside: autoDraw = False
53.9814 	EXP 	fixationInside: autoDraw = False
53.9814 	EXP 	image: autoDraw = False
53.9814 	EXP 	fixationOutside: autoDraw = False
53.9814 	EXP 	fixationInside: autoDraw = False
53.9814 	EXP 	image: size = array([0.75, 0.75])
53.9814 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Airplane_00001.png'
53.9814 	EXP 	image: autoDraw = True
53.9814 	EXP 	fixationOutside: autoDraw = True
53.9814 	EXP 	fixationInside: autoDraw = True
54.7674 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.7821 	EXP 	image: autoDraw = False
54.7821 	EXP 	fixationOutside: autoDraw = False
54.7821 	EXP 	fixationInside: autoDraw = False
54.7821 	EXP 	image: autoDraw = False
54.7821 	EXP 	fixationOutside: autoDraw = False
54.7821 	EXP 	fixationInside: autoDraw = False
54.7821 	EXP 	image: size = array([0., 0.])
54.7821 	EXP 	image: image = 'Stimuli\\Blank.png'
54.7821 	EXP 	image: autoDraw = True
54.7821 	EXP 	fixationOutside: autoDraw = True
54.7821 	EXP 	fixationInside: autoDraw = True
54.9579 	DATA 	Keypress: 5
54.9679 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.9823 	EXP 	image: autoDraw = False
54.9823 	EXP 	fixationOutside: autoDraw = False
54.9823 	EXP 	fixationInside: autoDraw = False
54.9823 	EXP 	image: autoDraw = False
54.9823 	EXP 	fixationOutside: autoDraw = False
54.9823 	EXP 	fixationInside: autoDraw = False
54.9823 	EXP 	image: size = array([0.75, 0.75])
54.9823 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'
54.9823 	EXP 	image: autoDraw = True
54.9823 	EXP 	fixationOutside: autoDraw = True
54.9823 	EXP 	fixationInside: autoDraw = True
55.7681 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.7830 	EXP 	image: autoDraw = False
55.7830 	EXP 	fixationOutside: autoDraw = False
55.7830 	EXP 	fixationInside: autoDraw = False
55.7830 	EXP 	image: autoDraw = False
55.7830 	EXP 	fixationOutside: autoDraw = False
55.7830 	EXP 	fixationInside: autoDraw = False
55.7830 	EXP 	image: size = array([0., 0.])
55.7830 	EXP 	image: image = 'Stimuli\\Blank.png'
55.7830 	EXP 	image: autoDraw = True
55.7830 	EXP 	fixationOutside: autoDraw = True
55.7830 	EXP 	fixationInside: autoDraw = True
55.9712 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.9999 	EXP 	image: autoDraw = False
55.9999 	EXP 	fixationOutside: autoDraw = False
55.9999 	EXP 	fixationInside: autoDraw = False
55.9999 	EXP 	image: autoDraw = False
55.9999 	EXP 	fixationOutside: autoDraw = False
55.9999 	EXP 	fixationInside: autoDraw = False
55.9999 	EXP 	image: size = array([0.75, 0.75])
55.9999 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'
55.9999 	EXP 	image: autoDraw = True
55.9999 	EXP 	fixationOutside: autoDraw = True
55.9999 	EXP 	fixationInside: autoDraw = True
56.7711 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.8006 	EXP 	image: autoDraw = False
56.8006 	EXP 	fixationOutside: autoDraw = False
56.8006 	EXP 	fixationInside: autoDraw = False
56.8006 	EXP 	image: autoDraw = False
56.8006 	EXP 	fixationOutside: autoDraw = False
56.8006 	EXP 	fixationInside: autoDraw = False
56.8006 	EXP 	image: size = array([0., 0.])
56.8006 	EXP 	image: image = 'Stimuli\\Blank.png'
56.8006 	EXP 	image: autoDraw = True
56.8006 	EXP 	fixationOutside: autoDraw = True
56.8006 	EXP 	fixationInside: autoDraw = True
56.9588 	DATA 	Keypress: 5
56.9699 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.9840 	EXP 	image: autoDraw = False
56.9840 	EXP 	fixationOutside: autoDraw = False
56.9840 	EXP 	fixationInside: autoDraw = False
56.9840 	EXP 	image: autoDraw = False
56.9840 	EXP 	fixationOutside: autoDraw = False
56.9840 	EXP 	fixationInside: autoDraw = False
56.9840 	EXP 	image: size = array([0.75, 0.75])
56.9840 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'
56.9840 	EXP 	image: autoDraw = True
56.9840 	EXP 	fixationOutside: autoDraw = True
56.9840 	EXP 	fixationInside: autoDraw = True
57.7538 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.7681 	EXP 	image: autoDraw = False
57.7681 	EXP 	fixationOutside: autoDraw = False
57.7681 	EXP 	fixationInside: autoDraw = False
57.7681 	EXP 	image: autoDraw = False
57.7681 	EXP 	fixationOutside: autoDraw = False
57.7681 	EXP 	fixationInside: autoDraw = False
57.7681 	EXP 	image: size = array([0., 0.])
57.7681 	EXP 	image: image = 'Stimuli\\Blank.png'
57.7681 	EXP 	image: autoDraw = True
57.7681 	EXP 	fixationOutside: autoDraw = True
57.7681 	EXP 	fixationInside: autoDraw = True
57.9555 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.9850 	EXP 	image: autoDraw = False
57.9850 	EXP 	fixationOutside: autoDraw = False
57.9850 	EXP 	fixationInside: autoDraw = False
57.9850 	EXP 	image: autoDraw = False
57.9850 	EXP 	fixationOutside: autoDraw = False
57.9850 	EXP 	fixationInside: autoDraw = False
57.9850 	EXP 	image: size = array([0.75, 0.75])
57.9850 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'
57.9850 	EXP 	image: autoDraw = True
57.9850 	EXP 	fixationOutside: autoDraw = True
57.9850 	EXP 	fixationInside: autoDraw = True
58.7713 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.7856 	EXP 	image: autoDraw = False
58.7856 	EXP 	fixationOutside: autoDraw = False
58.7856 	EXP 	fixationInside: autoDraw = False
58.7856 	EXP 	image: autoDraw = False
58.7856 	EXP 	fixationOutside: autoDraw = False
58.7856 	EXP 	fixationInside: autoDraw = False
58.7856 	EXP 	image: size = array([0., 0.])
58.7856 	EXP 	image: image = 'Stimuli\\Blank.png'
58.7856 	EXP 	image: autoDraw = True
58.7856 	EXP 	fixationOutside: autoDraw = True
58.7856 	EXP 	fixationInside: autoDraw = True
58.9551 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pipe_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.9647 	DATA 	Keypress: 5
58.9698 	EXP 	image: autoDraw = False
58.9698 	EXP 	fixationOutside: autoDraw = False
58.9698 	EXP 	fixationInside: autoDraw = False
58.9698 	EXP 	image: autoDraw = False
58.9698 	EXP 	fixationOutside: autoDraw = False
58.9698 	EXP 	fixationInside: autoDraw = False
58.9698 	EXP 	image: size = array([0.75, 0.75])
58.9698 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pipe_00001.png'
58.9698 	EXP 	image: autoDraw = True
58.9698 	EXP 	fixationOutside: autoDraw = True
58.9698 	EXP 	fixationInside: autoDraw = True
59.7555 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.7699 	EXP 	image: autoDraw = False
59.7699 	EXP 	fixationOutside: autoDraw = False
59.7699 	EXP 	fixationInside: autoDraw = False
59.7699 	EXP 	image: autoDraw = False
59.7699 	EXP 	fixationOutside: autoDraw = False
59.7699 	EXP 	fixationInside: autoDraw = False
59.7699 	EXP 	image: size = array([0., 0.])
59.7699 	EXP 	image: image = 'Stimuli\\Blank.png'
59.7699 	EXP 	image: autoDraw = True
59.7699 	EXP 	fixationOutside: autoDraw = True
59.7699 	EXP 	fixationInside: autoDraw = True
59.9563 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.9867 	EXP 	image: autoDraw = False
59.9867 	EXP 	fixationOutside: autoDraw = False
59.9867 	EXP 	fixationInside: autoDraw = False
59.9867 	EXP 	image: autoDraw = False
59.9867 	EXP 	fixationOutside: autoDraw = False
59.9867 	EXP 	fixationInside: autoDraw = False
59.9867 	EXP 	image: size = array([0.75, 0.75])
59.9867 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'
59.9867 	EXP 	image: autoDraw = True
59.9867 	EXP 	fixationOutside: autoDraw = True
59.9867 	EXP 	fixationInside: autoDraw = True
60.7751 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.8041 	EXP 	image: autoDraw = False
60.8041 	EXP 	fixationOutside: autoDraw = False
60.8041 	EXP 	fixationInside: autoDraw = False
60.8041 	EXP 	image: autoDraw = False
60.8041 	EXP 	fixationOutside: autoDraw = False
60.8041 	EXP 	fixationInside: autoDraw = False
60.8041 	EXP 	image: size = array([0., 0.])
60.8041 	EXP 	image: image = 'Stimuli\\Blank.png'
60.8041 	EXP 	image: autoDraw = True
60.8041 	EXP 	fixationOutside: autoDraw = True
60.8041 	EXP 	fixationInside: autoDraw = True
60.9590 	DATA 	Keypress: 5
60.9734 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
60.9876 	EXP 	image: autoDraw = False
60.9876 	EXP 	fixationOutside: autoDraw = False
60.9876 	EXP 	fixationInside: autoDraw = False
60.9876 	EXP 	image: autoDraw = False
60.9876 	EXP 	fixationOutside: autoDraw = False
60.9876 	EXP 	fixationInside: autoDraw = False
60.9876 	EXP 	image: size = array([0.75, 0.75])
60.9876 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'
60.9876 	EXP 	image: autoDraw = True
60.9876 	EXP 	fixationOutside: autoDraw = True
60.9876 	EXP 	fixationInside: autoDraw = True
61.4429 	DATA 	Keypress: 1
61.7569 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.7716 	EXP 	image: autoDraw = False
61.7716 	EXP 	fixationOutside: autoDraw = False
61.7716 	EXP 	fixationInside: autoDraw = False
61.7716 	EXP 	image: autoDraw = False
61.7716 	EXP 	fixationOutside: autoDraw = False
61.7716 	EXP 	fixationInside: autoDraw = False
61.7716 	EXP 	image: size = array([0., 0.])
61.7716 	EXP 	image: image = 'Stimuli\\Blank.png'
61.7716 	EXP 	image: autoDraw = True
61.7716 	EXP 	fixationOutside: autoDraw = True
61.7716 	EXP 	fixationInside: autoDraw = True
61.9581 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Boat_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.9885 	EXP 	image: autoDraw = False
61.9885 	EXP 	fixationOutside: autoDraw = False
61.9885 	EXP 	fixationInside: autoDraw = False
61.9885 	EXP 	image: autoDraw = False
61.9885 	EXP 	fixationOutside: autoDraw = False
61.9885 	EXP 	fixationInside: autoDraw = False
61.9885 	EXP 	image: size = array([0.75, 0.75])
61.9885 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Boat_00001.png'
61.9885 	EXP 	image: autoDraw = True
61.9885 	EXP 	fixationOutside: autoDraw = True
61.9885 	EXP 	fixationInside: autoDraw = True
62.7750 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.7892 	EXP 	image: autoDraw = False
62.7892 	EXP 	fixationOutside: autoDraw = False
62.7892 	EXP 	fixationInside: autoDraw = False
62.7892 	EXP 	image: autoDraw = False
62.7892 	EXP 	fixationOutside: autoDraw = False
62.7892 	EXP 	fixationInside: autoDraw = False
62.7892 	EXP 	image: size = array([0., 0.])
62.7892 	EXP 	image: image = 'Stimuli\\Blank.png'
62.7892 	EXP 	image: autoDraw = True
