eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00094.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00763129999905,0.007631299999047769,None,95.95368220000091,95.95368220000091,95.95368220000091,95.95368220000091,95.95368220000091,95.95368220000091,95.95368220000091,95.95368220000091,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.839878699998735,0.03987869999873794,None,96.75437330000022,96.75437330000022,96.75437330000022,96.75437330000022,96.75437330000022,96.75437330000022,96.75437330000022,96.75437330000022,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00692039999922,0.006920399999216897,None,96.95455460000085,96.95455460000085,96.95455460000085,96.95455460000085,96.95455460000085,96.95455460000085,96.95455460000085,96.95455460000085,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.8432714999999,0.04327149999990354,None,97.77198719999978,97.77198719999978,97.77198719999978,97.77198719999978,97.77198719999978,97.77198719999978,97.77198719999978,97.77198719999978,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00028.png,0,0,0,73,73,73,,,,,,,,,,,,,48.02575089999846,0.02575089999845659,None,97.95541260000027,97.95541260000027,97.95541260000027,97.95541260000027,97.95541260000027,97.95541260000027,97.95541260000027,97.95541260000027,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82565309999882,0.02565309999882004,None,98.73951579999994,98.73951579999994,98.73951579999994,98.73951579999994,98.73951579999994,98.73951579999994,98.73951579999994,98.73951579999994,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00011.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00843859999986,0.008438599999863072,None,98.93965240000034,98.93965240000034,98.93965240000034,98.93965240000034,98.93965240000034,98.93965240000034,98.93965240000034,98.93965240000034,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.82762989999901,0.02762989999901322,None,99.75704820000101,99.75704820000101,99.75704820000101,99.75704820000101,99.75704820000101,99.75704820000101,99.75704820000101,99.75704820000101,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00011.png,1,1,0,77,77,77,,,,,,,,,,,,,50.02701639999941,0.027016399999411078,1,99.9572087000015,99.9572087000015,99.9572087000015,99.9572087000015,99.9572087000015,99.9572087000015,99.9572087000015,99.9572087000015,0.5108273999994708,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82737039999847,0.02737039999847468,None,100.74124149999989,100.74124149999989,100.74124149999989,100.74124149999989,100.74124149999989,100.74124149999989,100.74124149999989,100.74124149999989,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00019.png,0,0,0,79,79,79,,,,,,,,,,,,,51.0108608999999,0.01086089999989781,None,100.94141540000055,100.94141540000055,100.94141540000055,100.94141540000055,100.94141540000055,100.94141540000055,100.94141540000055,100.94141540000055,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82779049999954,0.027790499999539975,None,101.7421344000013,101.7421344000013,101.7421344000013,101.7421344000013,101.7421344000013,101.7421344000013,101.7421344000013,101.7421344000013,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00042.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01178179999988,0.011781799999880604,None,101.92561150000074,101.92561150000074,101.92561150000074,101.92561150000074,101.92561150000074,101.92561150000074,101.92561150000074,101.92561150000074,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.81201829999918,0.012018299999184023,None,102.72632200000044,102.72632200000044,102.72632200000044,102.72632200000044,102.72632200000044,102.72632200000044,102.72632200000044,102.72632200000044,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01431589999993,0.01431589999992866,None,102.95986260000063,102.95986260000063,102.95986260000063,102.95986260000063,102.95986260000063,102.95986260000063,102.95986260000063,102.95986260000063,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.84776999999849,0.04776999999849352,None,103.7772874000002,103.7772874000002,103.7772874000002,103.7772874000002,103.7772874000002,103.7772874000002,103.7772874000002,103.7772874000002,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00086.png,0,0,0,85,85,85,,,,,,,,,,,,,54.030278799998996,0.030278799998995964,None,103.960755600001,103.960755600001,103.960755600001,103.960755600001,103.960755600001,103.960755600001,103.960755600001,103.960755600001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.83260119999977,0.03260119999977462,None,104.76148040000044,104.76148040000044,104.76148040000044,104.76148040000044,104.76148040000044,104.76148040000044,104.76148040000044,104.76148040000044,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00026.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01449119999961,0.014491199999611126,None,104.92826080000123,104.92826080000123,104.92826080000123,104.92826080000123,104.92826080000123,104.92826080000123,104.92826080000123,104.92826080000123,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.814938899999106,0.014938899999108912,None,105.7289892000008,105.7289892000008,105.7289892000008,105.7289892000008,105.7289892000008,105.7289892000008,105.7289892000008,105.7289892000008,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00006.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01717649999955,0.017176499999550288,None,105.96254020000015,105.96254020000015,105.96254020000015,105.96254020000015,105.96254020000015,105.96254020000015,105.96254020000015,105.96254020000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.83291199999985,0.03291199999985395,None,106.7465385000014,106.7465385000014,106.7465385000014,106.7465385000014,106.7465385000014,106.7465385000014,106.7465385000014,106.7465385000014,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00064.png,1,1,0,91,91,91,,,,,,,,,,,,,56.99998909999886,-1.0900001143454574e-05,None,106.94672320000063,106.94672320000063,106.94672320000063,106.94672320000063,106.94672320000063,106.94672320000063,106.94672320000063,106.94672320000063,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.83370779999859,0.03370779999859508,None,107.74741960000028,107.74741960000028,107.74741960000028,107.74741960000028,107.74741960000028,107.74741960000028,107.74741960000028,107.74741960000028,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00090.png,0,0,0,93,93,93,,,,,,,,,,,,,57.999737999998615,-0.00026200000138487667,None,107.9309286000007,107.9309286000007,107.9309286000007,107.9309286000007,107.9309286000007,107.9309286000007,107.9309286000007,107.9309286000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.817731499999354,0.01773149999935697,None,108.73162779999984,108.73162779999984,108.73162779999984,108.73162779999984,108.73162779999984,108.73162779999984,108.73162779999984,108.73162779999984,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00090.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00255389999984,0.0025538999998389045,1,108.93182490000072,108.93182490000072,108.93182490000072,108.93182490000072,108.93182490000072,108.93182490000072,108.93182490000072,108.93182490000072,0.4671725999996852,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.81794009999976,0.017940099999762538,None,109.73251900000105,109.73251900000105,109.73251900000105,109.73251900000105,109.73251900000105,109.73251900000105,109.73251900000105,109.73251900000105,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00276649999978,0.002766499999779626,None,109.94938569999977,109.94938569999977,109.94938569999977,109.94938569999977,109.94938569999977,109.94938569999977,109.94938569999977,109.94938569999977,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.8382359999996,0.03823599999959981,None,110.76677250000103,110.76677250000103,110.76677250000103,110.76677250000103,110.76677250000103,110.76677250000103,110.76677250000103,110.76677250000103,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_110.png,0,0,0,99,99,99,,,,,,,,,,,,,61.01910889999999,0.01910889999999199,None,110.96699310000076,110.96699310000076,110.96699310000076,110.96699310000076,110.96699310000076,110.96699310000076,110.96699310000076,110.96699310000076,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.83671829999912,0.036718299999122905,None,111.75104300000021,111.75104300000021,111.75104300000021,111.75104300000021,111.75104300000021,111.75104300000021,111.75104300000021,111.75104300000021,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00359059999937,0.00359059999937017,None,111.95115580000129,111.95115580000129,111.95115580000129,111.95115580000129,111.95115580000129,111.95115580000129,111.95115580000129,111.95115580000129,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.83812019999823,0.03812019999823235,None,112.75185659999988,112.75185659999988,112.75185659999988,112.75185659999988,112.75185659999988,112.75185659999988,112.75185659999988,112.75185659999988,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_063.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00419819999843,0.004198199998427299,None,112.9353798000011,112.9353798000011,112.9353798000011,112.9353798000011,112.9353798000011,112.9353798000011,112.9353798000011,112.9353798000011,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.823014699999476,0.023014699999478694,None,113.73604570000134,113.73604570000134,113.73604570000134,113.73604570000134,113.73604570000134,113.73604570000134,113.73604570000134,113.73604570000134,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_088.png,0,0,0,105,105,105,,,,,,,,,,,,,64.0056358999991,0.0056358999991061864,None,113.93622950000099,113.93622950000099,113.93622950000099,113.93622950000099,113.93622950000099,113.93622950000099,113.93622950000099,113.93622950000099,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82328629999938,0.02328629999938414,None,114.73694760000035,114.73694760000035,114.73694760000035,114.73694760000035,114.73694760000035,114.73694760000035,114.73694760000035,114.73694760000035,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00770979999834,0.007709799998337985,None,114.93706920000113,114.93706920000113,114.93706920000113,114.93706920000113,114.93706920000113,114.93706920000113,114.93706920000113,114.93706920000113,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.8233339999988,0.023333999998797594,None,115.73781469999994,115.73781469999994,115.73781469999994,115.73781469999994,115.73781469999994,115.73781469999994,115.73781469999994,115.73781469999994,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00778039999932,0.007780399999319343,None,115.93802649999998,115.93802649999998,115.93802649999998,115.93802649999998,115.93802649999998,115.93802649999998,115.93802649999998,115.93802649999998,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82449089999864,0.024490899998639293,None,116.73870270000043,116.73870270000043,116.73870270000043,116.73870270000043,116.73870270000043,116.73870270000043,116.73870270000043,116.73870270000043,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_069.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00783869999941,0.007838699999410892,None,116.9388783000013,116.9388783000013,116.9388783000013,116.9388783000013,116.9388783000013,116.9388783000013,116.9388783000013,116.9388783000013,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82718079999904,0.027180799999044325,None,117.75626740000007,117.75626740000007,117.75626740000007,117.75626740000007,117.75626740000007,117.75626740000007,117.75626740000007,117.75626740000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_109.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02611579999939,0.0261157999993884,None,117.95644130000073,117.95644130000073,117.95644130000073,117.95644130000073,117.95644130000073,117.95644130000073,117.95644130000073,117.95644130000073,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82605179999882,0.02605179999882523,None,118.74046790000102,118.74046790000102,118.74046790000102,118.74046790000102,118.74046790000102,118.74046790000102,118.74046790000102,118.74046790000102,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_085.png,0,0,0,115,115,115,,,,,,,,,,,,,69.01057899999978,0.010578999999779626,None,118.94069290000152,118.94069290000152,118.94069290000152,118.94069290000152,118.94069290000152,118.94069290000152,118.94069290000152,118.94069290000152,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82737859999907,0.027378599999067887,None,119.74135399999977,119.74135399999977,119.74135399999977,119.74135399999977,119.74135399999977,119.74135399999977,119.74135399999977,119.74135399999977,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01039629999832,0.010396299998319591,None,119.9415665000015,119.9415665000015,119.9415665000015,119.9415665000015,119.9415665000015,119.9415665000015,119.9415665000015,119.9415665000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82881969999835,0.02881969999835121,None,120.74223920000077,120.74223920000077,120.74223920000077,120.74223920000077,120.74223920000077,120.74223920000077,120.74223920000077,120.74223920000077,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_111.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01144669999849,0.01144669999848702,None,120.94247689999975,120.94247689999975,120.94247689999975,120.94247689999975,120.94247689999975,120.94247689999975,120.94247689999975,120.94247689999975,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82857960000001,0.028579600000014693,None,121.74312290000125,121.74312290000125,121.74312290000125,121.74312290000125,121.74312290000125,121.74312290000125,121.74312290000125,121.74312290000125,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01284759999908,0.01284759999907692,None,121.94330730000001,121.94330730000001,121.94330730000001,121.94330730000001,121.94330730000001,121.94330730000001,121.94330730000001,121.94330730000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.83081969999876,0.030819699998758665,None,122.74403780000102,122.74403780000102,122.74403780000102,122.74403780000102,122.74403780000102,122.74403780000102,122.74403780000102,122.74403780000102,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,1,1,0,123,123,123,,,,,,,,,,,,,73.01331589999972,0.013315899999724934,1,122.94419280000147,122.94419280000147,122.94419280000147,122.94419280000147,122.94419280000147,122.94419280000147,122.94419280000147,122.94419280000147,0.41064920000098937,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83342859999902,0.03342859999902714,None,123.76158880000003,123.76158880000003,123.76158880000003,123.76158880000003,123.76158880000003,123.76158880000003,123.76158880000003,123.76158880000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_070.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01580029999968,0.015800299999682466,None,123.94505800000115,123.94505800000115,123.94505800000115,123.94505800000115,123.94505800000115,123.94505800000115,123.94505800000115,123.94505800000115,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81472569999823,0.014725699998237474,None,124.72909980000077,124.72909980000077,124.72909980000077,124.72909980000077,124.72909980000077,124.72909980000077,124.72909980000077,124.72909980000077,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01720729999943,0.01720729999942705,None,124.94596869999987,124.94596869999987,124.94596869999987,124.94596869999987,124.94596869999987,124.94596869999987,124.94596869999987,124.94596869999987,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81723479999891,0.017234799998917083,None,125.74667800000134,125.74667800000134,125.74667800000134,125.74667800000134,125.74667800000134,125.74667800000134,125.74667800000134,125.74667800000134,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
76.0,88.0,0,0.0,Stimuli\Blank.png,0,0,0,129,129,129,,,,,,,,,,,,,76.01624999999876,0.016249999998763087,None,125.93020100000103,125.93020100000103,125.93020100000103,125.93020100000103,125.93020100000103,125.93020100000103,125.93020100000103,125.93020100000103,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
88.0,88.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00017.png,0,0,0,130,130,130,,,,,,,,,,,,,88.01021499999842,0.0102149999984249,None,137.94079670000065,137.94079670000065,137.94079670000065,137.94079670000065,137.94079670000065,137.94079670000065,137.94079670000065,137.94079670000065,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
88.8,89.0,5,0.0,Stimuli\Blank.png,0,0,0,131,131,131,,,,,,,,,,,,,88.82694499999889,0.02694499999888933,None,138.74149620000026,138.74149620000026,138.74149620000026,138.74149620000026,138.74149620000026,138.74149620000026,138.74149620000026,138.74149620000026,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
89.0,89.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00017.png,1,1,0,132,132,132,,,,,,,,,,,,,89.012249899999,0.01224989999900572,1,138.94166150000092,138.94166150000092,138.94166150000092,138.94166150000092,138.94166150000092,138.94166150000092,138.94166150000092,138.94166150000092,0.42812969999977213,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
89.8,90.0,5,0.0,Stimuli\Blank.png,0,0,0,133,133,133,,,,,,,,,,,,,89.82879169999978,0.028791699999786147,None,139.74232210000082,139.74232210000082,139.74232210000082,139.74232210000082,139.74232210000082,139.74232210000082,139.74232210000082,139.74232210000082,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
90.0,90.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00104.png,0,0,0,134,134,134,,,,,,,,,,,,,90.01195929999994,0.01195929999994405,None,139.94255780000094,139.94255780000094,139.94255780000094,139.94255780000094,139.94255780000094,139.94255780000094,139.94255780000094,139.94255780000094,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
90.8,91.0,5,0.0,Stimuli\Blank.png,0,0,0,135,135,135,,,,,,,,,,,,,90.82949999999983,0.02949999999982822,None,140.74320030000126,140.74320030000126,140.74320030000126,140.74320030000126,140.74320030000126,140.74320030000126,140.74320030000126,140.74320030000126,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
91.0,91.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00060.png,0,0,0,136,136,136,,,,,,,,,,,,,91.01269879999927,0.012698799999270705,None,140.94340990000092,140.94340990000092,140.94340990000092,140.94340990000092,140.94340990000092,140.94340990000092,140.94340990000092,140.94340990000092,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
91.8,92.0,5,0.0,Stimuli\Blank.png,0,0,0,137,137,137,,,,,,,,,,,,,91.82992429999831,0.029924299998313586,None,141.74411150000014,141.74411150000014,141.74411150000014,141.74411150000014,141.74411150000014,141.74411150000014,141.74411150000014,141.74411150000014,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
92.0,92.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,138,138,138,,,,,,,,,,,,,92.0137008999991,0.013700899999093963,None,141.92758940000022,141.92758940000022,141.92758940000022,141.92758940000022,141.92758940000022,141.92758940000022,141.92758940000022,141.92758940000022,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
92.8,93.0,5,0.0,Stimuli\Blank.png,0,0,0,139,139,139,,,,,,,,,,,,,92.81445649999841,0.014456499998416916,None,142.72830369999974,142.72830369999974,142.72830369999974,142.72830369999974,142.72830369999974,142.72830369999974,142.72830369999974,142.72830369999974,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
93.0,93.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,0,0,0,140,140,140,,,,,,,,,,,,,93.01407559999825,0.014075599998250254,None,142.928472900001,142.928472900001,142.928472900001,142.928472900001,142.928472900001,142.928472900001,142.928472900001,142.928472900001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
93.8,94.0,5,0.0,Stimuli\Blank.png,0,0,0,141,141,141,,,,,,,,,,,,,93.81576159999895,0.015761599998953102,None,143.72918329999993,143.72918329999993,143.72918329999993,143.72918329999993,143.72918329999993,143.72918329999993,143.72918329999993,143.72918329999993,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
