eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
88.0,88.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00082.png,0,0,0,130,130,130,,,,,,,,,,,,,88.01021939999919,0.010219399999186862,None,123.78281770000103,123.78281770000103,123.78281770000103,123.78281770000103,123.78281770000103,123.78281770000103,123.78281770000103,123.78281770000103,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
88.8,89.0,5,0.0,Stimuli\Blank.png,0,0,0,131,131,131,,,,,,,,,,,,,88.81100250000236,0.01100250000236258,None,124.58351849999963,124.58351849999963,124.58351849999963,124.58351849999963,124.58351849999963,124.58351849999963,124.58351849999963,124.58351849999963,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
89.0,89.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00002.png,0,0,0,132,132,132,,,,,,,,,,,,,89.0106123000005,0.010612300000502728,None,124.80041320000237,124.80041320000237,124.80041320000237,124.80041320000237,124.80041320000237,124.80041320000237,124.80041320000237,124.80041320000237,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
89.8,90.0,5,0.0,Stimuli\Blank.png,0,0,0,133,133,133,,,,,,,,,,,,,89.8291984000025,0.029198400002499625,None,125.6011075000024,125.6011075000024,125.6011075000024,125.6011075000024,125.6011075000024,125.6011075000024,125.6011075000024,125.6011075000024,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
90.0,90.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00052.png,0,0,0,134,134,134,,,,,,,,,,,,,90.01151250000112,0.011512500001117587,None,125.80130149999968,125.80130149999968,125.80130149999968,125.80130149999968,125.80130149999968,125.80130149999968,125.80130149999968,125.80130149999968,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
90.8,91.0,5,0.0,Stimuli\Blank.png,0,0,0,135,135,135,,,,,,,,,,,,,90.82940120000058,0.029401200000577887,None,126.60198379999929,126.60198379999929,126.60198379999929,126.60198379999929,126.60198379999929,126.60198379999929,126.60198379999929,126.60198379999929,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
91.0,91.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00074.png,0,0,0,136,136,136,,,,,,,,,,,,,91.0134175000021,0.013417500002105953,None,126.8021531000013,126.8021531000013,126.8021531000013,126.8021531000013,126.8021531000013,126.8021531000013,126.8021531000013,126.8021531000013,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
91.8,92.0,5,0.0,Stimuli\Blank.png,0,0,0,137,137,137,,,,,,,,,,,,,91.83028810000178,0.03028810000178339,None,127.60288280000168,127.60288280000168,127.60288280000168,127.60288280000168,127.60288280000168,127.60288280000168,127.60288280000168,127.60288280000168,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
92.0,92.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00046.png,0,0,0,138,138,138,,,,,,,,,,,,,92.01435879999917,0.014358799999172334,None,127.78636109999934,127.78636109999934,127.78636109999934,127.78636109999934,127.78636109999934,127.78636109999934,127.78636109999934,127.78636109999934,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
92.8,93.0,5,0.0,Stimuli\Blank.png,0,0,0,139,139,139,,,,,,,,,,,,,92.81445670000176,0.014456700001758804,None,128.58706990000064,128.58706990000064,128.58706990000064,128.58706990000064,128.58706990000064,128.58706990000064,128.58706990000064,128.58706990000064,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
93.0,93.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,0,0,0,140,140,140,,,,,,,,,,,,,93.01526970000123,0.015269700001226738,None,128.80393910000203,128.80393910000203,128.80393910000203,128.80393910000203,128.80393910000203,128.80393910000203,128.80393910000203,128.80393910000203,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
93.8,94.0,5,0.0,Stimuli\Blank.png,0,0,0,141,141,141,,,,,,,,,,,,,93.81641709999894,0.016417099998946583,None,129.58797210000193,129.58797210000193,129.58797210000193,129.58797210000193,129.58797210000193,129.58797210000193,129.58797210000193,129.58797210000193,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
94.0,94.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00072.png,0,0,0,142,142,142,,,,,,,,,,,,,94.00040210000225,0.00040210000224760734,None,129.78813210000226,129.78813210000226,129.78813210000226,129.78813210000226,129.78813210000226,129.78813210000226,129.78813210000226,129.78813210000226,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
94.8,95.0,5,0.0,Stimuli\Blank.png,0,0,0,143,143,143,,,,,,,,,,,,,94.81573360000039,0.015733600000388037,None,130.58884079999916,130.58884079999916,130.58884079999916,130.58884079999916,130.58884079999916,130.58884079999916,130.58884079999916,130.58884079999916,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
95.0,95.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,0,0,0,144,144,144,,,,,,,,,,,,,95.00042419999954,0.0004241999995429069,None,130.78901060000135,130.78901060000135,130.78901060000135,130.78901060000135,130.78901060000135,130.78901060000135,130.78901060000135,130.78901060000135,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
95.8,96.0,5,0.0,Stimuli\Blank.png,0,0,0,145,145,145,,,,,,,,,,,,,95.81730529999913,0.01730529999913699,None,131.58972020000147,131.58972020000147,131.58972020000147,131.58972020000147,131.58972020000147,131.58972020000147,131.58972020000147,131.58972020000147,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
96.0,96.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,1,1,0,146,146,146,,,,,,,,,,,,,96.0006753000016,0.0006753000016033184,1,131.7899075000023,131.7899075000023,131.7899075000023,131.7899075000023,131.7899075000023,131.7899075000023,131.7899075000023,131.7899075000023,0.3875225000010687,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
96.8,97.0,5,0.0,Stimuli\Blank.png,0,0,0,147,147,147,,,,,,,,,,,,,96.82115880000129,0.021158800001288114,None,132.6073017000017,132.6073017000017,132.6073017000017,132.6073017000017,132.6073017000017,132.6073017000017,132.6073017000017,132.6073017000017,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
97.0,97.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,0,0,0,148,148,148,,,,,,,,,,,,,97.01781820000178,0.017818200001784135,None,132.79078049999953,132.79078049999953,132.79078049999953,132.79078049999953,132.79078049999953,132.79078049999953,132.79078049999953,132.79078049999953,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
97.8,98.0,5,0.0,Stimuli\Blank.png,0,0,0,149,149,149,,,,,,,,,,,,,97.80172900000252,0.0017290000025269592,None,133.57480919999944,133.57480919999944,133.57480919999944,133.57480919999944,133.57480919999944,133.57480919999944,133.57480919999944,133.57480919999944,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
98.0,98.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00110.png,0,0,0,150,150,150,,,,,,,,,,,,,98.00196470000083,0.0019647000008262694,None,133.77495190000263,133.77495190000263,133.77495190000263,133.77495190000263,133.77495190000263,133.77495190000263,133.77495190000263,133.77495190000263,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
98.8,99.0,5,0.0,Stimuli\Blank.png,0,0,0,151,151,151,,,,,,,,,,,,,98.80257110000093,0.002571100000935189,None,134.57569630000216,134.57569630000216,134.57569630000216,134.57569630000216,134.57569630000216,134.57569630000216,134.57569630000216,134.57569630000216,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
99.0,99.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00094.png,0,0,0,152,152,152,,,,,,,,,,,,,99.00481290000243,0.004812900002434617,None,134.7925619000016,134.7925619000016,134.7925619000016,134.7925619000016,134.7925619000016,134.7925619000016,134.7925619000016,134.7925619000016,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
99.8,100.0,5,0.0,Stimuli\Blank.png,0,0,0,153,153,153,,,,,,,,,,,,,99.82022019999931,0.020220199999315014,None,135.59326829999918,135.59326829999918,135.59326829999918,135.59326829999918,135.59326829999918,135.59326829999918,135.59326829999918,135.59326829999918,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
100.0,100.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00118.png,0,0,0,154,154,154,,,,,,,,,,,,,100.00479579999956,0.0047957999995560385,None,135.79344180000044,135.79344180000044,135.79344180000044,135.79344180000044,135.79344180000044,135.79344180000044,135.79344180000044,135.79344180000044,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
100.8,101.0,5,0.0,Stimuli\Blank.png,0,0,0,155,155,155,,,,,,,,,,,,,100.82189490000019,0.021894900000191342,None,136.59503450000193,136.59503450000193,136.59503450000193,136.59503450000193,136.59503450000193,136.59503450000193,136.59503450000193,136.59503450000193,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
101.0,101.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00023.png,0,0,0,156,156,156,,,,,,,,,,,,,101.00584170000002,0.0058417000000190455,None,136.7943191000013,136.7943191000013,136.7943191000013,136.7943191000013,136.7943191000013,136.7943191000013,136.7943191000013,136.7943191000013,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
101.8,102.0,5,0.0,Stimuli\Blank.png,0,0,0,157,157,157,,,,,,,,,,,,,101.82245189999958,0.02245189999958086,None,137.59500560000015,137.59500560000015,137.59500560000015,137.59500560000015,137.59500560000015,137.59500560000015,137.59500560000015,137.59500560000015,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
102.0,102.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00092.png,0,0,0,158,158,158,,,,,,,,,,,,,102.00650329999917,0.006503299999167211,None,137.79520400000183,137.79520400000183,137.79520400000183,137.79520400000183,137.79520400000183,137.79520400000183,137.79520400000183,137.79520400000183,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
102.8,103.0,5,0.0,Stimuli\Blank.png,0,0,0,159,159,159,,,,,,,,,,,,,102.82273089999944,0.022730899999444887,None,138.59592460000204,138.59592460000204,138.59592460000204,138.59592460000204,138.59592460000204,138.59592460000204,138.59592460000204,138.59592460000204,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
103.0,103.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,0,0,0,160,160,160,,,,,,,,,,,,,103.00688190000074,0.006881900000735186,None,138.7794185999992,138.7794185999992,138.7794185999992,138.7794185999992,138.7794185999992,138.7794185999992,138.7794185999992,138.7794185999992,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
103.8,104.0,5,0.0,Stimuli\Blank.png,0,0,0,161,161,161,,,,,,,,,,,,,103.80746179999915,0.007461799999148866,None,139.5801391999994,139.5801391999994,139.5801391999994,139.5801391999994,139.5801391999994,139.5801391999994,139.5801391999994,139.5801391999994,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
104.0,104.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Desk_00001.png,0,0,0,162,162,162,,,,,,,,,,,,,104.00719460000255,0.007194600002549123,None,139.78030480000234,139.78030480000234,139.78030480000234,139.78030480000234,139.78030480000234,139.78030480000234,139.78030480000234,139.78030480000234,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
104.8,105.0,5,0.0,Stimuli\Blank.png,0,0,0,163,163,163,,,,,,,,,,,,,104.81064960000003,0.01064960000003623,None,140.5977101999997,140.5977101999997,140.5977101999997,140.5977101999997,140.5977101999997,140.5977101999997,140.5977101999997,140.5977101999997,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
105.0,105.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ambulance_00001.png,0,0,0,164,164,164,,,,,,,,,,,,,105.02592240000013,0.0259224000001268,None,140.81455840000126,140.81455840000126,140.81455840000126,140.81455840000126,140.81455840000126,140.81455840000126,140.81455840000126,140.81455840000126,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
105.8,106.0,5,0.0,Stimuli\Blank.png,0,0,0,165,165,165,,,,,,,,,,,,,105.82596589999957,0.025965899999576436,None,141.59857230000125,141.59857230000125,141.59857230000125,141.59857230000125,141.59857230000125,141.59857230000125,141.59857230000125,141.59857230000125,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
106.0,106.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Button1_00001.png,0,0,0,166,166,166,,,,,,,,,,,,,106.01033050000115,0.010330500001145992,None,141.79874560000098,141.79874560000098,141.79874560000098,141.79874560000098,141.79874560000098,141.79874560000098,141.79874560000098,141.79874560000098,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
106.8,107.0,5,0.0,Stimuli\Blank.png,0,0,0,167,167,167,,,,,,,,,,,,,106.82620790000146,0.026207900001466555,None,142.5994552000011,142.5994552000011,142.5994552000011,142.5994552000011,142.5994552000011,142.5994552000011,142.5994552000011,142.5994552000011,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
107.0,107.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Paper_00001.png,0,0,0,168,168,168,,,,,,,,,,,,,107.00989900000059,0.009899000000586966,None,142.78295960000105,142.78295960000105,142.78295960000105,142.78295960000105,142.78295960000105,142.78295960000105,142.78295960000105,142.78295960000105,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
107.8,108.0,5,0.0,Stimuli\Blank.png,0,0,0,169,169,169,,,,,,,,,,,,,107.81042159999924,0.010421599999247633,None,143.5836659000015,143.5836659000015,143.5836659000015,143.5836659000015,143.5836659000015,143.5836659000015,143.5836659000015,143.5836659000015,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
108.0,108.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Noodle_00001.png,0,0,0,170,170,170,,,,,,,,,,,,,108.01139880000119,0.011398800001188647,None,143.80054970000128,143.80054970000128,143.80054970000128,143.80054970000128,143.80054970000128,143.80054970000128,143.80054970000128,143.80054970000128,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
108.8,109.0,5,0.0,Stimuli\Blank.png,0,0,0,171,171,171,,,,,,,,,,,,,108.83004500000243,0.030045000002431266,None,144.61792770000102,144.61792770000102,144.61792770000102,144.61792770000102,144.61792770000102,144.61792770000102,144.61792770000102,144.61792770000102,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
109.0,109.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Razor_00001.png,0,0,0,172,172,172,,,,,,,,,,,,,109.03092649999962,0.030926499999623047,None,144.8180934000011,144.8180934000011,144.8180934000011,144.8180934000011,144.8180934000011,144.8180934000011,144.8180934000011,144.8180934000011,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
109.8,110.0,5,0.0,Stimuli\Blank.png,0,0,0,173,173,173,,,,,,,,,,,,,109.8298489000008,0.029848900000800427,None,145.60212450000108,145.60212450000108,145.60212450000108,145.60212450000108,145.60212450000108,145.60212450000108,145.60212450000108,145.60212450000108,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
110.0,110.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Razor_00001.png,1,1,0,174,174,174,,,,,,,,,,,,,110.0124950999998,0.012495099999796366,1,145.7856184000011,145.7856184000011,145.7856184000011,145.7856184000011,145.7856184000011,145.7856184000011,145.7856184000011,145.7856184000011,0.3796589000012318,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
110.8,111.0,5,0.0,Stimuli\Blank.png,0,0,0,175,175,175,,,,,,,,,,,,,110.81417220000003,0.01417220000003283,None,146.58636300000217,146.58636300000217,146.58636300000217,146.58636300000217,146.58636300000217,146.58636300000217,146.58636300000217,146.58636300000217,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
111.0,111.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Coffee_00001.png,0,0,0,176,176,176,,,,,,,,,,,,,111.01420480000161,0.01420480000160751,None,146.78647030000138,146.78647030000138,146.78647030000138,146.78647030000138,146.78647030000138,146.78647030000138,146.78647030000138,146.78647030000138,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
111.8,112.0,5,0.0,Stimuli\Blank.png,0,0,0,177,177,177,,,,,,,,,,,,,111.81460109999898,0.014601099998984068,None,147.58721409999998,147.58721409999998,147.58721409999998,147.58721409999998,147.58721409999998,147.58721409999998,147.58721409999998,147.58721409999998,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
112.0,112.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Switch_00001.png,0,0,0,178,178,178,,,,,,,,,,,,,112.01560959999915,0.015609599999152124,None,147.78730560000258,147.78730560000258,147.78730560000258,147.78730560000258,147.78730560000258,147.78730560000258,147.78730560000258,147.78730560000258,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
112.8,113.0,5,0.0,Stimuli\Blank.png,0,0,0,179,179,179,,,,,,,,,,,,,112.79993689999901,-6.31000009860827e-05,None,148.58809309999924,148.58809309999924,148.58809309999924,148.58809309999924,148.58809309999924,148.58809309999924,148.58809309999924,148.58809309999924,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
113.0,113.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Scissors_00001.png,0,0,0,180,180,180,,,,,,,,,,,,,113.01652610000019,0.016526100000191946,None,148.80598129999998,148.80598129999998,148.80598129999998,148.80598129999998,148.80598129999998,148.80598129999998,148.80598129999998,148.80598129999998,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
113.8,114.0,5,0.0,Stimuli\Blank.png,0,0,0,181,181,181,,,,,,,,,,,,,113.81588960000227,0.015889600002267912,None,149.5889728000002,149.5889728000002,149.5889728000002,149.5889728000002,149.5889728000002,149.5889728000002,149.5889728000002,149.5889728000002,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
114.0,114.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shovel_00001.png,0,0,0,182,182,182,,,,,,,,,,,,,113.99967040000047,-0.0003295999995316379,None,149.77243549999912,149.77243549999912,149.77243549999912,149.77243549999912,149.77243549999912,149.77243549999912,149.77243549999912,149.77243549999912,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
114.8,115.0,5,0.0,Stimuli\Blank.png,0,0,0,183,183,183,,,,,,,,,,,,,114.80002790000071,2.7900000716840623e-05,None,150.57318569999916,150.57318569999916,150.57318569999916,150.57318569999916,150.57318569999916,150.57318569999916,150.57318569999916,150.57318569999916,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
115.0,115.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,1,1,0,184,184,184,,,,,,,,,,,,,115.00089800000205,0.0008980000020528678,None,150.77336389999982,150.77336389999982,150.77336389999982,150.77336389999982,150.77336389999982,150.77336389999982,150.77336389999982,150.77336389999982,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
115.8,116.0,5,0.0,Stimuli\Blank.png,0,0,0,185,185,185,,,,,,,,,,,,,115.80099530000007,0.0009953000000706425,None,151.57406170000104,151.57406170000104,151.57406170000104,151.57406170000104,151.57406170000104,151.57406170000104,151.57406170000104,151.57406170000104,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
116.0,116.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sandal_00001.png,0,0,0,186,186,186,,,,,,,,,,,,,116.00110090000089,0.0011009000008925796,None,151.77426550000018,151.77426550000018,151.77426550000018,151.77426550000018,151.77426550000018,151.77426550000018,151.77426550000018,151.77426550000018,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
116.8,117.0,5,0.0,Stimuli\Blank.png,0,0,0,187,187,187,,,,,,,,,,,,,116.80499459999919,0.004994599999193383,None,152.59167290000187,152.59167290000187,152.59167290000187,152.59167290000187,152.59167290000187,152.59167290000187,152.59167290000187,152.59167290000187,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
117.0,117.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sandal_00001.png,0,0,0,188,188,188,,,,,,,,,,,,,117.02037620000192,0.020376200001919642,1,152.80849900000248,152.80849900000248,152.80849900000248,152.80849900000248,152.80849900000248,152.80849900000248,152.80849900000248,152.80849900000248,0.5060438000000431,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
117.8,118.0,5,0.0,Stimuli\Blank.png,0,0,0,189,189,189,,,,,,,,,,,,,117.81962389999899,0.01962389999899017,None,153.59252480000214,153.59252480000214,153.59252480000214,153.59252480000214,153.59252480000214,153.59252480000214,153.59252480000214,153.59252480000214,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
118.0,118.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Barrel_00001.png,0,0,0,190,190,190,,,,,,,,,,,,,118.00440140000137,0.004401400001370348,None,153.79268869999942,153.79268869999942,153.79268869999942,153.79268869999942,153.79268869999942,153.79268869999942,153.79268869999942,153.79268869999942,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
118.8,119.0,5,0.0,Stimuli\Blank.png,0,0,0,191,191,191,,,,,,,,,,,,,118.82087300000057,0.020873000000577235,None,154.59340599999996,154.59340599999996,154.59340599999996,154.59340599999996,154.59340599999996,154.59340599999996,154.59340599999996,154.59340599999996,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
119.0,119.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tomato_00001.png,0,0,0,192,192,192,,,,,,,,,,,,,119.00381510000079,0.0038151000007928815,None,154.77691440000126,154.77691440000126,154.77691440000126,154.77691440000126,154.77691440000126,154.77691440000126,154.77691440000126,154.77691440000126,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
119.8,120.0,5,0.0,Stimuli\Blank.png,0,0,0,193,193,193,,,,,,,,,,,,,119.80452040000091,0.0045204000009135825,None,155.5776076000002,155.5776076000002,155.5776076000002,155.5776076000002,155.5776076000002,155.5776076000002,155.5776076000002,155.5776076000002,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
120.0,120.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_118.png,0,0,0,194,194,194,,,,,,,,,,,,,120.00491949999923,0.004919499999232357,None,155.77779020000162,155.77779020000162,155.77779020000162,155.77779020000162,155.77779020000162,155.77779020000162,155.77779020000162,155.77779020000162,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
120.8,121.0,5,0.0,Stimuli\Blank.png,0,0,0,195,195,195,,,,,,,,,,,,,120.80547410000145,0.005474100001450211,None,156.57846040000004,156.57846040000004,156.57846040000004,156.57846040000004,156.57846040000004,156.57846040000004,156.57846040000004,156.57846040000004,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
121.0,121.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,0,0,0,196,196,196,,,,,,,,,,,,,121.0055355000004,0.005535500000405591,None,156.77866659999927,156.77866659999927,156.77866659999927,156.77866659999927,156.77866659999927,156.77866659999927,156.77866659999927,156.77866659999927,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
121.8,122.0,5,0.0,Stimuli\Blank.png,0,0,0,197,197,197,,,,,,,,,,,,,121.80681760000152,0.006817600001525648,None,157.57937800000218,157.57937800000218,157.57937800000218,157.57937800000218,157.57937800000218,157.57937800000218,157.57937800000218,157.57937800000218,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
122.0,122.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_074.png,0,0,0,198,198,198,,,,,,,,,,,,,122.00716850000026,0.007168500000261702,None,157.77955790000124,157.77955790000124,157.77955790000124,157.77955790000124,157.77955790000124,157.77955790000124,157.77955790000124,157.77955790000124,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
122.8,123.0,5,0.0,Stimuli\Blank.png,0,0,0,199,199,199,,,,,,,,,,,,,122.80733560000226,0.0073356000022641865,None,158.58029270000043,158.58029270000043,158.58029270000043,158.58029270000043,158.58029270000043,158.58029270000043,158.58029270000043,158.58029270000043,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
123.0,123.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_069.png,0,0,0,200,200,200,,,,,,,,,,,,,123.0099689000017,0.009968900001695147,None,158.79712479999944,158.79712479999944,158.79712479999944,158.79712479999944,158.79712479999944,158.79712479999944,158.79712479999944,158.79712479999944,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
123.8,124.0,5,0.0,Stimuli\Blank.png,0,0,0,201,201,201,,,,,,,,,,,,,123.82620010000028,0.026200100000281168,None,159.5978361000016,159.5978361000016,159.5978361000016,159.5978361000016,159.5978361000016,159.5978361000016,159.5978361000016,159.5978361000016,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,202,202,202,,,,,,,,,,,,,124.0100960000018,0.010096000001794891,None,159.79853290000028,159.79853290000028,159.79853290000028,159.79853290000028,159.79853290000028,159.79853290000028,159.79853290000028,159.79853290000028,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
