eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01069310000457,0.010693100004573353,None,289.73397939999995,289.73397939999995,289.73397939999995,289.73397939999995,289.73397939999995,289.73397939999995,289.73397939999995,289.73397939999995,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.81450980000227,0.014509800002258544,None,290.55140270000265,290.55140270000265,290.55140270000265,290.55140270000265,290.55140270000265,290.55140270000265,290.55140270000265,290.55140270000265,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,390,390,390,,,,,,,,,,,,,241.02947150000546,0.02947150000545662,None,290.7515465000033,290.7515465000033,290.7515465000033,290.7515465000033,290.7515465000033,290.7515465000033,290.7515465000033,290.7515465000033,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.81461860000127,0.014618600001256254,None,291.5522751000026,291.5522751000026,291.5522751000026,291.5522751000026,291.5522751000026,291.5522751000026,291.5522751000026,291.5522751000026,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,392,392,392,,,,,,,,,,,,,242.02916019999975,0.029160199999751057,None,291.7524401000046,291.7524401000046,291.7524401000046,291.7524401000046,291.7524401000046,291.7524401000046,291.7524401000046,291.7524401000046,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81323930000508,0.013239300005068344,None,292.5364639000036,292.5364639000036,292.5364639000036,292.5364639000036,292.5364639000036,292.5364639000036,292.5364639000036,292.5364639000036,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,394,394,394,,,,,,,,,,,,,243.0132922000048,0.01329220000479836,None,292.7366350000011,292.7366350000011,292.7366350000011,292.7366350000011,292.7366350000011,292.7366350000011,292.7366350000011,292.7366350000011,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81513510000514,0.015135100005124968,None,293.53736290000234,293.53736290000234,293.53736290000234,293.53736290000234,293.53736290000234,293.53736290000234,293.53736290000234,293.53736290000234,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,1,1,0,396,396,396,,,,,,,,,,,,,244.0147677999994,0.014767799999390263,1,293.7375208000012,293.7375208000012,293.7375208000012,293.7375208000012,293.7375208000012,293.7375208000012,293.7375208000012,293.7375208000012,0.3565496999945026,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81551010000112,0.01551010000110864,None,294.5382363000026,294.5382363000026,294.5382363000026,294.5382363000026,294.5382363000026,294.5382363000026,294.5382363000026,294.5382363000026,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,398,398,398,,,,,,,,,,,,,245.00052960000176,0.0005296000017551705,None,294.73841350000293,294.73841350000293,294.73841350000293,294.73841350000293,294.73841350000293,294.73841350000293,294.73841350000293,294.73841350000293,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.81576510000014,0.015765100000123766,None,295.5391058000023,295.5391058000023,295.5391058000023,295.5391058000023,295.5391058000023,295.5391058000023,295.5391058000023,295.5391058000023,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,400,400,400,,,,,,,,,,,,,245.99942260000535,-0.0005773999946541153,None,295.72260449999885,295.72260449999885,295.72260449999885,295.72260449999885,295.72260449999885,295.72260449999885,295.72260449999885,295.72260449999885,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.8007370999985,0.0007370999985027993,None,296.5233159999989,296.5233159999989,296.5233159999989,296.5233159999989,296.5233159999989,296.5233159999989,296.5233159999989,296.5233159999989,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00080739999976,0.000807399999757763,None,296.72349419999955,296.72349419999955,296.72349419999955,296.72349419999955,296.72349419999955,296.72349419999955,296.72349419999955,296.72349419999955,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80359070000122,0.003590700001211644,None,297.5408721999993,297.5408721999993,297.5408721999993,297.5408721999993,297.5408721999993,297.5408721999993,297.5408721999993,297.5408721999993,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,404,404,404,,,,,,,,,,,,,248.0176849000054,0.017684900005406234,None,297.7410665999996,297.7410665999996,297.7410665999996,297.7410665999996,297.7410665999996,297.7410665999996,297.7410665999996,297.7410665999996,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.80427580000105,0.004275800001039443,None,298.5417990999995,298.5417990999995,298.5417990999995,298.5417990999995,298.5417990999995,298.5417990999995,298.5417990999995,298.5417990999995,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,406,406,406,,,,,,,,,,,,,249.01990849999856,0.019908499998564366,None,298.75863160000154,298.75863160000154,298.75863160000154,298.75863160000154,298.75863160000154,298.75863160000154,298.75863160000154,298.75863160000154,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.82008290000522,0.02008290000520674,None,299.54265940000187,299.54265940000187,299.54265940000187,299.54265940000187,299.54265940000187,299.54265940000187,299.54265940000187,299.54265940000187,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,408,408,408,,,,,,,,,,,,,250.0037586000035,0.003758600003493484,None,299.7261490000019,299.7261490000019,299.7261490000019,299.7261490000019,299.7261490000019,299.7261490000019,299.7261490000019,299.7261490000019,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.80348460000096,0.0034846000009451927,None,300.5268684000039,300.5268684000039,300.5268684000039,300.5268684000039,300.5268684000039,300.5268684000039,300.5268684000039,300.5268684000039,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00380530000257,0.0038053000025684014,None,300.72703329999786,300.72703329999786,300.72703329999786,300.72703329999786,300.72703329999786,300.72703329999786,300.72703329999786,300.72703329999786,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.8044824000026,0.004482400002586928,None,301.52775239999755,301.52775239999755,301.52775239999755,301.52775239999755,301.52775239999755,301.52775239999755,301.52775239999755,301.52775239999755,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,1,1,0,412,412,412,,,,,,,,,,,,,252.00532480000402,0.005324800004018471,None,301.72791970000253,301.72791970000253,301.72791970000253,301.72791970000253,301.72791970000253,301.72791970000253,301.72791970000253,301.72791970000253,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.80563610000536,0.005636100005347089,None,302.5286868000039,302.5286868000039,302.5286868000039,302.5286868000039,302.5286868000039,302.5286868000039,302.5286868000039,302.5286868000039,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00637170000118,0.006371700001182035,None,302.728806799998,302.728806799998,302.728806799998,302.728806799998,302.728806799998,302.728806799998,302.728806799998,302.728806799998,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.8061364000023,0.006136400002276332,None,303.52949159999844,303.52949159999844,303.52949159999844,303.52949159999844,303.52949159999844,303.52949159999844,303.52949159999844,303.52949159999844,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00700030000007,0.007000300000072457,1,303.7296892000013,303.7296892000013,303.7296892000013,303.7296892000013,303.7296892000013,303.7296892000013,303.7296892000013,303.7296892000013,0.5004699999990407,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80764440000348,0.007644400003471219,None,304.5304451000047,304.5304451000047,304.5304451000047,304.5304451000047,304.5304451000047,304.5304451000047,304.5304451000047,304.5304451000047,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0077764000016,0.007776400001603179,None,304.73058930000116,304.73058930000116,304.73058930000116,304.73058930000116,304.73058930000116,304.73058930000116,304.73058930000116,304.73058930000116,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.80889520000346,0.00889520000345101,None,305.53129170000466,305.53129170000466,305.53129170000466,305.53129170000466,305.53129170000466,305.53129170000466,305.53129170000466,305.53129170000466,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0104236000043,0.010423600004287437,None,305.7482719000036,305.7482719000036,305.7482719000036,305.7482719000036,305.7482719000036,305.7482719000036,305.7482719000036,305.7482719000036,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8260777000032,0.026077700003213522,None,306.5488431999984,306.5488431999984,306.5488431999984,306.5488431999984,306.5488431999984,306.5488431999984,306.5488431999984,306.5488431999984,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0097811000014,0.009781100001418963,None,306.7323417000007,306.7323417000007,306.7323417000007,306.7323417000007,306.7323417000007,306.7323417000007,306.7323417000007,306.7323417000007,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8098123000018,0.00981230000178357,None,307.5330499000047,307.5330499000047,307.5330499000047,307.5330499000047,307.5330499000047,307.5330499000047,307.5330499000047,307.5330499000047,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,1,1,0,424,424,424,,,,,,,,,,,,,258.0103244999991,0.010324499999114778,None,307.73322259999986,307.73322259999986,307.73322259999986,307.73322259999986,307.73322259999986,307.73322259999986,307.73322259999986,307.73322259999986,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.81145050000487,0.011450500004855257,None,308.53392980000353,308.53392980000353,308.53392980000353,308.53392980000353,308.53392980000353,308.53392980000353,308.53392980000353,308.53392980000353,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,426,426,426,,,,,,,,,,,,,259.010861200004,0.010861200004001148,None,308.73411340000166,308.73411340000166,308.73411340000166,308.73411340000166,308.73411340000166,308.73411340000166,308.73411340000166,308.73411340000166,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8137388000032,0.01373880000318195,None,309.5515163000018,309.5515163000018,309.5515163000018,309.5515163000018,309.5515163000018,309.5515163000018,309.5515163000018,309.5515163000018,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0297245000038,0.029724500003794674,None,309.7683655000001,309.7683655000001,309.7683655000001,309.7683655000001,309.7683655000001,309.7683655000001,309.7683655000001,309.7683655000001,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.82954569999856,0.02954569999855039,None,310.552391600002,310.552391600002,310.552391600002,310.552391600002,310.552391600002,310.552391600002,310.552391600002,310.552391600002,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,430,430,430,,,,,,,,,,,,,261.01334589999897,0.01334589999896707,None,310.7525631000026,310.7525631000026,310.7525631000026,310.7525631000026,310.7525631000026,310.7525631000026,310.7525631000026,310.7525631000026,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8299094000031,0.029909400003077735,None,311.5532688000021,311.5532688000021,311.5532688000021,311.5532688000021,311.5532688000021,311.5532688000021,311.5532688000021,311.5532688000021,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0140614000047,0.014061400004720781,None,311.75341969999863,311.75341969999863,311.75341969999863,311.75341969999863,311.75341969999863,311.75341969999863,311.75341969999863,311.75341969999863,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.83363150000514,0.0336315000051286,None,312.57084739999846,312.57084739999846,312.57084739999846,312.57084739999846,312.57084739999846,312.57084739999846,312.57084739999846,312.57084739999846,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0152878000008,0.015287800000805873,None,312.75433010000415,312.75433010000415,312.75433010000415,312.75433010000415,312.75433010000415,312.75433010000415,312.75433010000415,312.75433010000415,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8159139000054,0.01591390000538695,None,313.53835909999907,313.53835909999907,313.53835909999907,313.53835909999907,313.53835909999907,313.53835909999907,313.53835909999907,313.53835909999907,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,436,436,436,,,,,,,,,,,,,263.99926000000414,-0.0007399999958579428,None,313.73854089999804,313.73854089999804,313.73854089999804,313.73854089999804,313.73854089999804,313.73854089999804,313.73854089999804,313.73854089999804,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.81589109999913,0.015891099999123526,None,314.5392589000039,314.5392589000039,314.5392589000039,314.5392589000039,314.5392589000039,314.5392589000039,314.5392589000039,314.5392589000039,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,438,438,438,,,,,,,,,,,,,265.00021050000214,0.00021050000214017928,None,314.72273410000344,314.72273410000344,314.72273410000344,314.72273410000344,314.72273410000344,314.72273410000344,314.72273410000344,314.72273410000344,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.80075829999987,0.0007582999998589912,None,315.5234507999994,315.5234507999994,315.5234507999994,315.5234507999994,315.5234507999994,315.5234507999994,315.5234507999994,315.5234507999994,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0003957000008,0.00039570000080857426,None,315.7236189000032,315.7236189000032,315.7236189000032,315.7236189000032,315.7236189000032,315.7236189000032,315.7236189000032,315.7236189000032,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8039768000017,0.003976800001680658,None,316.54105189999973,316.54105189999973,316.54105189999973,316.54105189999973,316.54105189999973,316.54105189999973,316.54105189999973,316.54105189999973,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,442,442,442,,,,,,,,,,,,,267.01942480000434,0.019424800004344434,None,316.75788150000153,316.75788150000153,316.75788150000153,316.75788150000153,316.75788150000153,316.75788150000153,316.75788150000153,316.75788150000153,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8185750000048,0.0185750000047733,None,317.54189380000025,317.54189380000025,317.54189380000025,317.54189380000025,317.54189380000025,317.54189380000025,317.54189380000025,317.54189380000025,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,444,444,444,,,,,,,,,,,,,268.00257480000437,0.0025748000043677166,None,317.7254366999987,317.7254366999987,317.7254366999987,317.7254366999987,317.7254366999987,317.7254366999987,317.7254366999987,317.7254366999987,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8039474000034,0.003947400003369239,None,318.52611420000176,318.52611420000176,318.52611420000176,318.52611420000176,318.52611420000176,318.52611420000176,318.52611420000176,318.52611420000176,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0031381000008,0.0031381000007968396,None,318.726282100004,318.726282100004,318.726282100004,318.726282100004,318.726282100004,318.726282100004,318.726282100004,318.726282100004,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8041721000045,0.00417210000449586,None,319.52699279999797,319.52699279999797,319.52699279999797,319.52699279999797,319.52699279999797,319.52699279999797,319.52699279999797,319.52699279999797,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0049059000012,0.004905900001176633,None,319.7438155999989,319.7438155999989,319.7438155999989,319.7438155999989,319.7438155999989,319.7438155999989,319.7438155999989,319.7438155999989,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8211076000007,0.021107600000675575,None,320.54455179999786,320.54455179999786,320.54455179999786,320.54455179999786,320.54455179999786,320.54455179999786,320.54455179999786,320.54455179999786,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0046499000018,0.004649900001822971,None,320.72804870000255,320.72804870000255,320.72804870000255,320.72804870000255,320.72804870000255,320.72804870000255,320.72804870000255,320.72804870000255,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8054090000005,0.005409000000497599,None,321.5287499999977,321.5287499999977,321.5287499999977,321.5287499999977,321.5287499999977,321.5287499999977,321.5287499999977,321.5287499999977,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0057761999997,0.005776199999672826,None,321.72894449999876,321.72894449999876,321.72894449999876,321.72894449999876,321.72894449999876,321.72894449999876,321.72894449999876,321.72894449999876,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.80644810000376,0.006448100003751733,None,322.5296357999978,322.5296357999978,322.5296357999978,322.5296357999978,322.5296357999978,322.5296357999978,322.5296357999978,322.5296357999978,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0072499000016,0.007249900001625065,None,322.7465519000034,322.7465519000034,322.7465519000034,322.7465519000034,322.7465519000034,322.7465519000034,322.7465519000034,322.7465519000034,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8248547000039,0.024854700003913877,None,323.54721009999776,323.54721009999776,323.54721009999776,323.54721009999776,323.54721009999776,323.54721009999776,323.54721009999776,323.54721009999776,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,1,1,0,456,456,456,,,,,,,,,,,,,274.00919409999915,0.00919409999914933,None,323.74741680000443,323.74741680000443,323.74741680000443,323.74741680000443,323.74741680000443,323.74741680000443,323.74741680000443,323.74741680000443,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8248588999995,0.02485889999951496,None,324.5480860000025,324.5480860000025,324.5480860000025,324.5480860000025,324.5480860000025,324.5480860000025,324.5480860000025,324.5480860000025,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0091586999988,0.009158699998806696,None,324.7482525000014,324.7482525000014,324.7482525000014,324.7482525000014,324.7482525000014,324.7482525000014,324.7482525000014,324.7482525000014,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.82621420000214,0.026214200002129928,None,325.5489707000015,325.5489707000015,325.5489707000015,325.5489707000015,325.5489707000015,325.5489707000015,325.5489707000015,325.5489707000015,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
