9.9897 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000206A71AFDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000206A7119240>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.1486 	EXP 	fixationInside: autoDraw = True
41.1085 	DATA 	Keypress: 5
43.1076 	DATA 	Keypress: 5
45.1088 	DATA 	Keypress: 5
47.1145 	DATA 	Keypress: 5
49.1117 	DATA 	Keypress: 5
51.1010 	DATA 	Keypress: 5
51.1125 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Table_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.1260 	EXP 	image: autoDraw = False
51.1260 	EXP 	fixationOutside: autoDraw = False
51.1260 	EXP 	fixationInside: autoDraw = False
51.1260 	EXP 	image: autoDraw = False
51.1260 	EXP 	fixationOutside: autoDraw = False
51.1260 	EXP 	fixationInside: autoDraw = False
51.1260 	EXP 	image: size = array([0.75, 0.75])
51.1260 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Table_00001.png'
51.1260 	EXP 	image: autoDraw = True
51.1260 	EXP 	fixationOutside: autoDraw = True
51.1260 	EXP 	fixationInside: autoDraw = True
51.9136 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.9434 	EXP 	image: autoDraw = False
51.9434 	EXP 	fixationOutside: autoDraw = False
51.9434 	EXP 	fixationInside: autoDraw = False
51.9434 	EXP 	image: autoDraw = False
51.9434 	EXP 	fixationOutside: autoDraw = False
51.9434 	EXP 	fixationInside: autoDraw = False
51.9434 	EXP 	image: size = array([0., 0.])
51.9434 	EXP 	image: image = 'Stimuli\\Blank.png'
51.9434 	EXP 	image: autoDraw = True
51.9434 	EXP 	fixationOutside: autoDraw = True
51.9434 	EXP 	fixationInside: autoDraw = True
52.1296 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.1603 	EXP 	image: autoDraw = False
52.1603 	EXP 	fixationOutside: autoDraw = False
52.1603 	EXP 	fixationInside: autoDraw = False
52.1603 	EXP 	image: autoDraw = False
52.1603 	EXP 	fixationOutside: autoDraw = False
52.1603 	EXP 	fixationInside: autoDraw = False
52.1603 	EXP 	image: size = array([0.75, 0.75])
52.1603 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'
52.1603 	EXP 	image: autoDraw = True
52.1603 	EXP 	fixationOutside: autoDraw = True
52.1603 	EXP 	fixationInside: autoDraw = True
52.9296 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.9443 	EXP 	image: autoDraw = False
52.9443 	EXP 	fixationOutside: autoDraw = False
52.9443 	EXP 	fixationInside: autoDraw = False
52.9443 	EXP 	image: autoDraw = False
52.9443 	EXP 	fixationOutside: autoDraw = False
52.9443 	EXP 	fixationInside: autoDraw = False
52.9443 	EXP 	image: size = array([0., 0.])
52.9443 	EXP 	image: image = 'Stimuli\\Blank.png'
52.9443 	EXP 	image: autoDraw = True
52.9443 	EXP 	fixationOutside: autoDraw = True
52.9443 	EXP 	fixationInside: autoDraw = True
53.1024 	DATA 	Keypress: 5
53.1135 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.1278 	EXP 	image: autoDraw = False
53.1278 	EXP 	fixationOutside: autoDraw = False
53.1278 	EXP 	fixationInside: autoDraw = False
53.1278 	EXP 	image: autoDraw = False
53.1278 	EXP 	fixationOutside: autoDraw = False
53.1278 	EXP 	fixationInside: autoDraw = False
53.1278 	EXP 	image: size = array([0.75, 0.75])
53.1278 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'
53.1278 	EXP 	image: autoDraw = True
53.1278 	EXP 	fixationOutside: autoDraw = True
53.1278 	EXP 	fixationInside: autoDraw = True
53.9143 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.9285 	EXP 	image: autoDraw = False
53.9285 	EXP 	fixationOutside: autoDraw = False
53.9285 	EXP 	fixationInside: autoDraw = False
53.9285 	EXP 	image: autoDraw = False
53.9285 	EXP 	fixationOutside: autoDraw = False
53.9285 	EXP 	fixationInside: autoDraw = False
53.9285 	EXP 	image: size = array([0., 0.])
53.9285 	EXP 	image: image = 'Stimuli\\Blank.png'
53.9285 	EXP 	image: autoDraw = True
53.9285 	EXP 	fixationOutside: autoDraw = True
53.9285 	EXP 	fixationInside: autoDraw = True
54.1139 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.1287 	EXP 	image: autoDraw = False
54.1287 	EXP 	fixationOutside: autoDraw = False
54.1287 	EXP 	fixationInside: autoDraw = False
54.1287 	EXP 	image: autoDraw = False
54.1287 	EXP 	fixationOutside: autoDraw = False
54.1287 	EXP 	fixationInside: autoDraw = False
54.1287 	EXP 	image: size = array([0.75, 0.75])
54.1287 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'
54.1287 	EXP 	image: autoDraw = True
54.1287 	EXP 	fixationOutside: autoDraw = True
54.1287 	EXP 	fixationInside: autoDraw = True
54.9150 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.9294 	EXP 	image: autoDraw = False
54.9294 	EXP 	fixationOutside: autoDraw = False
54.9294 	EXP 	fixationInside: autoDraw = False
54.9294 	EXP 	image: autoDraw = False
54.9294 	EXP 	fixationOutside: autoDraw = False
54.9294 	EXP 	fixationInside: autoDraw = False
54.9294 	EXP 	image: size = array([0., 0.])
54.9294 	EXP 	image: image = 'Stimuli\\Blank.png'
54.9294 	EXP 	image: autoDraw = True
54.9294 	EXP 	fixationOutside: autoDraw = True
54.9294 	EXP 	fixationInside: autoDraw = True
55.1021 	DATA 	Keypress: 5
55.1149 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
55.1463 	EXP 	image: autoDraw = False
55.1463 	EXP 	fixationOutside: autoDraw = False
55.1463 	EXP 	fixationInside: autoDraw = False
55.1463 	EXP 	image: autoDraw = False
55.1463 	EXP 	fixationOutside: autoDraw = False
55.1463 	EXP 	fixationInside: autoDraw = False
55.1463 	EXP 	image: size = array([0.75, 0.75])
55.1463 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'
55.1463 	EXP 	image: autoDraw = True
55.1463 	EXP 	fixationOutside: autoDraw = True
55.1463 	EXP 	fixationInside: autoDraw = True
55.6364 	DATA 	Keypress: 1
55.9323 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.9470 	EXP 	image: autoDraw = False
55.9470 	EXP 	fixationOutside: autoDraw = False
55.9470 	EXP 	fixationInside: autoDraw = False
55.9470 	EXP 	image: autoDraw = False
55.9470 	EXP 	fixationOutside: autoDraw = False
55.9470 	EXP 	fixationInside: autoDraw = False
55.9470 	EXP 	image: size = array([0., 0.])
55.9470 	EXP 	image: image = 'Stimuli\\Blank.png'
55.9470 	EXP 	image: autoDraw = True
55.9470 	EXP 	fixationOutside: autoDraw = True
55.9470 	EXP 	fixationInside: autoDraw = True
56.1156 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.1305 	EXP 	image: autoDraw = False
56.1305 	EXP 	fixationOutside: autoDraw = False
56.1305 	EXP 	fixationInside: autoDraw = False
56.1305 	EXP 	image: autoDraw = False
56.1305 	EXP 	fixationOutside: autoDraw = False
56.1305 	EXP 	fixationInside: autoDraw = False
56.1305 	EXP 	image: size = array([0.75, 0.75])
56.1305 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'
56.1305 	EXP 	image: autoDraw = True
56.1305 	EXP 	fixationOutside: autoDraw = True
56.1305 	EXP 	fixationInside: autoDraw = True
56.9180 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.9479 	EXP 	image: autoDraw = False
56.9479 	EXP 	fixationOutside: autoDraw = False
56.9479 	EXP 	fixationInside: autoDraw = False
56.9479 	EXP 	image: autoDraw = False
56.9479 	EXP 	fixationOutside: autoDraw = False
56.9479 	EXP 	fixationInside: autoDraw = False
56.9479 	EXP 	image: size = array([0., 0.])
56.9479 	EXP 	image: image = 'Stimuli\\Blank.png'
56.9479 	EXP 	image: autoDraw = True
56.9479 	EXP 	fixationOutside: autoDraw = True
56.9479 	EXP 	fixationInside: autoDraw = True
57.1058 	DATA 	Keypress: 5
57.1176 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Glasses_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.1313 	EXP 	image: autoDraw = False
57.1313 	EXP 	fixationOutside: autoDraw = False
57.1313 	EXP 	fixationInside: autoDraw = False
57.1313 	EXP 	image: autoDraw = False
57.1313 	EXP 	fixationOutside: autoDraw = False
57.1313 	EXP 	fixationInside: autoDraw = False
57.1313 	EXP 	image: size = array([0.75, 0.75])
57.1313 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Glasses_00001.png'
57.1313 	EXP 	image: autoDraw = True
57.1313 	EXP 	fixationOutside: autoDraw = True
57.1313 	EXP 	fixationInside: autoDraw = True
57.9010 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.9154 	EXP 	image: autoDraw = False
57.9154 	EXP 	fixationOutside: autoDraw = False
57.9154 	EXP 	fixationInside: autoDraw = False
57.9154 	EXP 	image: autoDraw = False
57.9154 	EXP 	fixationOutside: autoDraw = False
57.9154 	EXP 	fixationInside: autoDraw = False
57.9154 	EXP 	image: size = array([0., 0.])
57.9154 	EXP 	image: image = 'Stimuli\\Blank.png'
57.9154 	EXP 	image: autoDraw = True
57.9154 	EXP 	fixationOutside: autoDraw = True
57.9154 	EXP 	fixationInside: autoDraw = True
58.1180 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pot_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.1322 	EXP 	image: autoDraw = False
58.1322 	EXP 	fixationOutside: autoDraw = False
58.1322 	EXP 	fixationInside: autoDraw = False
58.1322 	EXP 	image: autoDraw = False
58.1322 	EXP 	fixationOutside: autoDraw = False
58.1322 	EXP 	fixationInside: autoDraw = False
58.1322 	EXP 	image: size = array([0.75, 0.75])
58.1322 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pot_00001.png'
58.1322 	EXP 	image: autoDraw = True
58.1322 	EXP 	fixationOutside: autoDraw = True
58.1322 	EXP 	fixationInside: autoDraw = True
58.9031 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.9329 	EXP 	image: autoDraw = False
58.9329 	EXP 	fixationOutside: autoDraw = False
58.9329 	EXP 	fixationInside: autoDraw = False
58.9329 	EXP 	image: autoDraw = False
58.9329 	EXP 	fixationOutside: autoDraw = False
58.9329 	EXP 	fixationInside: autoDraw = False
58.9329 	EXP 	image: size = array([0., 0.])
58.9329 	EXP 	image: image = 'Stimuli\\Blank.png'
58.9329 	EXP 	image: autoDraw = True
58.9329 	EXP 	fixationOutside: autoDraw = True
58.9329 	EXP 	fixationInside: autoDraw = True
59.1075 	DATA 	Keypress: 5
59.1190 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Banana_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
59.1331 	EXP 	image: autoDraw = False
59.1331 	EXP 	fixationOutside: autoDraw = False
59.1331 	EXP 	fixationInside: autoDraw = False
59.1331 	EXP 	image: autoDraw = False
59.1331 	EXP 	fixationOutside: autoDraw = False
59.1331 	EXP 	fixationInside: autoDraw = False
59.1331 	EXP 	image: size = array([0.75, 0.75])
59.1331 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Banana_00001.png'
59.1331 	EXP 	image: autoDraw = True
59.1331 	EXP 	fixationOutside: autoDraw = True
59.1331 	EXP 	fixationInside: autoDraw = True
59.9031 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.9172 	EXP 	image: autoDraw = False
59.9172 	EXP 	fixationOutside: autoDraw = False
59.9172 	EXP 	fixationInside: autoDraw = False
59.9172 	EXP 	image: autoDraw = False
59.9172 	EXP 	fixationOutside: autoDraw = False
59.9172 	EXP 	fixationInside: autoDraw = False
59.9172 	EXP 	image: size = array([0., 0.])
59.9172 	EXP 	image: image = 'Stimuli\\Blank.png'
59.9172 	EXP 	image: autoDraw = True
59.9172 	EXP 	fixationOutside: autoDraw = True
59.9172 	EXP 	fixationInside: autoDraw = True
60.1026 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.1173 	EXP 	image: autoDraw = False
60.1173 	EXP 	fixationOutside: autoDraw = False
60.1173 	EXP 	fixationInside: autoDraw = False
60.1173 	EXP 	image: autoDraw = False
60.1173 	EXP 	fixationOutside: autoDraw = False
60.1173 	EXP 	fixationInside: autoDraw = False
60.1173 	EXP 	image: size = array([0.75, 0.75])
60.1173 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'
60.1173 	EXP 	image: autoDraw = True
60.1173 	EXP 	fixationOutside: autoDraw = True
60.1173 	EXP 	fixationInside: autoDraw = True
60.9049 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.9347 	EXP 	image: autoDraw = False
60.9347 	EXP 	fixationOutside: autoDraw = False
60.9347 	EXP 	fixationInside: autoDraw = False
60.9347 	EXP 	image: autoDraw = False
60.9347 	EXP 	fixationOutside: autoDraw = False
60.9347 	EXP 	fixationInside: autoDraw = False
60.9347 	EXP 	image: size = array([0., 0.])
60.9347 	EXP 	image: image = 'Stimuli\\Blank.png'
60.9347 	EXP 	image: autoDraw = True
60.9347 	EXP 	fixationOutside: autoDraw = True
60.9347 	EXP 	fixationInside: autoDraw = True
61.1064 	DATA 	Keypress: 5
61.1211 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.1349 	EXP 	image: autoDraw = False
61.1349 	EXP 	fixationOutside: autoDraw = False
61.1349 	EXP 	fixationInside: autoDraw = False
61.1349 	EXP 	image: autoDraw = False
61.1349 	EXP 	fixationOutside: autoDraw = False
61.1349 	EXP 	fixationInside: autoDraw = False
61.1349 	EXP 	image: size = array([0.75, 0.75])
61.1349 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Walnut_00001.png'
61.1349 	EXP 	image: autoDraw = True
61.1349 	EXP 	fixationOutside: autoDraw = True
61.1349 	EXP 	fixationInside: autoDraw = True
61.4751 	DATA 	Keypress: 1
61.9047 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.9189 	EXP 	image: autoDraw = False
61.9189 	EXP 	fixationOutside: autoDraw = False
61.9189 	EXP 	fixationInside: autoDraw = False
61.9189 	EXP 	image: autoDraw = False
61.9189 	EXP 	fixationOutside: autoDraw = False
61.9189 	EXP 	fixationInside: autoDraw = False
61.9189 	EXP 	image: size = array([0., 0.])
61.9189 	EXP 	image: image = 'Stimuli\\Blank.png'
61.9189 	EXP 	image: autoDraw = True
61.9189 	EXP 	fixationOutside: autoDraw = True
61.9189 	EXP 	fixationInside: autoDraw = True
62.1042 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Crib_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.1191 	EXP 	image: autoDraw = False
62.1191 	EXP 	fixationOutside: autoDraw = False
62.1191 	EXP 	fixationInside: autoDraw = False
62.1191 	EXP 	image: autoDraw = False
62.1191 	EXP 	fixationOutside: autoDraw = False
62.1191 	EXP 	fixationInside: autoDraw = False
62.1191 	EXP 	image: size = array([0.75, 0.75])
62.1191 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Crib_00001.png'
62.1191 	EXP 	image: autoDraw = True
62.1191 	EXP 	fixationOutside: autoDraw = True
62.1191 	EXP 	fixationInside: autoDraw = True
62.9050 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.9198 	EXP 	image: autoDraw = False
62.9198 	EXP 	fixationOutside: autoDraw = False
62.9198 	EXP 	fixationInside: autoDraw = False
62.9198 	EXP 	image: autoDraw = False
62.9198 	EXP 	fixationOutside: autoDraw = False
62.9198 	EXP 	fixationInside: autoDraw = False
62.9198 	EXP 	image: size = array([0., 0.])
62.9198 	EXP 	image: image = 'Stimuli\\Blank.png'
62.9198 	EXP 	image: autoDraw = True
62.9198 	EXP 	fixationOutside: autoDraw = True
62.9198 	EXP 	fixationInside: autoDraw = True
63.1052 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.1163 	DATA 	Keypress: 5
63.1367 	EXP 	image: autoDraw = False
63.1367 	EXP 	fixationOutside: autoDraw = False
63.1367 	EXP 	fixationInside: autoDraw = False
63.1367 	EXP 	image: autoDraw = False
63.1367 	EXP 	fixationOutside: autoDraw = False
63.1367 	EXP 	fixationInside: autoDraw = False
63.1367 	EXP 	image: size = array([0.75, 0.75])
63.1367 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'
63.1367 	EXP 	image: autoDraw = True
63.1367 	EXP 	fixationOutside: autoDraw = True
63.1367 	EXP 	fixationInside: autoDraw = True
63.9230 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.9374 	EXP 	image: autoDraw = False
63.9374 	EXP 	fixationOutside: autoDraw = False
63.9374 	EXP 	fixationInside: autoDraw = False
63.9374 	EXP 	image: autoDraw = False
63.9374 	EXP 	fixationOutside: autoDraw = False
63.9374 	EXP 	fixationInside: autoDraw = False
63.9374 	EXP 	image: size = array([0., 0.])
63.9374 	EXP 	image: image = 'Stimuli\\Blank.png'
63.9374 	EXP 	image: autoDraw = True
63.9374 	EXP 	fixationOutside: autoDraw = True
63.9374 	EXP 	fixationInside: autoDraw = True
64.1085 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.1376 	EXP 	image: autoDraw = False
64.1376 	EXP 	fixationOutside: autoDraw = False
64.1376 	EXP 	fixationInside: autoDraw = False
64.1376 	EXP 	image: autoDraw = False
64.1376 	EXP 	fixationOutside: autoDraw = False
64.1376 	EXP 	fixationInside: autoDraw = False
64.1376 	EXP 	image: size = array([0.75, 0.75])
64.1376 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'
64.1376 	EXP 	image: autoDraw = True
64.1376 	EXP 	fixationOutside: autoDraw = True
