eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00085989999934,0.0008598999993409961,None,212.1144185000012,212.1144185000012,212.1144185000012,212.1144185000012,212.1144185000012,212.1144185000012,212.1144185000012,212.1144185000012,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_117.png,0,0,0,259,259,259,,,,,,,,,,,,,164.0118027999997,0.011802799999713898,None,224.14174769999954,224.14174769999954,224.14174769999954,224.14174769999954,224.14174769999954,224.14174769999954,224.14174769999954,224.14174769999954,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.828333999998,0.028333999997983028,None,224.9424755,224.9424755,224.9424755,224.9424755,224.9424755,224.9424755,224.9424755,224.9424755,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_117.png,1,1,0,261,261,261,,,,,,,,,,,,,165.0116964000008,0.011696400000801077,1,225.12593820000257,225.12593820000257,225.12593820000257,225.12593820000257,225.12593820000257,225.12593820000257,225.12593820000257,225.12593820000257,0.5081205000024056,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.8122411000004,0.012241100000380811,None,225.92666029999964,225.92666029999964,225.92666029999964,225.92666029999964,225.92666029999964,225.92666029999964,225.92666029999964,225.92666029999964,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_111.png,0,0,0,263,263,263,,,,,,,,,,,,,166.01408879999872,0.01408879999871715,None,226.14351250000254,226.14351250000254,226.14351250000254,226.14351250000254,226.14351250000254,226.14351250000254,226.14351250000254,226.14351250000254,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.8307746999999,0.03077469999988125,None,226.9442283999997,226.9442283999997,226.9442283999997,226.9442283999997,226.9442283999997,226.9442283999997,226.9442283999997,226.9442283999997,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,0,0,0,265,265,265,,,,,,,,,,,,,167.0128373999978,0.012837399997806642,None,227.12770900000032,227.12770900000032,227.12770900000032,227.12770900000032,227.12770900000032,227.12770900000032,227.12770900000032,227.12770900000032,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.81641559999844,0.016415599998424568,None,227.94511240000065,227.94511240000065,227.94511240000065,227.94511240000065,227.94511240000065,227.94511240000065,227.94511240000065,227.94511240000065,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_119.png,0,0,0,267,267,267,,,,,,,,,,,,,168.0139448000009,0.013944800000899704,None,228.1286037000027,228.1286037000027,228.1286037000027,228.1286037000027,228.1286037000027,228.1286037000027,228.1286037000027,228.1286037000027,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.81449559999965,0.014495599999634123,None,228.92936030000055,228.92936030000055,228.92936030000055,228.92936030000055,228.92936030000055,228.92936030000055,228.92936030000055,228.92936030000055,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_063.png,0,0,0,269,269,269,,,,,,,,,,,,,169.0166664999997,0.016666499999701045,None,229.14617890000227,229.14617890000227,229.14617890000227,229.14617890000227,229.14617890000227,229.14617890000227,229.14617890000227,229.14617890000227,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.81601709999813,0.016017099998123285,None,229.93020210000032,229.93020210000032,229.93020210000032,229.93020210000032,229.93020210000032,229.93020210000032,229.93020210000032,229.93020210000032,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_098.png,0,0,0,271,271,271,,,,,,,,,,,,,170.00072229999932,0.0007222999993246049,None,230.13037970000005,230.13037970000005,230.13037970000005,230.13037970000005,230.13037970000005,230.13037970000005,230.13037970000005,230.13037970000005,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.81626630000028,0.016266300000268075,None,230.93106360000093,230.93106360000093,230.93106360000093,230.93106360000093,230.93106360000093,230.93106360000093,230.93106360000093,230.93106360000093,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_068.png,0,0,0,273,273,273,,,,,,,,,,,,,171.00180349999937,0.0018034999993687961,None,231.1312543999993,231.1312543999993,231.1312543999993,231.1312543999993,231.1312543999993,231.1312543999993,231.1312543999993,231.1312543999993,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81731579999905,0.017315799999039427,None,231.93196220000027,231.93196220000027,231.93196220000027,231.93196220000027,231.93196220000027,231.93196220000027,231.93196220000027,231.93196220000027,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_109.png,0,0,0,275,275,275,,,,,,,,,,,,,172.0014549999978,0.001454999997804407,None,232.1321468999995,232.1321468999995,232.1321468999995,232.1321468999995,232.1321468999995,232.1321468999995,232.1321468999995,232.1321468999995,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.8202925000005,0.020292500000493874,None,232.94953390000228,232.94953390000228,232.94953390000228,232.94953390000228,232.94953390000228,232.94953390000228,232.94953390000228,232.94953390000228,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_070.png,0,0,0,277,277,277,,,,,,,,,,,,,173.02098560000013,0.020985600000130944,None,233.1497230999994,233.1497230999994,233.1497230999994,233.1497230999994,233.1497230999994,233.1497230999994,233.1497230999994,233.1497230999994,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.8197446000013,0.019744600001274648,None,233.9337603999993,233.9337603999993,233.9337603999993,233.9337603999993,233.9337603999993,233.9337603999993,233.9337603999993,233.9337603999993,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,279,279,279,,,,,,,,,,,,,174.00317979999818,0.003179799998179078,None,234.1339196000008,234.1339196000008,234.1339196000008,234.1339196000008,234.1339196000008,234.1339196000008,234.1339196000008,234.1339196000008,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.82026349999796,0.020263499997952295,None,234.93463560000237,234.93463560000237,234.93463560000237,234.93463560000237,234.93463560000237,234.93463560000237,234.93463560000237,234.93463560000237,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,281,281,281,,,,,,,,,,,,,175.00601330000063,0.006013300000631716,None,235.1347999999998,235.1347999999998,235.1347999999998,235.1347999999998,235.1347999999998,235.1347999999998,235.1347999999998,235.1347999999998,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.82070029999886,0.02070029999885037,None,235.9355037000023,235.9355037000023,235.9355037000023,235.9355037000023,235.9355037000023,235.9355037000023,235.9355037000023,235.9355037000023,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_110.png,0,0,0,283,283,283,,,,,,,,,,,,,176.00557359999948,0.005573599999479484,None,236.1357119000022,236.1357119000022,236.1357119000022,236.1357119000022,236.1357119000022,236.1357119000022,236.1357119000022,236.1357119000022,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.82210040000064,0.02210040000062463,None,236.93639690000055,236.93639690000055,236.93639690000055,236.93639690000055,236.93639690000055,236.93639690000055,236.93639690000055,236.93639690000055,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_062.png,1,1,0,285,285,285,,,,,,,,,,,,,177.00565199999983,0.00565199999982724,None,237.1365865000007,237.1365865000007,237.1365865000007,237.1365865000007,237.1365865000007,237.1365865000007,237.1365865000007,237.1365865000007,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.82249519999823,0.02249519999821814,None,237.93729499999972,237.93729499999972,237.93729499999972,237.93729499999972,237.93729499999972,237.93729499999972,237.93729499999972,237.93729499999972,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,287,287,287,,,,,,,,,,,,,178.0066407000013,0.006640700001298683,None,238.12076810000144,238.12076810000144,238.12076810000144,238.12076810000144,238.12076810000144,238.12076810000144,238.12076810000144,238.12076810000144,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.807316800001,0.007316800000978674,None,238.92149140000038,238.92149140000038,238.92149140000038,238.92149140000038,238.92149140000038,238.92149140000038,238.92149140000038,238.92149140000038,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,289,289,289,,,,,,,,,,,,,179.00689489999786,0.006894899997860193,1,239.1216538000008,239.1216538000008,239.1216538000008,239.1216538000008,239.1216538000008,239.1216538000008,239.1216538000008,239.1216538000008,0.5774060000003374,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.81061319999935,0.01061319999934085,None,239.93905760000052,239.93905760000052,239.93905760000052,239.93905760000052,239.93905760000052,239.93905760000052,239.93905760000052,239.93905760000052,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00080.png,0,0,0,291,291,291,,,,,,,,,,,,,180.02482830000008,0.02482830000008107,None,240.13922530000127,240.13922530000127,240.13922530000127,240.13922530000127,240.13922530000127,240.13922530000127,240.13922530000127,240.13922530000127,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.8096650999978,0.009665099997789639,None,240.9232602000011,240.9232602000011,240.9232602000011,240.9232602000011,240.9232602000011,240.9232602000011,240.9232602000011,240.9232602000011,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00090.png,0,0,0,293,293,293,,,,,,,,,,,,,181.0102975000009,0.010297500000888249,None,241.14013550000163,241.14013550000163,241.14013550000163,241.14013550000163,241.14013550000163,241.14013550000163,241.14013550000163,241.14013550000163,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.8261042999984,0.026104299998394254,None,241.94081270000243,241.94081270000243,241.94081270000243,241.94081270000243,241.94081270000243,241.94081270000243,241.94081270000243,241.94081270000243,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,0,0,0,295,295,295,,,,,,,,,,,,,182.0108481999996,0.010848199999600183,None,242.14156530000037,242.14156530000037,242.14156530000037,242.14156530000037,242.14156530000037,242.14156530000037,242.14156530000037,242.14156530000037,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.82701169999928,0.027011699999263783,None,242.9417207000006,242.9417207000006,242.9417207000006,242.9417207000006,242.9417207000006,242.9417207000006,242.9417207000006,242.9417207000006,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,1,1,0,297,297,297,,,,,,,,,,,,,183.0110870999997,0.011087099999713246,1,243.14188320000176,243.14188320000176,243.14188320000176,243.14188320000176,243.14188320000176,243.14188320000176,243.14188320000176,243.14188320000176,0.4772151000033773,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.8278509999982,0.027850999998179304,None,243.94260000000213,243.94260000000213,243.94260000000213,243.94260000000213,243.94260000000213,243.94260000000213,243.94260000000213,243.94260000000213,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00118.png,0,0,0,299,299,299,,,,,,,,,,,,,184.0117078000003,0.01170780000029481,None,244.14278120000017,244.14278120000017,244.14278120000017,244.14278120000017,244.14278120000017,244.14278120000017,244.14278120000017,244.14278120000017,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.82882999999856,0.028829999998549738,None,244.94350760000088,244.94350760000088,244.94350760000088,244.94350760000088,244.94350760000088,244.94350760000088,244.94350760000088,244.94350760000088,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,0,0,0,301,301,301,,,,,,,,,,,,,185.0121121000011,0.012112100001104409,None,245.14368549999926,245.14368549999926,245.14368549999926,245.14368549999926,245.14368549999926,245.14368549999926,245.14368549999926,245.14368549999926,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.83036609999908,0.03036609999907114,None,245.94436889999997,245.94436889999997,245.94436889999997,245.94436889999997,245.94436889999997,245.94436889999997,245.94436889999997,245.94436889999997,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,0,0,0,303,303,303,,,,,,,,,,,,,186.0130406999997,0.013040699999692151,None,246.12784880000254,246.12784880000254,246.12784880000254,246.12784880000254,246.12784880000254,246.12784880000254,246.12784880000254,246.12784880000254,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.8158325000004,0.015832500000385608,None,246.92858510000224,246.92858510000224,246.92858510000224,246.92858510000224,246.92858510000224,246.92858510000224,246.92858510000224,246.92858510000224,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,305,305,305,,,,,,,,,,,,,187.00046409999777,0.00046409999777097255,None,247.12873709999985,247.12873709999985,247.12873709999985,247.12873709999985,247.12873709999985,247.12873709999985,247.12873709999985,247.12873709999985,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.81460270000025,0.01460270000023911,None,247.92950050000218,247.92950050000218,247.92950050000218,247.92950050000218,247.92950050000218,247.92950050000218,247.92950050000218,247.92950050000218,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00086.png,0,0,0,307,307,307,,,,,,,,,,,,,188.01586490000045,0.0158649000004516,None,248.14632610000263,248.14632610000263,248.14632610000263,248.14632610000263,248.14632610000263,248.14632610000263,248.14632610000263,248.14632610000263,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.81651649999912,0.01651649999911342,None,248.93033360000118,248.93033360000118,248.93033360000118,248.93033360000118,248.93033360000118,248.93033360000118,248.93033360000118,248.93033360000118,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,0,0,0,309,309,309,,,,,,,,,,,,,188.99908689999938,-0.0009131000006163958,None,249.11382530000265,249.11382530000265,249.11382530000265,249.11382530000265,249.11382530000265,249.11382530000265,249.11382530000265,249.11382530000265,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.80084970000098,0.0008497000009697331,None,249.91454960000192,249.91454960000192,249.91454960000192,249.91454960000192,249.91454960000192,249.91454960000192,249.91454960000192,249.91454960000192,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00015.png,0,0,0,311,311,311,,,,,,,,,,,,,190.00057240000024,0.0005724000002373941,None,250.11471390000224,250.11471390000224,250.11471390000224,250.11471390000224,250.11471390000224,250.11471390000224,250.11471390000224,250.11471390000224,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.80118220000077,0.0011822000007555289,None,250.91543079999974,250.91543079999974,250.91543079999974,250.91543079999974,250.91543079999974,250.91543079999974,250.91543079999974,250.91543079999974,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00104.png,0,0,0,313,313,313,,,,,,,,,,,,,191.0008572000006,0.0008572000006097369,None,251.13230119999935,251.13230119999935,251.13230119999935,251.13230119999935,251.13230119999935,251.13230119999935,251.13230119999935,251.13230119999935,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.82006560000082,0.02006560000080526,None,251.9496977000017,251.9496977000017,251.9496977000017,251.9496977000017,251.9496977000017,251.9496977000017,251.9496977000017,251.9496977000017,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00076.png,0,0,0,315,315,315,,,,,,,,,,,,,192.02027879999878,0.020278799998777686,None,252.14984969999932,252.14984969999932,252.14984969999932,252.14984969999932,252.14984969999932,252.14984969999932,252.14984969999932,252.14984969999932,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.81972049999968,0.019720499999664298,None,252.93389300000126,252.93389300000126,252.93389300000126,252.93389300000126,252.93389300000126,252.93389300000126,252.93389300000126,252.93389300000126,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00050.png,0,0,0,317,317,317,,,,,,,,,,,,,193.00574480000068,0.005744800000684336,None,253.13405989999956,253.13405989999956,253.13405989999956,253.13405989999956,253.13405989999956,253.13405989999956,253.13405989999956,253.13405989999956,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.82012829999803,0.020128299998020793,None,253.9347669000017,253.9347669000017,253.9347669000017,253.9347669000017,253.9347669000017,253.9347669000017,253.9347669000017,253.9347669000017,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00040.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00405659999888,0.004056599998875754,None,254.1182575999992,254.1182575999992,254.1182575999992,254.1182575999992,254.1182575999992,254.1182575999992,254.1182575999992,254.1182575999992,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.8048259999996,0.004825999999582109,None,254.9189649,254.9189649,254.9189649,254.9189649,254.9189649,254.9189649,254.9189649,254.9189649,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00092.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00468959999853,0.004689599998528138,None,255.11914040000192,255.11914040000192,255.11914040000192,255.11914040000192,255.11914040000192,255.11914040000192,255.11914040000192,255.11914040000192,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.8058170000004,0.005817000000376993,None,255.92091770000116,255.92091770000116,255.92091770000116,255.92091770000116,255.92091770000116,255.92091770000116,255.92091770000116,255.92091770000116,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00002.png,0,0,0,323,323,323,,,,,,,,,,,,,196.00518219999867,0.005182199998671422,None,256.12002510000093,256.12002510000093,256.12002510000093,256.12002510000093,256.12002510000093,256.12002510000093,256.12002510000093,256.12002510000093,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.80598140000075,0.005981400000734993,None,256.92073490000257,256.92073490000257,256.92073490000257,256.92073490000257,256.92073490000257,256.92073490000257,256.92073490000257,256.92073490000257,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,0,0,0,325,325,325,,,,,,,,,,,,,197.0068379000004,0.006837900000391528,None,257.13760600000023,257.13760600000023,257.13760600000023,257.13760600000023,257.13760600000023,257.13760600000023,257.13760600000023,257.13760600000023,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.8240158999979,0.024015899997891665,None,257.93836490000103,257.93836490000103,257.93836490000103,257.93836490000103,257.93836490000103,257.93836490000103,257.93836490000103,257.93836490000103,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00001.png,0,0,0,327,327,327,,,,,,,,,,,,,198.00767600000108,0.007676000001083594,None,258.12178929999936,258.12178929999936,258.12178929999936,258.12178929999936,258.12178929999936,258.12178929999936,258.12178929999936,258.12178929999936,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.81021979999787,0.010219799997855716,None,258.93921520000004,258.93921520000004,258.93921520000004,258.93921520000004,258.93921520000004,258.93921520000004,258.93921520000004,258.93921520000004,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,0,0,0,329,329,329,,,,,,,,,,,,,199.02516579999792,0.025165799997921567,None,259.1560621000026,259.1560621000026,259.1560621000026,259.1560621000026,259.1560621000026,259.1560621000026,259.1560621000026,259.1560621000026,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.82602639999823,0.026026399998215766,None,259.94007500000225,259.94007500000225,259.94007500000225,259.94007500000225,259.94007500000225,259.94007500000225,259.94007500000225,259.94007500000225,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
