147.5998 	EXP 	image: autoDraw = False
147.5998 	EXP 	fixationOutside: autoDraw = False
147.5998 	EXP 	fixationInside: autoDraw = False
147.5998 	EXP 	image: autoDraw = False
147.5998 	EXP 	fixationOutside: autoDraw = False
147.5998 	EXP 	fixationInside: autoDraw = False
147.5998 	EXP 	image: size = array([0.75, 0.75])
147.5998 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00120.png'
147.5998 	EXP 	image: autoDraw = True
147.5998 	EXP 	fixationOutside: autoDraw = True
147.5998 	EXP 	fixationInside: autoDraw = True
148.3699 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
148.3838 	EXP 	image: autoDraw = False
148.3838 	EXP 	fixationOutside: autoDraw = False
148.3838 	EXP 	fixationInside: autoDraw = False
148.3838 	EXP 	image: autoDraw = False
148.3838 	EXP 	fixationOutside: autoDraw = False
148.3838 	EXP 	fixationInside: autoDraw = False
148.3838 	EXP 	image: size = array([0., 0.])
148.3838 	EXP 	image: image = 'Stimuli\\Blank.png'
148.3838 	EXP 	image: autoDraw = True
148.3838 	EXP 	fixationOutside: autoDraw = True
148.3838 	EXP 	fixationInside: autoDraw = True
148.5593 	DATA 	Keypress: 5
148.5706 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00019.png'), ('repeatedImage', 0), ('responseEvent', 0)])
148.6007 	EXP 	image: autoDraw = False
148.6007 	EXP 	fixationOutside: autoDraw = False
148.6007 	EXP 	fixationInside: autoDraw = False
148.6007 	EXP 	image: autoDraw = False
148.6007 	EXP 	fixationOutside: autoDraw = False
148.6007 	EXP 	fixationInside: autoDraw = False
148.6007 	EXP 	image: size = array([0.75, 0.75])
148.6007 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00019.png'
148.6007 	EXP 	image: autoDraw = True
148.6007 	EXP 	fixationOutside: autoDraw = True
148.6007 	EXP 	fixationInside: autoDraw = True
149.3873 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
149.4014 	EXP 	image: autoDraw = False
149.4014 	EXP 	fixationOutside: autoDraw = False
149.4014 	EXP 	fixationInside: autoDraw = False
149.4014 	EXP 	image: autoDraw = False
149.4014 	EXP 	fixationOutside: autoDraw = False
149.4014 	EXP 	fixationInside: autoDraw = False
149.4014 	EXP 	image: size = array([0., 0.])
149.4014 	EXP 	image: image = 'Stimuli\\Blank.png'
149.4014 	EXP 	image: autoDraw = True
149.4014 	EXP 	fixationOutside: autoDraw = True
149.4014 	EXP 	fixationInside: autoDraw = True
149.5707 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00050.png'), ('repeatedImage', 0), ('responseEvent', 0)])
149.5849 	EXP 	image: autoDraw = False
149.5849 	EXP 	fixationOutside: autoDraw = False
149.5849 	EXP 	fixationInside: autoDraw = False
149.5849 	EXP 	image: autoDraw = False
149.5849 	EXP 	fixationOutside: autoDraw = False
149.5849 	EXP 	fixationInside: autoDraw = False
149.5849 	EXP 	image: size = array([0.75, 0.75])
149.5849 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00050.png'
149.5849 	EXP 	image: autoDraw = True
149.5849 	EXP 	fixationOutside: autoDraw = True
149.5849 	EXP 	fixationInside: autoDraw = True
150.3710 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
150.3856 	EXP 	image: autoDraw = False
150.3856 	EXP 	fixationOutside: autoDraw = False
150.3856 	EXP 	fixationInside: autoDraw = False
150.3856 	EXP 	image: autoDraw = False
150.3856 	EXP 	fixationOutside: autoDraw = False
150.3856 	EXP 	fixationInside: autoDraw = False
150.3856 	EXP 	image: size = array([0., 0.])
150.3856 	EXP 	image: image = 'Stimuli\\Blank.png'
150.3856 	EXP 	image: autoDraw = True
150.3856 	EXP 	fixationOutside: autoDraw = True
150.3856 	EXP 	fixationInside: autoDraw = True
150.5600 	DATA 	Keypress: 5
150.5716 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00118.png'), ('repeatedImage', 0), ('responseEvent', 0)])
150.6025 	EXP 	image: autoDraw = False
150.6025 	EXP 	fixationOutside: autoDraw = False
150.6025 	EXP 	fixationInside: autoDraw = False
150.6025 	EXP 	image: autoDraw = False
150.6025 	EXP 	fixationOutside: autoDraw = False
150.6025 	EXP 	fixationInside: autoDraw = False
150.6025 	EXP 	image: size = array([0.75, 0.75])
150.6025 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00118.png'
150.6025 	EXP 	image: autoDraw = True
150.6025 	EXP 	fixationOutside: autoDraw = True
150.6025 	EXP 	fixationInside: autoDraw = True
151.3884 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
151.4032 	EXP 	image: autoDraw = False
151.4032 	EXP 	fixationOutside: autoDraw = False
151.4032 	EXP 	fixationInside: autoDraw = False
151.4032 	EXP 	image: autoDraw = False
151.4032 	EXP 	fixationOutside: autoDraw = False
151.4032 	EXP 	fixationInside: autoDraw = False
151.4032 	EXP 	image: size = array([0., 0.])
151.4032 	EXP 	image: image = 'Stimuli\\Blank.png'
151.4032 	EXP 	image: autoDraw = True
151.4032 	EXP 	fixationOutside: autoDraw = True
151.4032 	EXP 	fixationInside: autoDraw = True
151.5719 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00032.png'), ('repeatedImage', 1), ('responseEvent', 1)])
151.6034 	EXP 	image: autoDraw = False
151.6034 	EXP 	fixationOutside: autoDraw = False
151.6034 	EXP 	fixationInside: autoDraw = False
151.6034 	EXP 	image: autoDraw = False
151.6034 	EXP 	fixationOutside: autoDraw = False
151.6034 	EXP 	fixationInside: autoDraw = False
151.6034 	EXP 	image: size = array([0.75, 0.75])
151.6034 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00032.png'
151.6034 	EXP 	image: autoDraw = True
151.6034 	EXP 	fixationOutside: autoDraw = True
151.6034 	EXP 	fixationInside: autoDraw = True
152.3909 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
152.4208 	EXP 	image: autoDraw = False
152.4208 	EXP 	fixationOutside: autoDraw = False
152.4208 	EXP 	fixationInside: autoDraw = False
152.4208 	EXP 	image: autoDraw = False
152.4208 	EXP 	fixationOutside: autoDraw = False
152.4208 	EXP 	fixationInside: autoDraw = False
152.4208 	EXP 	image: size = array([0., 0.])
152.4208 	EXP 	image: image = 'Stimuli\\Blank.png'
152.4208 	EXP 	image: autoDraw = True
152.4208 	EXP 	fixationOutside: autoDraw = True
152.4208 	EXP 	fixationInside: autoDraw = True
152.5588 	DATA 	Keypress: 5
152.5913 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00082.png'), ('repeatedImage', 0), ('responseEvent', 0)])
152.6209 	EXP 	image: autoDraw = False
152.6209 	EXP 	fixationOutside: autoDraw = False
152.6209 	EXP 	fixationInside: autoDraw = False
152.6209 	EXP 	image: autoDraw = False
152.6209 	EXP 	fixationOutside: autoDraw = False
152.6209 	EXP 	fixationInside: autoDraw = False
152.6209 	EXP 	image: size = array([0.75, 0.75])
152.6209 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00082.png'
152.6209 	EXP 	image: autoDraw = True
152.6209 	EXP 	fixationOutside: autoDraw = True
152.6209 	EXP 	fixationInside: autoDraw = True
153.3909 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
153.4049 	EXP 	image: autoDraw = False
153.4049 	EXP 	fixationOutside: autoDraw = False
153.4049 	EXP 	fixationInside: autoDraw = False
153.4049 	EXP 	image: autoDraw = False
153.4049 	EXP 	fixationOutside: autoDraw = False
153.4049 	EXP 	fixationInside: autoDraw = False
153.4049 	EXP 	image: size = array([0., 0.])
153.4049 	EXP 	image: image = 'Stimuli\\Blank.png'
153.4049 	EXP 	image: autoDraw = True
153.4049 	EXP 	fixationOutside: autoDraw = True
153.4049 	EXP 	fixationInside: autoDraw = True
153.5740 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00082.png'), ('repeatedImage', 0), ('responseEvent', 0)])
153.5884 	EXP 	image: autoDraw = False
153.5884 	EXP 	fixationOutside: autoDraw = False
153.5884 	EXP 	fixationInside: autoDraw = False
153.5884 	EXP 	image: autoDraw = False
153.5884 	EXP 	fixationOutside: autoDraw = False
153.5884 	EXP 	fixationInside: autoDraw = False
153.5884 	EXP 	image: size = array([0.75, 0.75])
153.5884 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00082.png'
153.5884 	EXP 	image: autoDraw = True
153.5884 	EXP 	fixationOutside: autoDraw = True
153.5884 	EXP 	fixationInside: autoDraw = True
154.3748 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
154.3891 	EXP 	image: autoDraw = False
154.3891 	EXP 	fixationOutside: autoDraw = False
154.3891 	EXP 	fixationInside: autoDraw = False
154.3891 	EXP 	image: autoDraw = False
154.3891 	EXP 	fixationOutside: autoDraw = False
154.3891 	EXP 	fixationInside: autoDraw = False
154.3891 	EXP 	image: size = array([0., 0.])
154.3891 	EXP 	image: image = 'Stimuli\\Blank.png'
154.3891 	EXP 	image: autoDraw = True
154.3891 	EXP 	fixationOutside: autoDraw = True
154.3891 	EXP 	fixationInside: autoDraw = True
154.4304 	DATA 	Keypress: 4
154.5644 	DATA 	Keypress: 5
154.5757 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00006.png'), ('repeatedImage', 0), ('responseEvent', 0)])
154.6060 	EXP 	image: autoDraw = False
154.6060 	EXP 	fixationOutside: autoDraw = False
154.6060 	EXP 	fixationInside: autoDraw = False
154.6060 	EXP 	image: autoDraw = False
154.6060 	EXP 	fixationOutside: autoDraw = False
154.6060 	EXP 	fixationInside: autoDraw = False
154.6060 	EXP 	image: size = array([0.75, 0.75])
154.6060 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00006.png'
154.6060 	EXP 	image: autoDraw = True
154.6060 	EXP 	fixationOutside: autoDraw = True
154.6060 	EXP 	fixationInside: autoDraw = True
155.3923 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
155.4067 	EXP 	image: autoDraw = False
155.4067 	EXP 	fixationOutside: autoDraw = False
155.4067 	EXP 	fixationInside: autoDraw = False
155.4067 	EXP 	image: autoDraw = False
155.4067 	EXP 	fixationOutside: autoDraw = False
155.4067 	EXP 	fixationInside: autoDraw = False
155.4067 	EXP 	image: size = array([0., 0.])
155.4067 	EXP 	image: image = 'Stimuli\\Blank.png'
155.4067 	EXP 	image: autoDraw = True
155.4067 	EXP 	fixationOutside: autoDraw = True
155.4067 	EXP 	fixationInside: autoDraw = True
155.5760 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00090.png'), ('repeatedImage', 0), ('responseEvent', 0)])
155.6069 	EXP 	image: autoDraw = False
155.6069 	EXP 	fixationOutside: autoDraw = False
155.6069 	EXP 	fixationInside: autoDraw = False
155.6069 	EXP 	image: autoDraw = False
155.6069 	EXP 	fixationOutside: autoDraw = False
155.6069 	EXP 	fixationInside: autoDraw = False
155.6069 	EXP 	image: size = array([0.75, 0.75])
155.6069 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00090.png'
155.6069 	EXP 	image: autoDraw = True
155.6069 	EXP 	fixationOutside: autoDraw = True
155.6069 	EXP 	fixationInside: autoDraw = True
156.3932 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
156.4076 	EXP 	image: autoDraw = False
156.4076 	EXP 	fixationOutside: autoDraw = False
156.4076 	EXP 	fixationInside: autoDraw = False
156.4076 	EXP 	image: autoDraw = False
156.4076 	EXP 	fixationOutside: autoDraw = False
156.4076 	EXP 	fixationInside: autoDraw = False
156.4076 	EXP 	image: size = array([0., 0.])
156.4076 	EXP 	image: image = 'Stimuli\\Blank.png'
156.4076 	EXP 	image: autoDraw = True
156.4076 	EXP 	fixationOutside: autoDraw = True
156.4076 	EXP 	fixationInside: autoDraw = True
156.5654 	DATA 	Keypress: 5
156.5766 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_WaterCooler_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
156.5911 	EXP 	image: autoDraw = False
156.5911 	EXP 	fixationOutside: autoDraw = False
156.5911 	EXP 	fixationInside: autoDraw = False
156.5911 	EXP 	image: autoDraw = False
156.5911 	EXP 	fixationOutside: autoDraw = False
156.5911 	EXP 	fixationInside: autoDraw = False
156.5911 	EXP 	image: size = array([0.75, 0.75])
156.5911 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_WaterCooler_00001.png'
156.5911 	EXP 	image: autoDraw = True
156.5911 	EXP 	fixationOutside: autoDraw = True
156.5911 	EXP 	fixationInside: autoDraw = True
157.3777 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
157.3918 	EXP 	image: autoDraw = False
157.3918 	EXP 	fixationOutside: autoDraw = False
157.3918 	EXP 	fixationInside: autoDraw = False
157.3918 	EXP 	image: autoDraw = False
157.3918 	EXP 	fixationOutside: autoDraw = False
157.3918 	EXP 	fixationInside: autoDraw = False
157.3918 	EXP 	image: size = array([0., 0.])
157.3918 	EXP 	image: image = 'Stimuli\\Blank.png'
157.3918 	EXP 	image: autoDraw = True
157.3918 	EXP 	fixationOutside: autoDraw = True
157.3918 	EXP 	fixationInside: autoDraw = True
157.5771 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Walker_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
157.5919 	EXP 	image: autoDraw = False
157.5919 	EXP 	fixationOutside: autoDraw = False
157.5919 	EXP 	fixationInside: autoDraw = False
157.5919 	EXP 	image: autoDraw = False
157.5919 	EXP 	fixationOutside: autoDraw = False
157.5919 	EXP 	fixationInside: autoDraw = False
157.5919 	EXP 	image: size = array([0.75, 0.75])
157.5919 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Walker_00001.png'
157.5919 	EXP 	image: autoDraw = True
157.5919 	EXP 	fixationOutside: autoDraw = True
157.5919 	EXP 	fixationInside: autoDraw = True
158.3779 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 105.8), ('eventEndTime', 106.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
158.3926 	EXP 	image: autoDraw = False
158.3926 	EXP 	fixationOutside: autoDraw = False
158.3926 	EXP 	fixationInside: autoDraw = False
158.3926 	EXP 	image: autoDraw = False
158.3926 	EXP 	fixationOutside: autoDraw = False
158.3926 	EXP 	fixationInside: autoDraw = False
158.3926 	EXP 	image: size = array([0., 0.])
158.3926 	EXP 	image: image = 'Stimuli\\Blank.png'
158.3926 	EXP 	image: autoDraw = True
158.3926 	EXP 	fixationOutside: autoDraw = True
158.3926 	EXP 	fixationInside: autoDraw = True
158.5650 	DATA 	Keypress: 5
158.5785 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Perfume_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
158.6095 	EXP 	image: autoDraw = False
158.6095 	EXP 	fixationOutside: autoDraw = False
158.6095 	EXP 	fixationInside: autoDraw = False
158.6095 	EXP 	image: autoDraw = False
158.6095 	EXP 	fixationOutside: autoDraw = False
158.6095 	EXP 	fixationInside: autoDraw = False
158.6095 	EXP 	image: size = array([0.75, 0.75])
158.6095 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Perfume_00001.png'
158.6095 	EXP 	image: autoDraw = True
158.6095 	EXP 	fixationOutside: autoDraw = True
158.6095 	EXP 	fixationInside: autoDraw = True
159.3966 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 106.8), ('eventEndTime', 107.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
159.4102 	EXP 	image: autoDraw = False
159.4102 	EXP 	fixationOutside: autoDraw = False
159.4102 	EXP 	fixationInside: autoDraw = False
159.4102 	EXP 	image: autoDraw = False
159.4102 	EXP 	fixationOutside: autoDraw = False
159.4102 	EXP 	fixationInside: autoDraw = False
159.4102 	EXP 	image: size = array([0., 0.])
159.4102 	EXP 	image: image = 'Stimuli\\Blank.png'
159.4102 	EXP 	image: autoDraw = True
159.4102 	EXP 	fixationOutside: autoDraw = True
159.4102 	EXP 	fixationInside: autoDraw = True
159.5812 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Sponge_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
159.6104 	EXP 	image: autoDraw = False
159.6104 	EXP 	fixationOutside: autoDraw = False
159.6104 	EXP 	fixationInside: autoDraw = False
159.6104 	EXP 	image: autoDraw = False
159.6104 	EXP 	fixationOutside: autoDraw = False
159.6104 	EXP 	fixationInside: autoDraw = False
159.6104 	EXP 	image: size = array([0.75, 0.75])
159.6104 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Sponge_00001.png'
159.6104 	EXP 	image: autoDraw = True
159.6104 	EXP 	fixationOutside: autoDraw = True
159.6104 	EXP 	fixationInside: autoDraw = True
160.3969 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 107.8), ('eventEndTime', 108.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
160.4111 	EXP 	image: autoDraw = False
160.4111 	EXP 	fixationOutside: autoDraw = False
160.4111 	EXP 	fixationInside: autoDraw = False
160.4111 	EXP 	image: autoDraw = False
160.4111 	EXP 	fixationOutside: autoDraw = False
160.4111 	EXP 	fixationInside: autoDraw = False
160.4111 	EXP 	image: size = array([0., 0.])
160.4111 	EXP 	image: image = 'Stimuli\\Blank.png'
160.4111 	EXP 	image: autoDraw = True
160.4111 	EXP 	fixationOutside: autoDraw = True
160.4111 	EXP 	fixationInside: autoDraw = True
160.5659 	DATA 	Keypress: 5
160.5801 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Dumpster_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
160.5946 	EXP 	image: autoDraw = False
160.5946 	EXP 	fixationOutside: autoDraw = False
160.5946 	EXP 	fixationInside: autoDraw = False
160.5946 	EXP 	image: autoDraw = False
160.5946 	EXP 	fixationOutside: autoDraw = False
160.5946 	EXP 	fixationInside: autoDraw = False
160.5946 	EXP 	image: size = array([0.75, 0.75])
160.5946 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Dumpster_00001.png'
160.5946 	EXP 	image: autoDraw = True
160.5946 	EXP 	fixationOutside: autoDraw = True
160.5946 	EXP 	fixationInside: autoDraw = True
161.3810 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 108.8), ('eventEndTime', 109.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
161.3953 	EXP 	image: autoDraw = False
161.3953 	EXP 	fixationOutside: autoDraw = False
161.3953 	EXP 	fixationInside: autoDraw = False
161.3953 	EXP 	image: autoDraw = False
161.3953 	EXP 	fixationOutside: autoDraw = False
161.3953 	EXP 	fixationInside: autoDraw = False
161.3953 	EXP 	image: size = array([0., 0.])
161.3953 	EXP 	image: image = 'Stimuli\\Blank.png'
161.3953 	EXP 	image: autoDraw = True
161.3953 	EXP 	fixationOutside: autoDraw = True
161.3953 	EXP 	fixationInside: autoDraw = True
161.5817 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Paper_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
161.6121 	EXP 	image: autoDraw = False
161.6121 	EXP 	fixationOutside: autoDraw = False
161.6121 	EXP 	fixationInside: autoDraw = False
161.6121 	EXP 	image: autoDraw = False
161.6121 	EXP 	fixationOutside: autoDraw = False
161.6121 	EXP 	fixationInside: autoDraw = False
161.6121 	EXP 	image: size = array([0.75, 0.75])
161.6121 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Paper_00001.png'
161.6121 	EXP 	image: autoDraw = True
161.6121 	EXP 	fixationOutside: autoDraw = True
161.6121 	EXP 	fixationInside: autoDraw = True
162.3987 	EXP 	New trial (rep=0, index=173): OrderedDict([('eventStartTime', 109.8), ('eventEndTime', 110.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
162.4129 	EXP 	image: autoDraw = False
162.4129 	EXP 	fixationOutside: autoDraw = False
162.4129 	EXP 	fixationInside: autoDraw = False
162.4129 	EXP 	image: autoDraw = False
162.4129 	EXP 	fixationOutside: autoDraw = False
162.4129 	EXP 	fixationInside: autoDraw = False
162.4129 	EXP 	image: size = array([0., 0.])
162.4129 	EXP 	image: image = 'Stimuli\\Blank.png'
162.4129 	EXP 	image: autoDraw = True
162.4129 	EXP 	fixationOutside: autoDraw = True
162.4129 	EXP 	fixationInside: autoDraw = True
162.5694 	DATA 	Keypress: 5
162.5816 	EXP 	New trial (rep=0, index=174): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Car_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
162.5963 	EXP 	image: autoDraw = False
162.5963 	EXP 	fixationOutside: autoDraw = False
162.5963 	EXP 	fixationInside: autoDraw = False
162.5963 	EXP 	image: autoDraw = False
162.5963 	EXP 	fixationOutside: autoDraw = False
162.5963 	EXP 	fixationInside: autoDraw = False
162.5963 	EXP 	image: size = array([0.75, 0.75])
162.5963 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Car_00001.png'
162.5963 	EXP 	image: autoDraw = True
162.5963 	EXP 	fixationOutside: autoDraw = True
162.5963 	EXP 	fixationInside: autoDraw = True
163.3827 	EXP 	New trial (rep=0, index=175): OrderedDict([('eventStartTime', 110.8), ('eventEndTime', 111.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
163.3971 	EXP 	image: autoDraw = False
163.3971 	EXP 	fixationOutside: autoDraw = False
163.3971 	EXP 	fixationInside: autoDraw = False
163.3971 	EXP 	image: autoDraw = False
163.3971 	EXP 	fixationOutside: autoDraw = False
163.3971 	EXP 	fixationInside: autoDraw = False
163.3971 	EXP 	image: size = array([0., 0.])
163.3971 	EXP 	image: image = 'Stimuli\\Blank.png'
163.3971 	EXP 	image: autoDraw = True
163.3971 	EXP 	fixationOutside: autoDraw = True
163.3971 	EXP 	fixationInside: autoDraw = True
163.5831 	EXP 	New trial (rep=0, index=176): OrderedDict([('eventStartTime', 111.0), ('eventEndTime', 111.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Mug_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
163.6139 	EXP 	image: autoDraw = False
163.6139 	EXP 	fixationOutside: autoDraw = False
163.6139 	EXP 	fixationInside: autoDraw = False
163.6139 	EXP 	image: autoDraw = False
163.6139 	EXP 	fixationOutside: autoDraw = False
163.6139 	EXP 	fixationInside: autoDraw = False
163.6139 	EXP 	image: size = array([0.75, 0.75])
163.6139 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Mug_00001.png'
163.6139 	EXP 	image: autoDraw = True
163.6139 	EXP 	fixationOutside: autoDraw = True
163.6139 	EXP 	fixationInside: autoDraw = True
