43.1987 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
43.2127 	EXP 	image: autoDraw = False
43.2127 	EXP 	fixationOutside: autoDraw = False
43.2127 	EXP 	fixationInside: autoDraw = False
43.2127 	EXP 	image: autoDraw = False
43.2127 	EXP 	fixationOutside: autoDraw = False
43.2127 	EXP 	fixationInside: autoDraw = False
43.2127 	EXP 	image: size = array([0., 0.])
43.2127 	EXP 	image: image = 'Stimuli\\Blank.png'
43.2127 	EXP 	image: autoDraw = True
43.2127 	EXP 	fixationOutside: autoDraw = True
43.2127 	EXP 	fixationInside: autoDraw = True
43.3991 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Crib_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
43.4130 	EXP 	image: autoDraw = False
43.4130 	EXP 	fixationOutside: autoDraw = False
43.4130 	EXP 	fixationInside: autoDraw = False
43.4130 	EXP 	image: autoDraw = False
43.4130 	EXP 	fixationOutside: autoDraw = False
43.4130 	EXP 	fixationInside: autoDraw = False
43.4130 	EXP 	image: size = array([0.75, 0.75])
43.4130 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Crib_00001.png'
43.4130 	EXP 	image: autoDraw = True
43.4130 	EXP 	fixationOutside: autoDraw = True
43.4130 	EXP 	fixationInside: autoDraw = True
44.1996 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
44.2137 	EXP 	image: autoDraw = False
44.2137 	EXP 	fixationOutside: autoDraw = False
44.2137 	EXP 	fixationInside: autoDraw = False
44.2137 	EXP 	image: autoDraw = False
44.2137 	EXP 	fixationOutside: autoDraw = False
44.2137 	EXP 	fixationInside: autoDraw = False
44.2137 	EXP 	image: size = array([0., 0.])
44.2137 	EXP 	image: image = 'Stimuli\\Blank.png'
44.2137 	EXP 	image: autoDraw = True
44.2137 	EXP 	fixationOutside: autoDraw = True
44.2137 	EXP 	fixationInside: autoDraw = True
44.3993 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Crib_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
44.4138 	EXP 	image: autoDraw = False
44.4138 	EXP 	fixationOutside: autoDraw = False
44.4138 	EXP 	fixationInside: autoDraw = False
44.4138 	EXP 	image: autoDraw = False
44.4138 	EXP 	fixationOutside: autoDraw = False
44.4138 	EXP 	fixationInside: autoDraw = False
44.4138 	EXP 	image: size = array([0.75, 0.75])
44.4138 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Crib_00001.png'
44.4138 	EXP 	image: autoDraw = True
44.4138 	EXP 	fixationOutside: autoDraw = True
44.4138 	EXP 	fixationInside: autoDraw = True
45.2000 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.2146 	EXP 	image: autoDraw = False
45.2146 	EXP 	fixationOutside: autoDraw = False
45.2146 	EXP 	fixationInside: autoDraw = False
45.2146 	EXP 	image: autoDraw = False
45.2146 	EXP 	fixationOutside: autoDraw = False
45.2146 	EXP 	fixationInside: autoDraw = False
45.2146 	EXP 	image: size = array([0., 0.])
45.2146 	EXP 	image: image = 'Stimuli\\Blank.png'
45.2146 	EXP 	image: autoDraw = True
45.2146 	EXP 	fixationOutside: autoDraw = True
45.2146 	EXP 	fixationInside: autoDraw = True
45.4011 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Banana_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.4145 	EXP 	image: autoDraw = False
45.4145 	EXP 	fixationOutside: autoDraw = False
45.4145 	EXP 	fixationInside: autoDraw = False
45.4145 	EXP 	image: autoDraw = False
45.4145 	EXP 	fixationOutside: autoDraw = False
45.4145 	EXP 	fixationInside: autoDraw = False
45.4145 	EXP 	image: size = array([0.75, 0.75])
45.4145 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Banana_00001.png'
45.4145 	EXP 	image: autoDraw = True
45.4145 	EXP 	fixationOutside: autoDraw = True
45.4145 	EXP 	fixationInside: autoDraw = True
46.2021 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.2152 	EXP 	image: autoDraw = False
46.2152 	EXP 	fixationOutside: autoDraw = False
46.2152 	EXP 	fixationInside: autoDraw = False
46.2152 	EXP 	image: autoDraw = False
46.2152 	EXP 	fixationOutside: autoDraw = False
46.2152 	EXP 	fixationInside: autoDraw = False
46.2152 	EXP 	image: size = array([0., 0.])
46.2152 	EXP 	image: image = 'Stimuli\\Blank.png'
46.2152 	EXP 	image: autoDraw = True
46.2152 	EXP 	fixationOutside: autoDraw = True
46.2152 	EXP 	fixationInside: autoDraw = True
46.4018 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_FileFolder_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.4157 	EXP 	image: autoDraw = False
46.4157 	EXP 	fixationOutside: autoDraw = False
46.4157 	EXP 	fixationInside: autoDraw = False
46.4157 	EXP 	image: autoDraw = False
46.4157 	EXP 	fixationOutside: autoDraw = False
46.4157 	EXP 	fixationInside: autoDraw = False
46.4157 	EXP 	image: size = array([0.75, 0.75])
46.4157 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_FileFolder_00001.png'
46.4157 	EXP 	image: autoDraw = True
46.4157 	EXP 	fixationOutside: autoDraw = True
46.4157 	EXP 	fixationInside: autoDraw = True
47.2037 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.2172 	EXP 	image: autoDraw = False
47.2172 	EXP 	fixationOutside: autoDraw = False
47.2172 	EXP 	fixationInside: autoDraw = False
47.2172 	EXP 	image: autoDraw = False
47.2172 	EXP 	fixationOutside: autoDraw = False
47.2172 	EXP 	fixationInside: autoDraw = False
47.2172 	EXP 	image: size = array([0., 0.])
47.2172 	EXP 	image: image = 'Stimuli\\Blank.png'
47.2172 	EXP 	image: autoDraw = True
47.2172 	EXP 	fixationOutside: autoDraw = True
47.2172 	EXP 	fixationInside: autoDraw = True
47.4028 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Table_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.4167 	EXP 	image: autoDraw = False
47.4167 	EXP 	fixationOutside: autoDraw = False
47.4167 	EXP 	fixationInside: autoDraw = False
47.4167 	EXP 	image: autoDraw = False
47.4167 	EXP 	fixationOutside: autoDraw = False
47.4167 	EXP 	fixationInside: autoDraw = False
47.4167 	EXP 	image: size = array([0.75, 0.75])
47.4167 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Table_00001.png'
47.4167 	EXP 	image: autoDraw = True
47.4167 	EXP 	fixationOutside: autoDraw = True
47.4167 	EXP 	fixationInside: autoDraw = True
48.2045 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.2176 	EXP 	image: autoDraw = False
48.2176 	EXP 	fixationOutside: autoDraw = False
48.2176 	EXP 	fixationInside: autoDraw = False
48.2176 	EXP 	image: autoDraw = False
48.2176 	EXP 	fixationOutside: autoDraw = False
48.2176 	EXP 	fixationInside: autoDraw = False
48.2176 	EXP 	image: size = array([0., 0.])
48.2176 	EXP 	image: image = 'Stimuli\\Blank.png'
48.2176 	EXP 	image: autoDraw = True
48.2176 	EXP 	fixationOutside: autoDraw = True
48.2176 	EXP 	fixationInside: autoDraw = True
48.4028 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.4174 	EXP 	image: autoDraw = False
48.4174 	EXP 	fixationOutside: autoDraw = False
48.4174 	EXP 	fixationInside: autoDraw = False
48.4174 	EXP 	image: autoDraw = False
48.4174 	EXP 	fixationOutside: autoDraw = False
48.4174 	EXP 	fixationInside: autoDraw = False
48.4174 	EXP 	image: size = array([0.75, 0.75])
48.4174 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'
48.4174 	EXP 	image: autoDraw = True
48.4174 	EXP 	fixationOutside: autoDraw = True
48.4174 	EXP 	fixationInside: autoDraw = True
49.2057 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.2185 	EXP 	image: autoDraw = False
49.2185 	EXP 	fixationOutside: autoDraw = False
49.2185 	EXP 	fixationInside: autoDraw = False
49.2185 	EXP 	image: autoDraw = False
49.2185 	EXP 	fixationOutside: autoDraw = False
49.2185 	EXP 	fixationInside: autoDraw = False
49.2185 	EXP 	image: size = array([0., 0.])
49.2185 	EXP 	image: image = 'Stimuli\\Blank.png'
49.2185 	EXP 	image: autoDraw = True
49.2185 	EXP 	fixationOutside: autoDraw = True
49.2185 	EXP 	fixationInside: autoDraw = True
49.3883 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.4017 	EXP 	image: autoDraw = False
49.4017 	EXP 	fixationOutside: autoDraw = False
49.4017 	EXP 	fixationInside: autoDraw = False
49.4017 	EXP 	image: autoDraw = False
49.4017 	EXP 	fixationOutside: autoDraw = False
49.4017 	EXP 	fixationInside: autoDraw = False
49.4017 	EXP 	image: size = array([0.75, 0.75])
49.4017 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'
49.4017 	EXP 	image: autoDraw = True
49.4017 	EXP 	fixationOutside: autoDraw = True
49.4017 	EXP 	fixationInside: autoDraw = True
50.1892 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.2020 	EXP 	image: autoDraw = False
50.2020 	EXP 	fixationOutside: autoDraw = False
50.2020 	EXP 	fixationInside: autoDraw = False
50.2020 	EXP 	image: autoDraw = False
50.2020 	EXP 	fixationOutside: autoDraw = False
50.2020 	EXP 	fixationInside: autoDraw = False
50.2020 	EXP 	image: size = array([0., 0.])
50.2020 	EXP 	image: image = 'Stimuli\\Blank.png'
50.2020 	EXP 	image: autoDraw = True
50.2020 	EXP 	fixationOutside: autoDraw = True
50.2020 	EXP 	fixationInside: autoDraw = True
50.3885 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.4025 	EXP 	image: autoDraw = False
50.4025 	EXP 	fixationOutside: autoDraw = False
50.4025 	EXP 	fixationInside: autoDraw = False
50.4025 	EXP 	image: autoDraw = False
50.4025 	EXP 	fixationOutside: autoDraw = False
50.4025 	EXP 	fixationInside: autoDraw = False
50.4025 	EXP 	image: size = array([0.75, 0.75])
50.4025 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'
50.4025 	EXP 	image: autoDraw = True
50.4025 	EXP 	fixationOutside: autoDraw = True
50.4025 	EXP 	fixationInside: autoDraw = True
51.1890 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.2031 	EXP 	image: autoDraw = False
51.2031 	EXP 	fixationOutside: autoDraw = False
51.2031 	EXP 	fixationInside: autoDraw = False
51.2031 	EXP 	image: autoDraw = False
51.2031 	EXP 	fixationOutside: autoDraw = False
51.2031 	EXP 	fixationInside: autoDraw = False
51.2031 	EXP 	image: size = array([0., 0.])
51.2031 	EXP 	image: image = 'Stimuli\\Blank.png'
51.2031 	EXP 	image: autoDraw = True
51.2031 	EXP 	fixationOutside: autoDraw = True
51.2031 	EXP 	fixationInside: autoDraw = True
51.3890 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.4034 	EXP 	image: autoDraw = False
51.4034 	EXP 	fixationOutside: autoDraw = False
51.4034 	EXP 	fixationInside: autoDraw = False
51.4034 	EXP 	image: autoDraw = False
51.4034 	EXP 	fixationOutside: autoDraw = False
51.4034 	EXP 	fixationInside: autoDraw = False
51.4034 	EXP 	image: size = array([0.75, 0.75])
51.4034 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'
51.4034 	EXP 	image: autoDraw = True
51.4034 	EXP 	fixationOutside: autoDraw = True
51.4034 	EXP 	fixationInside: autoDraw = True
52.1918 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.2055 	EXP 	image: autoDraw = False
52.2055 	EXP 	fixationOutside: autoDraw = False
52.2055 	EXP 	fixationInside: autoDraw = False
52.2055 	EXP 	image: autoDraw = False
52.2055 	EXP 	fixationOutside: autoDraw = False
52.2055 	EXP 	fixationInside: autoDraw = False
52.2055 	EXP 	image: size = array([0., 0.])
52.2055 	EXP 	image: image = 'Stimuli\\Blank.png'
52.2055 	EXP 	image: autoDraw = True
52.2055 	EXP 	fixationOutside: autoDraw = True
52.2055 	EXP 	fixationInside: autoDraw = True
52.3903 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.4043 	EXP 	image: autoDraw = False
52.4043 	EXP 	fixationOutside: autoDraw = False
52.4043 	EXP 	fixationInside: autoDraw = False
52.4043 	EXP 	image: autoDraw = False
52.4043 	EXP 	fixationOutside: autoDraw = False
52.4043 	EXP 	fixationInside: autoDraw = False
52.4043 	EXP 	image: size = array([0.75, 0.75])
52.4043 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'
52.4043 	EXP 	image: autoDraw = True
52.4043 	EXP 	fixationOutside: autoDraw = True
52.4043 	EXP 	fixationInside: autoDraw = True
53.1906 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.2048 	EXP 	image: autoDraw = False
53.2048 	EXP 	fixationOutside: autoDraw = False
53.2048 	EXP 	fixationInside: autoDraw = False
53.2048 	EXP 	image: autoDraw = False
53.2048 	EXP 	fixationOutside: autoDraw = False
53.2048 	EXP 	fixationInside: autoDraw = False
53.2048 	EXP 	image: size = array([0., 0.])
53.2048 	EXP 	image: image = 'Stimuli\\Blank.png'
53.2048 	EXP 	image: autoDraw = True
53.2048 	EXP 	fixationOutside: autoDraw = True
53.2048 	EXP 	fixationInside: autoDraw = True
53.3905 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ShoppingCart_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.4093 	EXP 	image: autoDraw = False
53.4093 	EXP 	fixationOutside: autoDraw = False
53.4093 	EXP 	fixationInside: autoDraw = False
53.4093 	EXP 	image: autoDraw = False
53.4093 	EXP 	fixationOutside: autoDraw = False
53.4093 	EXP 	fixationInside: autoDraw = False
53.4093 	EXP 	image: size = array([0.75, 0.75])
53.4093 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ShoppingCart_00001.png'
53.4093 	EXP 	image: autoDraw = True
53.4093 	EXP 	fixationOutside: autoDraw = True
53.4093 	EXP 	fixationInside: autoDraw = True
54.2083 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.2227 	EXP 	image: autoDraw = False
54.2227 	EXP 	fixationOutside: autoDraw = False
54.2227 	EXP 	fixationInside: autoDraw = False
54.2227 	EXP 	image: autoDraw = False
54.2227 	EXP 	fixationOutside: autoDraw = False
54.2227 	EXP 	fixationInside: autoDraw = False
54.2227 	EXP 	image: size = array([0., 0.])
54.2227 	EXP 	image: image = 'Stimuli\\Blank.png'
54.2227 	EXP 	image: autoDraw = True
54.2227 	EXP 	fixationOutside: autoDraw = True
54.2227 	EXP 	fixationInside: autoDraw = True
54.3911 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Box_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
54.4061 	EXP 	image: autoDraw = False
54.4061 	EXP 	fixationOutside: autoDraw = False
54.4061 	EXP 	fixationInside: autoDraw = False
54.4061 	EXP 	image: autoDraw = False
54.4061 	EXP 	fixationOutside: autoDraw = False
54.4061 	EXP 	fixationInside: autoDraw = False
54.4061 	EXP 	image: size = array([0.75, 0.75])
54.4061 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Box_00001.png'
54.4061 	EXP 	image: autoDraw = True
54.4061 	EXP 	fixationOutside: autoDraw = True
54.4061 	EXP 	fixationInside: autoDraw = True
55.1939 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.2064 	EXP 	image: autoDraw = False
55.2064 	EXP 	fixationOutside: autoDraw = False
55.2064 	EXP 	fixationInside: autoDraw = False
55.2064 	EXP 	image: autoDraw = False
55.2064 	EXP 	fixationOutside: autoDraw = False
55.2064 	EXP 	fixationInside: autoDraw = False
55.2064 	EXP 	image: size = array([0., 0.])
55.2064 	EXP 	image: image = 'Stimuli\\Blank.png'
55.2064 	EXP 	image: autoDraw = True
55.2064 	EXP 	fixationOutside: autoDraw = True
55.2064 	EXP 	fixationInside: autoDraw = True
55.3940 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.4125 	EXP 	image: autoDraw = False
55.4125 	EXP 	fixationOutside: autoDraw = False
55.4125 	EXP 	fixationInside: autoDraw = False
55.4125 	EXP 	image: autoDraw = False
55.4125 	EXP 	fixationOutside: autoDraw = False
55.4125 	EXP 	fixationInside: autoDraw = False
55.4125 	EXP 	image: size = array([0.75, 0.75])
55.4125 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'
55.4125 	EXP 	image: autoDraw = True
55.4125 	EXP 	fixationOutside: autoDraw = True
55.4125 	EXP 	fixationInside: autoDraw = True
56.1935 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.2077 	EXP 	image: autoDraw = False
56.2077 	EXP 	fixationOutside: autoDraw = False
56.2077 	EXP 	fixationInside: autoDraw = False
56.2077 	EXP 	image: autoDraw = False
56.2077 	EXP 	fixationOutside: autoDraw = False
56.2077 	EXP 	fixationInside: autoDraw = False
56.2077 	EXP 	image: size = array([0., 0.])
56.2077 	EXP 	image: image = 'Stimuli\\Blank.png'
56.2077 	EXP 	image: autoDraw = True
56.2077 	EXP 	fixationOutside: autoDraw = True
56.2077 	EXP 	fixationInside: autoDraw = True
56.3943 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 26.0), ('eventEndTime', 26.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.4079 	EXP 	image: autoDraw = False
56.4079 	EXP 	fixationOutside: autoDraw = False
56.4079 	EXP 	fixationInside: autoDraw = False
