50.0257 	EXP 	image: size = array([0., 0.])
50.0257 	EXP 	image: image = 'Stimuli\\Blank.png'
50.0257 	EXP 	image: autoDraw = True
50.0257 	EXP 	fixationOutside: autoDraw = True
50.0257 	EXP 	fixationInside: autoDraw = True
50.1949 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.2259 	EXP 	image: autoDraw = False
50.2259 	EXP 	fixationOutside: autoDraw = False
50.2259 	EXP 	fixationInside: autoDraw = False
50.2259 	EXP 	image: autoDraw = False
50.2259 	EXP 	fixationOutside: autoDraw = False
50.2259 	EXP 	fixationInside: autoDraw = False
50.2259 	EXP 	image: size = array([0.75, 0.75])
50.2259 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'
50.2259 	EXP 	image: autoDraw = True
50.2259 	EXP 	fixationOutside: autoDraw = True
50.2259 	EXP 	fixationInside: autoDraw = True
51.0119 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.0265 	EXP 	image: autoDraw = False
51.0265 	EXP 	fixationOutside: autoDraw = False
51.0265 	EXP 	fixationInside: autoDraw = False
51.0265 	EXP 	image: autoDraw = False
51.0265 	EXP 	fixationOutside: autoDraw = False
51.0265 	EXP 	fixationInside: autoDraw = False
51.0265 	EXP 	image: size = array([0., 0.])
51.0265 	EXP 	image: image = 'Stimuli\\Blank.png'
51.0265 	EXP 	image: autoDraw = True
51.0265 	EXP 	fixationOutside: autoDraw = True
51.0265 	EXP 	fixationInside: autoDraw = True
51.1816 	DATA 	Keypress: 5
51.1960 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.2101 	EXP 	image: autoDraw = False
51.2101 	EXP 	fixationOutside: autoDraw = False
51.2101 	EXP 	fixationInside: autoDraw = False
51.2101 	EXP 	image: autoDraw = False
51.2101 	EXP 	fixationOutside: autoDraw = False
51.2101 	EXP 	fixationInside: autoDraw = False
51.2101 	EXP 	image: size = array([0.75, 0.75])
51.2101 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'
51.2101 	EXP 	image: autoDraw = True
51.2101 	EXP 	fixationOutside: autoDraw = True
51.2101 	EXP 	fixationInside: autoDraw = True
51.9960 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.0108 	EXP 	image: autoDraw = False
52.0108 	EXP 	fixationOutside: autoDraw = False
52.0108 	EXP 	fixationInside: autoDraw = False
52.0108 	EXP 	image: autoDraw = False
52.0108 	EXP 	fixationOutside: autoDraw = False
52.0108 	EXP 	fixationInside: autoDraw = False
52.0108 	EXP 	image: size = array([0., 0.])
52.0108 	EXP 	image: image = 'Stimuli\\Blank.png'
52.0108 	EXP 	image: autoDraw = True
52.0108 	EXP 	fixationOutside: autoDraw = True
52.0108 	EXP 	fixationInside: autoDraw = True
52.1963 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Book_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.2109 	EXP 	image: autoDraw = False
52.2109 	EXP 	fixationOutside: autoDraw = False
52.2109 	EXP 	fixationInside: autoDraw = False
52.2109 	EXP 	image: autoDraw = False
52.2109 	EXP 	fixationOutside: autoDraw = False
52.2109 	EXP 	fixationInside: autoDraw = False
52.2109 	EXP 	image: size = array([0.75, 0.75])
52.2109 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Book_00001.png'
52.2109 	EXP 	image: autoDraw = True
52.2109 	EXP 	fixationOutside: autoDraw = True
52.2109 	EXP 	fixationInside: autoDraw = True
52.9975 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.0117 	EXP 	image: autoDraw = False
53.0117 	EXP 	fixationOutside: autoDraw = False
53.0117 	EXP 	fixationInside: autoDraw = False
53.0117 	EXP 	image: autoDraw = False
53.0117 	EXP 	fixationOutside: autoDraw = False
53.0117 	EXP 	fixationInside: autoDraw = False
53.0117 	EXP 	image: size = array([0., 0.])
53.0117 	EXP 	image: image = 'Stimuli\\Blank.png'
53.0117 	EXP 	image: autoDraw = True
53.0117 	EXP 	fixationOutside: autoDraw = True
53.0117 	EXP 	fixationInside: autoDraw = True
53.1827 	DATA 	Keypress: 5
53.1979 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Glasses_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.2118 	EXP 	image: autoDraw = False
53.2118 	EXP 	fixationOutside: autoDraw = False
53.2118 	EXP 	fixationInside: autoDraw = False
53.2118 	EXP 	image: autoDraw = False
53.2118 	EXP 	fixationOutside: autoDraw = False
53.2118 	EXP 	fixationInside: autoDraw = False
53.2118 	EXP 	image: size = array([0.75, 0.75])
53.2118 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Glasses_00001.png'
53.2118 	EXP 	image: autoDraw = True
53.2118 	EXP 	fixationOutside: autoDraw = True
53.2118 	EXP 	fixationInside: autoDraw = True
53.9979 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.0126 	EXP 	image: autoDraw = False
54.0126 	EXP 	fixationOutside: autoDraw = False
54.0126 	EXP 	fixationInside: autoDraw = False
54.0126 	EXP 	image: autoDraw = False
54.0126 	EXP 	fixationOutside: autoDraw = False
54.0126 	EXP 	fixationInside: autoDraw = False
54.0126 	EXP 	image: size = array([0., 0.])
54.0126 	EXP 	image: image = 'Stimuli\\Blank.png'
54.0126 	EXP 	image: autoDraw = True
54.0126 	EXP 	fixationOutside: autoDraw = True
54.0126 	EXP 	fixationInside: autoDraw = True
54.1985 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.2294 	EXP 	image: autoDraw = False
54.2294 	EXP 	fixationOutside: autoDraw = False
54.2294 	EXP 	fixationInside: autoDraw = False
54.2294 	EXP 	image: autoDraw = False
54.2294 	EXP 	fixationOutside: autoDraw = False
54.2294 	EXP 	fixationInside: autoDraw = False
54.2294 	EXP 	image: size = array([0.75, 0.75])
54.2294 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'
54.2294 	EXP 	image: autoDraw = True
54.2294 	EXP 	fixationOutside: autoDraw = True
54.2294 	EXP 	fixationInside: autoDraw = True
55.0175 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.0468 	EXP 	image: autoDraw = False
55.0468 	EXP 	fixationOutside: autoDraw = False
55.0468 	EXP 	fixationInside: autoDraw = False
55.0468 	EXP 	image: autoDraw = False
55.0468 	EXP 	fixationOutside: autoDraw = False
55.0468 	EXP 	fixationInside: autoDraw = False
55.0468 	EXP 	image: size = array([0., 0.])
55.0468 	EXP 	image: image = 'Stimuli\\Blank.png'
55.0468 	EXP 	image: autoDraw = True
55.0468 	EXP 	fixationOutside: autoDraw = True
55.0468 	EXP 	fixationInside: autoDraw = True
55.1852 	DATA 	Keypress: 5
55.1989 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Ring_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.2136 	EXP 	image: autoDraw = False
55.2136 	EXP 	fixationOutside: autoDraw = False
55.2136 	EXP 	fixationInside: autoDraw = False
55.2136 	EXP 	image: autoDraw = False
55.2136 	EXP 	fixationOutside: autoDraw = False
55.2136 	EXP 	fixationInside: autoDraw = False
55.2136 	EXP 	image: size = array([0.75, 0.75])
55.2136 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Ring_00001.png'
55.2136 	EXP 	image: autoDraw = True
55.2136 	EXP 	fixationOutside: autoDraw = True
55.2136 	EXP 	fixationInside: autoDraw = True
56.0000 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.0143 	EXP 	image: autoDraw = False
56.0143 	EXP 	fixationOutside: autoDraw = False
56.0143 	EXP 	fixationInside: autoDraw = False
56.0143 	EXP 	image: autoDraw = False
56.0143 	EXP 	fixationOutside: autoDraw = False
56.0143 	EXP 	fixationInside: autoDraw = False
56.0143 	EXP 	image: size = array([0., 0.])
56.0143 	EXP 	image: image = 'Stimuli\\Blank.png'
56.0143 	EXP 	image: autoDraw = True
56.0143 	EXP 	fixationOutside: autoDraw = True
56.0143 	EXP 	fixationInside: autoDraw = True
56.1834 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Airplane_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.1978 	EXP 	image: autoDraw = False
56.1978 	EXP 	fixationOutside: autoDraw = False
56.1978 	EXP 	fixationInside: autoDraw = False
56.1978 	EXP 	image: autoDraw = False
56.1978 	EXP 	fixationOutside: autoDraw = False
56.1978 	EXP 	fixationInside: autoDraw = False
56.1978 	EXP 	image: size = array([0.75, 0.75])
56.1978 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Airplane_00001.png'
56.1978 	EXP 	image: autoDraw = True
56.1978 	EXP 	fixationOutside: autoDraw = True
56.1978 	EXP 	fixationInside: autoDraw = True
56.9837 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.9985 	EXP 	image: autoDraw = False
56.9985 	EXP 	fixationOutside: autoDraw = False
56.9985 	EXP 	fixationInside: autoDraw = False
56.9985 	EXP 	image: autoDraw = False
56.9985 	EXP 	fixationOutside: autoDraw = False
56.9985 	EXP 	fixationInside: autoDraw = False
56.9985 	EXP 	image: size = array([0., 0.])
56.9985 	EXP 	image: image = 'Stimuli\\Blank.png'
56.9985 	EXP 	image: autoDraw = True
56.9985 	EXP 	fixationOutside: autoDraw = True
56.9985 	EXP 	fixationInside: autoDraw = True
57.1851 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.1956 	DATA 	Keypress: 5
57.2154 	EXP 	image: autoDraw = False
57.2154 	EXP 	fixationOutside: autoDraw = False
57.2154 	EXP 	fixationInside: autoDraw = False
57.2154 	EXP 	image: autoDraw = False
57.2154 	EXP 	fixationOutside: autoDraw = False
57.2154 	EXP 	fixationInside: autoDraw = False
57.2154 	EXP 	image: size = array([0.75, 0.75])
57.2154 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'
57.2154 	EXP 	image: autoDraw = True
57.2154 	EXP 	fixationOutside: autoDraw = True
57.2154 	EXP 	fixationInside: autoDraw = True
58.0032 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.0328 	EXP 	image: autoDraw = False
58.0328 	EXP 	fixationOutside: autoDraw = False
58.0328 	EXP 	fixationInside: autoDraw = False
58.0328 	EXP 	image: autoDraw = False
58.0328 	EXP 	fixationOutside: autoDraw = False
58.0328 	EXP 	fixationInside: autoDraw = False
58.0328 	EXP 	image: size = array([0., 0.])
58.0328 	EXP 	image: image = 'Stimuli\\Blank.png'
58.0328 	EXP 	image: autoDraw = True
58.0328 	EXP 	fixationOutside: autoDraw = True
58.0328 	EXP 	fixationInside: autoDraw = True
58.2021 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Watch_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.2329 	EXP 	image: autoDraw = False
58.2329 	EXP 	fixationOutside: autoDraw = False
58.2329 	EXP 	fixationInside: autoDraw = False
58.2329 	EXP 	image: autoDraw = False
58.2329 	EXP 	fixationOutside: autoDraw = False
58.2329 	EXP 	fixationInside: autoDraw = False
58.2329 	EXP 	image: size = array([0.75, 0.75])
58.2329 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Watch_00001.png'
58.2329 	EXP 	image: autoDraw = True
58.2329 	EXP 	fixationOutside: autoDraw = True
58.2329 	EXP 	fixationInside: autoDraw = True
59.0025 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.0170 	EXP 	image: autoDraw = False
59.0170 	EXP 	fixationOutside: autoDraw = False
59.0170 	EXP 	fixationInside: autoDraw = False
59.0170 	EXP 	image: autoDraw = False
59.0170 	EXP 	fixationOutside: autoDraw = False
59.0170 	EXP 	fixationInside: autoDraw = False
59.0170 	EXP 	image: size = array([0., 0.])
59.0170 	EXP 	image: image = 'Stimuli\\Blank.png'
59.0170 	EXP 	image: autoDraw = True
59.0170 	EXP 	fixationOutside: autoDraw = True
59.0170 	EXP 	fixationInside: autoDraw = True
59.1884 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ComputerMouse_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.2020 	DATA 	Keypress: 5
59.2172 	EXP 	image: autoDraw = False
59.2172 	EXP 	fixationOutside: autoDraw = False
59.2172 	EXP 	fixationInside: autoDraw = False
59.2172 	EXP 	image: autoDraw = False
59.2172 	EXP 	fixationOutside: autoDraw = False
59.2172 	EXP 	fixationInside: autoDraw = False
59.2172 	EXP 	image: size = array([0.75, 0.75])
59.2172 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ComputerMouse_00001.png'
59.2172 	EXP 	image: autoDraw = True
59.2172 	EXP 	fixationOutside: autoDraw = True
59.2172 	EXP 	fixationInside: autoDraw = True
60.0040 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.0179 	EXP 	image: autoDraw = False
60.0179 	EXP 	fixationOutside: autoDraw = False
60.0179 	EXP 	fixationInside: autoDraw = False
60.0179 	EXP 	image: autoDraw = False
60.0179 	EXP 	fixationOutside: autoDraw = False
60.0179 	EXP 	fixationInside: autoDraw = False
60.0179 	EXP 	image: size = array([0., 0.])
60.0179 	EXP 	image: image = 'Stimuli\\Blank.png'
60.0179 	EXP 	image: autoDraw = True
60.0179 	EXP 	fixationOutside: autoDraw = True
60.0179 	EXP 	fixationInside: autoDraw = True
60.1871 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stool_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.2014 	EXP 	image: autoDraw = False
60.2014 	EXP 	fixationOutside: autoDraw = False
60.2014 	EXP 	fixationInside: autoDraw = False
60.2014 	EXP 	image: autoDraw = False
60.2014 	EXP 	fixationOutside: autoDraw = False
60.2014 	EXP 	fixationInside: autoDraw = False
60.2014 	EXP 	image: size = array([0.75, 0.75])
60.2014 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stool_00001.png'
60.2014 	EXP 	image: autoDraw = True
60.2014 	EXP 	fixationOutside: autoDraw = True
60.2014 	EXP 	fixationInside: autoDraw = True
60.9881 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.0021 	EXP 	image: autoDraw = False
61.0021 	EXP 	fixationOutside: autoDraw = False
61.0021 	EXP 	fixationInside: autoDraw = False
61.0021 	EXP 	image: autoDraw = False
61.0021 	EXP 	fixationOutside: autoDraw = False
61.0021 	EXP 	fixationInside: autoDraw = False
61.0021 	EXP 	image: size = array([0., 0.])
61.0021 	EXP 	image: image = 'Stimuli\\Blank.png'
61.0021 	EXP 	image: autoDraw = True
61.0021 	EXP 	fixationOutside: autoDraw = True
61.0021 	EXP 	fixationInside: autoDraw = True
61.1875 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stool_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
61.1951 	DATA 	Keypress: 5
61.2022 	EXP 	image: autoDraw = False
61.2022 	EXP 	fixationOutside: autoDraw = False
61.2022 	EXP 	fixationInside: autoDraw = False
61.2022 	EXP 	image: autoDraw = False
61.2022 	EXP 	fixationOutside: autoDraw = False
61.2022 	EXP 	fixationInside: autoDraw = False
61.2022 	EXP 	image: size = array([0.75, 0.75])
61.2022 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stool_00001.png'
61.2022 	EXP 	image: autoDraw = True
61.2022 	EXP 	fixationOutside: autoDraw = True
61.2022 	EXP 	fixationInside: autoDraw = True
61.6099 	DATA 	Keypress: 1
61.9890 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.0029 	EXP 	image: autoDraw = False
62.0029 	EXP 	fixationOutside: autoDraw = False
62.0029 	EXP 	fixationInside: autoDraw = False
62.0029 	EXP 	image: autoDraw = False
62.0029 	EXP 	fixationOutside: autoDraw = False
62.0029 	EXP 	fixationInside: autoDraw = False
62.0029 	EXP 	image: size = array([0., 0.])
62.0029 	EXP 	image: image = 'Stimuli\\Blank.png'
62.0029 	EXP 	image: autoDraw = True
62.0029 	EXP 	fixationOutside: autoDraw = True
62.0029 	EXP 	fixationInside: autoDraw = True
62.1885 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Locker_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.2031 	EXP 	image: autoDraw = False
62.2031 	EXP 	fixationOutside: autoDraw = False
62.2031 	EXP 	fixationInside: autoDraw = False
62.2031 	EXP 	image: autoDraw = False
62.2031 	EXP 	fixationOutside: autoDraw = False
62.2031 	EXP 	fixationInside: autoDraw = False
62.2031 	EXP 	image: size = array([0.75, 0.75])
62.2031 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Locker_00001.png'
62.2031 	EXP 	image: autoDraw = True
62.2031 	EXP 	fixationOutside: autoDraw = True
62.2031 	EXP 	fixationInside: autoDraw = True
62.9891 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.0038 	EXP 	image: autoDraw = False
63.0038 	EXP 	fixationOutside: autoDraw = False
63.0038 	EXP 	fixationInside: autoDraw = False
63.0038 	EXP 	image: autoDraw = False
63.0038 	EXP 	fixationOutside: autoDraw = False
63.0038 	EXP 	fixationInside: autoDraw = False
63.0038 	EXP 	image: size = array([0., 0.])
63.0038 	EXP 	image: image = 'Stimuli\\Blank.png'
63.0038 	EXP 	image: autoDraw = True
