126.1931 	EXP 	fixationInside: autoDraw = True
126.9808 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.0105 	EXP 	image: autoDraw = False
127.0105 	EXP 	fixationOutside: autoDraw = False
127.0105 	EXP 	fixationInside: autoDraw = False
127.0105 	EXP 	image: autoDraw = False
127.0105 	EXP 	fixationOutside: autoDraw = False
127.0105 	EXP 	fixationInside: autoDraw = False
127.0105 	EXP 	image: size = array([0., 0.])
127.0105 	EXP 	image: image = 'Stimuli\\Blank.png'
127.0105 	EXP 	image: autoDraw = True
127.0105 	EXP 	fixationOutside: autoDraw = True
127.0105 	EXP 	fixationInside: autoDraw = True
127.1661 	DATA 	Keypress: 5
127.1964 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00082.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.2273 	EXP 	image: autoDraw = False
127.2273 	EXP 	fixationOutside: autoDraw = False
127.2273 	EXP 	fixationInside: autoDraw = False
127.2273 	EXP 	image: autoDraw = False
127.2273 	EXP 	fixationOutside: autoDraw = False
127.2273 	EXP 	fixationInside: autoDraw = False
127.2273 	EXP 	image: size = array([0.75, 0.75])
127.2273 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00082.png'
127.2273 	EXP 	image: autoDraw = True
127.2273 	EXP 	fixationOutside: autoDraw = True
127.2273 	EXP 	fixationInside: autoDraw = True
127.9971 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.0114 	EXP 	image: autoDraw = False
128.0114 	EXP 	fixationOutside: autoDraw = False
128.0114 	EXP 	fixationInside: autoDraw = False
128.0114 	EXP 	image: autoDraw = False
128.0114 	EXP 	fixationOutside: autoDraw = False
128.0114 	EXP 	fixationInside: autoDraw = False
128.0114 	EXP 	image: size = array([0., 0.])
128.0114 	EXP 	image: image = 'Stimuli\\Blank.png'
128.0114 	EXP 	image: autoDraw = True
128.0114 	EXP 	fixationOutside: autoDraw = True
128.0114 	EXP 	fixationInside: autoDraw = True
128.1807 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00026.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.2115 	EXP 	image: autoDraw = False
128.2115 	EXP 	fixationOutside: autoDraw = False
128.2115 	EXP 	fixationInside: autoDraw = False
128.2115 	EXP 	image: autoDraw = False
128.2115 	EXP 	fixationOutside: autoDraw = False
128.2115 	EXP 	fixationInside: autoDraw = False
128.2115 	EXP 	image: size = array([0.75, 0.75])
128.2115 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00026.png'
128.2115 	EXP 	image: autoDraw = True
128.2115 	EXP 	fixationOutside: autoDraw = True
128.2115 	EXP 	fixationInside: autoDraw = True
128.9974 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.0122 	EXP 	image: autoDraw = False
129.0122 	EXP 	fixationOutside: autoDraw = False
129.0122 	EXP 	fixationInside: autoDraw = False
129.0122 	EXP 	image: autoDraw = False
129.0122 	EXP 	fixationOutside: autoDraw = False
129.0122 	EXP 	fixationInside: autoDraw = False
129.0122 	EXP 	image: size = array([0., 0.])
129.0122 	EXP 	image: image = 'Stimuli\\Blank.png'
129.0122 	EXP 	image: autoDraw = True
129.0122 	EXP 	fixationOutside: autoDraw = True
129.0122 	EXP 	fixationInside: autoDraw = True
129.1703 	DATA 	Keypress: 5
129.1814 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00116.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.1957 	EXP 	image: autoDraw = False
129.1957 	EXP 	fixationOutside: autoDraw = False
129.1957 	EXP 	fixationInside: autoDraw = False
129.1957 	EXP 	image: autoDraw = False
129.1957 	EXP 	fixationOutside: autoDraw = False
129.1957 	EXP 	fixationInside: autoDraw = False
129.1957 	EXP 	image: size = array([0.75, 0.75])
129.1957 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00116.png'
129.1957 	EXP 	image: autoDraw = True
129.1957 	EXP 	fixationOutside: autoDraw = True
129.1957 	EXP 	fixationInside: autoDraw = True
129.9656 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.9798 	EXP 	image: autoDraw = False
129.9798 	EXP 	fixationOutside: autoDraw = False
129.9798 	EXP 	fixationInside: autoDraw = False
129.9798 	EXP 	image: autoDraw = False
129.9798 	EXP 	fixationOutside: autoDraw = False
129.9798 	EXP 	fixationInside: autoDraw = False
129.9798 	EXP 	image: size = array([0., 0.])
129.9798 	EXP 	image: image = 'Stimuli\\Blank.png'
129.9798 	EXP 	image: autoDraw = True
129.9798 	EXP 	fixationOutside: autoDraw = True
129.9798 	EXP 	fixationInside: autoDraw = True
130.1659 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00013.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.1966 	EXP 	image: autoDraw = False
130.1966 	EXP 	fixationOutside: autoDraw = False
130.1966 	EXP 	fixationInside: autoDraw = False
130.1966 	EXP 	image: autoDraw = False
130.1966 	EXP 	fixationOutside: autoDraw = False
130.1966 	EXP 	fixationInside: autoDraw = False
130.1966 	EXP 	image: size = array([0.75, 0.75])
130.1966 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00013.png'
130.1966 	EXP 	image: autoDraw = True
130.1966 	EXP 	fixationOutside: autoDraw = True
130.1966 	EXP 	fixationInside: autoDraw = True
130.9826 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.9973 	EXP 	image: autoDraw = False
130.9973 	EXP 	fixationOutside: autoDraw = False
130.9973 	EXP 	fixationInside: autoDraw = False
130.9973 	EXP 	image: autoDraw = False
130.9973 	EXP 	fixationOutside: autoDraw = False
130.9973 	EXP 	fixationInside: autoDraw = False
130.9973 	EXP 	image: size = array([0., 0.])
130.9973 	EXP 	image: image = 'Stimuli\\Blank.png'
130.9973 	EXP 	image: autoDraw = True
130.9973 	EXP 	fixationOutside: autoDraw = True
130.9973 	EXP 	fixationInside: autoDraw = True
131.1670 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00108.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.1785 	DATA 	Keypress: 5
131.1975 	EXP 	image: autoDraw = False
131.1975 	EXP 	fixationOutside: autoDraw = False
131.1975 	EXP 	fixationInside: autoDraw = False
131.1975 	EXP 	image: autoDraw = False
131.1975 	EXP 	fixationOutside: autoDraw = False
131.1975 	EXP 	fixationInside: autoDraw = False
131.1975 	EXP 	image: size = array([0.75, 0.75])
131.1975 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00108.png'
131.1975 	EXP 	image: autoDraw = True
131.1975 	EXP 	fixationOutside: autoDraw = True
131.1975 	EXP 	fixationInside: autoDraw = True
131.9861 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.0149 	EXP 	image: autoDraw = False
132.0149 	EXP 	fixationOutside: autoDraw = False
132.0149 	EXP 	fixationInside: autoDraw = False
132.0149 	EXP 	image: autoDraw = False
132.0149 	EXP 	fixationOutside: autoDraw = False
132.0149 	EXP 	fixationInside: autoDraw = False
132.0149 	EXP 	image: size = array([0., 0.])
132.0149 	EXP 	image: image = 'Stimuli\\Blank.png'
132.0149 	EXP 	image: autoDraw = True
132.0149 	EXP 	fixationOutside: autoDraw = True
132.0149 	EXP 	fixationInside: autoDraw = True
132.1835 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00030.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.1984 	EXP 	image: autoDraw = False
132.1984 	EXP 	fixationOutside: autoDraw = False
132.1984 	EXP 	fixationInside: autoDraw = False
132.1984 	EXP 	image: autoDraw = False
132.1984 	EXP 	fixationOutside: autoDraw = False
132.1984 	EXP 	fixationInside: autoDraw = False
132.1984 	EXP 	image: size = array([0.75, 0.75])
132.1984 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00030.png'
132.1984 	EXP 	image: autoDraw = True
132.1984 	EXP 	fixationOutside: autoDraw = True
132.1984 	EXP 	fixationInside: autoDraw = True
132.9678 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.9824 	EXP 	image: autoDraw = False
132.9824 	EXP 	fixationOutside: autoDraw = False
132.9824 	EXP 	fixationInside: autoDraw = False
132.9824 	EXP 	image: autoDraw = False
132.9824 	EXP 	fixationOutside: autoDraw = False
132.9824 	EXP 	fixationInside: autoDraw = False
132.9824 	EXP 	image: size = array([0., 0.])
132.9824 	EXP 	image: image = 'Stimuli\\Blank.png'
132.9824 	EXP 	image: autoDraw = True
132.9824 	EXP 	fixationOutside: autoDraw = True
132.9824 	EXP 	fixationInside: autoDraw = True
133.1678 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00070.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.1763 	DATA 	Keypress: 5
133.1825 	EXP 	image: autoDraw = False
133.1825 	EXP 	fixationOutside: autoDraw = False
133.1825 	EXP 	fixationInside: autoDraw = False
133.1825 	EXP 	image: autoDraw = False
133.1825 	EXP 	fixationOutside: autoDraw = False
133.1825 	EXP 	fixationInside: autoDraw = False
133.1825 	EXP 	image: size = array([0.75, 0.75])
133.1825 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00070.png'
133.1825 	EXP 	image: autoDraw = True
133.1825 	EXP 	fixationOutside: autoDraw = True
133.1825 	EXP 	fixationInside: autoDraw = True
133.9710 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.0000 	EXP 	image: autoDraw = False
134.0000 	EXP 	fixationOutside: autoDraw = False
134.0000 	EXP 	fixationInside: autoDraw = False
134.0000 	EXP 	image: autoDraw = False
134.0000 	EXP 	fixationOutside: autoDraw = False
134.0000 	EXP 	fixationInside: autoDraw = False
134.0000 	EXP 	image: size = array([0., 0.])
134.0000 	EXP 	image: image = 'Stimuli\\Blank.png'
134.0000 	EXP 	image: autoDraw = True
134.0000 	EXP 	fixationOutside: autoDraw = True
134.0000 	EXP 	fixationInside: autoDraw = True
134.1859 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00046.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.2168 	EXP 	image: autoDraw = False
134.2168 	EXP 	fixationOutside: autoDraw = False
134.2168 	EXP 	fixationInside: autoDraw = False
134.2168 	EXP 	image: autoDraw = False
134.2168 	EXP 	fixationOutside: autoDraw = False
134.2168 	EXP 	fixationInside: autoDraw = False
134.2168 	EXP 	image: size = array([0.75, 0.75])
134.2168 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00046.png'
134.2168 	EXP 	image: autoDraw = True
134.2168 	EXP 	fixationOutside: autoDraw = True
134.2168 	EXP 	fixationInside: autoDraw = True
134.9869 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.0009 	EXP 	image: autoDraw = False
135.0009 	EXP 	fixationOutside: autoDraw = False
135.0009 	EXP 	fixationInside: autoDraw = False
135.0009 	EXP 	image: autoDraw = False
135.0009 	EXP 	fixationOutside: autoDraw = False
135.0009 	EXP 	fixationInside: autoDraw = False
135.0009 	EXP 	image: size = array([0., 0.])
135.0009 	EXP 	image: image = 'Stimuli\\Blank.png'
135.0009 	EXP 	image: autoDraw = True
135.0009 	EXP 	fixationOutside: autoDraw = True
135.0009 	EXP 	fixationInside: autoDraw = True
135.1721 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00046.png'), ('repeatedImage', 1), ('responseEvent', 1)])
135.1885 	DATA 	Keypress: 5
135.2010 	EXP 	image: autoDraw = False
135.2010 	EXP 	fixationOutside: autoDraw = False
135.2010 	EXP 	fixationInside: autoDraw = False
135.2010 	EXP 	image: autoDraw = False
135.2010 	EXP 	fixationOutside: autoDraw = False
135.2010 	EXP 	fixationInside: autoDraw = False
135.2010 	EXP 	image: size = array([0.75, 0.75])
135.2010 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00046.png'
135.2010 	EXP 	image: autoDraw = True
135.2010 	EXP 	fixationOutside: autoDraw = True
135.2010 	EXP 	fixationInside: autoDraw = True
135.5743 	DATA 	Keypress: 2
135.9870 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.0017 	EXP 	image: autoDraw = False
136.0017 	EXP 	fixationOutside: autoDraw = False
136.0017 	EXP 	fixationInside: autoDraw = False
136.0017 	EXP 	image: autoDraw = False
136.0017 	EXP 	fixationOutside: autoDraw = False
136.0017 	EXP 	fixationInside: autoDraw = False
136.0017 	EXP 	image: size = array([0., 0.])
136.0017 	EXP 	image: image = 'Stimuli\\Blank.png'
136.0017 	EXP 	image: autoDraw = True
136.0017 	EXP 	fixationOutside: autoDraw = True
136.0017 	EXP 	fixationInside: autoDraw = True
136.1711 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00080.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.1852 	EXP 	image: autoDraw = False
136.1852 	EXP 	fixationOutside: autoDraw = False
136.1852 	EXP 	fixationInside: autoDraw = False
136.1852 	EXP 	image: autoDraw = False
136.1852 	EXP 	fixationOutside: autoDraw = False
136.1852 	EXP 	fixationInside: autoDraw = False
136.1852 	EXP 	image: size = array([0.75, 0.75])
136.1852 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00080.png'
136.1852 	EXP 	image: autoDraw = True
136.1852 	EXP 	fixationOutside: autoDraw = True
136.1852 	EXP 	fixationInside: autoDraw = True
136.9716 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.9859 	EXP 	image: autoDraw = False
136.9859 	EXP 	fixationOutside: autoDraw = False
136.9859 	EXP 	fixationInside: autoDraw = False
136.9859 	EXP 	image: autoDraw = False
136.9859 	EXP 	fixationOutside: autoDraw = False
136.9859 	EXP 	fixationInside: autoDraw = False
136.9859 	EXP 	image: size = array([0., 0.])
136.9859 	EXP 	image: image = 'Stimuli\\Blank.png'
136.9859 	EXP 	image: autoDraw = True
136.9859 	EXP 	fixationOutside: autoDraw = True
136.9859 	EXP 	fixationInside: autoDraw = True
137.1720 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00060.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.1836 	DATA 	Keypress: 5
137.2028 	EXP 	image: autoDraw = False
137.2028 	EXP 	fixationOutside: autoDraw = False
137.2028 	EXP 	fixationInside: autoDraw = False
137.2028 	EXP 	image: autoDraw = False
137.2028 	EXP 	fixationOutside: autoDraw = False
137.2028 	EXP 	fixationInside: autoDraw = False
137.2028 	EXP 	image: size = array([0.75, 0.75])
137.2028 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00060.png'
137.2028 	EXP 	image: autoDraw = True
137.2028 	EXP 	fixationOutside: autoDraw = True
137.2028 	EXP 	fixationInside: autoDraw = True
137.9889 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.0036 	EXP 	image: autoDraw = False
138.0036 	EXP 	fixationOutside: autoDraw = False
138.0036 	EXP 	fixationInside: autoDraw = False
138.0036 	EXP 	image: autoDraw = False
138.0036 	EXP 	fixationOutside: autoDraw = False
138.0036 	EXP 	fixationInside: autoDraw = False
138.0036 	EXP 	image: size = array([0., 0.])
138.0036 	EXP 	image: image = 'Stimuli\\Blank.png'
138.0036 	EXP 	image: autoDraw = True
138.0036 	EXP 	fixationOutside: autoDraw = True
138.0036 	EXP 	fixationInside: autoDraw = True
138.1724 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00034.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.1870 	EXP 	image: autoDraw = False
138.1870 	EXP 	fixationOutside: autoDraw = False
138.1870 	EXP 	fixationInside: autoDraw = False
138.1870 	EXP 	image: autoDraw = False
138.1870 	EXP 	fixationOutside: autoDraw = False
138.1870 	EXP 	fixationInside: autoDraw = False
138.1870 	EXP 	image: size = array([0.75, 0.75])
138.1870 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00034.png'
138.1870 	EXP 	image: autoDraw = True
138.1870 	EXP 	fixationOutside: autoDraw = True
138.1870 	EXP 	fixationInside: autoDraw = True
138.9731 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.9877 	EXP 	image: autoDraw = False
138.9877 	EXP 	fixationOutside: autoDraw = False
138.9877 	EXP 	fixationInside: autoDraw = False
138.9877 	EXP 	image: autoDraw = False
138.9877 	EXP 	fixationOutside: autoDraw = False
138.9877 	EXP 	fixationInside: autoDraw = False
138.9877 	EXP 	image: size = array([0., 0.])
138.9877 	EXP 	image: image = 'Stimuli\\Blank.png'
138.9877 	EXP 	image: autoDraw = True
138.9877 	EXP 	fixationOutside: autoDraw = True
138.9877 	EXP 	fixationInside: autoDraw = True
139.1735 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Keyboard_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.1846 	DATA 	Keypress: 5
139.2046 	EXP 	image: autoDraw = False
139.2046 	EXP 	fixationOutside: autoDraw = False
139.2046 	EXP 	fixationInside: autoDraw = False
139.2046 	EXP 	image: autoDraw = False
139.2046 	EXP 	fixationOutside: autoDraw = False
139.2046 	EXP 	fixationInside: autoDraw = False
139.2046 	EXP 	image: size = array([0.75, 0.75])
139.2046 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Keyboard_00001.png'
139.2046 	EXP 	image: autoDraw = True
139.2046 	EXP 	fixationOutside: autoDraw = True
139.2046 	EXP 	fixationInside: autoDraw = True
139.9910 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.0053 	EXP 	image: autoDraw = False
140.0053 	EXP 	fixationOutside: autoDraw = False
140.0053 	EXP 	fixationInside: autoDraw = False
140.0053 	EXP 	image: autoDraw = False
140.0053 	EXP 	fixationOutside: autoDraw = False
140.0053 	EXP 	fixationInside: autoDraw = False
140.0053 	EXP 	image: size = array([0., 0.])
140.0053 	EXP 	image: image = 'Stimuli\\Blank.png'
140.0053 	EXP 	image: autoDraw = True
140.0053 	EXP 	fixationOutside: autoDraw = True
140.0053 	EXP 	fixationInside: autoDraw = True
140.1750 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_WashingMachine_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.1888 	EXP 	image: autoDraw = False
140.1888 	EXP 	fixationOutside: autoDraw = False
140.1888 	EXP 	fixationInside: autoDraw = False
140.1888 	EXP 	image: autoDraw = False
140.1888 	EXP 	fixationOutside: autoDraw = False
140.1888 	EXP 	fixationInside: autoDraw = False
140.1888 	EXP 	image: size = array([0.75, 0.75])
140.1888 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_WashingMachine_00001.png'
140.1888 	EXP 	image: autoDraw = True
140.1888 	EXP 	fixationOutside: autoDraw = True
140.1888 	EXP 	fixationInside: autoDraw = True
140.9757 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 105.8), ('eventEndTime', 106.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.9895 	EXP 	image: autoDraw = False
140.9895 	EXP 	fixationOutside: autoDraw = False
140.9895 	EXP 	fixationInside: autoDraw = False
140.9895 	EXP 	image: autoDraw = False
140.9895 	EXP 	fixationOutside: autoDraw = False
140.9895 	EXP 	fixationInside: autoDraw = False
140.9895 	EXP 	image: size = array([0., 0.])
140.9895 	EXP 	image: image = 'Stimuli\\Blank.png'
140.9895 	EXP 	image: autoDraw = True
140.9895 	EXP 	fixationOutside: autoDraw = True
140.9895 	EXP 	fixationInside: autoDraw = True
141.1757 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hamburger_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.1895 	DATA 	Keypress: 5
141.2064 	EXP 	image: autoDraw = False
141.2064 	EXP 	fixationOutside: autoDraw = False
141.2064 	EXP 	fixationInside: autoDraw = False
141.2064 	EXP 	image: autoDraw = False
141.2064 	EXP 	fixationOutside: autoDraw = False
141.2064 	EXP 	fixationInside: autoDraw = False
141.2064 	EXP 	image: size = array([0.75, 0.75])
141.2064 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hamburger_00001.png'
141.2064 	EXP 	image: autoDraw = True
141.2064 	EXP 	fixationOutside: autoDraw = True
141.2064 	EXP 	fixationInside: autoDraw = True
141.9922 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 106.8), ('eventEndTime', 107.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.0070 	EXP 	image: autoDraw = False
142.0070 	EXP 	fixationOutside: autoDraw = False
142.0070 	EXP 	fixationInside: autoDraw = False
142.0070 	EXP 	image: autoDraw = False
142.0070 	EXP 	fixationOutside: autoDraw = False
142.0070 	EXP 	fixationInside: autoDraw = False
142.0070 	EXP 	image: size = array([0., 0.])
142.0070 	EXP 	image: image = 'Stimuli\\Blank.png'
142.0070 	EXP 	image: autoDraw = True
142.0070 	EXP 	fixationOutside: autoDraw = True
142.0070 	EXP 	fixationInside: autoDraw = True
142.1763 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Razor_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.1905 	EXP 	image: autoDraw = False
142.1905 	EXP 	fixationOutside: autoDraw = False
142.1905 	EXP 	fixationInside: autoDraw = False
142.1905 	EXP 	image: autoDraw = False
142.1905 	EXP 	fixationOutside: autoDraw = False
142.1905 	EXP 	fixationInside: autoDraw = False
142.1905 	EXP 	image: size = array([0.75, 0.75])
142.1905 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Razor_00001.png'
142.1905 	EXP 	image: autoDraw = True
142.1905 	EXP 	fixationOutside: autoDraw = True
142.1905 	EXP 	fixationInside: autoDraw = True
142.9770 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 107.8), ('eventEndTime', 108.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.9913 	EXP 	image: autoDraw = False
142.9913 	EXP 	fixationOutside: autoDraw = False
142.9913 	EXP 	fixationInside: autoDraw = False
142.9913 	EXP 	image: autoDraw = False
142.9913 	EXP 	fixationOutside: autoDraw = False
142.9913 	EXP 	fixationInside: autoDraw = False
142.9913 	EXP 	image: size = array([0., 0.])
142.9913 	EXP 	image: image = 'Stimuli\\Blank.png'
142.9913 	EXP 	image: autoDraw = True
142.9913 	EXP 	fixationOutside: autoDraw = True
142.9913 	EXP 	fixationInside: autoDraw = True
