eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
94.0,94.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,142,142,142,,,,,,,,,,,,,94.01507529999981,0.015075299999807612,None,129.23464109999986,129.23464109999986,129.23464109999986,129.23464109999986,129.23464109999986,129.23464109999986,129.23464109999986,129.23464109999986,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
94.8,95.0,5,0.0,Stimuli\Blank.png,0,0,0,143,143,143,,,,,,,,,,,,,94.79958769999939,-0.00041230000060465954,None,130.01867140000013,130.01867140000013,130.01867140000013,130.01867140000013,130.01867140000013,130.01867140000013,130.01867140000013,130.01867140000013,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
95.0,95.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,144,144,144,,,,,,,,,,,,,95.00098460000027,0.0009846000002653454,None,130.25220979999995,130.25220979999995,130.25220979999995,130.25220979999995,130.25220979999995,130.25220979999995,130.25220979999995,130.25220979999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
95.8,96.0,5,0.0,Stimuli\Blank.png,0,0,0,145,145,145,,,,,,,,,,,,,95.83361520000017,0.033615200000170375,None,131.0529308999994,131.0529308999994,131.0529308999994,131.0529308999994,131.0529308999994,131.0529308999994,131.0529308999994,131.0529308999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
96.0,96.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00061.png,0,0,0,146,146,146,,,,,,,,,,,,,96.00039000000015,0.00039000000015221303,None,131.23638690000007,131.23638690000007,131.23638690000007,131.23638690000007,131.23638690000007,131.23638690000007,131.23638690000007,131.23638690000007,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
96.8,97.0,5,0.0,Stimuli\Blank.png,0,0,0,147,147,147,,,,,,,,,,,,,96.81919589999961,0.019195899999616017,None,132.05381089999992,132.05381089999992,132.05381089999992,132.05381089999992,132.05381089999992,132.05381089999992,132.05381089999992,132.05381089999992,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
97.0,97.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,148,148,148,,,,,,,,,,,,,97.01801729999988,0.018017299999883107,None,132.25399479999942,132.25399479999942,132.25399479999942,132.25399479999942,132.25399479999942,132.25399479999942,132.25399479999942,132.25399479999942,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
97.8,98.0,5,0.0,Stimuli\Blank.png,0,0,0,149,149,149,,,,,,,,,,,,,97.81957640000019,0.01957640000019012,None,133.03800789999968,133.03800789999968,133.03800789999968,133.03800789999968,133.03800789999968,133.03800789999968,133.03800789999968,133.03800789999968,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
98.0,98.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,150,150,150,,,,,,,,,,,,,98.0024730999994,0.0024730999994062586,None,133.23815389999982,133.23815389999982,133.23815389999982,133.23815389999982,133.23815389999982,133.23815389999982,133.23815389999982,133.23815389999982,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
98.8,99.0,5,0.0,Stimuli\Blank.png,0,0,0,151,151,151,,,,,,,,,,,,,98.81968779999988,0.019687799999886124,None,134.03889399999935,134.03889399999935,134.03889399999935,134.03889399999935,134.03889399999935,134.03889399999935,134.03889399999935,134.03889399999935,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
99.0,99.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,152,152,152,,,,,,,,,,,,,99.00502099999994,0.005020999999942433,None,134.23906970000007,134.23906970000007,134.23906970000007,134.23906970000007,134.23906970000007,134.23906970000007,134.23906970000007,134.23906970000007,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
99.8,100.0,5,0.0,Stimuli\Blank.png,0,0,0,153,153,153,,,,,,,,,,,,,99.82089819999965,0.02089819999964959,None,135.03977099999975,135.03977099999975,135.03977099999975,135.03977099999975,135.03977099999975,135.03977099999975,135.03977099999975,135.03977099999975,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
100.0,100.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,154,154,154,,,,,,,,,,,,,100.00379499999963,0.00379499999962718,None,135.23995749999995,135.23995749999995,135.23995749999995,135.23995749999995,135.23995749999995,135.23995749999995,135.23995749999995,135.23995749999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
100.8,101.0,5,0.0,Stimuli\Blank.png,0,0,0,155,155,155,,,,,,,,,,,,,100.82087020000017,0.020870200000175032,None,136.0406597000001,136.0406597000001,136.0406597000001,136.0406597000001,136.0406597000001,136.0406597000001,136.0406597000001,136.0406597000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
101.0,101.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,156,156,156,,,,,,,,,,,,,101.00423570000021,0.004235700000208453,None,136.25752909999937,136.25752909999937,136.25752909999937,136.25752909999937,136.25752909999937,136.25752909999937,136.25752909999937,136.25752909999937,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
101.8,102.0,5,0.0,Stimuli\Blank.png,0,0,0,157,157,157,,,,,,,,,,,,,101.83972910000011,0.03972910000011609,None,137.05825089999962,137.05825089999962,137.05825089999962,137.05825089999962,137.05825089999962,137.05825089999962,137.05825089999962,137.05825089999962,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
102.0,102.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,158,158,158,,,,,,,,,,,,,102.00597899999957,0.005978999999570078,None,137.2417276999995,137.2417276999995,137.2417276999995,137.2417276999995,137.2417276999995,137.2417276999995,137.2417276999995,137.2417276999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
102.8,103.0,5,0.0,Stimuli\Blank.png,0,0,0,159,159,159,,,,,,,,,,,,,102.82432379999955,0.024323799999550033,None,138.05913400000009,138.05913400000009,138.05913400000009,138.05913400000009,138.05913400000009,138.05913400000009,138.05913400000009,138.05913400000009,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
103.0,103.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,160,160,160,,,,,,,,,,,,,103.02503329999945,0.02503329999944981,None,138.27599629999986,138.27599629999986,138.27599629999986,138.27599629999986,138.27599629999986,138.27599629999986,138.27599629999986,138.27599629999986,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
103.8,104.0,5,0.0,Stimuli\Blank.png,0,0,0,161,161,161,,,,,,,,,,,,,103.84026040000026,0.040260400000263985,None,139.05999069999962,139.05999069999962,139.05999069999962,139.05999069999962,139.05999069999962,139.05999069999962,139.05999069999962,139.05999069999962,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
104.0,104.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,0,0,0,162,162,162,,,,,,,,,,,,,104.00719899999967,0.007198999999673106,None,139.26018449999992,139.26018449999992,139.26018449999992,139.26018449999992,139.26018449999992,139.26018449999992,139.26018449999992,139.26018449999992,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
104.8,105.0,5,0.0,Stimuli\Blank.png,0,0,0,163,163,163,,,,,,,,,,,,,104.8419716999997,0.0419716999997064,None,140.06088550000004,140.06088550000004,140.06088550000004,140.06088550000004,140.06088550000004,140.06088550000004,140.06088550000004,140.06088550000004,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
105.0,105.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,1,1,0,164,164,164,,,,,,,,,,,,,105.01022779999948,0.010227799999483977,1,140.244412,140.244412,140.244412,140.244412,140.244412,140.244412,140.244412,140.244412,0.47358540000004723,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
105.8,106.0,5,0.0,Stimuli\Blank.png,0,0,0,165,165,165,,,,,,,,,,,,,105.82599479999953,0.025994799999537577,None,141.0450861999998,141.0450861999998,141.0450861999998,141.0450861999998,141.0450861999998,141.0450861999998,141.0450861999998,141.0450861999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
106.0,106.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,166,166,166,,,,,,,,,,,,,106.00863920000029,0.008639200000288838,None,141.24526809999952,141.24526809999952,141.24526809999952,141.24526809999952,141.24526809999952,141.24526809999952,141.24526809999952,141.24526809999952,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
106.8,107.0,5,0.0,Stimuli\Blank.png,0,0,0,167,167,167,,,,,,,,,,,,,106.82672170000023,0.026721700000237547,None,142.04597169999943,142.04597169999943,142.04597169999943,142.04597169999943,142.04597169999943,142.04597169999943,142.04597169999943,142.04597169999943,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
107.0,107.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,168,168,168,,,,,,,,,,,,,107.01009859999976,0.010098599999764701,None,142.22946779999984,142.22946779999984,142.22946779999984,142.22946779999984,142.22946779999984,142.22946779999984,142.22946779999984,142.22946779999984,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
107.8,108.0,5,0.0,Stimuli\Blank.png,0,0,0,169,169,169,,,,,,,,,,,,,107.8105472999996,0.010547299999601023,None,143.03017029999955,143.03017029999955,143.03017029999955,143.03017029999955,143.03017029999955,143.03017029999955,143.03017029999955,143.03017029999955,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
108.0,108.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,170,170,170,,,,,,,,,,,,,108.01045019999947,0.010450199999468168,None,143.26374179999948,143.26374179999948,143.26374179999948,143.26374179999948,143.26374179999948,143.26374179999948,143.26374179999948,143.26374179999948,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
108.8,109.0,5,0.0,Stimuli\Blank.png,0,0,0,171,171,171,,,,,,,,,,,,,108.84512209999957,0.04512209999957406,None,144.06442909999987,144.06442909999987,144.06442909999987,144.06442909999987,144.06442909999987,144.06442909999987,144.06442909999987,144.06442909999987,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
109.0,109.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,172,172,172,,,,,,,,,,,,,109.01127189999988,0.011271899999883317,None,144.2479272999999,144.2479272999999,144.2479272999999,144.2479272999999,144.2479272999999,144.2479272999999,144.2479272999999,144.2479272999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
109.8,110.0,5,0.0,Stimuli\Blank.png,0,0,0,173,173,173,,,,,,,,,,,,,109.8299519000002,0.029951900000199316,None,145.0486538999994,145.0486538999994,145.0486538999994,145.0486538999994,145.0486538999994,145.0486538999994,145.0486538999994,145.0486538999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
110.0,110.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,174,174,174,,,,,,,,,,,,,110.01220430000012,0.012204300000121293,None,145.23210120000022,145.23210120000022,145.23210120000022,145.23210120000022,145.23210120000022,145.23210120000022,145.23210120000022,145.23210120000022,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
110.8,111.0,5,0.0,Stimuli\Blank.png,0,0,0,175,175,175,,,,,,,,,,,,,110.81294090000029,0.012940900000288025,None,146.03283329999977,146.03283329999977,146.03283329999977,146.03283329999977,146.03283329999977,146.03283329999977,146.03283329999977,146.03283329999977,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
111.0,111.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,176,176,176,,,,,,,,,,,,,111.01484019999953,0.014840199999525794,None,146.26637279999977,146.26637279999977,146.26637279999977,146.26637279999977,146.26637279999977,146.26637279999977,146.26637279999977,146.26637279999977,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
111.8,112.0,5,0.0,Stimuli\Blank.png,0,0,0,177,177,177,,,,,,,,,,,,,111.84717639999963,0.047176399999628416,None,147.06707920000008,147.06707920000008,147.06707920000008,147.06707920000008,147.06707920000008,147.06707920000008,147.06707920000008,147.06707920000008,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
112.0,112.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,178,178,178,,,,,,,,,,,,,112.01462609999999,0.014626099999986764,None,147.25059169999986,147.25059169999986,147.25059169999986,147.25059169999986,147.25059169999986,147.25059169999986,147.25059169999986,147.25059169999986,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
112.8,113.0,5,0.0,Stimuli\Blank.png,0,0,0,179,179,179,,,,,,,,,,,,,112.83154709999963,0.0315470999996279,None,148.05134759999964,148.05134759999964,148.05134759999964,148.05134759999964,148.05134759999964,148.05134759999964,148.05134759999964,148.05134759999964,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
113.0,113.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Matches_00001.png,0,0,0,180,180,180,,,,,,,,,,,,,113.01558430000023,0.015584300000227813,None,148.25148509999963,148.25148509999963,148.25148509999963,148.25148509999963,148.25148509999963,148.25148509999963,148.25148509999963,148.25148509999963,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
113.8,114.0,5,0.0,Stimuli\Blank.png,0,0,0,181,181,181,,,,,,,,,,,,,113.81634359999953,0.016343599999530056,None,149.03548649999993,149.03548649999993,149.03548649999993,149.03548649999993,149.03548649999993,149.03548649999993,149.03548649999993,149.03548649999993,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
114.0,114.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,1,1,0,182,182,182,,,,,,,,,,,,,114.00052799999958,0.0005279999995764229,None,149.25234749999981,149.25234749999981,149.25234749999981,149.25234749999981,149.25234749999981,149.25234749999981,149.25234749999981,149.25234749999981,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
114.8,115.0,5,0.0,Stimuli\Blank.png,0,0,0,183,183,183,,,,,,,,,,,,,114.83500149999963,0.03500149999963753,None,150.0697578999998,150.0697578999998,150.0697578999998,150.0697578999998,150.0697578999998,150.0697578999998,150.0697578999998,150.0697578999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
115.0,115.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,184,184,184,,,,,,,,,,,,,115.01725759999954,0.017257599999538797,None,150.2532756999999,150.2532756999999,150.2532756999999,150.2532756999999,150.2532756999999,150.2532756999999,150.2532756999999,150.2532756999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
115.8,116.0,5,0.0,Stimuli\Blank.png,0,0,0,185,185,185,,,,,,,,,,,,,115.81736120000005,0.017361200000053145,None,151.03725399999985,151.03725399999985,151.03725399999985,151.03725399999985,151.03725399999985,151.03725399999985,151.03725399999985,151.03725399999985,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
116.0,116.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,186,186,186,,,,,,,,,,,,,116.00117330000012,0.0011733000001186156,1,151.22073939999973,151.22073939999973,151.22073939999973,151.22073939999973,151.22073939999973,151.22073939999973,151.22073939999973,151.22073939999973,0.3271930999999313,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
116.8,117.0,5,0.0,Stimuli\Blank.png,0,0,0,187,187,187,,,,,,,,,,,,,116.80214749999959,0.0021474999995945154,None,152.0214635000002,152.0214635000002,152.0214635000002,152.0214635000002,152.0214635000002,152.0214635000002,152.0214635000002,152.0214635000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
117.0,117.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,188,188,188,,,,,,,,,,,,,117.00181410000005,0.001814100000046892,None,152.22163529999943,152.22163529999943,152.22163529999943,152.22163529999943,152.22163529999943,152.22163529999943,152.22163529999943,152.22163529999943,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
117.8,118.0,5,0.0,Stimuli\Blank.png,0,0,0,189,189,189,,,,,,,,,,,,,117.80245730000024,0.0024573000002447998,None,153.02235329999985,153.02235329999985,153.02235329999985,153.02235329999985,153.02235329999985,153.02235329999985,153.02235329999985,153.02235329999985,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
118.0,118.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,190,190,190,,,,,,,,,,,,,118.00359389999994,0.003593899999941641,None,153.2392030000001,153.2392030000001,153.2392030000001,153.2392030000001,153.2392030000001,153.2392030000001,153.2392030000001,153.2392030000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
118.8,119.0,5,0.0,Stimuli\Blank.png,0,0,0,191,191,191,,,,,,,,,,,,,118.82074379999995,0.020743799999948465,None,154.03991849999966,154.03991849999966,154.03991849999966,154.03991849999966,154.03991849999966,154.03991849999966,154.03991849999966,154.03991849999966,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
119.0,119.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Box_00001.png,0,0,0,192,192,192,,,,,,,,,,,,,119.0059153000002,0.005915300000197021,None,154.24009819999992,154.24009819999992,154.24009819999992,154.24009819999992,154.24009819999992,154.24009819999992,154.24009819999992,154.24009819999992,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
119.8,120.0,5,0.0,Stimuli\Blank.png,0,0,0,193,193,193,,,,,,,,,,,,,119.82137450000027,0.021374500000277408,None,155.04080299999987,155.04080299999987,155.04080299999987,155.04080299999987,155.04080299999987,155.04080299999987,155.04080299999987,155.04080299999987,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
120.0,120.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,194,194,194,,,,,,,,,,,,,120.00500809999994,0.005008099999940896,None,155.24098679999952,155.24098679999952,155.24098679999952,155.24098679999952,155.24098679999952,155.24098679999952,155.24098679999952,155.24098679999952,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
120.8,121.0,5,0.0,Stimuli\Blank.png,0,0,0,195,195,195,,,,,,,,,,,,,120.82169749999957,0.021697499999575598,None,156.04167999999936,156.04167999999936,156.04167999999936,156.04167999999936,156.04167999999936,156.04167999999936,156.04167999999936,156.04167999999936,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
121.0,121.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,196,196,196,,,,,,,,,,,,,121.00607489999948,0.006074899999475747,None,156.24185930000021,156.24185930000021,156.24185930000021,156.24185930000021,156.24185930000021,156.24185930000021,156.24185930000021,156.24185930000021,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
121.8,122.0,5,0.0,Stimuli\Blank.png,0,0,0,197,197,197,,,,,,,,,,,,,121.82304610000028,0.023046100000286174,None,157.0425981999997,157.0425981999997,157.0425981999997,157.0425981999997,157.0425981999997,157.0425981999997,157.0425981999997,157.0425981999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
122.0,122.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,198,198,198,,,,,,,,,,,,,122.0069037000003,0.006903700000293611,None,157.24274779999996,157.24274779999996,157.24274779999996,157.24274779999996,157.24274779999996,157.24274779999996,157.24274779999996,157.24274779999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
122.8,123.0,5,0.0,Stimuli\Blank.png,0,0,0,199,199,199,,,,,,,,,,,,,122.82600579999962,0.02600579999962349,None,158.06014589999995,158.06014589999995,158.06014589999995,158.06014589999995,158.06014589999995,158.06014589999995,158.06014589999995,158.06014589999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
123.0,123.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,200,200,200,,,,,,,,,,,,,123.02557799999977,0.025577999999768508,None,158.2769916999996,158.2769916999996,158.2769916999996,158.2769916999996,158.2769916999996,158.2769916999996,158.2769916999996,158.2769916999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
123.8,124.0,5,0.0,Stimuli\Blank.png,0,0,0,201,201,201,,,,,,,,,,,,,123.84181089999947,0.04181089999947574,None,159.06101489999946,159.06101489999946,159.06101489999946,159.06101489999946,159.06101489999946,159.06101489999946,159.06101489999946,159.06101489999946,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,202,202,202,,,,,,,,,,,,,124.00939259999996,0.009392599999955564,None,159.2445447,159.2445447,159.2445447,159.2445447,159.2445447,159.2445447,159.2445447,159.2445447,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.8254608999996,0.025460899999600883,None,160.04522459999953,160.04522459999953,160.04522459999953,160.04522459999953,160.04522459999953,160.04522459999953,160.04522459999953,160.04522459999953,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00990559999991,0.009905599999910919,None,160.24539679999998,160.24539679999998,160.24539679999998,160.24539679999998,160.24539679999998,160.24539679999998,160.24539679999998,160.24539679999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.8269565999999,0.02695659999990596,None,161.04616859999987,161.04616859999987,161.04616859999987,161.04616859999987,161.04616859999987,161.04616859999987,161.04616859999987,161.04616859999987,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,1,1,0,206,206,206,,,,,,,,,,,,,126.0104752999996,0.010475299999598064,1,161.2296034000001,161.2296034000001,161.2296034000001,161.2296034000001,161.2296034000001,161.2296034000001,161.2296034000001,161.2296034000001,0.5603373000003558,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81104450000021,0.011044500000210178,None,162.0303217999999,162.0303217999999,162.0303217999999,162.0303217999999,162.0303217999999,162.0303217999999,162.0303217999999,162.0303217999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01135929999964,0.011359299999639916,None,162.26385039999968,162.26385039999968,162.26385039999968,162.26385039999968,162.26385039999968,162.26385039999968,162.26385039999968,162.26385039999968,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.84571349999987,0.04571349999987717,None,163.0645674999996,163.0645674999996,163.0645674999996,163.0645674999996,163.0645674999996,163.0645674999996,163.0645674999996,163.0645674999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,210,210,210,,,,,,,,,,,,,128.0121890999999,0.012189099999886821,None,163.2647379,163.2647379,163.2647379,163.2647379,163.2647379,163.2647379,163.2647379,163.2647379,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.8455702000001,0.0455702000000997,None,164.06544649999978,164.06544649999978,164.06544649999978,164.06544649999978,164.06544649999978,164.06544649999978,164.06544649999978,164.06544649999978,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01231629999984,0.01231629999983852,None,164.2656667000001,164.2656667000001,164.2656667000001,164.2656667000001,164.2656667000001,164.2656667000001,164.2656667000001,164.2656667000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.8473197000003,0.04731970000028696,None,165.06633349999993,165.06633349999993,165.06633349999993,165.06633349999993,165.06633349999993,165.06633349999993,165.06633349999993,165.06633349999993,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0139193999994,0.013919399999394955,None,165.26652099999956,165.26652099999956,165.26652099999956,165.26652099999956,165.26652099999956,165.26652099999956,165.26652099999956,165.26652099999956,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
