eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.806865300000936,0.006865300000939101,None,81.96648730000015,81.96648730000015,81.96648730000015,81.96648730000015,81.96648730000015,81.96648730000015,81.96648730000015,81.96648730000015,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00736170000164,0.007361700001638383,None,82.18334740000137,82.18334740000137,82.18334740000137,82.18334740000137,82.18334740000137,82.18334740000137,82.18334740000137,82.18334740000137,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.824408599997696,0.024408599997698843,None,82.9840566999992,82.9840566999992,82.9840566999992,82.9840566999992,82.9840566999992,82.9840566999992,82.9840566999992,82.9840566999992,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00853199999983,0.008531999999831896,None,83.18426069999987,83.18426069999987,83.18426069999987,83.18426069999987,83.18426069999987,83.18426069999987,83.18426069999987,83.18426069999987,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.825161599997955,0.02516159999795775,None,83.98493690000032,83.98493690000032,83.98493690000032,83.98493690000032,83.98493690000032,83.98493690000032,83.98493690000032,83.98493690000032,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,75,75,75,,,,,,,,,,,,,49.01028419999784,0.010284199997840915,None,84.18520039999567,84.18520039999567,84.18520039999567,84.18520039999567,84.18520039999567,84.18520039999567,84.18520039999567,84.18520039999567,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.826196800000616,0.02619680000061919,None,84.98582280000119,84.98582280000119,84.98582280000119,84.98582280000119,84.98582280000119,84.98582280000119,84.98582280000119,84.98582280000119,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00928130000102,0.009281300001021009,None,85.16931340000156,85.16931340000156,85.16931340000156,85.16931340000156,85.16931340000156,85.16931340000156,85.16931340000156,85.16931340000156,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.810332000000926,0.010332000000929042,None,85.97003640000185,85.97003640000185,85.97003640000185,85.97003640000185,85.97003640000185,85.97003640000185,85.97003640000185,85.97003640000185,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01075259999925,0.010752599999250378,None,86.18688660000043,86.18688660000043,86.18688660000043,86.18688660000043,86.18688660000043,86.18688660000043,86.18688660000043,86.18688660000043,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82714639999904,0.027146399999040227,None,86.987589999997,86.987589999997,86.987589999997,86.987589999997,86.987589999997,86.987589999997,86.987589999997,86.987589999997,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01145330000145,0.011453300001448952,None,87.17108609999559,87.17108609999559,87.17108609999559,87.17108609999559,87.17108609999559,87.17108609999559,87.17108609999559,87.17108609999559,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.81147939999937,0.01147939999937364,None,87.97180980000121,87.97180980000121,87.97180980000121,87.97180980000121,87.97180980000121,87.97180980000121,87.97180980000121,87.97180980000121,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,83,83,83,,,,,,,,,,,,,53.0116354999991,0.01163549999910174,None,88.1719690999962,88.1719690999962,88.1719690999962,88.1719690999962,88.1719690999962,88.1719690999962,88.1719690999962,88.1719690999962,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.81237079999846,0.012370799998464577,None,88.97268329999497,88.97268329999497,88.97268329999497,88.97268329999497,88.97268329999497,88.97268329999497,88.97268329999497,88.97268329999497,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,1,1,0,85,85,85,,,,,,,,,,,,,54.013597400000435,0.0135974000004353,1,89.18956890000118,89.18956890000118,89.18956890000118,89.18956890000118,89.18956890000118,89.18956890000118,89.18956890000118,89.18956890000118,0.4938155000054394,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.831006200001866,0.031006200001868933,None,89.99026140000205,89.99026140000205,89.99026140000205,89.99026140000205,89.99026140000205,89.99026140000205,89.99026140000205,89.99026140000205,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01508449999528,0.015084499995282385,None,90.19043280000187,90.19043280000187,90.19043280000187,90.19043280000187,90.19043280000187,90.19043280000187,90.19043280000187,90.19043280000187,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.814637700001185,0.014637700001188136,None,90.97448319999967,90.97448319999967,90.97448319999967,90.97448319999967,90.97448319999967,90.97448319999967,90.97448319999967,90.97448319999967,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01450389999809,0.014503899998089764,None,91.19133869999496,91.19133869999496,91.19133869999496,91.19133869999496,91.19133869999496,91.19133869999496,91.19133869999496,91.19133869999496,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.83222119999846,0.03222119999846029,None,91.9920215999955,91.9920215999955,91.9920215999955,91.9920215999955,91.9920215999955,91.9920215999955,91.9920215999955,91.9920215999955,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,91,91,91,,,,,,,,,,,,,56.99924520000059,-0.0007547999994130805,None,92.17551609999646,92.17551609999646,92.17551609999646,92.17551609999646,92.17551609999646,92.17551609999646,92.17551609999646,92.17551609999646,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.81572569999844,0.0157256999984412,None,92.97623310000199,92.97623310000199,92.97623310000199,92.97623310000199,92.97623310000199,92.97623310000199,92.97623310000199,92.97623310000199,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,93,93,93,,,,,,,,,,,,,57.999432500000694,-0.0005674999993061647,None,93.15967699999601,93.15967699999601,93.15967699999601,93.15967699999601,93.15967699999601,93.15967699999601,93.15967699999601,93.15967699999601,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.801139199997124,0.0011391999971266387,None,93.96042940000189,93.96042940000189,93.96042940000189,93.96042940000189,93.96042940000189,93.96042940000189,93.96042940000189,93.96042940000189,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,95,95,95,,,,,,,,,,,,,59.000251599994954,0.00025159999495372176,None,94.16060640000069,94.16060640000069,94.16060640000069,94.16060640000069,94.16060640000069,94.16060640000069,94.16060640000069,94.16060640000069,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.8009705000004,0.0009705000004061048,None,94.96130619999894,94.96130619999894,94.96130619999894,94.96130619999894,94.96130619999894,94.96130619999894,94.96130619999894,94.96130619999894,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00159509999503,0.0015950999950291589,None,95.17819549999695,95.17819549999695,95.17819549999695,95.17819549999695,95.17819549999695,95.17819549999695,95.17819549999695,95.17819549999695,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.82123739999952,0.02123739999952079,None,95.99557189999905,95.99557189999905,95.99557189999905,95.99557189999905,95.99557189999905,95.99557189999905,95.99557189999905,95.99557189999905,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,99,99,99,,,,,,,,,,,,,61.019013500001165,0.019013500001165085,None,96.17905679999967,96.17905679999967,96.17905679999967,96.17905679999967,96.17905679999967,96.17905679999967,96.17905679999967,96.17905679999967,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.80511889999616,0.00511889999616244,None,96.97980409999582,96.97980409999582,96.97980409999582,96.97980409999582,96.97980409999582,96.97980409999582,96.97980409999582,96.97980409999582,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,101,101,101,,,,,,,,,,,,,62.02039859999786,0.02039859999786131,None,97.19661980000092,97.19661980000092,97.19661980000092,97.19661980000092,97.19661980000092,97.19661980000092,97.19661980000092,97.19661980000092,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.82032159999653,0.020321599996535156,None,97.9806494000004,97.9806494000004,97.9806494000004,97.9806494000004,97.9806494000004,97.9806494000004,97.9806494000004,97.9806494000004,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00372960000095,0.003729600000951905,None,98.16413240000111,98.16413240000111,98.16413240000111,98.16413240000111,98.16413240000111,98.16413240000111,98.16413240000111,98.16413240000111,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.804760799997894,0.00476079999789647,None,98.96485479999683,98.96485479999683,98.96485479999683,98.96485479999683,98.96485479999683,98.96485479999683,98.96485479999683,98.96485479999683,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00500730000203,0.0050073000020347536,None,99.18172929999855,99.18172929999855,99.18172929999855,99.18172929999855,99.18172929999855,99.18172929999855,99.18172929999855,99.18172929999855,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82196989999647,0.021969899996477693,None,99.98242480000044,99.98242480000044,99.98242480000044,99.98242480000044,99.98242480000044,99.98242480000044,99.98242480000044,99.98242480000044,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00608619999548,0.0060861999954795465,None,100.1659010000003,100.1659010000003,100.1659010000003,100.1659010000003,100.1659010000003,100.1659010000003,100.1659010000003,100.1659010000003,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.80675379999593,0.006753799995934173,None,100.96661640000093,100.96661640000093,100.96661640000093,100.96661640000093,100.96661640000093,100.96661640000093,100.96661640000093,100.96661640000093,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00712509999721,0.007125099997210782,None,101.16678669999965,101.16678669999965,101.16678669999965,101.16678669999965,101.16678669999965,101.16678669999965,101.16678669999965,101.16678669999965,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.80954609999753,0.009546099997535862,None,101.98422379999829,101.98422379999829,101.98422379999829,101.98422379999829,101.98422379999829,101.98422379999829,101.98422379999829,101.98422379999829,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,111,111,111,,,,,,,,,,,,,67.02407909999602,0.02407909999601543,None,102.18435289999616,102.18435289999616,102.18435289999616,102.18435289999616,102.18435289999616,102.18435289999616,102.18435289999616,102.18435289999616,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.80987520000053,0.00987520000053621,None,102.98507889999746,102.98507889999746,102.98507889999746,102.98507889999746,102.98507889999746,102.98507889999746,102.98507889999746,102.98507889999746,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02503140000044,0.025031400000443682,None,103.18524069999694,103.18524069999694,103.18524069999694,103.18524069999694,103.18524069999694,103.18524069999694,103.18524069999694,103.18524069999694,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.80948160000116,0.009481600001166157,None,103.96924330000184,103.96924330000184,103.96924330000184,103.96924330000184,103.96924330000184,103.96924330000184,103.96924330000184,103.96924330000184,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,115,115,115,,,,,,,,,,,,,69.00978349999787,0.009783499997865874,None,104.18612710000161,104.18612710000161,104.18612710000161,104.18612710000161,104.18612710000161,104.18612710000161,104.18612710000161,104.18612710000161,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82749139999942,0.02749139999941974,None,104.98683789999632,104.98683789999632,104.98683789999632,104.98683789999632,104.98683789999632,104.98683789999632,104.98683789999632,104.98683789999632,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01094319999538,0.010943199995381292,None,105.2036941999977,105.2036941999977,105.2036941999977,105.2036941999977,105.2036941999977,105.2036941999977,105.2036941999977,105.2036941999977,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.84504310000193,0.04504310000193357,None,106.00440949999756,106.00440949999756,106.00440949999756,106.00440949999756,106.00440949999756,106.00440949999756,106.00440949999756,106.00440949999756,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,1,1,0,119,119,119,,,,,,,,,,,,,71.01077780000196,0.010777800001960713,1,106.17123059999722,106.17123059999722,106.17123059999722,106.17123059999722,106.17123059999722,106.17123059999722,106.17123059999722,106.17123059999722,0.4762151000031736,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.81232749999617,0.012327499996175106,None,106.97192319999886,106.97192319999886,106.97192319999886,106.97192319999886,106.97192319999886,106.97192319999886,106.97192319999886,106.97192319999886,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,121,121,121,,,,,,,,,,,,,72.0125990000015,0.012599000001500826,None,107.18879169999855,107.18879169999855,107.18879169999855,107.18879169999855,107.18879169999855,107.18879169999855,107.18879169999855,107.18879169999855,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.82947219999915,0.029472199999148074,None,107.98949059999723,107.98949059999723,107.98949059999723,107.98949059999723,107.98949059999723,107.98949059999723,107.98949059999723,107.98949059999723,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01490059999924,0.014900599999236874,None,108.18967970000085,108.18967970000085,108.18967970000085,108.18967970000085,108.18967970000085,108.18967970000085,108.18967970000085,108.18967970000085,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83049339999707,0.030493399997070014,None,108.990383999997,108.990383999997,108.990383999997,108.990383999997,108.990383999997,108.990383999997,108.990383999997,108.990383999997,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01379350000207,0.013793500002066139,None,109.17387120000058,109.17387120000058,109.17387120000058,109.17387120000058,109.17387120000058,109.17387120000058,109.17387120000058,109.17387120000058,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81479730000137,0.014797300001376357,None,109.97458789999655,109.97458789999655,109.97458789999655,109.97458789999655,109.97458789999655,109.97458789999655,109.97458789999655,109.97458789999655,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01437889999943,0.01437889999942854,None,110.17475249999552,110.17475249999552,110.17475249999552,110.17475249999552,110.17475249999552,110.17475249999552,110.17475249999552,110.17475249999552,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81648029999633,0.016480299996331382,None,110.9754740999997,110.9754740999997,110.9754740999997,110.9754740999997,110.9754740999997,110.9754740999997,110.9754740999997,110.9754740999997,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
76.0,88.0,0,0.0,Stimuli\Blank.png,0,0,0,129,129,129,,,,,,,,,,,,,75.99928079999518,-0.0007192000048235059,None,111.15892259999964,111.15892259999964,111.15892259999964,111.15892259999964,111.15892259999964,111.15892259999964,111.15892259999964,111.15892259999964,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
