49.6451 	EXP 	image: autoDraw = False
49.6451 	EXP 	fixationOutside: autoDraw = False
49.6451 	EXP 	fixationInside: autoDraw = False
49.6451 	EXP 	image: size = array([0.75, 0.75])
49.6451 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Wagon_00001.png'
49.6451 	EXP 	image: autoDraw = True
49.6451 	EXP 	fixationOutside: autoDraw = True
49.6451 	EXP 	fixationInside: autoDraw = True
50.4312 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 26.8), ('eventEndTime', 27.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.4459 	EXP 	image: autoDraw = False
50.4459 	EXP 	fixationOutside: autoDraw = False
50.4459 	EXP 	fixationInside: autoDraw = False
50.4459 	EXP 	image: autoDraw = False
50.4459 	EXP 	fixationOutside: autoDraw = False
50.4459 	EXP 	fixationInside: autoDraw = False
50.4459 	EXP 	image: size = array([0., 0.])
50.4459 	EXP 	image: image = 'Stimuli\\Blank.png'
50.4459 	EXP 	image: autoDraw = True
50.4459 	EXP 	fixationOutside: autoDraw = True
50.4459 	EXP 	fixationInside: autoDraw = True
50.6152 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 27.0), ('eventEndTime', 27.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.6293 	EXP 	image: autoDraw = False
50.6293 	EXP 	fixationOutside: autoDraw = False
50.6293 	EXP 	fixationInside: autoDraw = False
50.6293 	EXP 	image: autoDraw = False
50.6293 	EXP 	fixationOutside: autoDraw = False
50.6293 	EXP 	fixationInside: autoDraw = False
50.6293 	EXP 	image: size = array([0.75, 0.75])
50.6293 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'
50.6293 	EXP 	image: autoDraw = True
50.6293 	EXP 	fixationOutside: autoDraw = True
50.6293 	EXP 	fixationInside: autoDraw = True
51.4154 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 27.8), ('eventEndTime', 28.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.4300 	EXP 	image: autoDraw = False
51.4300 	EXP 	fixationOutside: autoDraw = False
51.4300 	EXP 	fixationInside: autoDraw = False
51.4300 	EXP 	image: autoDraw = False
51.4300 	EXP 	fixationOutside: autoDraw = False
51.4300 	EXP 	fixationInside: autoDraw = False
51.4300 	EXP 	image: size = array([0., 0.])
51.4300 	EXP 	image: image = 'Stimuli\\Blank.png'
51.4300 	EXP 	image: autoDraw = True
51.4300 	EXP 	fixationOutside: autoDraw = True
51.4300 	EXP 	fixationInside: autoDraw = True
51.6159 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Hanging_00002.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.6469 	EXP 	image: autoDraw = False
51.6469 	EXP 	fixationOutside: autoDraw = False
51.6469 	EXP 	fixationInside: autoDraw = False
51.6469 	EXP 	image: autoDraw = False
51.6469 	EXP 	fixationOutside: autoDraw = False
51.6469 	EXP 	fixationInside: autoDraw = False
51.6469 	EXP 	image: size = array([0.75, 0.75])
51.6469 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Hanging_00002.png'
51.6469 	EXP 	image: autoDraw = True
51.6469 	EXP 	fixationOutside: autoDraw = True
51.6469 	EXP 	fixationInside: autoDraw = True
52.4332 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 28.8), ('eventEndTime', 29.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.4476 	EXP 	image: autoDraw = False
52.4476 	EXP 	fixationOutside: autoDraw = False
52.4476 	EXP 	fixationInside: autoDraw = False
52.4476 	EXP 	image: autoDraw = False
52.4476 	EXP 	fixationOutside: autoDraw = False
52.4476 	EXP 	fixationInside: autoDraw = False
52.4476 	EXP 	image: size = array([0., 0.])
52.4476 	EXP 	image: image = 'Stimuli\\Blank.png'
52.4476 	EXP 	image: autoDraw = True
52.4476 	EXP 	fixationOutside: autoDraw = True
52.4476 	EXP 	fixationInside: autoDraw = True
52.6169 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 29.0), ('eventEndTime', 29.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.6478 	EXP 	image: autoDraw = False
52.6478 	EXP 	fixationOutside: autoDraw = False
52.6478 	EXP 	fixationInside: autoDraw = False
52.6478 	EXP 	image: autoDraw = False
52.6478 	EXP 	fixationOutside: autoDraw = False
52.6478 	EXP 	fixationInside: autoDraw = False
52.6478 	EXP 	image: size = array([0.75, 0.75])
52.6478 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00001.png'
52.6478 	EXP 	image: autoDraw = True
52.6478 	EXP 	fixationOutside: autoDraw = True
52.6478 	EXP 	fixationInside: autoDraw = True
53.4348 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 29.8), ('eventEndTime', 30.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.4485 	EXP 	image: autoDraw = False
53.4485 	EXP 	fixationOutside: autoDraw = False
53.4485 	EXP 	fixationInside: autoDraw = False
53.4485 	EXP 	image: autoDraw = False
53.4485 	EXP 	fixationOutside: autoDraw = False
53.4485 	EXP 	fixationInside: autoDraw = False
53.4485 	EXP 	image: size = array([0., 0.])
53.4485 	EXP 	image: image = 'Stimuli\\Blank.png'
53.4485 	EXP 	image: autoDraw = True
53.4485 	EXP 	fixationOutside: autoDraw = True
53.4485 	EXP 	fixationInside: autoDraw = True
53.6178 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 30.0), ('eventEndTime', 30.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_DownwardDog_00006.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.6653 	EXP 	image: autoDraw = False
53.6653 	EXP 	fixationOutside: autoDraw = False
53.6653 	EXP 	fixationInside: autoDraw = False
53.6653 	EXP 	image: autoDraw = False
53.6653 	EXP 	fixationOutside: autoDraw = False
53.6653 	EXP 	fixationInside: autoDraw = False
53.6653 	EXP 	image: size = array([0.75, 0.75])
53.6653 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_DownwardDog_00006.png'
53.6653 	EXP 	image: autoDraw = True
53.6653 	EXP 	fixationOutside: autoDraw = True
53.6653 	EXP 	fixationInside: autoDraw = True
54.4526 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 30.8), ('eventEndTime', 31.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.4664 	EXP 	image: autoDraw = False
54.4664 	EXP 	fixationOutside: autoDraw = False
54.4664 	EXP 	fixationInside: autoDraw = False
54.4664 	EXP 	image: autoDraw = False
54.4664 	EXP 	fixationOutside: autoDraw = False
54.4664 	EXP 	fixationInside: autoDraw = False
54.4664 	EXP 	image: size = array([0., 0.])
54.4664 	EXP 	image: image = 'Stimuli\\Blank.png'
54.4664 	EXP 	image: autoDraw = True
54.4664 	EXP 	fixationOutside: autoDraw = True
54.4664 	EXP 	fixationInside: autoDraw = True
54.6187 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 31.0), ('eventEndTime', 31.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00003.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.6497 	EXP 	image: autoDraw = False
54.6497 	EXP 	fixationOutside: autoDraw = False
54.6497 	EXP 	fixationInside: autoDraw = False
54.6497 	EXP 	image: autoDraw = False
54.6497 	EXP 	fixationOutside: autoDraw = False
54.6497 	EXP 	fixationInside: autoDraw = False
54.6497 	EXP 	image: size = array([0.75, 0.75])
54.6497 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00003.png'
54.6497 	EXP 	image: autoDraw = True
54.6497 	EXP 	fixationOutside: autoDraw = True
54.6497 	EXP 	fixationInside: autoDraw = True
55.4357 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 31.8), ('eventEndTime', 32.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.4502 	EXP 	image: autoDraw = False
55.4502 	EXP 	fixationOutside: autoDraw = False
55.4502 	EXP 	fixationInside: autoDraw = False
55.4502 	EXP 	image: autoDraw = False
55.4502 	EXP 	fixationOutside: autoDraw = False
55.4502 	EXP 	fixationInside: autoDraw = False
55.4502 	EXP 	image: size = array([0., 0.])
55.4502 	EXP 	image: image = 'Stimuli\\Blank.png'
55.4502 	EXP 	image: autoDraw = True
55.4502 	EXP 	fixationOutside: autoDraw = True
55.4502 	EXP 	fixationInside: autoDraw = True
55.6189 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00003.png'), ('repeatedImage', 1), ('responseEvent', 1)])
55.6337 	EXP 	image: autoDraw = False
55.6337 	EXP 	fixationOutside: autoDraw = False
55.6337 	EXP 	fixationInside: autoDraw = False
55.6337 	EXP 	image: autoDraw = False
55.6337 	EXP 	fixationOutside: autoDraw = False
55.6337 	EXP 	fixationInside: autoDraw = False
55.6337 	EXP 	image: size = array([0.75, 0.75])
55.6337 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00003.png'
55.6337 	EXP 	image: autoDraw = True
55.6337 	EXP 	fixationOutside: autoDraw = True
55.6337 	EXP 	fixationInside: autoDraw = True
56.4197 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 32.8), ('eventEndTime', 33.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.4344 	EXP 	image: autoDraw = False
56.4344 	EXP 	fixationOutside: autoDraw = False
56.4344 	EXP 	fixationInside: autoDraw = False
56.4344 	EXP 	image: autoDraw = False
56.4344 	EXP 	fixationOutside: autoDraw = False
56.4344 	EXP 	fixationInside: autoDraw = False
56.4344 	EXP 	image: size = array([0., 0.])
56.4344 	EXP 	image: image = 'Stimuli\\Blank.png'
56.4344 	EXP 	image: autoDraw = True
56.4344 	EXP 	fixationOutside: autoDraw = True
56.4344 	EXP 	fixationInside: autoDraw = True
56.6207 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 33.0), ('eventEndTime', 33.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Punching_00003.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.6513 	EXP 	image: autoDraw = False
56.6513 	EXP 	fixationOutside: autoDraw = False
56.6513 	EXP 	fixationInside: autoDraw = False
56.6513 	EXP 	image: autoDraw = False
56.6513 	EXP 	fixationOutside: autoDraw = False
56.6513 	EXP 	fixationInside: autoDraw = False
56.6513 	EXP 	image: size = array([0.75, 0.75])
56.6513 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Punching_00003.png'
56.6513 	EXP 	image: autoDraw = True
56.6513 	EXP 	fixationOutside: autoDraw = True
56.6513 	EXP 	fixationInside: autoDraw = True
57.4385 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 33.8), ('eventEndTime', 34.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.4520 	EXP 	image: autoDraw = False
57.4520 	EXP 	fixationOutside: autoDraw = False
57.4520 	EXP 	fixationInside: autoDraw = False
57.4520 	EXP 	image: autoDraw = False
57.4520 	EXP 	fixationOutside: autoDraw = False
57.4520 	EXP 	fixationInside: autoDraw = False
57.4520 	EXP 	image: size = array([0., 0.])
57.4520 	EXP 	image: image = 'Stimuli\\Blank.png'
57.4520 	EXP 	image: autoDraw = True
57.4520 	EXP 	fixationOutside: autoDraw = True
57.4520 	EXP 	fixationInside: autoDraw = True
57.6206 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kicking_00007.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.6355 	EXP 	image: autoDraw = False
57.6355 	EXP 	fixationOutside: autoDraw = False
57.6355 	EXP 	fixationInside: autoDraw = False
57.6355 	EXP 	image: autoDraw = False
57.6355 	EXP 	fixationOutside: autoDraw = False
57.6355 	EXP 	fixationInside: autoDraw = False
57.6355 	EXP 	image: size = array([0.75, 0.75])
57.6355 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kicking_00007.png'
57.6355 	EXP 	image: autoDraw = True
57.6355 	EXP 	fixationOutside: autoDraw = True
57.6355 	EXP 	fixationInside: autoDraw = True
58.4234 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 34.8), ('eventEndTime', 35.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.4529 	EXP 	image: autoDraw = False
58.4529 	EXP 	fixationOutside: autoDraw = False
58.4529 	EXP 	fixationInside: autoDraw = False
58.4529 	EXP 	image: autoDraw = False
58.4529 	EXP 	fixationOutside: autoDraw = False
58.4529 	EXP 	fixationInside: autoDraw = False
58.4529 	EXP 	image: size = array([0., 0.])
58.4529 	EXP 	image: image = 'Stimuli\\Blank.png'
58.4529 	EXP 	image: autoDraw = True
58.4529 	EXP 	fixationOutside: autoDraw = True
58.4529 	EXP 	fixationInside: autoDraw = True
58.6388 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kneeling_00003.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.6698 	EXP 	image: autoDraw = False
58.6698 	EXP 	fixationOutside: autoDraw = False
58.6698 	EXP 	fixationInside: autoDraw = False
58.6698 	EXP 	image: autoDraw = False
58.6698 	EXP 	fixationOutside: autoDraw = False
58.6698 	EXP 	fixationInside: autoDraw = False
58.6698 	EXP 	image: size = array([0.75, 0.75])
58.6698 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Kneeling_00003.png'
58.6698 	EXP 	image: autoDraw = True
58.6698 	EXP 	fixationOutside: autoDraw = True
58.6698 	EXP 	fixationInside: autoDraw = True
59.4391 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 35.8), ('eventEndTime', 36.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.4538 	EXP 	image: autoDraw = False
59.4538 	EXP 	fixationOutside: autoDraw = False
59.4538 	EXP 	fixationInside: autoDraw = False
59.4538 	EXP 	image: autoDraw = False
59.4538 	EXP 	fixationOutside: autoDraw = False
59.4538 	EXP 	fixationInside: autoDraw = False
59.4538 	EXP 	image: size = array([0., 0.])
59.4538 	EXP 	image: image = 'Stimuli\\Blank.png'
59.4538 	EXP 	image: autoDraw = True
59.4538 	EXP 	fixationOutside: autoDraw = True
59.4538 	EXP 	fixationInside: autoDraw = True
59.6230 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_CobraPose_00003.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.6707 	EXP 	image: autoDraw = False
59.6707 	EXP 	fixationOutside: autoDraw = False
59.6707 	EXP 	fixationInside: autoDraw = False
59.6707 	EXP 	image: autoDraw = False
59.6707 	EXP 	fixationOutside: autoDraw = False
59.6707 	EXP 	fixationInside: autoDraw = False
59.6707 	EXP 	image: size = array([0.75, 0.75])
59.6707 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_CobraPose_00003.png'
59.6707 	EXP 	image: autoDraw = True
59.6707 	EXP 	fixationOutside: autoDraw = True
59.6707 	EXP 	fixationInside: autoDraw = True
60.4578 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 36.8), ('eventEndTime', 37.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.4714 	EXP 	image: autoDraw = False
60.4714 	EXP 	fixationOutside: autoDraw = False
60.4714 	EXP 	fixationInside: autoDraw = False
60.4714 	EXP 	image: autoDraw = False
60.4714 	EXP 	fixationOutside: autoDraw = False
60.4714 	EXP 	fixationInside: autoDraw = False
60.4714 	EXP 	image: size = array([0., 0.])
60.4714 	EXP 	image: image = 'Stimuli\\Blank.png'
60.4714 	EXP 	image: autoDraw = True
60.4714 	EXP 	fixationOutside: autoDraw = True
60.4714 	EXP 	fixationInside: autoDraw = True
60.6083 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Lunging_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.6382 	EXP 	image: autoDraw = False
60.6382 	EXP 	fixationOutside: autoDraw = False
60.6382 	EXP 	fixationInside: autoDraw = False
60.6382 	EXP 	image: autoDraw = False
60.6382 	EXP 	fixationOutside: autoDraw = False
60.6382 	EXP 	fixationInside: autoDraw = False
60.6382 	EXP 	image: size = array([0.75, 0.75])
60.6382 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Lunging_00001.png'
60.6382 	EXP 	image: autoDraw = True
60.6382 	EXP 	fixationOutside: autoDraw = True
60.6382 	EXP 	fixationInside: autoDraw = True
61.4252 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 37.8), ('eventEndTime', 38.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.4390 	EXP 	image: autoDraw = False
61.4390 	EXP 	fixationOutside: autoDraw = False
61.4390 	EXP 	fixationInside: autoDraw = False
61.4390 	EXP 	image: autoDraw = False
61.4390 	EXP 	fixationOutside: autoDraw = False
61.4390 	EXP 	fixationInside: autoDraw = False
61.4390 	EXP 	image: size = array([0., 0.])
61.4390 	EXP 	image: image = 'Stimuli\\Blank.png'
61.4390 	EXP 	image: autoDraw = True
61.4390 	EXP 	fixationOutside: autoDraw = True
61.4390 	EXP 	fixationInside: autoDraw = True
61.6084 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_CobraPose_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
61.6390 	EXP 	image: autoDraw = False
61.6390 	EXP 	fixationOutside: autoDraw = False
61.6390 	EXP 	fixationInside: autoDraw = False
61.6390 	EXP 	image: autoDraw = False
61.6390 	EXP 	fixationOutside: autoDraw = False
61.6390 	EXP 	fixationInside: autoDraw = False
61.6390 	EXP 	image: size = array([0.75, 0.75])
61.6390 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_CobraPose_00001.png'
61.6390 	EXP 	image: autoDraw = True
61.6390 	EXP 	fixationOutside: autoDraw = True
61.6390 	EXP 	fixationInside: autoDraw = True
62.4256 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 38.8), ('eventEndTime', 39.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.4397 	EXP 	image: autoDraw = False
62.4397 	EXP 	fixationOutside: autoDraw = False
62.4397 	EXP 	fixationInside: autoDraw = False
62.4397 	EXP 	image: autoDraw = False
62.4397 	EXP 	fixationOutside: autoDraw = False
62.4397 	EXP 	fixationInside: autoDraw = False
62.4397 	EXP 	image: size = array([0., 0.])
62.4397 	EXP 	image: image = 'Stimuli\\Blank.png'
62.4397 	EXP 	image: autoDraw = True
62.4397 	EXP 	fixationOutside: autoDraw = True
62.4397 	EXP 	fixationInside: autoDraw = True
62.6089 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingFloor_00007.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.6399 	EXP 	image: autoDraw = False
62.6399 	EXP 	fixationOutside: autoDraw = False
62.6399 	EXP 	fixationInside: autoDraw = False
62.6399 	EXP 	image: autoDraw = False
62.6399 	EXP 	fixationOutside: autoDraw = False
62.6399 	EXP 	fixationInside: autoDraw = False
62.6399 	EXP 	image: size = array([0.75, 0.75])
62.6399 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingFloor_00007.png'
62.6399 	EXP 	image: autoDraw = True
62.6399 	EXP 	fixationOutside: autoDraw = True
62.6399 	EXP 	fixationInside: autoDraw = True
63.4264 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 39.8), ('eventEndTime', 40.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.4406 	EXP 	image: autoDraw = False
63.4406 	EXP 	fixationOutside: autoDraw = False
63.4406 	EXP 	fixationInside: autoDraw = False
63.4406 	EXP 	image: autoDraw = False
63.4406 	EXP 	fixationOutside: autoDraw = False
63.4406 	EXP 	fixationInside: autoDraw = False
63.4406 	EXP 	image: size = array([0., 0.])
63.4406 	EXP 	image: image = 'Stimuli\\Blank.png'
63.4406 	EXP 	image: autoDraw = True
63.4406 	EXP 	fixationOutside: autoDraw = True
63.4406 	EXP 	fixationInside: autoDraw = True
63.6100 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingFloor_00007.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.6408 	EXP 	image: autoDraw = False
63.6408 	EXP 	fixationOutside: autoDraw = False
63.6408 	EXP 	fixationInside: autoDraw = False
63.6408 	EXP 	image: autoDraw = False
63.6408 	EXP 	fixationOutside: autoDraw = False
63.6408 	EXP 	fixationInside: autoDraw = False
63.6408 	EXP 	image: size = array([0.75, 0.75])
63.6408 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingFloor_00007.png'
63.6408 	EXP 	image: autoDraw = True
63.6408 	EXP 	fixationOutside: autoDraw = True
63.6408 	EXP 	fixationInside: autoDraw = True
64.4289 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 40.8), ('eventEndTime', 41.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.4582 	EXP 	image: autoDraw = False
64.4582 	EXP 	fixationOutside: autoDraw = False
64.4582 	EXP 	fixationInside: autoDraw = False
64.4582 	EXP 	image: autoDraw = False
64.4582 	EXP 	fixationOutside: autoDraw = False
64.4582 	EXP 	fixationInside: autoDraw = False
64.4582 	EXP 	image: size = array([0., 0.])
64.4582 	EXP 	image: image = 'Stimuli\\Blank.png'
64.4582 	EXP 	image: autoDraw = True
64.4582 	EXP 	fixationOutside: autoDraw = True
64.4582 	EXP 	fixationInside: autoDraw = True
64.6291 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Standing_00005.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.6584 	EXP 	image: autoDraw = False
64.6584 	EXP 	fixationOutside: autoDraw = False
64.6584 	EXP 	fixationInside: autoDraw = False
64.6584 	EXP 	image: autoDraw = False
64.6584 	EXP 	fixationOutside: autoDraw = False
64.6584 	EXP 	fixationInside: autoDraw = False
64.6584 	EXP 	image: size = array([0.75, 0.75])
64.6584 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Standing_00005.png'
64.6584 	EXP 	image: autoDraw = True
64.6584 	EXP 	fixationOutside: autoDraw = True
64.6584 	EXP 	fixationInside: autoDraw = True
65.4282 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 41.8), ('eventEndTime', 42.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.4425 	EXP 	image: autoDraw = False
65.4425 	EXP 	fixationOutside: autoDraw = False
65.4425 	EXP 	fixationInside: autoDraw = False
65.4425 	EXP 	image: autoDraw = False
65.4425 	EXP 	fixationOutside: autoDraw = False
65.4425 	EXP 	fixationInside: autoDraw = False
65.4425 	EXP 	image: size = array([0., 0.])
65.4425 	EXP 	image: image = 'Stimuli\\Blank.png'
65.4425 	EXP 	image: autoDraw = True
65.4425 	EXP 	fixationOutside: autoDraw = True
65.4425 	EXP 	fixationInside: autoDraw = True
65.6115 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Walking_00006.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.6426 	EXP 	image: autoDraw = False
65.6426 	EXP 	fixationOutside: autoDraw = False
65.6426 	EXP 	fixationInside: autoDraw = False
65.6426 	EXP 	image: autoDraw = False
65.6426 	EXP 	fixationOutside: autoDraw = False
65.6426 	EXP 	fixationInside: autoDraw = False
65.6426 	EXP 	image: size = array([0.75, 0.75])
65.6426 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Walking_00006.png'
65.6426 	EXP 	image: autoDraw = True
65.6426 	EXP 	fixationOutside: autoDraw = True
65.6426 	EXP 	fixationInside: autoDraw = True
66.4290 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 42.8), ('eventEndTime', 43.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
66.4433 	EXP 	image: autoDraw = False
