11.5205 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DE70D7FDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DE70CEB240>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.7398 	EXP 	Instructions: autoDraw = False
28.6465 	EXP 	Imported runInfo/P022/conditionFiles/P022_Run2.csv as conditions, 517 conditions, 7 params
28.6476 	EXP 	Created sequence: sequential, trialTypes=517, nReps=1, seed=None
28.6479 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 12.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
28.6552 	DATA 	Keypress: 5
28.6688 	EXP 	image: size = array([0., 0.])
28.6688 	EXP 	image: image = 'Stimuli\\Blank.png'
28.6688 	EXP 	image: autoDraw = True
28.6688 	EXP 	fixationOutside: autoDraw = True
28.6688 	EXP 	fixationInside: autoDraw = True
30.6270 	DATA 	Keypress: 5
32.6306 	DATA 	Keypress: 5
34.6297 	DATA 	Keypress: 5
36.6320 	DATA 	Keypress: 5
38.6357 	DATA 	Keypress: 5
40.6327 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Pepper_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
40.6567 	DATA 	Keypress: 5
40.6626 	EXP 	image: autoDraw = False
40.6626 	EXP 	fixationOutside: autoDraw = False
40.6626 	EXP 	fixationInside: autoDraw = False
40.6626 	EXP 	image: autoDraw = False
40.6626 	EXP 	fixationOutside: autoDraw = False
40.6626 	EXP 	fixationInside: autoDraw = False
40.6626 	EXP 	image: size = array([0.75, 0.75])
40.6626 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Pepper_00001.png'
40.6626 	EXP 	image: autoDraw = True
40.6626 	EXP 	fixationOutside: autoDraw = True
40.6626 	EXP 	fixationInside: autoDraw = True
41.4486 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
41.4634 	EXP 	image: autoDraw = False
41.4634 	EXP 	fixationOutside: autoDraw = False
41.4634 	EXP 	fixationInside: autoDraw = False
41.4634 	EXP 	image: autoDraw = False
41.4634 	EXP 	fixationOutside: autoDraw = False
41.4634 	EXP 	fixationInside: autoDraw = False
41.4634 	EXP 	image: size = array([0., 0.])
41.4634 	EXP 	image: image = 'Stimuli\\Blank.png'
41.4634 	EXP 	image: autoDraw = True
41.4634 	EXP 	fixationOutside: autoDraw = True
41.4634 	EXP 	fixationInside: autoDraw = True
41.6324 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Glass_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
41.6636 	EXP 	image: autoDraw = False
41.6636 	EXP 	fixationOutside: autoDraw = False
41.6636 	EXP 	fixationInside: autoDraw = False
41.6636 	EXP 	image: autoDraw = False
41.6636 	EXP 	fixationOutside: autoDraw = False
41.6636 	EXP 	fixationInside: autoDraw = False
41.6636 	EXP 	image: size = array([0.75, 0.75])
41.6636 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Glass_00001.png'
41.6636 	EXP 	image: autoDraw = True
41.6636 	EXP 	fixationOutside: autoDraw = True
41.6636 	EXP 	fixationInside: autoDraw = True
42.4494 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
42.4643 	EXP 	image: autoDraw = False
42.4643 	EXP 	fixationOutside: autoDraw = False
42.4643 	EXP 	fixationInside: autoDraw = False
42.4643 	EXP 	image: autoDraw = False
42.4643 	EXP 	fixationOutside: autoDraw = False
42.4643 	EXP 	fixationInside: autoDraw = False
42.4643 	EXP 	image: size = array([0., 0.])
42.4643 	EXP 	image: image = 'Stimuli\\Blank.png'
42.4643 	EXP 	image: autoDraw = True
42.4643 	EXP 	fixationOutside: autoDraw = True
42.4643 	EXP 	fixationInside: autoDraw = True
42.6228 	DATA 	Keypress: 5
42.6329 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Lawnmower_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
42.6645 	EXP 	image: autoDraw = False
42.6645 	EXP 	fixationOutside: autoDraw = False
42.6645 	EXP 	fixationInside: autoDraw = False
42.6645 	EXP 	image: autoDraw = False
42.6645 	EXP 	fixationOutside: autoDraw = False
42.6645 	EXP 	fixationInside: autoDraw = False
42.6645 	EXP 	image: size = array([0.75, 0.75])
42.6645 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Lawnmower_00001.png'
42.6645 	EXP 	image: autoDraw = True
42.6645 	EXP 	fixationOutside: autoDraw = True
42.6645 	EXP 	fixationInside: autoDraw = True
43.4504 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
43.4652 	EXP 	image: autoDraw = False
43.4652 	EXP 	fixationOutside: autoDraw = False
43.4652 	EXP 	fixationInside: autoDraw = False
43.4652 	EXP 	image: autoDraw = False
43.4652 	EXP 	fixationOutside: autoDraw = False
43.4652 	EXP 	fixationInside: autoDraw = False
43.4652 	EXP 	image: size = array([0., 0.])
43.4652 	EXP 	image: image = 'Stimuli\\Blank.png'
43.4652 	EXP 	image: autoDraw = True
43.4652 	EXP 	fixationOutside: autoDraw = True
43.4652 	EXP 	fixationInside: autoDraw = True
43.6339 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Boot_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
43.6820 	EXP 	image: autoDraw = False
43.6820 	EXP 	fixationOutside: autoDraw = False
43.6820 	EXP 	fixationInside: autoDraw = False
43.6820 	EXP 	image: autoDraw = False
43.6820 	EXP 	fixationOutside: autoDraw = False
43.6820 	EXP 	fixationInside: autoDraw = False
43.6820 	EXP 	image: size = array([0.75, 0.75])
43.6820 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Boot_00001.png'
43.6820 	EXP 	image: autoDraw = True
43.6820 	EXP 	fixationOutside: autoDraw = True
43.6820 	EXP 	fixationInside: autoDraw = True
44.4679 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
44.4827 	EXP 	image: autoDraw = False
44.4827 	EXP 	fixationOutside: autoDraw = False
44.4827 	EXP 	fixationInside: autoDraw = False
44.4827 	EXP 	image: autoDraw = False
44.4827 	EXP 	fixationOutside: autoDraw = False
44.4827 	EXP 	fixationInside: autoDraw = False
44.4827 	EXP 	image: size = array([0., 0.])
44.4827 	EXP 	image: image = 'Stimuli\\Blank.png'
44.4827 	EXP 	image: autoDraw = True
44.4827 	EXP 	fixationOutside: autoDraw = True
44.4827 	EXP 	fixationInside: autoDraw = True
44.6212 	DATA 	Keypress: 5
44.6347 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hook_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
44.6662 	EXP 	image: autoDraw = False
44.6662 	EXP 	fixationOutside: autoDraw = False
44.6662 	EXP 	fixationInside: autoDraw = False
44.6662 	EXP 	image: autoDraw = False
44.6662 	EXP 	fixationOutside: autoDraw = False
44.6662 	EXP 	fixationInside: autoDraw = False
44.6662 	EXP 	image: size = array([0.75, 0.75])
44.6662 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hook_00001.png'
44.6662 	EXP 	image: autoDraw = True
44.6662 	EXP 	fixationOutside: autoDraw = True
44.6662 	EXP 	fixationInside: autoDraw = True
45.4533 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.4670 	EXP 	image: autoDraw = False
45.4670 	EXP 	fixationOutside: autoDraw = False
45.4670 	EXP 	fixationInside: autoDraw = False
45.4670 	EXP 	image: autoDraw = False
45.4670 	EXP 	fixationOutside: autoDraw = False
45.4670 	EXP 	fixationInside: autoDraw = False
45.4670 	EXP 	image: size = array([0., 0.])
45.4670 	EXP 	image: image = 'Stimuli\\Blank.png'
45.4670 	EXP 	image: autoDraw = True
45.4670 	EXP 	fixationOutside: autoDraw = True
45.4670 	EXP 	fixationInside: autoDraw = True
45.6191 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Button1_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.6504 	EXP 	image: autoDraw = False
45.6504 	EXP 	fixationOutside: autoDraw = False
45.6504 	EXP 	fixationInside: autoDraw = False
45.6504 	EXP 	image: autoDraw = False
45.6504 	EXP 	fixationOutside: autoDraw = False
45.6504 	EXP 	fixationInside: autoDraw = False
45.6504 	EXP 	image: size = array([0.75, 0.75])
45.6504 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Button1_00001.png'
45.6504 	EXP 	image: autoDraw = True
45.6504 	EXP 	fixationOutside: autoDraw = True
45.6504 	EXP 	fixationInside: autoDraw = True
46.4530 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.4678 	EXP 	image: autoDraw = False
46.4678 	EXP 	fixationOutside: autoDraw = False
46.4678 	EXP 	fixationInside: autoDraw = False
46.4678 	EXP 	image: autoDraw = False
46.4678 	EXP 	fixationOutside: autoDraw = False
46.4678 	EXP 	fixationInside: autoDraw = False
46.4678 	EXP 	image: size = array([0., 0.])
46.4678 	EXP 	image: image = 'Stimuli\\Blank.png'
46.4678 	EXP 	image: autoDraw = True
46.4678 	EXP 	fixationOutside: autoDraw = True
46.4678 	EXP 	fixationInside: autoDraw = True
46.6228 	DATA 	Keypress: 5
46.6387 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Wheelchair_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.6680 	EXP 	image: autoDraw = False
46.6680 	EXP 	fixationOutside: autoDraw = False
46.6680 	EXP 	fixationInside: autoDraw = False
46.6680 	EXP 	image: autoDraw = False
46.6680 	EXP 	fixationOutside: autoDraw = False
46.6680 	EXP 	fixationInside: autoDraw = False
46.6680 	EXP 	image: size = array([0.75, 0.75])
46.6680 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Wheelchair_00001.png'
46.6680 	EXP 	image: autoDraw = True
46.6680 	EXP 	fixationOutside: autoDraw = True
46.6680 	EXP 	fixationInside: autoDraw = True
47.4378 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.4520 	EXP 	image: autoDraw = False
47.4520 	EXP 	fixationOutside: autoDraw = False
47.4520 	EXP 	fixationInside: autoDraw = False
47.4520 	EXP 	image: autoDraw = False
47.4520 	EXP 	fixationOutside: autoDraw = False
47.4520 	EXP 	fixationInside: autoDraw = False
47.4520 	EXP 	image: size = array([0., 0.])
47.4520 	EXP 	image: image = 'Stimuli\\Blank.png'
47.4520 	EXP 	image: autoDraw = True
47.4520 	EXP 	fixationOutside: autoDraw = True
47.4520 	EXP 	fixationInside: autoDraw = True
47.6227 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Wheelchair_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
47.6522 	EXP 	image: autoDraw = False
47.6522 	EXP 	fixationOutside: autoDraw = False
47.6522 	EXP 	fixationInside: autoDraw = False
47.6522 	EXP 	image: autoDraw = False
47.6522 	EXP 	fixationOutside: autoDraw = False
47.6522 	EXP 	fixationInside: autoDraw = False
47.6522 	EXP 	image: size = array([0.75, 0.75])
47.6522 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Wheelchair_00001.png'
47.6522 	EXP 	image: autoDraw = True
47.6522 	EXP 	fixationOutside: autoDraw = True
47.6522 	EXP 	fixationInside: autoDraw = True
48.0275 	DATA 	Keypress: 1
48.4389 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.4528 	EXP 	image: autoDraw = False
48.4528 	EXP 	fixationOutside: autoDraw = False
48.4528 	EXP 	fixationInside: autoDraw = False
48.4528 	EXP 	image: autoDraw = False
48.4528 	EXP 	fixationOutside: autoDraw = False
48.4528 	EXP 	fixationInside: autoDraw = False
48.4528 	EXP 	image: size = array([0., 0.])
48.4528 	EXP 	image: image = 'Stimuli\\Blank.png'
48.4528 	EXP 	image: autoDraw = True
48.4528 	EXP 	fixationOutside: autoDraw = True
48.4528 	EXP 	fixationInside: autoDraw = True
48.6240 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Grill_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.6479 	DATA 	Keypress: 5
48.6531 	EXP 	image: autoDraw = False
48.6531 	EXP 	fixationOutside: autoDraw = False
48.6531 	EXP 	fixationInside: autoDraw = False
48.6531 	EXP 	image: autoDraw = False
48.6531 	EXP 	fixationOutside: autoDraw = False
48.6531 	EXP 	fixationInside: autoDraw = False
48.6531 	EXP 	image: size = array([0.75, 0.75])
48.6531 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Grill_00001.png'
48.6531 	EXP 	image: autoDraw = True
48.6531 	EXP 	fixationOutside: autoDraw = True
48.6531 	EXP 	fixationInside: autoDraw = True
49.4392 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.4538 	EXP 	image: autoDraw = False
49.4538 	EXP 	fixationOutside: autoDraw = False
49.4538 	EXP 	fixationInside: autoDraw = False
49.4538 	EXP 	image: autoDraw = False
49.4538 	EXP 	fixationOutside: autoDraw = False
49.4538 	EXP 	fixationInside: autoDraw = False
49.4538 	EXP 	image: size = array([0., 0.])
49.4538 	EXP 	image: image = 'Stimuli\\Blank.png'
49.4538 	EXP 	image: autoDraw = True
49.4538 	EXP 	fixationOutside: autoDraw = True
49.4538 	EXP 	fixationInside: autoDraw = True
49.6233 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Shelves_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.6540 	EXP 	image: autoDraw = False
49.6540 	EXP 	fixationOutside: autoDraw = False
49.6540 	EXP 	fixationInside: autoDraw = False
49.6540 	EXP 	image: autoDraw = False
49.6540 	EXP 	fixationOutside: autoDraw = False
49.6540 	EXP 	fixationInside: autoDraw = False
49.6540 	EXP 	image: size = array([0.75, 0.75])
49.6540 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Shelves_00001.png'
49.6540 	EXP 	image: autoDraw = True
49.6540 	EXP 	fixationOutside: autoDraw = True
49.6540 	EXP 	fixationInside: autoDraw = True
50.4406 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.4546 	EXP 	image: autoDraw = False
50.4546 	EXP 	fixationOutside: autoDraw = False
50.4546 	EXP 	fixationInside: autoDraw = False
50.4546 	EXP 	image: autoDraw = False
50.4546 	EXP 	fixationOutside: autoDraw = False
50.4546 	EXP 	fixationInside: autoDraw = False
50.4546 	EXP 	image: size = array([0., 0.])
50.4546 	EXP 	image: image = 'Stimuli\\Blank.png'
50.4546 	EXP 	image: autoDraw = True
50.4546 	EXP 	fixationOutside: autoDraw = True
50.4546 	EXP 	fixationInside: autoDraw = True
50.6236 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Bicycle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.6368 	DATA 	Keypress: 5
50.6548 	EXP 	image: autoDraw = False
50.6548 	EXP 	fixationOutside: autoDraw = False
50.6548 	EXP 	fixationInside: autoDraw = False
50.6548 	EXP 	image: autoDraw = False
50.6548 	EXP 	fixationOutside: autoDraw = False
50.6548 	EXP 	fixationInside: autoDraw = False
50.6548 	EXP 	image: size = array([0.75, 0.75])
50.6548 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Bicycle_00001.png'
50.6548 	EXP 	image: autoDraw = True
50.6548 	EXP 	fixationOutside: autoDraw = True
50.6548 	EXP 	fixationInside: autoDraw = True
51.4425 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.4723 	EXP 	image: autoDraw = False
51.4723 	EXP 	fixationOutside: autoDraw = False
51.4723 	EXP 	fixationInside: autoDraw = False
51.4723 	EXP 	image: autoDraw = False
51.4723 	EXP 	fixationOutside: autoDraw = False
51.4723 	EXP 	fixationInside: autoDraw = False
51.4723 	EXP 	image: size = array([0., 0.])
51.4723 	EXP 	image: image = 'Stimuli\\Blank.png'
51.4723 	EXP 	image: autoDraw = True
51.4723 	EXP 	fixationOutside: autoDraw = True
51.4723 	EXP 	fixationInside: autoDraw = True
51.6426 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Keyboard_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.6724 	EXP 	image: autoDraw = False
51.6724 	EXP 	fixationOutside: autoDraw = False
51.6724 	EXP 	fixationInside: autoDraw = False
51.6724 	EXP 	image: autoDraw = False
51.6724 	EXP 	fixationOutside: autoDraw = False
51.6724 	EXP 	fixationInside: autoDraw = False
51.6724 	EXP 	image: size = array([0.75, 0.75])
51.6724 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Keyboard_00001.png'
51.6724 	EXP 	image: autoDraw = True
51.6724 	EXP 	fixationOutside: autoDraw = True
51.6724 	EXP 	fixationInside: autoDraw = True
52.4421 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.4564 	EXP 	image: autoDraw = False
52.4564 	EXP 	fixationOutside: autoDraw = False
52.4564 	EXP 	fixationInside: autoDraw = False
52.4564 	EXP 	image: autoDraw = False
52.4564 	EXP 	fixationOutside: autoDraw = False
52.4564 	EXP 	fixationInside: autoDraw = False
52.4564 	EXP 	image: size = array([0., 0.])
52.4564 	EXP 	image: image = 'Stimuli\\Blank.png'
52.4564 	EXP 	image: autoDraw = True
52.4564 	EXP 	fixationOutside: autoDraw = True
52.4564 	EXP 	fixationInside: autoDraw = True
52.6251 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Ladder_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.6498 	DATA 	Keypress: 5
52.6566 	EXP 	image: autoDraw = False
52.6566 	EXP 	fixationOutside: autoDraw = False
52.6566 	EXP 	fixationInside: autoDraw = False
52.6566 	EXP 	image: autoDraw = False
52.6566 	EXP 	fixationOutside: autoDraw = False
52.6566 	EXP 	fixationInside: autoDraw = False
52.6566 	EXP 	image: size = array([0.75, 0.75])
52.6566 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Ladder_00001.png'
52.6566 	EXP 	image: autoDraw = True
52.6566 	EXP 	fixationOutside: autoDraw = True
52.6566 	EXP 	fixationInside: autoDraw = True
53.4430 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.4573 	EXP 	image: autoDraw = False
53.4573 	EXP 	fixationOutside: autoDraw = False
53.4573 	EXP 	fixationInside: autoDraw = False
53.4573 	EXP 	image: autoDraw = False
53.4573 	EXP 	fixationOutside: autoDraw = False
53.4573 	EXP 	fixationInside: autoDraw = False
53.4573 	EXP 	image: size = array([0., 0.])
53.4573 	EXP 	image: image = 'Stimuli\\Blank.png'
53.4573 	EXP 	image: autoDraw = True
53.4573 	EXP 	fixationOutside: autoDraw = True
53.4573 	EXP 	fixationInside: autoDraw = True
53.6278 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Walker_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.6575 	EXP 	image: autoDraw = False
53.6575 	EXP 	fixationOutside: autoDraw = False
53.6575 	EXP 	fixationInside: autoDraw = False
53.6575 	EXP 	image: autoDraw = False
53.6575 	EXP 	fixationOutside: autoDraw = False
53.6575 	EXP 	fixationInside: autoDraw = False
53.6575 	EXP 	image: size = array([0.75, 0.75])
53.6575 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Walker_00001.png'
53.6575 	EXP 	image: autoDraw = True
53.6575 	EXP 	fixationOutside: autoDraw = True
