90.7870 	EXP 	image: autoDraw = False
90.7870 	EXP 	fixationOutside: autoDraw = False
90.7870 	EXP 	fixationInside: autoDraw = False
90.7870 	EXP 	image: autoDraw = False
90.7870 	EXP 	fixationOutside: autoDraw = False
90.7870 	EXP 	fixationInside: autoDraw = False
90.7870 	EXP 	image: size = array([0.75, 0.75])
90.7870 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00048.png'
90.7870 	EXP 	image: autoDraw = True
90.7870 	EXP 	fixationOutside: autoDraw = True
90.7870 	EXP 	fixationInside: autoDraw = True
91.1916 	DATA 	Keypress: 1
91.5729 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.5877 	EXP 	image: autoDraw = False
91.5877 	EXP 	fixationOutside: autoDraw = False
91.5877 	EXP 	fixationInside: autoDraw = False
91.5877 	EXP 	image: autoDraw = False
91.5877 	EXP 	fixationOutside: autoDraw = False
91.5877 	EXP 	fixationInside: autoDraw = False
91.5877 	EXP 	image: size = array([0., 0.])
91.5877 	EXP 	image: image = 'Stimuli\\Blank.png'
91.5877 	EXP 	image: autoDraw = True
91.5877 	EXP 	fixationOutside: autoDraw = True
91.5877 	EXP 	fixationInside: autoDraw = True
91.7623 	DATA 	Keypress: 5
91.7738 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00100.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.7878 	EXP 	image: autoDraw = False
91.7878 	EXP 	fixationOutside: autoDraw = False
91.7878 	EXP 	fixationInside: autoDraw = False
91.7878 	EXP 	image: autoDraw = False
91.7878 	EXP 	fixationOutside: autoDraw = False
91.7878 	EXP 	fixationInside: autoDraw = False
91.7878 	EXP 	image: size = array([0.75, 0.75])
91.7878 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00100.png'
91.7878 	EXP 	image: autoDraw = True
91.7878 	EXP 	fixationOutside: autoDraw = True
91.7878 	EXP 	fixationInside: autoDraw = True
92.5578 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.5719 	EXP 	image: autoDraw = False
92.5719 	EXP 	fixationOutside: autoDraw = False
92.5719 	EXP 	fixationInside: autoDraw = False
92.5719 	EXP 	image: autoDraw = False
92.5719 	EXP 	fixationOutside: autoDraw = False
92.5719 	EXP 	fixationInside: autoDraw = False
92.5719 	EXP 	image: size = array([0., 0.])
92.5719 	EXP 	image: image = 'Stimuli\\Blank.png'
92.5719 	EXP 	image: autoDraw = True
92.5719 	EXP 	fixationOutside: autoDraw = True
92.5719 	EXP 	fixationInside: autoDraw = True
92.7578 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00086.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.7887 	EXP 	image: autoDraw = False
92.7887 	EXP 	fixationOutside: autoDraw = False
92.7887 	EXP 	fixationInside: autoDraw = False
92.7887 	EXP 	image: autoDraw = False
92.7887 	EXP 	fixationOutside: autoDraw = False
92.7887 	EXP 	fixationInside: autoDraw = False
92.7887 	EXP 	image: size = array([0.75, 0.75])
92.7887 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00086.png'
92.7887 	EXP 	image: autoDraw = True
92.7887 	EXP 	fixationOutside: autoDraw = True
92.7887 	EXP 	fixationInside: autoDraw = True
93.5753 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.5894 	EXP 	image: autoDraw = False
93.5894 	EXP 	fixationOutside: autoDraw = False
93.5894 	EXP 	fixationInside: autoDraw = False
93.5894 	EXP 	image: autoDraw = False
93.5894 	EXP 	fixationOutside: autoDraw = False
93.5894 	EXP 	fixationInside: autoDraw = False
93.5894 	EXP 	image: size = array([0., 0.])
93.5894 	EXP 	image: image = 'Stimuli\\Blank.png'
93.5894 	EXP 	image: autoDraw = True
93.5894 	EXP 	fixationOutside: autoDraw = True
93.5894 	EXP 	fixationInside: autoDraw = True
93.7586 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00102.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.7671 	DATA 	Keypress: 5
93.7729 	EXP 	image: autoDraw = False
93.7729 	EXP 	fixationOutside: autoDraw = False
93.7729 	EXP 	fixationInside: autoDraw = False
93.7729 	EXP 	image: autoDraw = False
93.7729 	EXP 	fixationOutside: autoDraw = False
93.7729 	EXP 	fixationInside: autoDraw = False
93.7729 	EXP 	image: size = array([0.75, 0.75])
93.7729 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00102.png'
93.7729 	EXP 	image: autoDraw = True
93.7729 	EXP 	fixationOutside: autoDraw = True
93.7729 	EXP 	fixationInside: autoDraw = True
94.5598 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.5746 	EXP 	image: autoDraw = False
94.5746 	EXP 	fixationOutside: autoDraw = False
94.5746 	EXP 	fixationInside: autoDraw = False
94.5746 	EXP 	image: autoDraw = False
94.5746 	EXP 	fixationOutside: autoDraw = False
94.5746 	EXP 	fixationInside: autoDraw = False
94.5746 	EXP 	image: size = array([0., 0.])
94.5746 	EXP 	image: image = 'Stimuli\\Blank.png'
94.5746 	EXP 	image: autoDraw = True
94.5746 	EXP 	fixationOutside: autoDraw = True
94.5746 	EXP 	fixationInside: autoDraw = True
94.7590 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00060.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.7905 	EXP 	image: autoDraw = False
94.7905 	EXP 	fixationOutside: autoDraw = False
94.7905 	EXP 	fixationInside: autoDraw = False
94.7905 	EXP 	image: autoDraw = False
94.7905 	EXP 	fixationOutside: autoDraw = False
94.7905 	EXP 	fixationInside: autoDraw = False
94.7905 	EXP 	image: size = array([0.75, 0.75])
94.7905 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00060.png'
94.7905 	EXP 	image: autoDraw = True
94.7905 	EXP 	fixationOutside: autoDraw = True
94.7905 	EXP 	fixationInside: autoDraw = True
95.5790 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.6079 	EXP 	image: autoDraw = False
95.6079 	EXP 	fixationOutside: autoDraw = False
95.6079 	EXP 	fixationInside: autoDraw = False
95.6079 	EXP 	image: autoDraw = False
95.6079 	EXP 	fixationOutside: autoDraw = False
95.6079 	EXP 	fixationInside: autoDraw = False
95.6079 	EXP 	image: size = array([0., 0.])
95.6079 	EXP 	image: image = 'Stimuli\\Blank.png'
95.6079 	EXP 	image: autoDraw = True
95.6079 	EXP 	fixationOutside: autoDraw = True
95.6079 	EXP 	fixationInside: autoDraw = True
95.7640 	DATA 	Keypress: 5
95.7781 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_120.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.8081 	EXP 	image: autoDraw = False
95.8081 	EXP 	fixationOutside: autoDraw = False
95.8081 	EXP 	fixationInside: autoDraw = False
95.8081 	EXP 	image: autoDraw = False
95.8081 	EXP 	fixationOutside: autoDraw = False
95.8081 	EXP 	fixationInside: autoDraw = False
95.8081 	EXP 	image: size = array([0.75, 0.75])
95.8081 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_120.png'
95.8081 	EXP 	image: autoDraw = True
95.8081 	EXP 	fixationOutside: autoDraw = True
95.8081 	EXP 	fixationInside: autoDraw = True
96.5784 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.5921 	EXP 	image: autoDraw = False
96.5921 	EXP 	fixationOutside: autoDraw = False
96.5921 	EXP 	fixationInside: autoDraw = False
96.5921 	EXP 	image: autoDraw = False
96.5921 	EXP 	fixationOutside: autoDraw = False
96.5921 	EXP 	fixationInside: autoDraw = False
96.5921 	EXP 	image: size = array([0., 0.])
96.5921 	EXP 	image: image = 'Stimuli\\Blank.png'
96.5921 	EXP 	image: autoDraw = True
96.5921 	EXP 	fixationOutside: autoDraw = True
96.5921 	EXP 	fixationInside: autoDraw = True
96.7608 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_101.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.7761 	EXP 	image: autoDraw = False
96.7761 	EXP 	fixationOutside: autoDraw = False
96.7761 	EXP 	fixationInside: autoDraw = False
96.7761 	EXP 	image: autoDraw = False
96.7761 	EXP 	fixationOutside: autoDraw = False
96.7761 	EXP 	fixationInside: autoDraw = False
96.7761 	EXP 	image: size = array([0.75, 0.75])
96.7761 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_101.png'
96.7761 	EXP 	image: autoDraw = True
96.7761 	EXP 	fixationOutside: autoDraw = True
96.7761 	EXP 	fixationInside: autoDraw = True
97.5632 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.5930 	EXP 	image: autoDraw = False
97.5930 	EXP 	fixationOutside: autoDraw = False
97.5930 	EXP 	fixationInside: autoDraw = False
97.5930 	EXP 	image: autoDraw = False
97.5930 	EXP 	fixationOutside: autoDraw = False
97.5930 	EXP 	fixationInside: autoDraw = False
97.5930 	EXP 	image: size = array([0., 0.])
97.5930 	EXP 	image: image = 'Stimuli\\Blank.png'
97.5930 	EXP 	image: autoDraw = True
97.5930 	EXP 	fixationOutside: autoDraw = True
97.5930 	EXP 	fixationInside: autoDraw = True
97.7651 	DATA 	Keypress: 5
97.7783 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_086.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.7932 	EXP 	image: autoDraw = False
97.7932 	EXP 	fixationOutside: autoDraw = False
97.7932 	EXP 	fixationInside: autoDraw = False
97.7932 	EXP 	image: autoDraw = False
97.7932 	EXP 	fixationOutside: autoDraw = False
97.7932 	EXP 	fixationInside: autoDraw = False
97.7932 	EXP 	image: size = array([0.75, 0.75])
97.7932 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_086.png'
97.7932 	EXP 	image: autoDraw = True
97.7932 	EXP 	fixationOutside: autoDraw = True
97.7932 	EXP 	fixationInside: autoDraw = True
98.5630 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.5772 	EXP 	image: autoDraw = False
98.5772 	EXP 	fixationOutside: autoDraw = False
98.5772 	EXP 	fixationInside: autoDraw = False
98.5772 	EXP 	image: autoDraw = False
98.5772 	EXP 	fixationOutside: autoDraw = False
98.5772 	EXP 	fixationInside: autoDraw = False
98.5772 	EXP 	image: size = array([0., 0.])
98.5772 	EXP 	image: image = 'Stimuli\\Blank.png'
98.5772 	EXP 	image: autoDraw = True
98.5772 	EXP 	fixationOutside: autoDraw = True
98.5772 	EXP 	fixationInside: autoDraw = True
98.7630 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_099.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.7941 	EXP 	image: autoDraw = False
98.7941 	EXP 	fixationOutside: autoDraw = False
98.7941 	EXP 	fixationInside: autoDraw = False
98.7941 	EXP 	image: autoDraw = False
98.7941 	EXP 	fixationOutside: autoDraw = False
98.7941 	EXP 	fixationInside: autoDraw = False
98.7941 	EXP 	image: size = array([0.75, 0.75])
98.7941 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_099.png'
98.7941 	EXP 	image: autoDraw = True
98.7941 	EXP 	fixationOutside: autoDraw = True
98.7941 	EXP 	fixationInside: autoDraw = True
99.5800 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.5947 	EXP 	image: autoDraw = False
99.5947 	EXP 	fixationOutside: autoDraw = False
99.5947 	EXP 	fixationInside: autoDraw = False
99.5947 	EXP 	image: autoDraw = False
99.5947 	EXP 	fixationOutside: autoDraw = False
99.5947 	EXP 	fixationInside: autoDraw = False
99.5947 	EXP 	image: size = array([0., 0.])
99.5947 	EXP 	image: image = 'Stimuli\\Blank.png'
99.5947 	EXP 	image: autoDraw = True
99.5947 	EXP 	fixationOutside: autoDraw = True
99.5947 	EXP 	fixationInside: autoDraw = True
99.7525 	DATA 	Keypress: 5
99.7640 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_092.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.7949 	EXP 	image: autoDraw = False
99.7949 	EXP 	fixationOutside: autoDraw = False
99.7949 	EXP 	fixationInside: autoDraw = False
99.7949 	EXP 	image: autoDraw = False
99.7949 	EXP 	fixationOutside: autoDraw = False
99.7949 	EXP 	fixationInside: autoDraw = False
99.7949 	EXP 	image: size = array([0.75, 0.75])
99.7949 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_092.png'
99.7949 	EXP 	image: autoDraw = True
99.7949 	EXP 	fixationOutside: autoDraw = True
99.7949 	EXP 	fixationInside: autoDraw = True
100.5808 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.5956 	EXP 	image: autoDraw = False
100.5956 	EXP 	fixationOutside: autoDraw = False
100.5956 	EXP 	fixationInside: autoDraw = False
100.5956 	EXP 	image: autoDraw = False
100.5956 	EXP 	fixationOutside: autoDraw = False
100.5956 	EXP 	fixationInside: autoDraw = False
100.5956 	EXP 	image: size = array([0., 0.])
100.5956 	EXP 	image: image = 'Stimuli\\Blank.png'
100.5956 	EXP 	image: autoDraw = True
100.5956 	EXP 	fixationOutside: autoDraw = True
100.5956 	EXP 	fixationInside: autoDraw = True
100.7643 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_092.png'), ('repeatedImage', 1), ('responseEvent', 1)])
100.7958 	EXP 	image: autoDraw = False
100.7958 	EXP 	fixationOutside: autoDraw = False
100.7958 	EXP 	fixationInside: autoDraw = False
100.7958 	EXP 	image: autoDraw = False
100.7958 	EXP 	fixationOutside: autoDraw = False
100.7958 	EXP 	fixationInside: autoDraw = False
100.7958 	EXP 	image: size = array([0.75, 0.75])
100.7958 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_092.png'
100.7958 	EXP 	image: autoDraw = True
100.7958 	EXP 	fixationOutside: autoDraw = True
100.7958 	EXP 	fixationInside: autoDraw = True
101.2229 	DATA 	Keypress: 1
101.5825 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.5966 	EXP 	image: autoDraw = False
101.5966 	EXP 	fixationOutside: autoDraw = False
101.5966 	EXP 	fixationInside: autoDraw = False
101.5966 	EXP 	image: autoDraw = False
101.5966 	EXP 	fixationOutside: autoDraw = False
101.5966 	EXP 	fixationInside: autoDraw = False
101.5966 	EXP 	image: size = array([0., 0.])
101.5966 	EXP 	image: image = 'Stimuli\\Blank.png'
101.5966 	EXP 	image: autoDraw = True
101.5966 	EXP 	fixationOutside: autoDraw = True
101.5966 	EXP 	fixationInside: autoDraw = True
101.7519 	DATA 	Keypress: 5
101.7657 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_106.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.7800 	EXP 	image: autoDraw = False
101.7800 	EXP 	fixationOutside: autoDraw = False
101.7800 	EXP 	fixationInside: autoDraw = False
101.7800 	EXP 	image: autoDraw = False
101.7800 	EXP 	fixationOutside: autoDraw = False
101.7800 	EXP 	fixationInside: autoDraw = False
101.7800 	EXP 	image: size = array([0.75, 0.75])
101.7800 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_106.png'
101.7800 	EXP 	image: autoDraw = True
101.7800 	EXP 	fixationOutside: autoDraw = True
101.7800 	EXP 	fixationInside: autoDraw = True
102.5659 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.5807 	EXP 	image: autoDraw = False
102.5807 	EXP 	fixationOutside: autoDraw = False
102.5807 	EXP 	fixationInside: autoDraw = False
102.5807 	EXP 	image: autoDraw = False
102.5807 	EXP 	fixationOutside: autoDraw = False
102.5807 	EXP 	fixationInside: autoDraw = False
102.5807 	EXP 	image: size = array([0., 0.])
102.5807 	EXP 	image: image = 'Stimuli\\Blank.png'
102.5807 	EXP 	image: autoDraw = True
102.5807 	EXP 	fixationOutside: autoDraw = True
102.5807 	EXP 	fixationInside: autoDraw = True
102.7678 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_096.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.7976 	EXP 	image: autoDraw = False
102.7976 	EXP 	fixationOutside: autoDraw = False
102.7976 	EXP 	fixationInside: autoDraw = False
102.7976 	EXP 	image: autoDraw = False
102.7976 	EXP 	fixationOutside: autoDraw = False
102.7976 	EXP 	fixationInside: autoDraw = False
102.7976 	EXP 	image: size = array([0.75, 0.75])
102.7976 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_096.png'
102.7976 	EXP 	image: autoDraw = True
102.7976 	EXP 	fixationOutside: autoDraw = True
102.7976 	EXP 	fixationInside: autoDraw = True
103.5840 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.5983 	EXP 	image: autoDraw = False
103.5983 	EXP 	fixationOutside: autoDraw = False
103.5983 	EXP 	fixationInside: autoDraw = False
103.5983 	EXP 	image: autoDraw = False
103.5983 	EXP 	fixationOutside: autoDraw = False
103.5983 	EXP 	fixationInside: autoDraw = False
103.5983 	EXP 	image: size = array([0., 0.])
103.5983 	EXP 	image: image = 'Stimuli\\Blank.png'
103.5983 	EXP 	image: autoDraw = True
103.5983 	EXP 	fixationOutside: autoDraw = True
103.5983 	EXP 	fixationInside: autoDraw = True
103.7553 	DATA 	Keypress: 5
103.7690 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_078.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.7985 	EXP 	image: autoDraw = False
103.7985 	EXP 	fixationOutside: autoDraw = False
103.7985 	EXP 	fixationInside: autoDraw = False
103.7985 	EXP 	image: autoDraw = False
103.7985 	EXP 	fixationOutside: autoDraw = False
103.7985 	EXP 	fixationInside: autoDraw = False
103.7985 	EXP 	image: size = array([0.75, 0.75])
103.7985 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_078.png'
103.7985 	EXP 	image: autoDraw = True
103.7985 	EXP 	fixationOutside: autoDraw = True
103.7985 	EXP 	fixationInside: autoDraw = True
104.5843 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.5992 	EXP 	image: autoDraw = False
104.5992 	EXP 	fixationOutside: autoDraw = False
104.5992 	EXP 	fixationInside: autoDraw = False
104.5992 	EXP 	image: autoDraw = False
104.5992 	EXP 	fixationOutside: autoDraw = False
104.5992 	EXP 	fixationInside: autoDraw = False
104.5992 	EXP 	image: size = array([0., 0.])
104.5992 	EXP 	image: image = 'Stimuli\\Blank.png'
104.5992 	EXP 	image: autoDraw = True
104.5992 	EXP 	fixationOutside: autoDraw = True
104.5992 	EXP 	fixationInside: autoDraw = True
104.7690 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_064.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.7994 	EXP 	image: autoDraw = False
104.7994 	EXP 	fixationOutside: autoDraw = False
104.7994 	EXP 	fixationInside: autoDraw = False
104.7994 	EXP 	image: autoDraw = False
104.7994 	EXP 	fixationOutside: autoDraw = False
104.7994 	EXP 	fixationInside: autoDraw = False
104.7994 	EXP 	image: size = array([0.75, 0.75])
104.7994 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_064.png'
104.7994 	EXP 	image: autoDraw = True
104.7994 	EXP 	fixationOutside: autoDraw = True
104.7994 	EXP 	fixationInside: autoDraw = True
105.5852 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.6001 	EXP 	image: autoDraw = False
105.6001 	EXP 	fixationOutside: autoDraw = False
105.6001 	EXP 	fixationInside: autoDraw = False
105.6001 	EXP 	image: autoDraw = False
105.6001 	EXP 	fixationOutside: autoDraw = False
105.6001 	EXP 	fixationInside: autoDraw = False
105.6001 	EXP 	image: size = array([0., 0.])
105.6001 	EXP 	image: image = 'Stimuli\\Blank.png'
105.6001 	EXP 	image: autoDraw = True
105.6001 	EXP 	fixationOutside: autoDraw = True
105.6001 	EXP 	fixationInside: autoDraw = True
105.7559 	DATA 	Keypress: 5
105.7697 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_105.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.8002 	EXP 	image: autoDraw = False
105.8002 	EXP 	fixationOutside: autoDraw = False
105.8002 	EXP 	fixationInside: autoDraw = False
105.8002 	EXP 	image: autoDraw = False
105.8002 	EXP 	fixationOutside: autoDraw = False
105.8002 	EXP 	fixationInside: autoDraw = False
105.8002 	EXP 	image: size = array([0.75, 0.75])
105.8002 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_105.png'
105.8002 	EXP 	image: autoDraw = True
105.8002 	EXP 	fixationOutside: autoDraw = True
105.8002 	EXP 	fixationInside: autoDraw = True
106.5867 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.6009 	EXP 	image: autoDraw = False
106.6009 	EXP 	fixationOutside: autoDraw = False
106.6009 	EXP 	fixationInside: autoDraw = False
106.6009 	EXP 	image: autoDraw = False
106.6009 	EXP 	fixationOutside: autoDraw = False
106.6009 	EXP 	fixationInside: autoDraw = False
106.6009 	EXP 	image: size = array([0., 0.])
106.6009 	EXP 	image: image = 'Stimuli\\Blank.png'
106.6009 	EXP 	image: autoDraw = True
106.6009 	EXP 	fixationOutside: autoDraw = True
106.6009 	EXP 	fixationInside: autoDraw = True
106.7704 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_061.png'), ('repeatedImage', 1), ('responseEvent', 1)])
106.7844 	EXP 	image: autoDraw = False
106.7844 	EXP 	fixationOutside: autoDraw = False
106.7844 	EXP 	fixationInside: autoDraw = False
106.7844 	EXP 	image: autoDraw = False
106.7844 	EXP 	fixationOutside: autoDraw = False
106.7844 	EXP 	fixationInside: autoDraw = False
106.7844 	EXP 	image: size = array([0.75, 0.75])
106.7844 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_061.png'
106.7844 	EXP 	image: autoDraw = True
106.7844 	EXP 	fixationOutside: autoDraw = True
106.7844 	EXP 	fixationInside: autoDraw = True
