eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
123.8,124.0,5,0.0,Stimuli\Blank.png,0,0,0,201,201,201,,,,,,,,,,,,,123.82499639999969,0.024996399999693608,5,0.14822199999980512,162.69417329999942,162.69417329999942,162.69417329999942,162.69417329999942,162.69417329999942,162.69417329999942,162.69417329999942,162.69417329999942,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,202,202,202,,,,,,,,,,,,,124.00993879999987,0.009938799999872572,None,,162.9110300000002,162.9110300000002,162.9110300000002,162.9110300000002,162.9110300000002,162.9110300000002,162.9110300000002,162.9110300000002,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.8418286999995,0.04182869999949901,None,,163.7117472,163.7117472,163.7117472,163.7117472,163.7117472,163.7117472,163.7117472,163.7117472,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,1,1,0,204,204,204,,,,,,,,,,,,,125.01016939999954,0.010169399999540474,1,0.383206199999222,163.89521549999972,163.89521549999972,163.89521549999972,163.89521549999972,163.89521549999972,163.89521549999972,163.89521549999972,163.89521549999972,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82646740000018,0.026467400000186103,5,0.14662829999997484,164.6959022000001,164.6959022000001,164.6959022000001,164.6959022000001,164.6959022000001,164.6959022000001,164.6959022000001,164.6959022000001,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_085.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01034100000015,0.010341000000153144,None,,164.89615279999998,164.89615279999998,164.89615279999998,164.89615279999998,164.89615279999998,164.89615279999998,164.89615279999998,164.89615279999998,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82950429999983,0.02950429999982873,None,,165.7134830999994,165.7134830999994,165.7134830999994,165.7134830999994,165.7134830999994,165.7134830999994,165.7134830999994,165.7134830999994,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,208,208,208,,,,,,,,,,,,,127.0273231000001,0.027323100000103295,None,,165.93037209999966,165.93037209999966,165.93037209999966,165.93037209999966,165.93037209999966,165.93037209999966,165.93037209999966,165.93037209999966,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.84549309999966,0.04549309999966056,5,0.1281492000007347,166.71437909999986,166.71437909999986,166.71437909999986,166.71437909999986,166.71437909999986,166.71437909999986,166.71437909999986,166.71437909999986,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_061.png,0,0,0,210,210,210,,,,,,,,,,,,,128.0115036999996,0.011503699999593664,None,,166.89786540000023,166.89786540000023,166.89786540000023,166.89786540000023,166.89786540000023,166.89786540000023,166.89786540000023,166.89786540000023,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.8294759999999,0.029475999999874603,None,,167.69858039999963,167.69858039999963,167.69858039999963,167.69858039999963,167.69858039999963,167.69858039999963,167.69858039999963,167.69858039999963,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01458319999983,0.014583199999833596,None,,167.91542539999955,167.91542539999955,167.91542539999955,167.91542539999955,167.91542539999955,167.91542539999955,167.91542539999955,167.91542539999955,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.8470811999996,0.04708119999958171,5,0.12628810000023805,168.71613400000024,168.71613400000024,168.71613400000024,168.71613400000024,168.71613400000024,168.71613400000024,168.71613400000024,168.71613400000024,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01413299999967,0.014132999999674212,None,,168.8996787999995,168.8996787999995,168.8996787999995,168.8996787999995,168.8996787999995,168.8996787999995,168.8996787999995,168.8996787999995,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8309835,0.030983499999990727,None,,169.70033689999946,169.70033689999946,169.70033689999946,169.70033689999946,169.70033689999946,169.70033689999946,169.70033689999946,169.70033689999946,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01498209999954,0.014982099999542697,None,,169.91720869999972,169.91720869999972,169.91720869999972,169.91720869999972,169.91720869999972,169.91720869999972,169.91720869999972,169.91720869999972,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.8321229000003,0.03212290000027451,5,0.14106579999952373,170.70133129999977,170.70133129999977,170.70133129999977,170.70133129999977,170.70133129999977,170.70133129999977,170.70133129999977,170.70133129999977,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_076.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01496529999986,0.014965299999857962,None,,170.91810480000004,170.91810480000004,170.91810480000004,170.91810480000004,170.91810480000004,170.91810480000004,170.91810480000004,170.91810480000004,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.83466109999972,0.03466109999970968,None,,171.71879799999988,171.71879799999988,171.71879799999988,171.71879799999988,171.71879799999988,171.71879799999988,171.71879799999988,171.71879799999988,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_072.png,1,1,0,220,220,220,,,,,,,,,,,,,133.01639989999967,0.016399899999669287,None,,171.9023132000002,171.9023132000002,171.9023132000002,171.9023132000002,171.9023132000002,171.9023132000002,171.9023132000002,171.9023132000002,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81714250000005,0.017142500000034033,None,,172.68637919999946,172.68637919999946,172.68637919999946,172.68637919999946,172.68637919999946,172.68637919999946,172.68637919999946,172.68637919999946,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,222,222,222,,,,,,,,,,,,,133.9999410999999,-5.890000011277152e-05,None,,172.90314070000022,172.90314070000022,172.90314070000022,172.90314070000022,172.90314070000022,172.90314070000022,172.90314070000022,172.90314070000022,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.83532370000012,0.03532370000010587,None,,173.70388269999967,173.70388269999967,173.70388269999967,173.70388269999967,173.70388269999967,173.70388269999967,173.70388269999967,173.70388269999967,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00149599999986,0.001495999999860942,1,0.3906959000005372,173.87069389999942,173.87069389999942,173.87069389999942,173.87069389999942,173.87069389999942,173.87069389999942,173.87069389999942,173.87069389999942,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.80229320000035,0.002293200000337947,None,,174.6713866,174.6713866,174.6713866,174.6713866,174.6713866,174.6713866,174.6713866,174.6713866,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00004.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00165730000026,0.001657300000260875,None,,174.88824680000016,174.88824680000016,174.88824680000016,174.88824680000016,174.88824680000016,174.88824680000016,174.88824680000016,174.88824680000016,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.82038680000005,0.020386800000039784,None,,175.6889661999994,175.6889661999994,175.6889661999994,175.6889661999994,175.6889661999994,175.6889661999994,175.6889661999994,175.6889661999994,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00515499999983,0.005154999999831489,None,,175.88915799999995,175.88915799999995,175.88915799999995,175.88915799999995,175.88915799999995,175.88915799999995,175.88915799999995,175.88915799999995,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.82092899999952,0.020928999999512143,None,,176.68983860000026,176.68983860000026,176.68983860000026,176.68983860000026,176.68983860000026,176.68983860000026,176.68983860000026,176.68983860000026,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0032510000001,0.003251000000091153,None,,176.89002919999984,176.89002919999984,176.89002919999984,176.89002919999984,176.89002919999984,176.89002919999984,176.89002919999984,176.89002919999984,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.8211123000001,0.021112300000083906,None,,177.69072069999947,177.69072069999947,177.69072069999947,177.69072069999947,177.69072069999947,177.69072069999947,177.69072069999947,177.69072069999947,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00005.png,0,0,0,232,232,232,,,,,,,,,,,,,139.0049055999998,0.00490559999980178,None,,177.89091039999948,177.89091039999948,177.89091039999948,177.89091039999948,177.89091039999948,177.89091039999948,177.89091039999948,177.89091039999948,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82424160000028,0.024241600000266317,5,0.13413339999988239,178.7083103999994,178.7083103999994,178.7083103999994,178.7083103999994,178.7083103999994,178.7083103999994,178.7083103999994,178.7083103999994,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00006.png,0,0,0,234,234,234,,,,,,,,,,,,,140.02263870000024,0.02263870000024326,None,,178.90847489999942,178.90847489999942,178.90847489999942,178.90847489999942,178.90847489999942,178.90847489999942,178.90847489999942,178.90847489999942,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.82319459999962,0.02319459999961282,None,,179.6924881999994,179.6924881999994,179.6924881999994,179.6924881999994,179.6924881999994,179.6924881999994,179.6924881999994,179.6924881999994,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00682529999995,0.006825299999945855,None,,179.89270709999983,179.89270709999983,179.89270709999983,179.89270709999983,179.89270709999983,179.89270709999983,179.89270709999983,179.89270709999983,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.8242355000002,0.024235500000202137,5,0.14897490000021207,180.69338319999952,180.69338319999952,180.69338319999952,180.69338319999952,180.69338319999952,180.69338319999952,180.69338319999952,180.69338319999952,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00735470000018,0.007354700000178127,None,,180.89356750000024,180.89356750000024,180.89356750000024,180.89356750000024,180.89356750000024,180.89356750000024,180.89356750000024,180.89356750000024,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.82500179999988,0.0250017999998704,None,,181.69425709999996,181.69425709999996,181.69425709999996,181.69425709999996,181.69425709999996,181.69425709999996,181.69425709999996,181.69425709999996,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,0,0,0,240,240,240,,,,,,,,,,,,,143.01019650000035,0.010196500000347442,None,,181.8944449999999,181.8944449999999,181.8944449999999,181.8944449999999,181.8944449999999,181.8944449999999,181.8944449999999,181.8944449999999,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82600339999954,0.02600339999952439,5,0.14739379999991797,182.69513610000013,182.69513610000013,182.69513610000013,182.69513610000013,182.69513610000013,182.69513610000013,182.69513610000013,182.69513610000013,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00007.png,0,0,0,242,242,242,,,,,,,,,,,,,144.0095411000002,0.009541100000205915,None,,182.89532999999938,182.89532999999938,182.89532999999938,182.89532999999938,182.89532999999938,182.89532999999938,182.89532999999938,182.89532999999938,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.8268748999999,0.026874899999882018,None,,183.69602589999977,183.69602589999977,183.69602589999977,183.69602589999977,183.69602589999977,183.69602589999977,183.69602589999977,183.69602589999977,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01024249999955,0.010242499999549182,None,,183.8962105999999,183.8962105999999,183.8962105999999,183.8962105999999,183.8962105999999,183.8962105999999,183.8962105999999,183.8962105999999,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82964110000012,0.02964110000010578,5,0.12889159999940603,184.71360819999973,184.71360819999973,184.71360819999973,184.71360819999973,184.71360819999973,184.71360819999973,184.71360819999973,184.71360819999973,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00006.png,0,0,0,246,246,246,,,,,,,,,,,,,146.02933800000028,0.029338000000279862,None,,184.93044099999952,184.93044099999952,184.93044099999952,184.93044099999952,184.93044099999952,184.93044099999952,184.93044099999952,184.93044099999952,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.84637999999995,0.046379999999942356,None,,185.7144989999997,185.7144989999997,185.7144989999997,185.7144989999997,185.7144989999997,185.7144989999997,185.7144989999997,185.7144989999997,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00006.png,1,1,0,248,248,248,,,,,,,,,,,,,147.01203689999966,0.01203689999965718,1,0.5861826000000292,185.88128849999976,185.88128849999976,185.88128849999976,185.88128849999976,185.88128849999976,185.88128849999976,185.88128849999976,185.88128849999976,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81471200000033,0.014712000000315584,5,0.14372199999979784,186.69869169999947,186.69869169999947,186.69869169999947,186.69869169999947,186.69869169999947,186.69869169999947,186.69869169999947,186.69869169999947,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00004.png,0,0,0,250,250,250,,,,,,,,,,,,,148.02929570000015,0.029295700000147917,None,,186.91551530000015,186.91551530000015,186.91551530000015,186.91551530000015,186.91551530000015,186.91551530000015,186.91551530000015,186.91551530000015,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.8303487000003,0.030348700000274675,None,,187.6996240999997,187.6996240999997,187.6996240999997,187.6996240999997,187.6996240999997,187.6996240999997,187.6996240999997,187.6996240999997,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00005.png,0,0,0,252,252,252,,,,,,,,,,,,,149.0154483999995,0.01544839999951364,None,,187.89973850000024,187.89973850000024,187.89973850000024,187.89973850000024,187.89973850000024,187.89973850000024,187.89973850000024,187.89973850000024,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81511709999995,0.01511709999994082,5,0.15879039999981615,188.68377189999956,188.68377189999956,188.68377189999956,188.68377189999956,188.68377189999956,188.68377189999956,188.68377189999956,188.68377189999956,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00006.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01402189999953,0.014021899999534071,None,,188.90063980000014,188.90063980000014,188.90063980000014,188.90063980000014,188.90063980000014,188.90063980000014,188.90063980000014,188.90063980000014,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.83287539999947,0.03287539999945466,None,,189.70134150000013,189.70134150000013,189.70134150000013,189.70134150000013,189.70134150000013,189.70134150000013,189.70134150000013,189.70134150000013,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99939220000033,-0.000607799999670533,None,,189.88488599999982,189.88488599999982,189.88488599999982,189.88488599999982,189.88488599999982,189.88488599999982,189.88488599999982,189.88488599999982,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.8157670999999,0.015767099999891343,None,,190.68552660000023,190.68552660000023,190.68552660000023,190.68552660000023,190.68552660000023,190.68552660000023,190.68552660000023,190.68552660000023,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
