eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hamburger_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0099501000004,0.009950100000423845,None,324.8794237000002,324.8794237000002,324.8794237000002,324.8794237000002,324.8794237000002,324.8794237000002,324.8794237000002,324.8794237000002,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8107127000003,0.010712700000283348,None,325.68013359999895,325.68013359999895,325.68013359999895,325.68013359999895,325.68013359999895,325.68013359999895,325.68013359999895,325.68013359999895,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WashingMachine_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01259389999905,0.012593899999046698,None,325.8969958000016,325.8969958000016,325.8969958000016,325.8969958000016,325.8969958000016,325.8969958000016,325.8969958000016,325.8969958000016,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.82841069999995,0.02841069999993806,None,326.69770690000223,326.69770690000223,326.69770690000223,326.69770690000223,326.69770690000223,326.69770690000223,326.69770690000223,326.69770690000223,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dresser_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01131299999906,0.011312999999063322,None,326.88119070000175,326.88119070000175,326.88119070000175,326.88119070000175,326.88119070000175,326.88119070000175,326.88119070000175,326.88119070000175,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8121721999996,0.012172199999611166,None,327.6819022000018,327.6819022000018,327.6819022000018,327.6819022000018,327.6819022000018,327.6819022000018,327.6819022000018,327.6819022000018,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Perfume_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0125463000004,0.012546300000394695,None,327.8820682000005,327.8820682000005,327.8820682000005,327.8820682000005,327.8820682000005,327.8820682000005,327.8820682000005,327.8820682000005,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8132564000007,0.013256400000670965,None,328.6827981000024,328.6827981000024,328.6827981000024,328.6827981000024,328.6827981000024,328.6827981000024,328.6827981000024,328.6827981000024,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01305910000156,0.013059100001555635,None,328.88295840000137,328.88295840000137,328.88295840000137,328.88295840000137,328.88295840000137,328.88295840000137,328.88295840000137,328.88295840000137,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8136983000004,0.013698300000385188,None,329.68368380000175,329.68368380000175,329.68368380000175,329.68368380000175,329.68368380000175,329.68368380000175,329.68368380000175,329.68368380000175,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Barrel_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01377729999876,0.013777299998764647,None,329.8838422000008,329.8838422000008,329.8838422000008,329.8838422000008,329.8838422000008,329.8838422000008,329.8838422000008,329.8838422000008,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81709430000046,0.017094300000451312,None,330.70126600000003,330.70126600000003,330.70126600000003,330.70126600000003,330.70126600000003,330.70126600000003,330.70126600000003,330.70126600000003,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WaterCooler_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0152726000015,0.015272600001480896,None,330.90141610000137,330.90141610000137,330.90141610000137,330.90141610000137,330.90141610000137,330.90141610000137,330.90141610000137,330.90141610000137,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81711540000106,0.017115400001046055,None,331.70214789999955,331.70214789999955,331.70214789999955,331.70214789999955,331.70214789999955,331.70214789999955,331.70214789999955,331.70214789999955,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Toast_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.01771050000025,0.01771050000024843,None,331.90229629999885,331.90229629999885,331.90229629999885,331.90229629999885,331.90229629999885,331.90229629999885,331.90229629999885,331.90229629999885,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81722509999963,0.017225099999620852,None,332.68633079999927,332.68633079999927,332.68633079999927,332.68633079999927,332.68633079999927,332.68633079999927,332.68633079999927,332.68633079999927,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,1,1,0,476,476,476,,,,,,,,,,,,,284.00220310000077,0.002203100000770064,None,332.88649830000213,332.88649830000213,332.88649830000213,332.88649830000213,332.88649830000213,332.88649830000213,332.88649830000213,332.88649830000213,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8184732000009,0.018473200000869383,None,333.6872203999992,333.6872203999992,333.6872203999992,333.6872203999992,333.6872203999992,333.6872203999992,333.6872203999992,333.6872203999992,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bolt_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0017001999986,0.0017001999985950533,None,333.88740770000004,333.88740770000004,333.88740770000004,333.88740770000004,333.88740770000004,333.88740770000004,333.88740770000004,333.88740770000004,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8188255999994,0.018825599999388487,None,334.68809279999914,334.68809279999914,334.68809279999914,334.68809279999914,334.68809279999914,334.68809279999914,334.68809279999914,334.68809279999914,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bolt_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0019097000004,0.0019097000003966969,1,334.871586199999,334.871586199999,334.871586199999,334.871586199999,334.871586199999,334.871586199999,334.871586199999,334.871586199999,0.409861500000261,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8030030000009,0.0030030000008878233,None,335.6722937000013,335.6722937000013,335.6722937000013,335.6722937000013,335.6722937000013,335.6722937000013,335.6722937000013,335.6722937000013,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Car_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00229559999934,0.0022955999993428122,None,335.87246620000224,335.87246620000224,335.87246620000224,335.87246620000224,335.87246620000224,335.87246620000224,335.87246620000224,335.87246620000224,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8031024000011,0.0031024000010688724,None,336.67318309999973,336.67318309999973,336.67318309999973,336.67318309999973,336.67318309999973,336.67318309999973,336.67318309999973,336.67318309999973,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00104.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0032551000004,0.003255100000387756,None,336.8900474000002,336.8900474000002,336.8900474000002,336.8900474000002,336.8900474000002,336.8900474000002,336.8900474000002,336.8900474000002,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.82245070000135,0.022450700001343193,None,337.7074403000006,337.7074403000006,337.7074403000006,337.7074403000006,337.7074403000006,337.7074403000006,337.7074403000006,337.7074403000006,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,0,0,0,486,486,486,,,,,,,,,,,,,289.02343720000135,0.02343720000135363,None,337.90761349999957,337.90761349999957,337.90761349999957,337.90761349999957,337.90761349999957,337.90761349999957,337.90761349999957,337.90761349999957,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8221541999992,0.02215419999919277,None,338.6916390000006,338.6916390000006,338.6916390000006,338.6916390000006,338.6916390000006,338.6916390000006,338.6916390000006,338.6916390000006,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00052.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0073780999992,0.007378099999186816,None,338.89181180000014,338.89181180000014,338.89181180000014,338.89181180000014,338.89181180000014,338.89181180000014,338.89181180000014,338.89181180000014,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8231221999995,0.02312219999947729,None,339.6925169999995,339.6925169999995,339.6925169999995,339.6925169999995,339.6925169999995,339.6925169999995,339.6925169999995,339.6925169999995,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0086444000008,0.008644400000775931,None,339.892699,339.892699,339.892699,339.892699,339.892699,339.892699,339.892699,339.892699,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8234741000015,0.023474100001465104,None,340.6933987000011,340.6933987000011,340.6933987000011,340.6933987000011,340.6933987000011,340.6933987000011,340.6933987000011,340.6933987000011,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00030.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0077345999998,0.007734599999821512,None,340.8935855000018,340.8935855000018,340.8935855000018,340.8935855000018,340.8935855000018,340.8935855000018,340.8935855000018,340.8935855000018,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8253604999991,0.025360499999067088,None,341.6943456000008,341.6943456000008,341.6943456000008,341.6943456000008,341.6943456000008,341.6943456000008,341.6943456000008,341.6943456000008,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00023.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0084745999993,0.008474599999317434,None,341.87775239999974,341.87775239999974,341.87775239999974,341.87775239999974,341.87775239999974,341.87775239999974,341.87775239999974,341.87775239999974,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.80833540000094,0.008335400000930804,None,342.6784593000011,342.6784593000011,342.6784593000011,342.6784593000011,342.6784593000011,342.6784593000011,342.6784593000011,342.6784593000011,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00925780000034,0.009257800000341376,None,342.8786473,342.8786473,342.8786473,342.8786473,342.8786473,342.8786473,342.8786473,342.8786473,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.80988100000104,0.009881000001030316,None,343.6794083999994,343.6794083999994,343.6794083999994,343.6794083999994,343.6794083999994,343.6794083999994,343.6794083999994,343.6794083999994,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00096.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0101527000006,0.010152700000617187,None,343.89619780000066,343.89619780000066,343.89619780000066,343.89619780000066,343.89619780000066,343.89619780000066,343.89619780000066,343.89619780000066,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8267325000015,0.026732500001514836,None,344.6969902000019,344.6969902000019,344.6969902000019,344.6969902000019,344.6969902000019,344.6969902000019,344.6969902000019,344.6969902000019,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00054.png,0,0,0,500,500,500,,,,,,,,,,,,,296.01215189999857,0.012151899998571025,None,344.8971158000022,344.8971158000022,344.8971158000022,344.8971158000022,344.8971158000022,344.8971158000022,344.8971158000022,344.8971158000022,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.82857199999853,0.028571999998519004,None,345.6978278000024,345.6978278000024,345.6978278000024,345.6978278000024,345.6978278000024,345.6978278000024,345.6978278000024,345.6978278000024,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00054.png,1,1,0,502,502,502,,,,,,,,,,,,,297.01184339999963,0.01184339999963413,1,345.8980059000023,345.8980059000023,345.8980059000023,345.8980059000023,345.8980059000023,345.8980059000023,345.8980059000023,345.8980059000023,0.3324032000018633,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8288028999996,0.02880289999956176,None,346.69871090000015,346.69871090000015,346.69871090000015,346.69871090000015,346.69871090000015,346.69871090000015,346.69871090000015,346.69871090000015,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00114.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01326619999963,0.01326619999963441,None,346.89893420000226,346.89893420000226,346.89893420000226,346.89893420000226,346.89893420000226,346.89893420000226,346.89893420000226,346.89893420000226,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.83016390000193,0.030163900001923594,None,347.69966660000136,347.69966660000136,347.69966660000136,347.69966660000136,347.69966660000136,347.69966660000136,347.69966660000136,347.69966660000136,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01289090000137,0.01289090000136639,None,347.89982750000127,347.89982750000127,347.89982750000127,347.89982750000127,347.89982750000127,347.89982750000127,347.89982750000127,347.89982750000127,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8325392000006,0.03253920000059907,None,348.71717139999964,348.71717139999964,348.71717139999964,348.71717139999964,348.71717139999964,348.71717139999964,348.71717139999964,348.71717139999964,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00040.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0145130000019,0.014513000001898035,None,348.8839689000015,348.8839689000015,348.8839689000015,348.8839689000015,348.8839689000015,348.8839689000015,348.8839689000015,348.8839689000015,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8144776000008,0.014477600000816437,None,349.6846805000023,349.6846805000023,349.6846805000023,349.6846805000023,349.6846805000023,349.6846805000023,349.6846805000023,349.6846805000023,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01739799999996,0.017397999999957392,None,349.9015407000006,349.9015407000006,349.9015407000006,349.9015407000006,349.9015407000006,349.9015407000006,349.9015407000006,349.9015407000006,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8177441000007,0.017744100000697927,None,350.7022942000003,350.7022942000003,350.7022942000003,350.7022942000003,350.7022942000003,350.7022942000003,350.7022942000003,350.7022942000003,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00082.png,0,0,0,512,512,512,,,,,,,,,,,,,302.01771290000033,0.01771290000033332,None,350.90243080000073,350.90243080000073,350.90243080000073,350.90243080000073,350.90243080000073,350.90243080000073,350.90243080000073,350.90243080000073,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.81732629999897,0.017326299998956074,None,351.6864451000001,351.6864451000001,351.6864451000001,351.6864451000001,351.6864451000001,351.6864451000001,351.6864451000001,351.6864451000001,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00072.png,0,0,0,514,514,514,,,,,,,,,,,,,302.9997203000021,-0.00027969999791821465,None,351.8699450000022,351.8699450000022,351.8699450000022,351.8699450000022,351.8699450000022,351.8699450000022,351.8699450000022,351.8699450000022,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.80237820000184,0.0023782000018286453,None,352.6873445000019,352.6873445000019,352.6873445000019,352.6873445000019,352.6873445000019,352.6873445000019,352.6873445000019,352.6873445000019,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.01818339999954,0.018183399999543326,None,352.88752210000166,352.88752210000166,352.88752210000166,352.88752210000166,352.88752210000166,352.88752210000166,352.88752210000166,352.88752210000166,,002,P017,2025_Mar_07_1642,CategoryLocalizer,2021.2.3,59.94287444050939,
