eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.82504659999995,0.02504659999993919,5,0.144006100000297,249.0797064000003,249.0797064000003,249.0797064000003,249.0797064000003,249.0797064000003,249.0797064000003,249.0797064000003,249.0797064000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,331,331,331,,,,,,,,,,,,,200.0081639,0.008163899999999558,None,,249.27992660000018,249.27992660000018,249.27992660000018,249.27992660000018,249.27992660000018,249.27992660000018,249.27992660000018,249.27992660000018,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8258649999998,0.025864999999782867,None,,250.08060079999996,250.08060079999996,250.08060079999996,250.08060079999996,250.08060079999996,250.08060079999996,250.08060079999996,250.08060079999996,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,1,1,0,333,333,333,,,,,,,,,,,,,201.01066649999984,0.010666499999842927,1,0.4468850999996903,250.2807673000002,250.2807673000002,250.2807673000002,250.2807673000002,250.2807673000002,250.2807673000002,250.2807673000002,250.2807673000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8270309999998,0.027030999999794858,5,0.14233239999975922,251.08146990000023,251.08146990000023,251.08146990000023,251.08146990000023,251.08146990000023,251.08146990000023,251.08146990000023,251.08146990000023,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01089169999977,0.010891699999774573,None,,251.28166820000024,251.28166820000024,251.28166820000024,251.28166820000024,251.28166820000024,251.28166820000024,251.28166820000024,251.28166820000024,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.8279717999999,0.027971799999875202,None,,252.0825620999999,252.0825620999999,252.0825620999999,252.0825620999999,252.0825620999999,252.0825620999999,252.0825620999999,252.0825620999999,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01197460000003,0.011974600000030478,None,,252.2825828,252.2825828,252.2825828,252.2825828,252.2825828,252.2825828,252.2825828,252.2825828,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.830461,0.030461000000002514,5,0.12387769999986631,253.09992300000022,253.09992300000022,253.09992300000022,253.09992300000022,253.09992300000022,253.09992300000022,253.09992300000022,253.09992300000022,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,339,339,339,,,,,,,,,,,,,204.02818739999975,0.028187399999751506,None,,253.30011700000023,253.30011700000023,253.30011700000023,253.30011700000023,253.30011700000023,253.30011700000023,253.30011700000023,253.30011700000023,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.82903540000007,0.02903540000005478,None,,254.0841029000003,254.0841029000003,254.0841029000003,254.0841029000003,254.0841029000003,254.0841029000003,254.0841029000003,254.0841029000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01264700000002,0.012647000000015396,None,,254.28433339999992,254.28433339999992,254.28433339999992,254.28433339999992,254.28433339999992,254.28433339999992,254.28433339999992,254.28433339999992,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.82983729999978,0.029837299999769584,5,0.138617499999782,255.08498809999992,255.08498809999992,255.08498809999992,255.08498809999992,255.08498809999992,255.08498809999992,255.08498809999992,255.08498809999992,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,1,1,0,343,343,343,,,,,,,,,,,,,206.01529290000008,0.01529290000007677,None,,255.28518780000013,255.28518780000013,255.28518780000013,255.28518780000013,255.28518780000013,255.28518780000013,255.28518780000013,255.28518780000013,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.8162671,0.016267099999993206,None,,256.08587050000006,256.08587050000006,256.08587050000006,256.08587050000006,256.08587050000006,256.08587050000006,256.08587050000006,256.08587050000006,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01402740000003,0.014027400000031776,None,,256.2860592000002,256.2860592000002,256.2860592000002,256.2860592000002,256.2860592000002,256.2860592000002,256.2860592000002,256.2860592000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.83196940000016,0.03196940000015047,5,0.13690859999996974,257.0867433000003,257.0867433000003,257.0867433000003,257.0867433000003,257.0867433000003,257.0867433000003,257.0867433000003,257.0867433000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,347,347,347,,,,,,,,,,,,,208.01504310000018,0.015043100000184495,1,0.39638349999995626,257.2702383999999,257.2702383999999,257.2702383999999,257.2702383999999,257.2702383999999,257.2702383999999,257.2702383999999,257.2702383999999,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.80079530000012,0.0007953000001066357,None,,258.0709541000001,258.0709541000001,258.0709541000001,258.0709541000001,258.0709541000001,258.0709541000001,258.0709541000001,258.0709541000001,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,349,349,349,,,,,,,,,,,,,209.01615189999984,0.01615189999984068,None,,258.28783569999996,258.28783569999996,258.28783569999996,258.28783569999996,258.28783569999996,258.28783569999996,258.28783569999996,258.28783569999996,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81742589999976,0.017425899999750527,None,,259.0718221000002,259.0718221000002,259.0718221000002,259.0718221000002,259.0718221000002,259.0718221000002,259.0718221000002,259.0718221000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00068640000018,0.0006864000001769455,None,,259.2886972000001,259.2886972000001,259.2886972000001,259.2886972000001,259.2886972000001,259.2886972000001,259.2886972000001,259.2886972000001,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.83513279999988,0.03513279999987162,None,,260.0894023999999,260.0894023999999,260.0894023999999,260.0894023999999,260.0894023999999,260.0894023999999,260.0894023999999,260.0894023999999,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0012141000002,0.0012141000001975044,None,,260.27290170000015,260.27290170000015,260.27290170000015,260.27290170000015,260.27290170000015,260.27290170000015,260.27290170000015,260.27290170000015,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.82099800000015,0.020998000000133743,5,0.1334591999998338,261.09027730000025,261.09027730000025,261.09027730000025,261.09027730000025,261.09027730000025,261.09027730000025,261.09027730000025,261.09027730000025,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.02169370000001,0.02169370000001436,None,,261.3071560000003,261.3071560000003,261.3071560000003,261.3071560000003,261.3071560000003,261.3071560000003,261.3071560000003,261.3071560000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8358628000001,0.03586280000007491,None,,262.0911460000002,262.0911460000002,262.0911460000002,262.0911460000002,262.0911460000002,262.0911460000002,262.0911460000002,262.0911460000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00504969999974,0.005049699999744917,None,,262.29134479999993,262.29134479999993,262.29134479999993,262.29134479999993,262.29134479999993,262.29134479999993,262.29134479999993,262.29134479999993,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8373034000001,0.03730340000009846,5,0.13155839999990349,263.0920530000003,263.0920530000003,263.0920530000003,263.0920530000003,263.0920530000003,263.0920530000003,263.0920530000003,263.0920530000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00392299999976,0.003922999999758758,None,,263.27554839999993,263.27554839999993,263.27554839999993,263.27554839999993,263.27554839999993,263.27554839999993,263.27554839999993,263.27554839999993,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82091020000007,0.02091020000005983,None,,264.0762258,264.0762258,264.0762258,264.0762258,264.0762258,264.0762258,264.0762258,264.0762258,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00491030000012,0.004910300000119605,None,,264.2764032,264.2764032,264.2764032,264.2764032,264.2764032,264.2764032,264.2764032,264.2764032,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8223708999999,0.02237089999988484,5,0.1465861000001496,265.07711259999996,265.07711259999996,265.07711259999996,265.07711259999996,265.07711259999996,265.07711259999996,265.07711259999996,265.07711259999996,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00586629999998,0.005866299999979674,None,,265.2940115000001,265.2940115000001,265.2940115000001,265.2940115000001,265.2940115000001,265.2940115000001,265.2940115000001,265.2940115000001,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8407459,0.04074589999999034,None,,266.09467889999996,266.09467889999996,266.09467889999996,266.09467889999996,266.09467889999996,266.09467889999996,266.09467889999996,266.09467889999996,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,1,1,0,365,365,365,,,,,,,,,,,,,217.00622280000016,0.006222800000159623,1,0.4240816999999879,266.26148890000013,266.26148890000013,266.26148890000013,266.26148890000013,266.26148890000013,266.26148890000013,266.26148890000013,266.26148890000013,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.8071620999999,0.0071620999999026935,5,0.16150470000002315,267.06219880000026,267.06219880000026,267.06219880000026,267.06219880000026,267.06219880000026,267.06219880000026,267.06219880000026,267.06219880000026,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00774599999977,0.007745999999769992,None,,267.279051,267.279051,267.279051,267.279051,267.279051,267.279051,267.279051,267.279051,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8257426,0.025742600000000948,None,,268.07977630000005,268.07977630000005,268.07977630000005,268.07977630000005,268.07977630000005,268.07977630000005,268.07977630000005,268.07977630000005,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.01001959999985,0.01001959999985047,None,,268.27994990000025,268.27994990000025,268.27994990000025,268.27994990000025,268.27994990000025,268.27994990000025,268.27994990000025,268.27994990000025,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82594019999988,0.025940199999865854,5,0.14297260000012102,269.0806326000002,269.0806326000002,269.0806326000002,269.0806326000002,269.0806326000002,269.0806326000002,269.0806326000002,269.0806326000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01124130000017,0.01124130000016521,None,,269.280843,269.280843,269.280843,269.280843,269.280843,269.280843,269.280843,269.280843,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8269454000001,0.026945400000101927,None,,270.0815166000002,270.0815166000002,270.0815166000002,270.0815166000002,270.0815166000002,270.0815166000002,270.0815166000002,270.0815166000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.0110510999998,0.011051099999804137,None,,270.28186240000014,270.28186240000014,270.28186240000014,270.28186240000014,270.28186240000014,270.28186240000014,270.28186240000014,270.28186240000014,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82702549999976,0.0270254999997519,5,0.14156660000026022,271.08241369999996,271.08241369999996,271.08241369999996,271.08241369999996,271.08241369999996,271.08241369999996,271.08241369999996,271.08241369999996,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.0121697999998,0.012169799999810493,None,,271.28256660000034,271.28256660000034,271.28256660000034,271.28256660000034,271.28256660000034,271.28256660000034,271.28256660000034,271.28256660000034,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8302232000001,0.03022320000007994,None,,272.0999342,272.0999342,272.0999342,272.0999342,272.0999342,272.0999342,272.0999342,272.0999342,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.02935339999976,0.029353399999763496,None,,272.3168509000002,272.3168509000002,272.3168509000002,272.3168509000002,272.3168509000002,272.3168509000002,272.3168509000002,272.3168509000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.84684070000003,0.04684070000001839,5,0.12272359999997207,273.1008403000001,273.1008403000001,273.1008403000001,273.1008403000001,273.1008403000001,273.1008403000001,273.1008403000001,273.1008403000001,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01296469999988,0.012964699999884033,None,,273.2843954,273.2843954,273.2843954,273.2843954,273.2843954,273.2843954,273.2843954,273.2843954,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.82996289999983,0.029962899999816273,None,,274.0850356000001,274.0850356000001,274.0850356000001,274.0850356000001,274.0850356000001,274.0850356000001,274.0850356000001,274.0850356000001,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Box_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01519719999988,0.01519719999987501,None,,274.2852101000003,274.2852101000003,274.2852101000003,274.2852101000003,274.2852101000003,274.2852101000003,274.2852101000003,274.2852101000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81627279999975,0.016272799999740073,5,0.13762069999984305,275.0859171000002,275.0859171000002,275.0859171000002,275.0859171000002,275.0859171000002,275.0859171000002,275.0859171000002,275.0859171000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01407719999997,0.014077199999974255,None,,275.28610030000027,275.28610030000027,275.28610030000027,275.28610030000027,275.28610030000027,275.28610030000027,275.28610030000027,275.28610030000027,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.83176959999992,0.031769599999904585,None,,276.08679580000035,276.08679580000035,276.08679580000035,276.08679580000035,276.08679580000035,276.08679580000035,276.08679580000035,276.08679580000035,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.01576539999996,0.015765399999963847,None,,276.2870269,276.2870269,276.2870269,276.2870269,276.2870269,276.2870269,276.2870269,276.2870269,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81602780000003,0.016027800000017578,None,,277.07099560000006,277.07099560000006,277.07099560000006,277.07099560000006,277.07099560000006,277.07099560000006,277.07099560000006,277.07099560000006,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
