12.3194 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DF316B0F60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DF3165A400>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
22.0776 	EXP 	Instructions: autoDraw = False
37.6848 	EXP 	Imported runInfo/P009/conditionFiles/P009_Run3.csv as conditions, 517 conditions, 7 params
37.6859 	EXP 	Created sequence: sequential, trialTypes=517, nReps=1, seed=None
37.6862 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 12.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
37.6934 	DATA 	Keypress: 5
37.7081 	EXP 	image: size = array([0., 0.])
37.7081 	EXP 	image: image = 'Stimuli\\Blank.png'
37.7081 	EXP 	image: autoDraw = True
37.7081 	EXP 	fixationOutside: autoDraw = True
37.7081 	EXP 	fixationInside: autoDraw = True
39.6181 	DATA 	Keypress: 5
41.6177 	DATA 	Keypress: 5
43.6180 	DATA 	Keypress: 5
45.6232 	DATA 	Keypress: 5
47.6227 	DATA 	Keypress: 5
49.6275 	DATA 	Keypress: 5
49.6388 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pizza_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.6520 	EXP 	image: autoDraw = False
49.6520 	EXP 	fixationOutside: autoDraw = False
49.6520 	EXP 	fixationInside: autoDraw = False
49.6520 	EXP 	image: autoDraw = False
49.6520 	EXP 	fixationOutside: autoDraw = False
49.6520 	EXP 	fixationInside: autoDraw = False
49.6520 	EXP 	image: size = array([0.75, 0.75])
49.6520 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pizza_00001.png'
49.6520 	EXP 	image: autoDraw = True
49.6520 	EXP 	fixationOutside: autoDraw = True
49.6520 	EXP 	fixationInside: autoDraw = True
50.4385 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.4528 	EXP 	image: autoDraw = False
50.4528 	EXP 	fixationOutside: autoDraw = False
50.4528 	EXP 	fixationInside: autoDraw = False
50.4528 	EXP 	image: autoDraw = False
50.4528 	EXP 	fixationOutside: autoDraw = False
50.4528 	EXP 	fixationInside: autoDraw = False
50.4528 	EXP 	image: size = array([0., 0.])
50.4528 	EXP 	image: image = 'Stimuli\\Blank.png'
50.4528 	EXP 	image: autoDraw = True
50.4528 	EXP 	fixationOutside: autoDraw = True
50.4528 	EXP 	fixationInside: autoDraw = True
50.6397 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.6529 	EXP 	image: autoDraw = False
50.6529 	EXP 	fixationOutside: autoDraw = False
50.6529 	EXP 	fixationInside: autoDraw = False
50.6529 	EXP 	image: autoDraw = False
50.6529 	EXP 	fixationOutside: autoDraw = False
50.6529 	EXP 	fixationInside: autoDraw = False
50.6529 	EXP 	image: size = array([0.75, 0.75])
50.6529 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'
50.6529 	EXP 	image: autoDraw = True
50.6529 	EXP 	fixationOutside: autoDraw = True
50.6529 	EXP 	fixationInside: autoDraw = True
51.4394 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.4536 	EXP 	image: autoDraw = False
51.4536 	EXP 	fixationOutside: autoDraw = False
51.4536 	EXP 	fixationInside: autoDraw = False
51.4536 	EXP 	image: autoDraw = False
51.4536 	EXP 	fixationOutside: autoDraw = False
51.4536 	EXP 	fixationInside: autoDraw = False
51.4536 	EXP 	image: size = array([0., 0.])
51.4536 	EXP 	image: image = 'Stimuli\\Blank.png'
51.4536 	EXP 	image: autoDraw = True
51.4536 	EXP 	fixationOutside: autoDraw = True
51.4536 	EXP 	fixationInside: autoDraw = True
51.6265 	DATA 	Keypress: 5
51.6397 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Lipstick_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.6538 	EXP 	image: autoDraw = False
51.6538 	EXP 	fixationOutside: autoDraw = False
51.6538 	EXP 	fixationInside: autoDraw = False
51.6538 	EXP 	image: autoDraw = False
51.6538 	EXP 	fixationOutside: autoDraw = False
51.6538 	EXP 	fixationInside: autoDraw = False
51.6538 	EXP 	image: size = array([0.75, 0.75])
51.6538 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Lipstick_00001.png'
51.6538 	EXP 	image: autoDraw = True
51.6538 	EXP 	fixationOutside: autoDraw = True
51.6538 	EXP 	fixationInside: autoDraw = True
52.4397 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.4545 	EXP 	image: autoDraw = False
52.4545 	EXP 	fixationOutside: autoDraw = False
52.4545 	EXP 	fixationInside: autoDraw = False
52.4545 	EXP 	image: autoDraw = False
52.4545 	EXP 	fixationOutside: autoDraw = False
52.4545 	EXP 	fixationInside: autoDraw = False
52.4545 	EXP 	image: size = array([0., 0.])
52.4545 	EXP 	image: image = 'Stimuli\\Blank.png'
52.4545 	EXP 	image: autoDraw = True
52.4545 	EXP 	fixationOutside: autoDraw = True
52.4545 	EXP 	fixationInside: autoDraw = True
52.6404 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Matches_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.6720 	EXP 	image: autoDraw = False
52.6720 	EXP 	fixationOutside: autoDraw = False
52.6720 	EXP 	fixationInside: autoDraw = False
52.6720 	EXP 	image: autoDraw = False
52.6720 	EXP 	fixationOutside: autoDraw = False
52.6720 	EXP 	fixationInside: autoDraw = False
52.6720 	EXP 	image: size = array([0.75, 0.75])
52.6720 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Matches_00001.png'
52.6720 	EXP 	image: autoDraw = True
52.6720 	EXP 	fixationOutside: autoDraw = True
52.6720 	EXP 	fixationInside: autoDraw = True
53.4597 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.4888 	EXP 	image: autoDraw = False
53.4888 	EXP 	fixationOutside: autoDraw = False
53.4888 	EXP 	fixationInside: autoDraw = False
53.4888 	EXP 	image: autoDraw = False
53.4888 	EXP 	fixationOutside: autoDraw = False
53.4888 	EXP 	fixationInside: autoDraw = False
53.4888 	EXP 	image: size = array([0., 0.])
53.4888 	EXP 	image: image = 'Stimuli\\Blank.png'
53.4888 	EXP 	image: autoDraw = True
53.4888 	EXP 	fixationOutside: autoDraw = True
53.4888 	EXP 	fixationInside: autoDraw = True
53.6279 	DATA 	Keypress: 5
53.6593 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.6889 	EXP 	image: autoDraw = False
53.6889 	EXP 	fixationOutside: autoDraw = False
53.6889 	EXP 	fixationInside: autoDraw = False
53.6889 	EXP 	image: autoDraw = False
53.6889 	EXP 	fixationOutside: autoDraw = False
53.6889 	EXP 	fixationInside: autoDraw = False
53.6889 	EXP 	image: size = array([0.75, 0.75])
53.6889 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'
53.6889 	EXP 	image: autoDraw = True
53.6889 	EXP 	fixationOutside: autoDraw = True
53.6889 	EXP 	fixationInside: autoDraw = True
54.4607 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.4896 	EXP 	image: autoDraw = False
54.4896 	EXP 	fixationOutside: autoDraw = False
54.4896 	EXP 	fixationInside: autoDraw = False
54.4896 	EXP 	image: autoDraw = False
54.4896 	EXP 	fixationOutside: autoDraw = False
54.4896 	EXP 	fixationInside: autoDraw = False
54.4896 	EXP 	image: size = array([0., 0.])
54.4896 	EXP 	image: image = 'Stimuli\\Blank.png'
54.4896 	EXP 	image: autoDraw = True
54.4896 	EXP 	fixationOutside: autoDraw = True
54.4896 	EXP 	fixationInside: autoDraw = True
54.6416 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.6565 	EXP 	image: autoDraw = False
54.6565 	EXP 	fixationOutside: autoDraw = False
54.6565 	EXP 	fixationInside: autoDraw = False
54.6565 	EXP 	image: autoDraw = False
54.6565 	EXP 	fixationOutside: autoDraw = False
54.6565 	EXP 	fixationInside: autoDraw = False
54.6565 	EXP 	image: size = array([0.75, 0.75])
54.6565 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'
54.6565 	EXP 	image: autoDraw = True
54.6565 	EXP 	fixationOutside: autoDraw = True
54.6565 	EXP 	fixationInside: autoDraw = True
55.4425 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.4572 	EXP 	image: autoDraw = False
55.4572 	EXP 	fixationOutside: autoDraw = False
55.4572 	EXP 	fixationInside: autoDraw = False
55.4572 	EXP 	image: autoDraw = False
55.4572 	EXP 	fixationOutside: autoDraw = False
55.4572 	EXP 	fixationInside: autoDraw = False
55.4572 	EXP 	image: size = array([0., 0.])
55.4572 	EXP 	image: image = 'Stimuli\\Blank.png'
55.4572 	EXP 	image: autoDraw = True
55.4572 	EXP 	fixationOutside: autoDraw = True
55.4572 	EXP 	fixationInside: autoDraw = True
55.6323 	DATA 	Keypress: 5
55.6433 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.6740 	EXP 	image: autoDraw = False
55.6740 	EXP 	fixationOutside: autoDraw = False
55.6740 	EXP 	fixationInside: autoDraw = False
55.6740 	EXP 	image: autoDraw = False
55.6740 	EXP 	fixationOutside: autoDraw = False
55.6740 	EXP 	fixationInside: autoDraw = False
55.6740 	EXP 	image: size = array([0.75, 0.75])
55.6740 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'
55.6740 	EXP 	image: autoDraw = True
55.6740 	EXP 	fixationOutside: autoDraw = True
55.6740 	EXP 	fixationInside: autoDraw = True
56.4606 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.4747 	EXP 	image: autoDraw = False
56.4747 	EXP 	fixationOutside: autoDraw = False
56.4747 	EXP 	fixationInside: autoDraw = False
56.4747 	EXP 	image: autoDraw = False
56.4747 	EXP 	fixationOutside: autoDraw = False
56.4747 	EXP 	fixationInside: autoDraw = False
56.4747 	EXP 	image: size = array([0., 0.])
56.4747 	EXP 	image: image = 'Stimuli\\Blank.png'
56.4747 	EXP 	image: autoDraw = True
56.4747 	EXP 	fixationOutside: autoDraw = True
56.4747 	EXP 	fixationInside: autoDraw = True
56.6459 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.6749 	EXP 	image: autoDraw = False
56.6749 	EXP 	fixationOutside: autoDraw = False
56.6749 	EXP 	fixationInside: autoDraw = False
56.6749 	EXP 	image: autoDraw = False
56.6749 	EXP 	fixationOutside: autoDraw = False
56.6749 	EXP 	fixationInside: autoDraw = False
56.6749 	EXP 	image: size = array([0.75, 0.75])
56.6749 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'
56.6749 	EXP 	image: autoDraw = True
56.6749 	EXP 	fixationOutside: autoDraw = True
56.6749 	EXP 	fixationInside: autoDraw = True
57.4446 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.4589 	EXP 	image: autoDraw = False
57.4589 	EXP 	fixationOutside: autoDraw = False
57.4589 	EXP 	fixationInside: autoDraw = False
57.4589 	EXP 	image: autoDraw = False
57.4589 	EXP 	fixationOutside: autoDraw = False
57.4589 	EXP 	fixationInside: autoDraw = False
57.4589 	EXP 	image: size = array([0., 0.])
57.4589 	EXP 	image: image = 'Stimuli\\Blank.png'
57.4589 	EXP 	image: autoDraw = True
57.4589 	EXP 	fixationOutside: autoDraw = True
57.4589 	EXP 	fixationInside: autoDraw = True
57.6293 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
57.6447 	DATA 	Keypress: 5
57.6591 	EXP 	image: autoDraw = False
57.6591 	EXP 	fixationOutside: autoDraw = False
57.6591 	EXP 	fixationInside: autoDraw = False
57.6591 	EXP 	image: autoDraw = False
57.6591 	EXP 	fixationOutside: autoDraw = False
57.6591 	EXP 	fixationInside: autoDraw = False
57.6591 	EXP 	image: size = array([0.75, 0.75])
57.6591 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'
57.6591 	EXP 	image: autoDraw = True
57.6591 	EXP 	fixationOutside: autoDraw = True
57.6591 	EXP 	fixationInside: autoDraw = True
58.1984 	DATA 	Keypress: 1
58.4459 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.4598 	EXP 	image: autoDraw = False
58.4598 	EXP 	fixationOutside: autoDraw = False
58.4598 	EXP 	fixationInside: autoDraw = False
58.4598 	EXP 	image: autoDraw = False
58.4598 	EXP 	fixationOutside: autoDraw = False
58.4598 	EXP 	fixationInside: autoDraw = False
58.4598 	EXP 	image: size = array([0., 0.])
58.4598 	EXP 	image: image = 'Stimuli\\Blank.png'
58.4598 	EXP 	image: autoDraw = True
58.4598 	EXP 	fixationOutside: autoDraw = True
58.4598 	EXP 	fixationInside: autoDraw = True
58.6292 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Box_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.6433 	EXP 	image: autoDraw = False
58.6433 	EXP 	fixationOutside: autoDraw = False
58.6433 	EXP 	fixationInside: autoDraw = False
58.6433 	EXP 	image: autoDraw = False
58.6433 	EXP 	fixationOutside: autoDraw = False
58.6433 	EXP 	fixationInside: autoDraw = False
58.6433 	EXP 	image: size = array([0.75, 0.75])
58.6433 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Box_00001.png'
58.6433 	EXP 	image: autoDraw = True
58.6433 	EXP 	fixationOutside: autoDraw = True
58.6433 	EXP 	fixationInside: autoDraw = True
59.4302 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.4440 	EXP 	image: autoDraw = False
59.4440 	EXP 	fixationOutside: autoDraw = False
59.4440 	EXP 	fixationInside: autoDraw = False
59.4440 	EXP 	image: autoDraw = False
59.4440 	EXP 	fixationOutside: autoDraw = False
59.4440 	EXP 	fixationInside: autoDraw = False
59.4440 	EXP 	image: size = array([0., 0.])
59.4440 	EXP 	image: image = 'Stimuli\\Blank.png'
59.4440 	EXP 	image: autoDraw = True
59.4440 	EXP 	fixationOutside: autoDraw = True
59.4440 	EXP 	fixationInside: autoDraw = True
59.6302 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Book_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.6382 	DATA 	Keypress: 5
59.6442 	EXP 	image: autoDraw = False
59.6442 	EXP 	fixationOutside: autoDraw = False
59.6442 	EXP 	fixationInside: autoDraw = False
59.6442 	EXP 	image: autoDraw = False
59.6442 	EXP 	fixationOutside: autoDraw = False
59.6442 	EXP 	fixationInside: autoDraw = False
59.6442 	EXP 	image: size = array([0.75, 0.75])
59.6442 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Book_00001.png'
59.6442 	EXP 	image: autoDraw = True
59.6442 	EXP 	fixationOutside: autoDraw = True
59.6442 	EXP 	fixationInside: autoDraw = True
60.4310 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.4449 	EXP 	image: autoDraw = False
60.4449 	EXP 	fixationOutside: autoDraw = False
60.4449 	EXP 	fixationInside: autoDraw = False
60.4449 	EXP 	image: autoDraw = False
60.4449 	EXP 	fixationOutside: autoDraw = False
60.4449 	EXP 	fixationInside: autoDraw = False
60.4449 	EXP 	image: size = array([0., 0.])
60.4449 	EXP 	image: image = 'Stimuli\\Blank.png'
60.4449 	EXP 	image: autoDraw = True
60.4449 	EXP 	fixationOutside: autoDraw = True
60.4449 	EXP 	fixationInside: autoDraw = True
60.6310 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Motorcycle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.6451 	EXP 	image: autoDraw = False
60.6451 	EXP 	fixationOutside: autoDraw = False
60.6451 	EXP 	fixationInside: autoDraw = False
60.6451 	EXP 	image: autoDraw = False
60.6451 	EXP 	fixationOutside: autoDraw = False
60.6451 	EXP 	fixationInside: autoDraw = False
60.6451 	EXP 	image: size = array([0.75, 0.75])
60.6451 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Motorcycle_00001.png'
60.6451 	EXP 	image: autoDraw = True
60.6451 	EXP 	fixationOutside: autoDraw = True
60.6451 	EXP 	fixationInside: autoDraw = True
61.4316 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.4458 	EXP 	image: autoDraw = False
61.4458 	EXP 	fixationOutside: autoDraw = False
61.4458 	EXP 	fixationInside: autoDraw = False
61.4458 	EXP 	image: autoDraw = False
61.4458 	EXP 	fixationOutside: autoDraw = False
61.4458 	EXP 	fixationInside: autoDraw = False
61.4458 	EXP 	image: size = array([0., 0.])
61.4458 	EXP 	image: image = 'Stimuli\\Blank.png'
61.4458 	EXP 	image: autoDraw = True
61.4458 	EXP 	fixationOutside: autoDraw = True
61.4458 	EXP 	fixationInside: autoDraw = True
61.6183 	DATA 	Keypress: 5
61.6313 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.6460 	EXP 	image: autoDraw = False
61.6460 	EXP 	fixationOutside: autoDraw = False
61.6460 	EXP 	fixationInside: autoDraw = False
61.6460 	EXP 	image: autoDraw = False
61.6460 	EXP 	fixationOutside: autoDraw = False
61.6460 	EXP 	fixationInside: autoDraw = False
61.6460 	EXP 	image: size = array([0.75, 0.75])
61.6460 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'
61.6460 	EXP 	image: autoDraw = True
61.6460 	EXP 	fixationOutside: autoDraw = True
61.6460 	EXP 	fixationInside: autoDraw = True
62.4318 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.4467 	EXP 	image: autoDraw = False
62.4467 	EXP 	fixationOutside: autoDraw = False
62.4467 	EXP 	fixationInside: autoDraw = False
62.4467 	EXP 	image: autoDraw = False
62.4467 	EXP 	fixationOutside: autoDraw = False
62.4467 	EXP 	fixationInside: autoDraw = False
62.4467 	EXP 	image: size = array([0., 0.])
62.4467 	EXP 	image: image = 'Stimuli\\Blank.png'
62.4467 	EXP 	image: autoDraw = True
62.4467 	EXP 	fixationOutside: autoDraw = True
62.4467 	EXP 	fixationInside: autoDraw = True
62.6345 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_FileFolder_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.6635 	EXP 	image: autoDraw = False
62.6635 	EXP 	fixationOutside: autoDraw = False
62.6635 	EXP 	fixationInside: autoDraw = False
62.6635 	EXP 	image: autoDraw = False
62.6635 	EXP 	fixationOutside: autoDraw = False
62.6635 	EXP 	fixationInside: autoDraw = False
62.6635 	EXP 	image: size = array([0.75, 0.75])
62.6635 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_FileFolder_00001.png'
62.6635 	EXP 	image: autoDraw = True
62.6635 	EXP 	fixationOutside: autoDraw = True
62.6635 	EXP 	fixationInside: autoDraw = True
