eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00080720000187,0.0008072000018728431,None,219.4098085000005,219.4098085000005,219.4098085000005,219.4098085000005,219.4098085000005,219.4098085000005,219.4098085000005,219.4098085000005,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_076.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01080659999934,0.010806599999341415,None,231.45377790000202,231.45377790000202,231.45377790000202,231.45377790000202,231.45377790000202,231.45377790000202,231.45377790000202,231.45377790000202,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.84443870000177,0.044438700001762754,None,232.2544581000002,232.2544581000002,232.2544581000002,232.2544581000002,232.2544581000002,232.2544581000002,232.2544581000002,232.2544581000002,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_083.png,0,0,0,261,261,261,,,,,,,,,,,,,165.01212759999908,0.012127599999075755,None,232.4379536000015,232.4379536000015,232.4379536000015,232.4379536000015,232.4379536000015,232.4379536000015,232.4379536000015,232.4379536000015,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.830741400001,0.030741400000977137,None,233.2553712000008,233.2553712000008,233.2553712000008,233.2553712000008,233.2553712000008,233.2553712000008,233.2553712000008,233.2553712000008,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_089.png,0,0,0,263,263,263,,,,,,,,,,,,,166.02975220000008,0.02975220000007539,None,233.45551900000282,233.45551900000282,233.45551900000282,233.45551900000282,233.45551900000282,233.45551900000282,233.45551900000282,233.45551900000282,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.8304382999995,0.03043829999950276,None,234.23954740000045,234.23954740000045,234.23954740000045,234.23954740000045,234.23954740000045,234.23954740000045,234.23954740000045,234.23954740000045,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01477589999922,0.01477589999922202,None,234.45639970000047,234.45639970000047,234.45639970000047,234.45639970000047,234.45639970000047,234.45639970000047,234.45639970000047,234.45639970000047,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.84711289999905,0.04711289999903556,None,235.25712470000144,235.25712470000144,235.25712470000144,235.25712470000144,235.25712470000144,235.25712470000144,235.25712470000144,235.25712470000144,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,1,1,0,267,267,267,,,,,,,,,,,,,168.01451989999987,0.014519899999868358,1,235.4406196000018,235.4406196000018,235.4406196000018,235.4406196000018,235.4406196000018,235.4406196000018,235.4406196000018,235.4406196000018,0.6849350000011327,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.83136100000047,0.031361000000458716,None,236.24131260000286,236.24131260000286,236.24131260000286,236.24131260000286,236.24131260000286,236.24131260000286,236.24131260000286,236.24131260000286,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_084.png,0,0,0,269,269,269,,,,,,,,,,,,,169.0168010999987,0.01680109999870183,None,236.45823170000222,236.45823170000222,236.45823170000222,236.45823170000222,236.45823170000222,236.45823170000222,236.45823170000222,236.45823170000222,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.83214869999938,0.03214869999936809,None,237.24219270000322,237.24219270000322,237.24219270000322,237.24219270000322,237.24219270000322,237.24219270000322,237.24219270000322,237.24219270000322,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_062.png,0,0,0,271,271,271,,,,,,,,,,,,,169.99965560000055,-0.00034439999944879673,None,237.44240360000185,237.44240360000185,237.44240360000185,237.44240360000185,237.44240360000185,237.44240360000185,237.44240360000185,237.44240360000185,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.83552350000173,0.035523500001716,None,238.25978640000176,238.25978640000176,238.25978640000176,238.25978640000176,238.25978640000176,238.25978640000176,238.25978640000176,238.25978640000176,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,273,273,273,,,,,,,,,,,,,171.01715270000204,0.017152700002043275,None,238.44327450000128,238.44327450000128,238.44327450000128,238.44327450000128,238.44327450000128,238.44327450000128,238.44327450000128,238.44327450000128,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81731199999922,0.017311999999208183,None,239.22728960000313,239.22728960000313,239.22728960000313,239.22728960000313,239.22728960000313,239.22728960000313,239.22728960000313,239.22728960000313,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,275,275,275,,,,,,,,,,,,,172.001408600001,0.0014086000010138378,None,239.42752010000186,239.42752010000186,239.42752010000186,239.42752010000186,239.42752010000186,239.42752010000186,239.42752010000186,239.42752010000186,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.81990560000122,0.019905600001209223,None,240.24488050000218,240.24488050000218,240.24488050000218,240.24488050000218,240.24488050000218,240.24488050000218,240.24488050000218,240.24488050000218,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_070.png,0,0,0,277,277,277,,,,,,,,,,,,,173.01846260000093,0.01846260000093025,None,240.44505370000115,240.44505370000115,240.44505370000115,240.44505370000115,240.44505370000115,240.44505370000115,240.44505370000115,240.44505370000115,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.8190953000012,0.019095300001197302,None,241.22902630000317,241.22902630000317,241.22902630000317,241.22902630000317,241.22902630000317,241.22902630000317,241.22902630000317,241.22902630000317,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,279,279,279,,,,,,,,,,,,,174.00458910000089,0.004589100000885082,None,241.44598020000194,241.44598020000194,241.44598020000194,241.44598020000194,241.44598020000194,241.44598020000194,241.44598020000194,241.44598020000194,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.83661330000177,0.03661330000176122,None,242.24663080000028,242.24663080000028,242.24663080000028,242.24663080000028,242.24663080000028,242.24663080000028,242.24663080000028,242.24663080000028,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_098.png,0,0,0,281,281,281,,,,,,,,,,,,,175.00412309999956,0.004123099999560509,None,242.43011269999988,242.43011269999988,242.43011269999988,242.43011269999988,242.43011269999988,242.43011269999988,242.43011269999988,242.43011269999988,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.8210454,0.021045399999991332,None,243.23082460000296,243.23082460000296,243.23082460000296,243.23082460000296,243.23082460000296,243.23082460000296,243.23082460000296,243.23082460000296,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_119.png,0,0,0,283,283,283,,,,,,,,,,,,,176.0049852000011,0.004985200001101475,None,243.4310039000011,243.4310039000011,243.4310039000011,243.4310039000011,243.4310039000011,243.4310039000011,243.4310039000011,243.4310039000011,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.8216527000004,0.021652700000402092,None,244.23171550000188,244.23171550000188,244.23171550000188,244.23171550000188,244.23171550000188,244.23171550000188,244.23171550000188,244.23171550000188,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_107.png,0,0,0,285,285,285,,,,,,,,,,,,,177.0059876000014,0.005987600001390092,None,244.43188660000305,244.43188660000305,244.43188660000305,244.43188660000305,244.43188660000305,244.43188660000305,244.43188660000305,244.43188660000305,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.8248292999997,0.024829299999680643,None,245.24929750000229,245.24929750000229,245.24929750000229,245.24929750000229,245.24929750000229,245.24929750000229,245.24929750000229,245.24929750000229,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,0,0,0,287,287,287,,,,,,,,,,,,,178.02498679999917,0.024986799999169307,None,245.44945870000083,245.44945870000083,245.44945870000083,245.44945870000083,245.44945870000083,245.44945870000083,245.44945870000083,245.44945870000083,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.82382860000143,0.02382860000142273,None,246.23347430000285,246.23347430000285,246.23347430000285,246.23347430000285,246.23347430000285,246.23347430000285,246.23347430000285,246.23347430000285,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_103.png,0,0,0,289,289,289,,,,,,,,,,,,,179.00710489999983,0.007104899999831105,None,246.4169468,246.4169468,246.4169468,246.4169468,246.4169468,246.4169468,246.4169468,246.4169468,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.81048369999917,0.010483699999156215,None,247.23437050000211,247.23437050000211,247.23437050000211,247.23437050000211,247.23437050000211,247.23437050000211,247.23437050000211,247.23437050000211,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00042.png,0,0,0,291,291,291,,,,,,,,,,,,,180.02498980000018,0.024989800000184914,None,247.46792600000117,247.46792600000117,247.46792600000117,247.46792600000117,247.46792600000117,247.46792600000117,247.46792600000117,247.46792600000117,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.84474910000063,0.04474910000061527,None,248.26876489999995,248.26876489999995,248.26876489999995,248.26876489999995,248.26876489999995,248.26876489999995,248.26876489999995,248.26876489999995,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00042.png,1,1,0,293,293,293,,,,,,,,,,,,,181.02607770000031,0.026077700000314508,None,248.43551560000196,248.43551560000196,248.43551560000196,248.43551560000196,248.43551560000196,248.43551560000196,248.43551560000196,248.43551560000196,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.81078010000056,0.01078010000054519,None,249.21945720000076,249.21945720000076,249.21945720000076,249.21945720000076,249.21945720000076,249.21945720000076,249.21945720000076,249.21945720000076,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00058.png,0,0,0,295,295,295,,,,,,,,,,,,,182.01069970000026,0.010699700000259327,None,249.43631300000197,249.43631300000197,249.43631300000197,249.43631300000197,249.43631300000197,249.43631300000197,249.43631300000197,249.43631300000197,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.83018129999982,0.030181299999810562,None,250.25370320000002,250.25370320000002,250.25370320000002,250.25370320000002,250.25370320000002,250.25370320000002,250.25370320000002,250.25370320000002,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,0,0,0,297,297,297,,,,,,,,,,,,,183.0284528000011,0.02845280000110506,None,250.45386940000026,250.45386940000026,250.45386940000026,250.45386940000026,250.45386940000026,250.45386940000026,250.45386940000026,250.45386940000026,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.8297076000017,0.02970760000170003,None,251.25460680000106,251.25460680000106,251.25460680000106,251.25460680000106,251.25460680000106,251.25460680000106,251.25460680000106,251.25460680000106,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00108.png,0,0,0,299,299,299,,,,,,,,,,,,,184.03001009999934,0.030010099999344675,None,251.45473360000324,251.45473360000324,251.45473360000324,251.45473360000324,251.45473360000324,251.45473360000324,251.45473360000324,251.45473360000324,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.82965429999967,0.02965429999966318,None,252.23880720000307,252.23880720000307,252.23880720000307,252.23880720000307,252.23880720000307,252.23880720000307,252.23880720000307,252.23880720000307,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00015.png,0,0,0,301,301,301,,,,,,,,,,,,,185.01298450000104,0.012984500001039123,None,252.43898390000322,252.43898390000322,252.43898390000322,252.43898390000322,252.43898390000322,252.43898390000322,252.43898390000322,252.43898390000322,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.83044019999943,0.030440199999418383,None,253.23967690000063,253.23967690000063,253.23967690000063,253.23967690000063,253.23967690000063,253.23967690000063,253.23967690000063,253.23967690000063,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00002.png,0,0,0,303,303,303,,,,,,,,,,,,,186.01402700000108,0.014027000001078704,None,253.45653289999973,253.45653289999973,253.45653289999973,253.45653289999973,253.45653289999973,253.45653289999973,253.45653289999973,253.45653289999973,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.84969640000054,0.049696400000527774,None,254.27393080000184,254.27393080000184,254.27393080000184,254.27393080000184,254.27393080000184,254.27393080000184,254.27393080000184,254.27393080000184,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01405059999888,0.014050599998881808,None,254.42404840000017,254.42404840000017,254.42404840000017,254.42404840000017,254.42404840000017,254.42404840000017,254.42404840000017,254.42404840000017,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.8147319999989,0.014731999998900847,None,255.22475730000224,255.22475730000224,255.22475730000224,255.22475730000224,255.22475730000224,255.22475730000224,255.22475730000224,255.22475730000224,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00023.png,1,1,0,307,307,307,,,,,,,,,,,,,188.01650309999968,0.01650309999968158,None,255.45830280000155,255.45830280000155,255.45830280000155,255.45830280000155,255.45830280000155,255.45830280000155,255.45830280000155,255.45830280000155,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.83239460000186,0.032394600001850904,None,256.2423068999997,256.2423068999997,256.2423068999997,256.2423068999997,256.2423068999997,256.2423068999997,256.2423068999997,256.2423068999997,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00028.png,0,0,0,309,309,309,,,,,,,,,,,,,188.99924789999932,-0.0007521000006818213,None,256.425825600003,256.425825600003,256.425825600003,256.425825600003,256.425825600003,256.425825600003,256.425825600003,256.425825600003,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.8174567999995,0.017456799999479244,None,257.2265436000016,257.2265436000016,257.2265436000016,257.2265436000016,257.2265436000016,257.2265436000016,257.2265436000016,257.2265436000016,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00028.png,0,0,0,311,311,311,,,,,,,,,,,,,190.00058880000142,0.000588800001423806,1,257.4100266000023,257.4100266000023,257.4100266000023,257.4100266000023,257.4100266000023,257.4100266000023,257.4100266000023,257.4100266000023,0.4215997999999672,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.80135900000096,0.001359000000945798,None,258.21073270000124,258.21073270000124,258.21073270000124,258.21073270000124,258.21073270000124,258.21073270000124,258.21073270000124,258.21073270000124,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00074.png,0,0,0,313,313,313,,,,,,,,,,,,,191.0012867000005,0.0012867000004916918,None,258.4275918000021,258.4275918000021,258.4275918000021,258.4275918000021,258.4275918000021,258.4275918000021,258.4275918000021,258.4275918000021,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.81915160000062,0.01915160000061178,None,259.2283064000003,259.2283064000003,259.2283064000003,259.2283064000003,259.2283064000003,259.2283064000003,259.2283064000003,259.2283064000003,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00006.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00434210000094,0.004342100000940263,None,259.4451532000021,259.4451532000021,259.4451532000021,259.4451532000021,259.4451532000021,259.4451532000021,259.4451532000021,259.4451532000021,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.83653760000016,0.03653760000014472,None,260.2458611000002,260.2458611000002,260.2458611000002,260.2458611000002,260.2458611000002,260.2458611000002,260.2458611000002,260.2458611000002,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00086.png,0,0,0,317,317,317,,,,,,,,,,,,,193.0045656000002,0.00456560000020545,None,260.4460429999999,260.4460429999999,260.4460429999999,260.4460429999999,260.4460429999999,260.4460429999999,260.4460429999999,260.4460429999999,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.83673389999967,0.03673389999966048,None,261.24675639999987,261.24675639999987,261.24675639999987,261.24675639999987,261.24675639999987,261.24675639999987,261.24675639999987,261.24675639999987,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00094.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00432759999967,0.004327599999669474,None,261.4469265000007,261.4469265000007,261.4469265000007,261.4469265000007,261.4469265000007,261.4469265000007,261.4469265000007,261.4469265000007,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.83834360000037,0.038343600000359856,None,262.2477065000021,262.2477065000021,262.2477065000021,262.2477065000021,262.2477065000021,262.2477065000021,262.2477065000021,262.2477065000021,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00030.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00513209999917,0.005132099999173079,None,262.4311493000023,262.4311493000023,262.4311493000023,262.4311493000023,262.4311493000023,262.4311493000023,262.4311493000023,262.4311493000023,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.82176700000127,0.02176700000126175,None,263.23183770000105,263.23183770000105,263.23183770000105,263.23183770000105,263.23183770000105,263.23183770000105,263.23183770000105,263.23183770000105,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00005.png,0,0,0,323,323,323,,,,,,,,,,,,,196.00549170000158,0.005491700001584832,None,263.4320453,263.4320453,263.4320453,263.4320453,263.4320453,263.4320453,263.4320453,263.4320453,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.8245809,0.02458089999998947,None,264.2494155000022,264.2494155000022,264.2494155000022,264.2494155000022,264.2494155000022,264.2494155000022,264.2494155000022,264.2494155000022,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00002.png,0,0,0,325,325,325,,,,,,,,,,,,,197.02345870000136,0.023458700001356192,None,264.44957550000254,264.44957550000254,264.44957550000254,264.44957550000254,264.44957550000254,264.44957550000254,264.44957550000254,264.44957550000254,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.8248151000007,0.0248151000006942,None,265.23362140000245,265.23362140000245,265.23362140000245,265.23362140000245,265.23362140000245,265.23362140000245,265.23362140000245,265.23362140000245,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00007.png,0,0,0,327,327,327,,,,,,,,,,,,,198.01008770000044,0.010087700000440236,None,265.43378790000133,265.43378790000133,265.43378790000133,265.43378790000133,265.43378790000133,265.43378790000133,265.43378790000133,265.43378790000133,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.8257063000019,0.025706300001900217,None,266.2344883000005,266.2344883000005,266.2344883000005,266.2344883000005,266.2344883000005,266.2344883000005,266.2344883000005,266.2344883000005,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00005.png,0,0,0,329,329,329,,,,,,,,,,,,,199.01097800000207,0.010978000002069166,None,266.43488570000045,266.43488570000045,266.43488570000045,266.43488570000045,266.43488570000045,266.43488570000045,266.43488570000045,266.43488570000045,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.8257068999992,0.025706899999192956,None,267.23538910000207,267.23538910000207,267.23538910000207,267.23538910000207,267.23538910000207,267.23538910000207,267.23538910000207,267.23538910000207,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
