46.0334 	EXP 	fixationInside: autoDraw = True
46.4424 	DATA 	Keypress: 1
46.8026 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.8174 	EXP 	image: autoDraw = False
46.8174 	EXP 	fixationOutside: autoDraw = False
46.8174 	EXP 	fixationInside: autoDraw = False
46.8174 	EXP 	image: autoDraw = False
46.8174 	EXP 	fixationOutside: autoDraw = False
46.8174 	EXP 	fixationInside: autoDraw = False
46.8174 	EXP 	image: size = array([0., 0.])
46.8174 	EXP 	image: image = 'Stimuli\\Blank.png'
46.8174 	EXP 	image: autoDraw = True
46.8174 	EXP 	fixationOutside: autoDraw = True
46.8174 	EXP 	fixationInside: autoDraw = True
46.9879 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.0176 	EXP 	image: autoDraw = False
47.0176 	EXP 	fixationOutside: autoDraw = False
47.0176 	EXP 	fixationInside: autoDraw = False
47.0176 	EXP 	image: autoDraw = False
47.0176 	EXP 	fixationOutside: autoDraw = False
47.0176 	EXP 	fixationInside: autoDraw = False
47.0176 	EXP 	image: size = array([0.75, 0.75])
47.0176 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'
47.0176 	EXP 	image: autoDraw = True
47.0176 	EXP 	fixationOutside: autoDraw = True
47.0176 	EXP 	fixationInside: autoDraw = True
47.8036 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.8183 	EXP 	image: autoDraw = False
47.8183 	EXP 	fixationOutside: autoDraw = False
47.8183 	EXP 	fixationInside: autoDraw = False
47.8183 	EXP 	image: autoDraw = False
47.8183 	EXP 	fixationOutside: autoDraw = False
47.8183 	EXP 	fixationInside: autoDraw = False
47.8183 	EXP 	image: size = array([0., 0.])
47.8183 	EXP 	image: image = 'Stimuli\\Blank.png'
47.8183 	EXP 	image: autoDraw = True
47.8183 	EXP 	fixationOutside: autoDraw = True
47.8183 	EXP 	fixationInside: autoDraw = True
47.9741 	DATA 	Keypress: 5
47.9871 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.0018 	EXP 	image: autoDraw = False
48.0018 	EXP 	fixationOutside: autoDraw = False
48.0018 	EXP 	fixationInside: autoDraw = False
48.0018 	EXP 	image: autoDraw = False
48.0018 	EXP 	fixationOutside: autoDraw = False
48.0018 	EXP 	fixationInside: autoDraw = False
48.0018 	EXP 	image: size = array([0.75, 0.75])
48.0018 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'
48.0018 	EXP 	image: autoDraw = True
48.0018 	EXP 	fixationOutside: autoDraw = True
48.0018 	EXP 	fixationInside: autoDraw = True
48.7882 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.8025 	EXP 	image: autoDraw = False
48.8025 	EXP 	fixationOutside: autoDraw = False
48.8025 	EXP 	fixationInside: autoDraw = False
48.8025 	EXP 	image: autoDraw = False
48.8025 	EXP 	fixationOutside: autoDraw = False
48.8025 	EXP 	fixationInside: autoDraw = False
48.8025 	EXP 	image: size = array([0., 0.])
48.8025 	EXP 	image: image = 'Stimuli\\Blank.png'
48.8025 	EXP 	image: autoDraw = True
48.8025 	EXP 	fixationOutside: autoDraw = True
48.8025 	EXP 	fixationInside: autoDraw = True
48.9880 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.0027 	EXP 	image: autoDraw = False
49.0027 	EXP 	fixationOutside: autoDraw = False
49.0027 	EXP 	fixationInside: autoDraw = False
49.0027 	EXP 	image: autoDraw = False
49.0027 	EXP 	fixationOutside: autoDraw = False
49.0027 	EXP 	fixationInside: autoDraw = False
49.0027 	EXP 	image: size = array([0.75, 0.75])
49.0027 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'
49.0027 	EXP 	image: autoDraw = True
49.0027 	EXP 	fixationOutside: autoDraw = True
49.0027 	EXP 	fixationInside: autoDraw = True
49.7885 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.8034 	EXP 	image: autoDraw = False
49.8034 	EXP 	fixationOutside: autoDraw = False
49.8034 	EXP 	fixationInside: autoDraw = False
49.8034 	EXP 	image: autoDraw = False
49.8034 	EXP 	fixationOutside: autoDraw = False
49.8034 	EXP 	fixationInside: autoDraw = False
49.8034 	EXP 	image: size = array([0., 0.])
49.8034 	EXP 	image: image = 'Stimuli\\Blank.png'
49.8034 	EXP 	image: autoDraw = True
49.8034 	EXP 	fixationOutside: autoDraw = True
49.8034 	EXP 	fixationInside: autoDraw = True
49.9785 	DATA 	Keypress: 5
49.9888 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Wagon_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.0035 	EXP 	image: autoDraw = False
50.0035 	EXP 	fixationOutside: autoDraw = False
50.0035 	EXP 	fixationInside: autoDraw = False
50.0035 	EXP 	image: autoDraw = False
50.0035 	EXP 	fixationOutside: autoDraw = False
50.0035 	EXP 	fixationInside: autoDraw = False
50.0035 	EXP 	image: size = array([0.75, 0.75])
50.0035 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Wagon_00001.png'
50.0035 	EXP 	image: autoDraw = True
50.0035 	EXP 	fixationOutside: autoDraw = True
50.0035 	EXP 	fixationInside: autoDraw = True
50.7732 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.7876 	EXP 	image: autoDraw = False
50.7876 	EXP 	fixationOutside: autoDraw = False
50.7876 	EXP 	fixationInside: autoDraw = False
50.7876 	EXP 	image: autoDraw = False
50.7876 	EXP 	fixationOutside: autoDraw = False
50.7876 	EXP 	fixationInside: autoDraw = False
50.7876 	EXP 	image: size = array([0., 0.])
50.7876 	EXP 	image: image = 'Stimuli\\Blank.png'
50.7876 	EXP 	image: autoDraw = True
50.7876 	EXP 	fixationOutside: autoDraw = True
50.7876 	EXP 	fixationInside: autoDraw = True
50.9729 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.9877 	EXP 	image: autoDraw = False
50.9877 	EXP 	fixationOutside: autoDraw = False
50.9877 	EXP 	fixationInside: autoDraw = False
50.9877 	EXP 	image: autoDraw = False
50.9877 	EXP 	fixationOutside: autoDraw = False
50.9877 	EXP 	fixationInside: autoDraw = False
50.9877 	EXP 	image: size = array([0.75, 0.75])
50.9877 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'
50.9877 	EXP 	image: autoDraw = True
50.9877 	EXP 	fixationOutside: autoDraw = True
50.9877 	EXP 	fixationInside: autoDraw = True
51.7744 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.7884 	EXP 	image: autoDraw = False
51.7884 	EXP 	fixationOutside: autoDraw = False
51.7884 	EXP 	fixationInside: autoDraw = False
51.7884 	EXP 	image: autoDraw = False
51.7884 	EXP 	fixationOutside: autoDraw = False
51.7884 	EXP 	fixationInside: autoDraw = False
51.7884 	EXP 	image: size = array([0., 0.])
51.7884 	EXP 	image: image = 'Stimuli\\Blank.png'
51.7884 	EXP 	image: autoDraw = True
51.7884 	EXP 	fixationOutside: autoDraw = True
51.7884 	EXP 	fixationInside: autoDraw = True
51.9614 	DATA 	Keypress: 5
51.9746 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pillow_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.0053 	EXP 	image: autoDraw = False
52.0053 	EXP 	fixationOutside: autoDraw = False
52.0053 	EXP 	fixationInside: autoDraw = False
52.0053 	EXP 	image: autoDraw = False
52.0053 	EXP 	fixationOutside: autoDraw = False
52.0053 	EXP 	fixationInside: autoDraw = False
52.0053 	EXP 	image: size = array([0.75, 0.75])
52.0053 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pillow_00001.png'
52.0053 	EXP 	image: autoDraw = True
52.0053 	EXP 	fixationOutside: autoDraw = True
52.0053 	EXP 	fixationInside: autoDraw = True
52.7928 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.8227 	EXP 	image: autoDraw = False
52.8227 	EXP 	fixationOutside: autoDraw = False
52.8227 	EXP 	fixationInside: autoDraw = False
52.8227 	EXP 	image: autoDraw = False
52.8227 	EXP 	fixationOutside: autoDraw = False
52.8227 	EXP 	fixationInside: autoDraw = False
52.8227 	EXP 	image: size = array([0., 0.])
52.8227 	EXP 	image: image = 'Stimuli\\Blank.png'
52.8227 	EXP 	image: autoDraw = True
52.8227 	EXP 	fixationOutside: autoDraw = True
52.8227 	EXP 	fixationInside: autoDraw = True
52.9931 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_PepperShaker_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.0229 	EXP 	image: autoDraw = False
53.0229 	EXP 	fixationOutside: autoDraw = False
53.0229 	EXP 	fixationInside: autoDraw = False
53.0229 	EXP 	image: autoDraw = False
53.0229 	EXP 	fixationOutside: autoDraw = False
53.0229 	EXP 	fixationInside: autoDraw = False
53.0229 	EXP 	image: size = array([0.75, 0.75])
53.0229 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_PepperShaker_00001.png'
53.0229 	EXP 	image: autoDraw = True
53.0229 	EXP 	fixationOutside: autoDraw = True
53.0229 	EXP 	fixationInside: autoDraw = True
53.7926 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.8069 	EXP 	image: autoDraw = False
53.8069 	EXP 	fixationOutside: autoDraw = False
53.8069 	EXP 	fixationInside: autoDraw = False
53.8069 	EXP 	image: autoDraw = False
53.8069 	EXP 	fixationOutside: autoDraw = False
53.8069 	EXP 	fixationInside: autoDraw = False
53.8069 	EXP 	image: size = array([0., 0.])
53.8069 	EXP 	image: image = 'Stimuli\\Blank.png'
53.8069 	EXP 	image: autoDraw = True
53.8069 	EXP 	fixationOutside: autoDraw = True
53.8069 	EXP 	fixationInside: autoDraw = True
53.9620 	DATA 	Keypress: 5
53.9757 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
53.9904 	EXP 	image: autoDraw = False
53.9904 	EXP 	fixationOutside: autoDraw = False
53.9904 	EXP 	fixationInside: autoDraw = False
53.9904 	EXP 	image: autoDraw = False
53.9904 	EXP 	fixationOutside: autoDraw = False
53.9904 	EXP 	fixationInside: autoDraw = False
53.9904 	EXP 	image: size = array([0.75, 0.75])
53.9904 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'
53.9904 	EXP 	image: autoDraw = True
53.9904 	EXP 	fixationOutside: autoDraw = True
53.9904 	EXP 	fixationInside: autoDraw = True
54.7776 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.7911 	EXP 	image: autoDraw = False
54.7911 	EXP 	fixationOutside: autoDraw = False
54.7911 	EXP 	fixationInside: autoDraw = False
54.7911 	EXP 	image: autoDraw = False
54.7911 	EXP 	fixationOutside: autoDraw = False
54.7911 	EXP 	fixationInside: autoDraw = False
54.7911 	EXP 	image: size = array([0., 0.])
54.7911 	EXP 	image: image = 'Stimuli\\Blank.png'
54.7911 	EXP 	image: autoDraw = True
54.7911 	EXP 	fixationOutside: autoDraw = True
54.7911 	EXP 	fixationInside: autoDraw = True
54.9782 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.0080 	EXP 	image: autoDraw = False
55.0080 	EXP 	fixationOutside: autoDraw = False
55.0080 	EXP 	fixationInside: autoDraw = False
55.0080 	EXP 	image: autoDraw = False
55.0080 	EXP 	fixationOutside: autoDraw = False
55.0080 	EXP 	fixationInside: autoDraw = False
55.0080 	EXP 	image: size = array([0.75, 0.75])
55.0080 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'
55.0080 	EXP 	image: autoDraw = True
55.0080 	EXP 	fixationOutside: autoDraw = True
55.0080 	EXP 	fixationInside: autoDraw = True
55.7948 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.8087 	EXP 	image: autoDraw = False
55.8087 	EXP 	fixationOutside: autoDraw = False
55.8087 	EXP 	fixationInside: autoDraw = False
55.8087 	EXP 	image: autoDraw = False
55.8087 	EXP 	fixationOutside: autoDraw = False
55.8087 	EXP 	fixationInside: autoDraw = False
55.8087 	EXP 	image: size = array([0., 0.])
55.8087 	EXP 	image: image = 'Stimuli\\Blank.png'
55.8087 	EXP 	image: autoDraw = True
55.8087 	EXP 	fixationOutside: autoDraw = True
55.8087 	EXP 	fixationInside: autoDraw = True
55.9670 	DATA 	Keypress: 5
55.9775 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.9922 	EXP 	image: autoDraw = False
55.9922 	EXP 	fixationOutside: autoDraw = False
55.9922 	EXP 	fixationInside: autoDraw = False
55.9922 	EXP 	image: autoDraw = False
55.9922 	EXP 	fixationOutside: autoDraw = False
55.9922 	EXP 	fixationInside: autoDraw = False
55.9922 	EXP 	image: size = array([0.75, 0.75])
55.9922 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'
55.9922 	EXP 	image: autoDraw = True
55.9922 	EXP 	fixationOutside: autoDraw = True
55.9922 	EXP 	fixationInside: autoDraw = True
56.6679 	DATA 	Keypress: 1
56.7787 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.7929 	EXP 	image: autoDraw = False
56.7929 	EXP 	fixationOutside: autoDraw = False
56.7929 	EXP 	fixationInside: autoDraw = False
56.7929 	EXP 	image: autoDraw = False
56.7929 	EXP 	fixationOutside: autoDraw = False
56.7929 	EXP 	fixationInside: autoDraw = False
56.7929 	EXP 	image: size = array([0., 0.])
56.7929 	EXP 	image: image = 'Stimuli\\Blank.png'
56.7929 	EXP 	image: autoDraw = True
56.7929 	EXP 	fixationOutside: autoDraw = True
56.7929 	EXP 	fixationInside: autoDraw = True
56.9788 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Motorcycle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.9930 	EXP 	image: autoDraw = False
56.9930 	EXP 	fixationOutside: autoDraw = False
56.9930 	EXP 	fixationInside: autoDraw = False
56.9930 	EXP 	image: autoDraw = False
56.9930 	EXP 	fixationOutside: autoDraw = False
56.9930 	EXP 	fixationInside: autoDraw = False
56.9930 	EXP 	image: size = array([0.75, 0.75])
56.9930 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Motorcycle_00001.png'
56.9930 	EXP 	image: autoDraw = True
56.9930 	EXP 	fixationOutside: autoDraw = True
56.9930 	EXP 	fixationInside: autoDraw = True
57.7790 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.7938 	EXP 	image: autoDraw = False
57.7938 	EXP 	fixationOutside: autoDraw = False
57.7938 	EXP 	fixationInside: autoDraw = False
57.7938 	EXP 	image: autoDraw = False
57.7938 	EXP 	fixationOutside: autoDraw = False
57.7938 	EXP 	fixationInside: autoDraw = False
57.7938 	EXP 	image: size = array([0., 0.])
57.7938 	EXP 	image: image = 'Stimuli\\Blank.png'
