10.2002 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002040DB0FDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002040DA7B240>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
43.8130 	EXP 	fixationInside: autoDraw = False
43.8130 	EXP 	image: size = array([0.75, 0.75])
43.8130 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pipe_00001.png'
43.8130 	EXP 	image: autoDraw = True
43.8130 	EXP 	fixationOutside: autoDraw = True
43.8130 	EXP 	fixationInside: autoDraw = True
44.5989 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
44.6137 	EXP 	image: autoDraw = False
44.6137 	EXP 	fixationOutside: autoDraw = False
44.6137 	EXP 	fixationInside: autoDraw = False
44.6137 	EXP 	image: autoDraw = False
44.6137 	EXP 	fixationOutside: autoDraw = False
44.6137 	EXP 	fixationInside: autoDraw = False
44.6137 	EXP 	image: size = array([0., 0.])
44.6137 	EXP 	image: image = 'Stimuli\\Blank.png'
44.6137 	EXP 	image: autoDraw = True
44.6137 	EXP 	fixationOutside: autoDraw = True
44.6137 	EXP 	fixationInside: autoDraw = True
44.8000 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
44.8138 	EXP 	image: autoDraw = False
44.8138 	EXP 	fixationOutside: autoDraw = False
44.8138 	EXP 	fixationInside: autoDraw = False
44.8138 	EXP 	image: autoDraw = False
44.8138 	EXP 	fixationOutside: autoDraw = False
44.8138 	EXP 	fixationInside: autoDraw = False
44.8138 	EXP 	image: size = array([0.75, 0.75])
44.8138 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'
44.8138 	EXP 	image: autoDraw = True
44.8138 	EXP 	fixationOutside: autoDraw = True
44.8138 	EXP 	fixationInside: autoDraw = True
45.6007 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.6146 	EXP 	image: autoDraw = False
45.6146 	EXP 	fixationOutside: autoDraw = False
45.6146 	EXP 	fixationInside: autoDraw = False
45.6146 	EXP 	image: autoDraw = False
45.6146 	EXP 	fixationOutside: autoDraw = False
45.6146 	EXP 	fixationInside: autoDraw = False
45.6146 	EXP 	image: size = array([0., 0.])
45.6146 	EXP 	image: image = 'Stimuli\\Blank.png'
45.6146 	EXP 	image: autoDraw = True
45.6146 	EXP 	fixationOutside: autoDraw = True
45.6146 	EXP 	fixationInside: autoDraw = True
45.7863 	DATA 	Keypress: 5
45.8002 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.8147 	EXP 	image: autoDraw = False
45.8147 	EXP 	fixationOutside: autoDraw = False
45.8147 	EXP 	fixationInside: autoDraw = False
45.8147 	EXP 	image: autoDraw = False
45.8147 	EXP 	fixationOutside: autoDraw = False
45.8147 	EXP 	fixationInside: autoDraw = False
45.8147 	EXP 	image: size = array([0.75, 0.75])
45.8147 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'
45.8147 	EXP 	image: autoDraw = True
45.8147 	EXP 	fixationOutside: autoDraw = True
45.8147 	EXP 	fixationInside: autoDraw = True
46.6022 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.6321 	EXP 	image: autoDraw = False
46.6321 	EXP 	fixationOutside: autoDraw = False
46.6321 	EXP 	fixationInside: autoDraw = False
46.6321 	EXP 	image: autoDraw = False
46.6321 	EXP 	fixationOutside: autoDraw = False
46.6321 	EXP 	fixationInside: autoDraw = False
46.6321 	EXP 	image: size = array([0., 0.])
46.6321 	EXP 	image: image = 'Stimuli\\Blank.png'
46.6321 	EXP 	image: autoDraw = True
46.6321 	EXP 	fixationOutside: autoDraw = True
46.6321 	EXP 	fixationInside: autoDraw = True
46.8174 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.8323 	EXP 	image: autoDraw = False
46.8323 	EXP 	fixationOutside: autoDraw = False
46.8323 	EXP 	fixationInside: autoDraw = False
46.8323 	EXP 	image: autoDraw = False
46.8323 	EXP 	fixationOutside: autoDraw = False
46.8323 	EXP 	fixationInside: autoDraw = False
46.8323 	EXP 	image: size = array([0.75, 0.75])
46.8323 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'
46.8323 	EXP 	image: autoDraw = True
46.8323 	EXP 	fixationOutside: autoDraw = True
46.8323 	EXP 	fixationInside: autoDraw = True
47.6024 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.6163 	EXP 	image: autoDraw = False
47.6163 	EXP 	fixationOutside: autoDraw = False
47.6163 	EXP 	fixationInside: autoDraw = False
47.6163 	EXP 	image: autoDraw = False
47.6163 	EXP 	fixationOutside: autoDraw = False
47.6163 	EXP 	fixationInside: autoDraw = False
47.6163 	EXP 	image: size = array([0., 0.])
47.6163 	EXP 	image: image = 'Stimuli\\Blank.png'
47.6163 	EXP 	image: autoDraw = True
47.6163 	EXP 	fixationOutside: autoDraw = True
47.6163 	EXP 	fixationInside: autoDraw = True
47.7913 	DATA 	Keypress: 5
47.8022 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.8165 	EXP 	image: autoDraw = False
47.8165 	EXP 	fixationOutside: autoDraw = False
47.8165 	EXP 	fixationInside: autoDraw = False
47.8165 	EXP 	image: autoDraw = False
47.8165 	EXP 	fixationOutside: autoDraw = False
47.8165 	EXP 	fixationInside: autoDraw = False
47.8165 	EXP 	image: size = array([0.75, 0.75])
47.8165 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'
47.8165 	EXP 	image: autoDraw = True
47.8165 	EXP 	fixationOutside: autoDraw = True
47.8165 	EXP 	fixationInside: autoDraw = True
48.6024 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.6172 	EXP 	image: autoDraw = False
48.6172 	EXP 	fixationOutside: autoDraw = False
48.6172 	EXP 	fixationInside: autoDraw = False
48.6172 	EXP 	image: autoDraw = False
48.6172 	EXP 	fixationOutside: autoDraw = False
48.6172 	EXP 	fixationInside: autoDraw = False
48.6172 	EXP 	image: size = array([0., 0.])
48.6172 	EXP 	image: image = 'Stimuli\\Blank.png'
48.6172 	EXP 	image: autoDraw = True
48.6172 	EXP 	fixationOutside: autoDraw = True
48.6172 	EXP 	fixationInside: autoDraw = True
48.8026 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.8174 	EXP 	image: autoDraw = False
48.8174 	EXP 	fixationOutside: autoDraw = False
48.8174 	EXP 	fixationInside: autoDraw = False
48.8174 	EXP 	image: autoDraw = False
48.8174 	EXP 	fixationOutside: autoDraw = False
48.8174 	EXP 	fixationInside: autoDraw = False
48.8174 	EXP 	image: size = array([0.75, 0.75])
48.8174 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'
48.8174 	EXP 	image: autoDraw = True
48.8174 	EXP 	fixationOutside: autoDraw = True
48.8174 	EXP 	fixationInside: autoDraw = True
49.6033 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.6181 	EXP 	image: autoDraw = False
49.6181 	EXP 	fixationOutside: autoDraw = False
49.6181 	EXP 	fixationInside: autoDraw = False
49.6181 	EXP 	image: autoDraw = False
49.6181 	EXP 	fixationOutside: autoDraw = False
49.6181 	EXP 	fixationInside: autoDraw = False
49.6181 	EXP 	image: size = array([0., 0.])
49.6181 	EXP 	image: image = 'Stimuli\\Blank.png'
49.6181 	EXP 	image: autoDraw = True
49.6181 	EXP 	fixationOutside: autoDraw = True
49.6181 	EXP 	fixationInside: autoDraw = True
49.7907 	DATA 	Keypress: 5
49.8040 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.8183 	EXP 	image: autoDraw = False
49.8183 	EXP 	fixationOutside: autoDraw = False
49.8183 	EXP 	fixationInside: autoDraw = False
49.8183 	EXP 	image: autoDraw = False
49.8183 	EXP 	fixationOutside: autoDraw = False
49.8183 	EXP 	fixationInside: autoDraw = False
49.8183 	EXP 	image: size = array([0.75, 0.75])
49.8183 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'
49.8183 	EXP 	image: autoDraw = True
49.8183 	EXP 	fixationOutside: autoDraw = True
49.8183 	EXP 	fixationInside: autoDraw = True
50.5880 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.6023 	EXP 	image: autoDraw = False
50.6023 	EXP 	fixationOutside: autoDraw = False
50.6023 	EXP 	fixationInside: autoDraw = False
50.6023 	EXP 	image: autoDraw = False
50.6023 	EXP 	fixationOutside: autoDraw = False
50.6023 	EXP 	fixationInside: autoDraw = False
50.6023 	EXP 	image: size = array([0., 0.])
50.6023 	EXP 	image: image = 'Stimuli\\Blank.png'
50.6023 	EXP 	image: autoDraw = True
50.6023 	EXP 	fixationOutside: autoDraw = True
50.6023 	EXP 	fixationInside: autoDraw = True
50.7887 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.8025 	EXP 	image: autoDraw = False
50.8025 	EXP 	fixationOutside: autoDraw = False
50.8025 	EXP 	fixationInside: autoDraw = False
50.8025 	EXP 	image: autoDraw = False
50.8025 	EXP 	fixationOutside: autoDraw = False
50.8025 	EXP 	fixationInside: autoDraw = False
50.8025 	EXP 	image: size = array([0.75, 0.75])
50.8025 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'
50.8025 	EXP 	image: autoDraw = True
50.8025 	EXP 	fixationOutside: autoDraw = True
50.8025 	EXP 	fixationInside: autoDraw = True
51.5889 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.6032 	EXP 	image: autoDraw = False
51.6032 	EXP 	fixationOutside: autoDraw = False
51.6032 	EXP 	fixationInside: autoDraw = False
51.6032 	EXP 	image: autoDraw = False
51.6032 	EXP 	fixationOutside: autoDraw = False
51.6032 	EXP 	fixationInside: autoDraw = False
51.6032 	EXP 	image: size = array([0., 0.])
51.6032 	EXP 	image: image = 'Stimuli\\Blank.png'
51.6032 	EXP 	image: autoDraw = True
51.6032 	EXP 	fixationOutside: autoDraw = True
51.6032 	EXP 	fixationInside: autoDraw = True
51.7896 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.7995 	DATA 	Keypress: 5
51.8033 	EXP 	image: autoDraw = False
51.8033 	EXP 	fixationOutside: autoDraw = False
51.8033 	EXP 	fixationInside: autoDraw = False
51.8033 	EXP 	image: autoDraw = False
51.8033 	EXP 	fixationOutside: autoDraw = False
51.8033 	EXP 	fixationInside: autoDraw = False
51.8033 	EXP 	image: size = array([0.75, 0.75])
51.8033 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'
51.8033 	EXP 	image: autoDraw = True
51.8033 	EXP 	fixationOutside: autoDraw = True
51.8033 	EXP 	fixationInside: autoDraw = True
52.5895 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.6041 	EXP 	image: autoDraw = False
52.6041 	EXP 	fixationOutside: autoDraw = False
52.6041 	EXP 	fixationInside: autoDraw = False
52.6041 	EXP 	image: autoDraw = False
52.6041 	EXP 	fixationOutside: autoDraw = False
52.6041 	EXP 	fixationInside: autoDraw = False
52.6041 	EXP 	image: size = array([0., 0.])
52.6041 	EXP 	image: image = 'Stimuli\\Blank.png'
52.6041 	EXP 	image: autoDraw = True
52.6041 	EXP 	fixationOutside: autoDraw = True
52.6041 	EXP 	fixationInside: autoDraw = True
52.7895 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
52.8209 	EXP 	image: autoDraw = False
52.8209 	EXP 	fixationOutside: autoDraw = False
52.8209 	EXP 	fixationInside: autoDraw = False
52.8209 	EXP 	image: autoDraw = False
52.8209 	EXP 	fixationOutside: autoDraw = False
52.8209 	EXP 	fixationInside: autoDraw = False
52.8209 	EXP 	image: size = array([0.75, 0.75])
52.8209 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'
52.8209 	EXP 	image: autoDraw = True
52.8209 	EXP 	fixationOutside: autoDraw = True
52.8209 	EXP 	fixationInside: autoDraw = True
53.1599 	DATA 	Keypress: 1
53.6083 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.6216 	EXP 	image: autoDraw = False
53.6216 	EXP 	fixationOutside: autoDraw = False
53.6216 	EXP 	fixationInside: autoDraw = False
53.6216 	EXP 	image: autoDraw = False
53.6216 	EXP 	fixationOutside: autoDraw = False
53.6216 	EXP 	fixationInside: autoDraw = False
53.6216 	EXP 	image: size = array([0., 0.])
53.6216 	EXP 	image: image = 'Stimuli\\Blank.png'
53.6216 	EXP 	image: autoDraw = True
53.6216 	EXP 	fixationOutside: autoDraw = True
53.6216 	EXP 	fixationInside: autoDraw = True
53.7909 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.8007 	DATA 	Keypress: 5
53.8051 	EXP 	image: autoDraw = False
53.8051 	EXP 	fixationOutside: autoDraw = False
53.8051 	EXP 	fixationInside: autoDraw = False
53.8051 	EXP 	image: autoDraw = False
53.8051 	EXP 	fixationOutside: autoDraw = False
53.8051 	EXP 	fixationInside: autoDraw = False
53.8051 	EXP 	image: size = array([0.75, 0.75])
53.8051 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'
53.8051 	EXP 	image: autoDraw = True
53.8051 	EXP 	fixationOutside: autoDraw = True
53.8051 	EXP 	fixationInside: autoDraw = True
54.5932 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.6225 	EXP 	image: autoDraw = False
54.6225 	EXP 	fixationOutside: autoDraw = False
54.6225 	EXP 	fixationInside: autoDraw = False
54.6225 	EXP 	image: autoDraw = False
54.6225 	EXP 	fixationOutside: autoDraw = False
54.6225 	EXP 	fixationInside: autoDraw = False
54.6225 	EXP 	image: size = array([0., 0.])
54.6225 	EXP 	image: image = 'Stimuli\\Blank.png'
54.6225 	EXP 	image: autoDraw = True
54.6225 	EXP 	fixationOutside: autoDraw = True
54.6225 	EXP 	fixationInside: autoDraw = True
54.8085 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.8394 	EXP 	image: autoDraw = False
54.8394 	EXP 	fixationOutside: autoDraw = False
54.8394 	EXP 	fixationInside: autoDraw = False
54.8394 	EXP 	image: autoDraw = False
54.8394 	EXP 	fixationOutside: autoDraw = False
54.8394 	EXP 	fixationInside: autoDraw = False
54.8394 	EXP 	image: size = array([0.75, 0.75])
54.8394 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'
54.8394 	EXP 	image: autoDraw = True
54.8394 	EXP 	fixationOutside: autoDraw = True
54.8394 	EXP 	fixationInside: autoDraw = True
55.6092 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.6234 	EXP 	image: autoDraw = False
55.6234 	EXP 	fixationOutside: autoDraw = False
55.6234 	EXP 	fixationInside: autoDraw = False
55.6234 	EXP 	image: autoDraw = False
55.6234 	EXP 	fixationOutside: autoDraw = False
55.6234 	EXP 	fixationInside: autoDraw = False
55.6234 	EXP 	image: size = array([0., 0.])
55.6234 	EXP 	image: image = 'Stimuli\\Blank.png'
55.6234 	EXP 	image: autoDraw = True
55.6234 	EXP 	fixationOutside: autoDraw = True
55.6234 	EXP 	fixationInside: autoDraw = True
55.7926 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.8055 	DATA 	Keypress: 5
55.8236 	EXP 	image: autoDraw = False
55.8236 	EXP 	fixationOutside: autoDraw = False
55.8236 	EXP 	fixationInside: autoDraw = False
55.8236 	EXP 	image: autoDraw = False
55.8236 	EXP 	fixationOutside: autoDraw = False
55.8236 	EXP 	fixationInside: autoDraw = False
55.8236 	EXP 	image: size = array([0.75, 0.75])
55.8236 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'
55.8236 	EXP 	image: autoDraw = True
55.8236 	EXP 	fixationOutside: autoDraw = True
55.8236 	EXP 	fixationInside: autoDraw = True
56.6097 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.6243 	EXP 	image: autoDraw = False
56.6243 	EXP 	fixationOutside: autoDraw = False
56.6243 	EXP 	fixationInside: autoDraw = False
56.6243 	EXP 	image: autoDraw = False
56.6243 	EXP 	fixationOutside: autoDraw = False
56.6243 	EXP 	fixationInside: autoDraw = False
56.6243 	EXP 	image: size = array([0., 0.])
56.6243 	EXP 	image: image = 'Stimuli\\Blank.png'
56.6243 	EXP 	image: autoDraw = True
56.6243 	EXP 	fixationOutside: autoDraw = True
56.6243 	EXP 	fixationInside: autoDraw = True
56.7936 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pillow_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.8078 	EXP 	image: autoDraw = False
56.8078 	EXP 	fixationOutside: autoDraw = False
56.8078 	EXP 	fixationInside: autoDraw = False
56.8078 	EXP 	image: autoDraw = False
56.8078 	EXP 	fixationOutside: autoDraw = False
56.8078 	EXP 	fixationInside: autoDraw = False
56.8078 	EXP 	image: size = array([0.75, 0.75])
56.8078 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pillow_00001.png'
56.8078 	EXP 	image: autoDraw = True
56.8078 	EXP 	fixationOutside: autoDraw = True
56.8078 	EXP 	fixationInside: autoDraw = True
