125.4722 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_102.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.5035 	EXP 	image: autoDraw = False
125.5035 	EXP 	fixationOutside: autoDraw = False
125.5035 	EXP 	fixationInside: autoDraw = False
125.5035 	EXP 	image: autoDraw = False
125.5035 	EXP 	fixationOutside: autoDraw = False
125.5035 	EXP 	fixationInside: autoDraw = False
125.5035 	EXP 	image: size = array([0.75, 0.75])
125.5035 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_102.png'
125.5035 	EXP 	image: autoDraw = True
125.5035 	EXP 	fixationOutside: autoDraw = True
125.5035 	EXP 	fixationInside: autoDraw = True
126.2904 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.3042 	EXP 	image: autoDraw = False
126.3042 	EXP 	fixationOutside: autoDraw = False
126.3042 	EXP 	fixationInside: autoDraw = False
126.3042 	EXP 	image: autoDraw = False
126.3042 	EXP 	fixationOutside: autoDraw = False
126.3042 	EXP 	fixationInside: autoDraw = False
126.3042 	EXP 	image: size = array([0., 0.])
126.3042 	EXP 	image: image = 'Stimuli\\Blank.png'
126.3042 	EXP 	image: autoDraw = True
126.3042 	EXP 	fixationOutside: autoDraw = True
126.3042 	EXP 	fixationInside: autoDraw = True
126.4591 	DATA 	Keypress: 5
126.4730 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_085.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.4877 	EXP 	image: autoDraw = False
126.4877 	EXP 	fixationOutside: autoDraw = False
126.4877 	EXP 	fixationInside: autoDraw = False
126.4877 	EXP 	image: autoDraw = False
126.4877 	EXP 	fixationOutside: autoDraw = False
126.4877 	EXP 	fixationInside: autoDraw = False
126.4877 	EXP 	image: size = array([0.75, 0.75])
126.4877 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_085.png'
126.4877 	EXP 	image: autoDraw = True
126.4877 	EXP 	fixationOutside: autoDraw = True
126.4877 	EXP 	fixationInside: autoDraw = True
127.2751 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.2884 	EXP 	image: autoDraw = False
127.2884 	EXP 	fixationOutside: autoDraw = False
127.2884 	EXP 	fixationInside: autoDraw = False
127.2884 	EXP 	image: autoDraw = False
127.2884 	EXP 	fixationOutside: autoDraw = False
127.2884 	EXP 	fixationInside: autoDraw = False
127.2884 	EXP 	image: size = array([0., 0.])
127.2884 	EXP 	image: image = 'Stimuli\\Blank.png'
127.2884 	EXP 	image: autoDraw = True
127.2884 	EXP 	fixationOutside: autoDraw = True
127.2884 	EXP 	fixationInside: autoDraw = True
127.4749 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_061.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.5220 	EXP 	image: autoDraw = False
127.5220 	EXP 	fixationOutside: autoDraw = False
127.5220 	EXP 	fixationInside: autoDraw = False
127.5220 	EXP 	image: autoDraw = False
127.5220 	EXP 	fixationOutside: autoDraw = False
127.5220 	EXP 	fixationInside: autoDraw = False
127.5220 	EXP 	image: size = array([0.75, 0.75])
127.5220 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_061.png'
127.5220 	EXP 	image: autoDraw = True
127.5220 	EXP 	fixationOutside: autoDraw = True
127.5220 	EXP 	fixationInside: autoDraw = True
128.3102 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.3393 	EXP 	image: autoDraw = False
128.3393 	EXP 	fixationOutside: autoDraw = False
128.3393 	EXP 	fixationInside: autoDraw = False
128.3393 	EXP 	image: autoDraw = False
128.3393 	EXP 	fixationOutside: autoDraw = False
128.3393 	EXP 	fixationInside: autoDraw = False
128.3393 	EXP 	image: size = array([0., 0.])
128.3393 	EXP 	image: image = 'Stimuli\\Blank.png'
128.3393 	EXP 	image: autoDraw = True
128.3393 	EXP 	fixationOutside: autoDraw = True
128.3393 	EXP 	fixationInside: autoDraw = True
128.4611 	DATA 	Keypress: 5
128.4924 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_074.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.5395 	EXP 	image: autoDraw = False
128.5395 	EXP 	fixationOutside: autoDraw = False
128.5395 	EXP 	fixationInside: autoDraw = False
128.5395 	EXP 	image: autoDraw = False
128.5395 	EXP 	fixationOutside: autoDraw = False
128.5395 	EXP 	fixationInside: autoDraw = False
128.5395 	EXP 	image: size = array([0.75, 0.75])
128.5395 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_074.png'
128.5395 	EXP 	image: autoDraw = True
128.5395 	EXP 	fixationOutside: autoDraw = True
128.5395 	EXP 	fixationInside: autoDraw = True
129.3094 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.3236 	EXP 	image: autoDraw = False
129.3236 	EXP 	fixationOutside: autoDraw = False
129.3236 	EXP 	fixationInside: autoDraw = False
129.3236 	EXP 	image: autoDraw = False
129.3236 	EXP 	fixationOutside: autoDraw = False
129.3236 	EXP 	fixationInside: autoDraw = False
129.3236 	EXP 	image: size = array([0., 0.])
129.3236 	EXP 	image: image = 'Stimuli\\Blank.png'
129.3236 	EXP 	image: autoDraw = True
129.3236 	EXP 	fixationOutside: autoDraw = True
129.3236 	EXP 	fixationInside: autoDraw = True
129.4770 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_106.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.5237 	EXP 	image: autoDraw = False
129.5237 	EXP 	fixationOutside: autoDraw = False
129.5237 	EXP 	fixationInside: autoDraw = False
129.5237 	EXP 	image: autoDraw = False
129.5237 	EXP 	fixationOutside: autoDraw = False
129.5237 	EXP 	fixationInside: autoDraw = False
129.5237 	EXP 	image: size = array([0.75, 0.75])
129.5237 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_106.png'
129.5237 	EXP 	image: autoDraw = True
129.5237 	EXP 	fixationOutside: autoDraw = True
129.5237 	EXP 	fixationInside: autoDraw = True
130.3102 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.3244 	EXP 	image: autoDraw = False
130.3244 	EXP 	fixationOutside: autoDraw = False
130.3244 	EXP 	fixationInside: autoDraw = False
130.3244 	EXP 	image: autoDraw = False
130.3244 	EXP 	fixationOutside: autoDraw = False
130.3244 	EXP 	fixationInside: autoDraw = False
130.3244 	EXP 	image: size = array([0., 0.])
130.3244 	EXP 	image: image = 'Stimuli\\Blank.png'
130.3244 	EXP 	image: autoDraw = True
130.3244 	EXP 	fixationOutside: autoDraw = True
130.3244 	EXP 	fixationInside: autoDraw = True
130.4633 	DATA 	Keypress: 5
130.4765 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_075.png'), ('repeatedImage', 1), ('responseEvent', 1)])
130.5246 	EXP 	image: autoDraw = False
130.5246 	EXP 	fixationOutside: autoDraw = False
130.5246 	EXP 	fixationInside: autoDraw = False
130.5246 	EXP 	image: autoDraw = False
130.5246 	EXP 	fixationOutside: autoDraw = False
130.5246 	EXP 	fixationInside: autoDraw = False
130.5246 	EXP 	image: size = array([0.75, 0.75])
130.5246 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_075.png'
130.5246 	EXP 	image: autoDraw = True
130.5246 	EXP 	fixationOutside: autoDraw = True
130.5246 	EXP 	fixationInside: autoDraw = True
131.3114 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 72.8), ('eventEndTime', 73.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.3253 	EXP 	image: autoDraw = False
131.3253 	EXP 	fixationOutside: autoDraw = False
131.3253 	EXP 	fixationInside: autoDraw = False
131.3253 	EXP 	image: autoDraw = False
131.3253 	EXP 	fixationOutside: autoDraw = False
131.3253 	EXP 	fixationInside: autoDraw = False
131.3253 	EXP 	image: size = array([0., 0.])
131.3253 	EXP 	image: image = 'Stimuli\\Blank.png'
131.3253 	EXP 	image: autoDraw = True
131.3253 	EXP 	fixationOutside: autoDraw = True
131.3253 	EXP 	fixationInside: autoDraw = True
131.4781 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_095.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.5088 	EXP 	image: autoDraw = False
131.5088 	EXP 	fixationOutside: autoDraw = False
131.5088 	EXP 	fixationInside: autoDraw = False
131.5088 	EXP 	image: autoDraw = False
131.5088 	EXP 	fixationOutside: autoDraw = False
131.5088 	EXP 	fixationInside: autoDraw = False
131.5088 	EXP 	image: size = array([0.75, 0.75])
131.5088 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_095.png'
131.5088 	EXP 	image: autoDraw = True
131.5088 	EXP 	fixationOutside: autoDraw = True
131.5088 	EXP 	fixationInside: autoDraw = True
132.2954 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 73.8), ('eventEndTime', 74.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.3095 	EXP 	image: autoDraw = False
132.3095 	EXP 	fixationOutside: autoDraw = False
132.3095 	EXP 	fixationInside: autoDraw = False
132.3095 	EXP 	image: autoDraw = False
132.3095 	EXP 	fixationOutside: autoDraw = False
132.3095 	EXP 	fixationInside: autoDraw = False
132.3095 	EXP 	image: size = array([0., 0.])
132.3095 	EXP 	image: image = 'Stimuli\\Blank.png'
132.3095 	EXP 	image: autoDraw = True
132.3095 	EXP 	fixationOutside: autoDraw = True
132.3095 	EXP 	fixationInside: autoDraw = True
132.4682 	DATA 	Keypress: 5
132.4783 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_095.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.4930 	EXP 	image: autoDraw = False
132.4930 	EXP 	fixationOutside: autoDraw = False
132.4930 	EXP 	fixationInside: autoDraw = False
132.4930 	EXP 	image: autoDraw = False
132.4930 	EXP 	fixationOutside: autoDraw = False
132.4930 	EXP 	fixationInside: autoDraw = False
132.4930 	EXP 	image: size = array([0.75, 0.75])
132.4930 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_095.png'
132.4930 	EXP 	image: autoDraw = True
132.4930 	EXP 	fixationOutside: autoDraw = True
132.4930 	EXP 	fixationInside: autoDraw = True
132.9647 	DATA 	Keypress: 1
133.2814 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 74.8), ('eventEndTime', 75.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.3104 	EXP 	image: autoDraw = False
133.3104 	EXP 	fixationOutside: autoDraw = False
133.3104 	EXP 	fixationInside: autoDraw = False
133.3104 	EXP 	image: autoDraw = False
133.3104 	EXP 	fixationOutside: autoDraw = False
133.3104 	EXP 	fixationInside: autoDraw = False
133.3104 	EXP 	image: size = array([0., 0.])
133.3104 	EXP 	image: image = 'Stimuli\\Blank.png'
133.3104 	EXP 	image: autoDraw = True
133.3104 	EXP 	fixationOutside: autoDraw = True
133.3104 	EXP 	fixationInside: autoDraw = True
133.4808 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_120.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.5106 	EXP 	image: autoDraw = False
133.5106 	EXP 	fixationOutside: autoDraw = False
133.5106 	EXP 	fixationInside: autoDraw = False
133.5106 	EXP 	image: autoDraw = False
133.5106 	EXP 	fixationOutside: autoDraw = False
133.5106 	EXP 	fixationInside: autoDraw = False
133.5106 	EXP 	image: size = array([0.75, 0.75])
133.5106 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_120.png'
133.5106 	EXP 	image: autoDraw = True
133.5106 	EXP 	fixationOutside: autoDraw = True
133.5106 	EXP 	fixationInside: autoDraw = True
134.2804 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 75.8), ('eventEndTime', 76.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.2946 	EXP 	image: autoDraw = False
134.2946 	EXP 	fixationOutside: autoDraw = False
134.2946 	EXP 	fixationInside: autoDraw = False
134.2946 	EXP 	image: autoDraw = False
134.2946 	EXP 	fixationOutside: autoDraw = False
134.2946 	EXP 	fixationInside: autoDraw = False
134.2946 	EXP 	image: size = array([0., 0.])
134.2946 	EXP 	image: image = 'Stimuli\\Blank.png'
134.2946 	EXP 	image: autoDraw = True
134.2946 	EXP 	fixationOutside: autoDraw = True
134.2946 	EXP 	fixationInside: autoDraw = True
134.4640 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 88.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.4717 	DATA 	Keypress: 5
134.4781 	EXP 	image: autoDraw = False
134.4781 	EXP 	fixationOutside: autoDraw = False
134.4781 	EXP 	fixationInside: autoDraw = False
134.4781 	EXP 	image: autoDraw = False
134.4781 	EXP 	fixationOutside: autoDraw = False
134.4781 	EXP 	fixationInside: autoDraw = False
134.4781 	EXP 	image: size = array([0., 0.])
134.4781 	EXP 	image: image = 'Stimuli\\Blank.png'
134.4781 	EXP 	image: autoDraw = True
134.4781 	EXP 	fixationOutside: autoDraw = True
134.4781 	EXP 	fixationInside: autoDraw = True
136.4543 	DATA 	Keypress: 5
138.4539 	DATA 	Keypress: 5
140.4551 	DATA 	Keypress: 5
142.4584 	DATA 	Keypress: 5
144.4592 	DATA 	Keypress: 5
146.4591 	DATA 	Keypress: 5
146.4739 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 88.0), ('eventEndTime', 88.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00008.png'), ('repeatedImage', 0), ('responseEvent', 0)])
146.4887 	EXP 	image: autoDraw = False
146.4887 	EXP 	fixationOutside: autoDraw = False
146.4887 	EXP 	fixationInside: autoDraw = False
146.4887 	EXP 	image: autoDraw = False
146.4887 	EXP 	fixationOutside: autoDraw = False
146.4887 	EXP 	fixationInside: autoDraw = False
146.4887 	EXP 	image: size = array([0.75, 0.75])
146.4887 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00008.png'
146.4887 	EXP 	image: autoDraw = True
146.4887 	EXP 	fixationOutside: autoDraw = True
146.4887 	EXP 	fixationInside: autoDraw = True
147.2748 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 88.8), ('eventEndTime', 89.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
147.2895 	EXP 	image: autoDraw = False
147.2895 	EXP 	fixationOutside: autoDraw = False
147.2895 	EXP 	fixationInside: autoDraw = False
147.2895 	EXP 	image: autoDraw = False
147.2895 	EXP 	fixationOutside: autoDraw = False
147.2895 	EXP 	fixationInside: autoDraw = False
147.2895 	EXP 	image: size = array([0., 0.])
147.2895 	EXP 	image: image = 'Stimuli\\Blank.png'
147.2895 	EXP 	image: autoDraw = True
147.2895 	EXP 	fixationOutside: autoDraw = True
147.2895 	EXP 	fixationInside: autoDraw = True
147.4753 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 89.0), ('eventEndTime', 89.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00094.png'), ('repeatedImage', 0), ('responseEvent', 0)])
147.5063 	EXP 	image: autoDraw = False
147.5063 	EXP 	fixationOutside: autoDraw = False
147.5063 	EXP 	fixationInside: autoDraw = False
147.5063 	EXP 	image: autoDraw = False
147.5063 	EXP 	fixationOutside: autoDraw = False
147.5063 	EXP 	fixationInside: autoDraw = False
147.5063 	EXP 	image: size = array([0.75, 0.75])
147.5063 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00094.png'
147.5063 	EXP 	image: autoDraw = True
147.5063 	EXP 	fixationOutside: autoDraw = True
147.5063 	EXP 	fixationInside: autoDraw = True
148.2923 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 89.8), ('eventEndTime', 90.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
148.3070 	EXP 	image: autoDraw = False
148.3070 	EXP 	fixationOutside: autoDraw = False
148.3070 	EXP 	fixationInside: autoDraw = False
148.3070 	EXP 	image: autoDraw = False
148.3070 	EXP 	fixationOutside: autoDraw = False
148.3070 	EXP 	fixationInside: autoDraw = False
148.3070 	EXP 	image: size = array([0., 0.])
148.3070 	EXP 	image: image = 'Stimuli\\Blank.png'
148.3070 	EXP 	image: autoDraw = True
148.3070 	EXP 	fixationOutside: autoDraw = True
148.3070 	EXP 	fixationInside: autoDraw = True
148.4657 	DATA 	Keypress: 5
148.4765 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00094.png'), ('repeatedImage', 1), ('responseEvent', 1)])
148.5072 	EXP 	image: autoDraw = False
148.5072 	EXP 	fixationOutside: autoDraw = False
148.5072 	EXP 	fixationInside: autoDraw = False
148.5072 	EXP 	image: autoDraw = False
148.5072 	EXP 	fixationOutside: autoDraw = False
148.5072 	EXP 	fixationInside: autoDraw = False
148.5072 	EXP 	image: size = array([0.75, 0.75])
148.5072 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00094.png'
148.5072 	EXP 	image: autoDraw = True
148.5072 	EXP 	fixationOutside: autoDraw = True
148.5072 	EXP 	fixationInside: autoDraw = True
149.1299 	DATA 	Keypress: 1
149.2957 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
149.3079 	EXP 	image: autoDraw = False
149.3079 	EXP 	fixationOutside: autoDraw = False
149.3079 	EXP 	fixationInside: autoDraw = False
149.3079 	EXP 	image: autoDraw = False
149.3079 	EXP 	fixationOutside: autoDraw = False
149.3079 	EXP 	fixationInside: autoDraw = False
149.3079 	EXP 	image: size = array([0., 0.])
149.3079 	EXP 	image: image = 'Stimuli\\Blank.png'
149.3079 	EXP 	image: autoDraw = True
149.3079 	EXP 	fixationOutside: autoDraw = True
149.3079 	EXP 	fixationInside: autoDraw = True
149.4768 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00032.png'), ('repeatedImage', 0), ('responseEvent', 0)])
149.5081 	EXP 	image: autoDraw = False
149.5081 	EXP 	fixationOutside: autoDraw = False
149.5081 	EXP 	fixationInside: autoDraw = False
149.5081 	EXP 	image: autoDraw = False
149.5081 	EXP 	fixationOutside: autoDraw = False
149.5081 	EXP 	fixationInside: autoDraw = False
149.5081 	EXP 	image: size = array([0.75, 0.75])
149.5081 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00032.png'
149.5081 	EXP 	image: autoDraw = True
149.5081 	EXP 	fixationOutside: autoDraw = True
149.5081 	EXP 	fixationInside: autoDraw = True
150.2966 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
150.3255 	EXP 	image: autoDraw = False
150.3255 	EXP 	fixationOutside: autoDraw = False
150.3255 	EXP 	fixationInside: autoDraw = False
150.3255 	EXP 	image: autoDraw = False
150.3255 	EXP 	fixationOutside: autoDraw = False
150.3255 	EXP 	fixationInside: autoDraw = False
150.3255 	EXP 	image: size = array([0., 0.])
150.3255 	EXP 	image: image = 'Stimuli\\Blank.png'
150.3255 	EXP 	image: autoDraw = True
150.3255 	EXP 	fixationOutside: autoDraw = True
150.3255 	EXP 	fixationInside: autoDraw = True
150.4650 	DATA 	Keypress: 5
150.4782 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00015.png'), ('repeatedImage', 0), ('responseEvent', 0)])
150.5257 	EXP 	image: autoDraw = False
150.5257 	EXP 	fixationOutside: autoDraw = False
150.5257 	EXP 	fixationInside: autoDraw = False
150.5257 	EXP 	image: autoDraw = False
150.5257 	EXP 	fixationOutside: autoDraw = False
150.5257 	EXP 	fixationInside: autoDraw = False
150.5257 	EXP 	image: size = array([0.75, 0.75])
150.5257 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00015.png'
150.5257 	EXP 	image: autoDraw = True
150.5257 	EXP 	fixationOutside: autoDraw = True
150.5257 	EXP 	fixationInside: autoDraw = True
151.3116 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
151.3263 	EXP 	image: autoDraw = False
151.3263 	EXP 	fixationOutside: autoDraw = False
151.3263 	EXP 	fixationInside: autoDraw = False
151.3263 	EXP 	image: autoDraw = False
151.3263 	EXP 	fixationOutside: autoDraw = False
151.3263 	EXP 	fixationInside: autoDraw = False
151.3263 	EXP 	image: size = array([0., 0.])
151.3263 	EXP 	image: image = 'Stimuli\\Blank.png'
151.3263 	EXP 	image: autoDraw = True
151.3263 	EXP 	fixationOutside: autoDraw = True
151.3263 	EXP 	fixationInside: autoDraw = True
151.4790 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00108.png'), ('repeatedImage', 0), ('responseEvent', 0)])
151.5099 	EXP 	image: autoDraw = False
151.5099 	EXP 	fixationOutside: autoDraw = False
151.5099 	EXP 	fixationInside: autoDraw = False
151.5099 	EXP 	image: autoDraw = False
151.5099 	EXP 	fixationOutside: autoDraw = False
151.5099 	EXP 	fixationInside: autoDraw = False
151.5099 	EXP 	image: size = array([0.75, 0.75])
151.5099 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00108.png'
151.5099 	EXP 	image: autoDraw = True
151.5099 	EXP 	fixationOutside: autoDraw = True
151.5099 	EXP 	fixationInside: autoDraw = True
152.2963 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
152.3106 	EXP 	image: autoDraw = False
152.3106 	EXP 	fixationOutside: autoDraw = False
152.3106 	EXP 	fixationInside: autoDraw = False
152.3106 	EXP 	image: autoDraw = False
152.3106 	EXP 	fixationOutside: autoDraw = False
152.3106 	EXP 	fixationInside: autoDraw = False
152.3106 	EXP 	image: size = array([0., 0.])
152.3106 	EXP 	image: image = 'Stimuli\\Blank.png'
152.3106 	EXP 	image: autoDraw = True
152.3106 	EXP 	fixationOutside: autoDraw = True
152.3106 	EXP 	fixationInside: autoDraw = True
152.4690 	DATA 	Keypress: 5
152.4799 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00052.png'), ('repeatedImage', 0), ('responseEvent', 0)])
152.5274 	EXP 	image: autoDraw = False
152.5274 	EXP 	fixationOutside: autoDraw = False
152.5274 	EXP 	fixationInside: autoDraw = False
152.5274 	EXP 	image: autoDraw = False
152.5274 	EXP 	fixationOutside: autoDraw = False
152.5274 	EXP 	fixationInside: autoDraw = False
152.5274 	EXP 	image: size = array([0.75, 0.75])
152.5274 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00052.png'
152.5274 	EXP 	image: autoDraw = True
152.5274 	EXP 	fixationOutside: autoDraw = True
152.5274 	EXP 	fixationInside: autoDraw = True
153.2967 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
153.3115 	EXP 	image: autoDraw = False
153.3115 	EXP 	fixationOutside: autoDraw = False
153.3115 	EXP 	fixationInside: autoDraw = False
153.3115 	EXP 	image: autoDraw = False
153.3115 	EXP 	fixationOutside: autoDraw = False
153.3115 	EXP 	fixationInside: autoDraw = False
153.3115 	EXP 	image: size = array([0., 0.])
