eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01080690000163,0.010806900001625763,None,200.1742395000001,200.1742395000001,200.1742395000001,200.1742395000001,200.1742395000001,200.1742395000001,200.1742395000001,200.1742395000001,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.81418739999935,0.014187399999343597,None,200.9916348000006,200.9916348000006,200.9916348000006,200.9916348000006,200.9916348000006,200.9916348000006,200.9916348000006,200.9916348000006,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_103.png,0,0,0,261,261,261,,,,,,,,,,,,,165.02842460000102,0.028424600001017097,None,201.19180010000127,201.19180010000127,201.19180010000127,201.19180010000127,201.19180010000127,201.19180010000127,201.19180010000127,201.19180010000127,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.81296940000175,0.01296940000173663,None,201.97582300000067,201.97582300000067,201.97582300000067,201.97582300000067,201.97582300000067,201.97582300000067,201.97582300000067,201.97582300000067,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,0,0,0,263,263,263,,,,,,,,,,,,,166.01294340000095,0.012943400000949623,None,202.1926775000029,202.1926775000029,202.1926775000029,202.1926775000029,202.1926775000029,202.1926775000029,202.1926775000029,202.1926775000029,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.83068690000073,0.030686900000716832,None,202.9933942000025,202.9933942000025,202.9933942000025,202.9933942000025,202.9933942000025,202.9933942000025,202.9933942000025,202.9933942000025,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01420860000144,0.014208600001438754,None,203.1935654000008,203.1935654000008,203.1935654000008,203.1935654000008,203.1935654000008,203.1935654000008,203.1935654000008,203.1935654000008,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.83119090000037,0.03119090000035385,None,203.9942824000027,203.9942824000027,203.9942824000027,203.9942824000027,203.9942824000027,203.9942824000027,203.9942824000027,203.9942824000027,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_109.png,0,0,0,267,267,267,,,,,,,,,,,,,168.0144435000002,0.014443500000197673,None,204.17777600000045,204.17777600000045,204.17777600000045,204.17777600000045,204.17777600000045,204.17777600000045,204.17777600000045,204.17777600000045,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.81590639999922,0.015906399999209953,None,204.9785969000004,204.9785969000004,204.9785969000004,204.9785969000004,204.9785969000004,204.9785969000004,204.9785969000004,204.9785969000004,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_118.png,0,0,0,269,269,269,,,,,,,,,,,,,168.99905330000183,-0.0009466999981668778,None,205.1786785000004,205.1786785000004,205.1786785000004,205.1786785000004,205.1786785000004,205.1786785000004,205.1786785000004,205.1786785000004,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.81704710000122,0.017047100001207127,None,205.97937840000304,205.97937840000304,205.97937840000304,205.97937840000304,205.97937840000304,205.97937840000304,205.97937840000304,205.97937840000304,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_079.png,0,0,0,271,271,271,,,,,,,,,,,,,169.99941070000204,-0.000589299997955095,None,206.17956070000218,206.17956070000218,206.17956070000218,206.17956070000218,206.17956070000218,206.17956070000218,206.17956070000218,206.17956070000218,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.8185865000014,0.018586500001390505,None,206.99693090000073,206.99693090000073,206.99693090000073,206.99693090000073,206.99693090000073,206.99693090000073,206.99693090000073,206.99693090000073,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,0,0,0,273,273,273,,,,,,,,,,,,,171.01700830000118,0.017008300001180032,None,207.18043200000102,207.18043200000102,207.18043200000102,207.18043200000102,207.18043200000102,207.18043200000102,207.18043200000102,207.18043200000102,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.80357849999928,0.003578499999264295,None,207.98115959999996,207.98115959999996,207.98115959999996,207.98115959999996,207.98115959999996,207.98115959999996,207.98115959999996,207.98115959999996,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,275,275,275,,,,,,,,,,,,,172.01810100000148,0.018101000001479406,None,208.18131370000265,208.18131370000265,208.18131370000265,208.18131370000265,208.18131370000265,208.18131370000265,208.18131370000265,208.18131370000265,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.80348140000206,0.0034814000020446656,None,208.9820252999998,208.9820252999998,208.9820252999998,208.9820252999998,208.9820252999998,208.9820252999998,208.9820252999998,208.9820252999998,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,1,1,0,277,277,277,,,,,,,,,,,,,173.01926639999874,0.01926639999874169,1,209.19891629999984,209.19891629999984,209.19891629999984,209.19891629999984,209.19891629999984,209.19891629999984,209.19891629999984,209.19891629999984,0.48827109999911045,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.81955720000042,0.019557200000406283,None,209.98292490000313,209.98292490000313,209.98292490000313,209.98292490000313,209.98292490000313,209.98292490000313,209.98292490000313,209.98292490000313,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,279,279,279,,,,,,,,,,,,,174.0044498999996,0.004449899999599438,None,210.18307750000167,210.18307750000167,210.18307750000167,210.18307750000167,210.18307750000167,210.18307750000167,210.18307750000167,210.18307750000167,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.8210727000005,0.02107270000050221,None,210.98379080000086,210.98379080000086,210.98379080000086,210.98379080000086,210.98379080000086,210.98379080000086,210.98379080000086,210.98379080000086,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,281,281,281,,,,,,,,,,,,,175.00436980000086,0.004369800000858959,None,211.18404470000314,211.18404470000314,211.18404470000314,211.18404470000314,211.18404470000314,211.18404470000314,211.18404470000314,211.18404470000314,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.8232343000018,0.023234300001774955,None,212.0013936000032,212.0013936000032,212.0013936000032,212.0013936000032,212.0013936000032,212.0013936000032,212.0013936000032,212.0013936000032,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,283,283,283,,,,,,,,,,,,,176.02392809999947,0.023928099999466212,None,212.2015446000005,212.2015446000005,212.2015446000005,212.2015446000005,212.2015446000005,212.2015446000005,212.2015446000005,212.2015446000005,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.82429400000183,0.024294000001816585,None,213.00224940000044,213.00224940000044,213.00224940000044,213.00224940000044,213.00224940000044,213.00224940000044,213.00224940000044,213.00224940000044,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_068.png,0,0,0,285,285,285,,,,,,,,,,,,,177.02308489999996,0.023084899999957997,None,213.20241600000008,213.20241600000008,213.20241600000008,213.20241600000008,213.20241600000008,213.20241600000008,213.20241600000008,213.20241600000008,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.82438710000133,0.02438710000132005,None,213.98645060000126,213.98645060000126,213.98645060000126,213.98645060000126,213.98645060000126,213.98645060000126,213.98645060000126,213.98645060000126,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,287,287,287,,,,,,,,,,,,,178.0082747000015,0.00827470000149333,None,214.1866390000032,214.1866390000032,214.1866390000032,214.1866390000032,214.1866390000032,214.1866390000032,214.1866390000032,214.1866390000032,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.82388980000178,0.023889800001768435,None,214.98736890000146,214.98736890000146,214.98736890000146,214.98736890000146,214.98736890000146,214.98736890000146,214.98736890000146,214.98736890000146,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,0,0,0,289,289,289,,,,,,,,,,,,,179.00869800000146,0.00869800000145915,None,215.18754400000034,215.18754400000034,215.18754400000034,215.18754400000034,215.18754400000034,215.18754400000034,215.18754400000034,215.18754400000034,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.8248977000003,0.02489770000028102,None,215.98819730000105,215.98819730000105,215.98819730000105,215.98819730000105,215.98819730000105,215.98819730000105,215.98819730000105,215.98819730000105,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00108.png,0,0,0,291,291,291,,,,,,,,,,,,,180.00872080000045,0.008720800000446616,None,216.18839240000307,216.18839240000307,216.18839240000307,216.18839240000307,216.18839240000307,216.18839240000307,216.18839240000307,216.18839240000307,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.82566159999988,0.025661599999864393,None,216.98910920000344,216.98910920000344,216.98910920000344,216.98910920000344,216.98910920000344,216.98910920000344,216.98910920000344,216.98910920000344,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,0,0,0,293,293,293,,,,,,,,,,,,,181.00936970000112,0.009369700001116144,None,217.18930739999996,217.18930739999996,217.18930739999996,217.18930739999996,217.18930739999996,217.18930739999996,217.18930739999996,217.18930739999996,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.82849270000224,0.02849270000223214,None,218.0067106000024,218.0067106000024,218.0067106000024,218.0067106000024,218.0067106000024,218.0067106000024,218.0067106000024,218.0067106000024,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,1,1,0,295,295,295,,,,,,,,,,,,,182.0287281000019,0.028728100001899293,None,218.20685370000137,218.20685370000137,218.20685370000137,218.20685370000137,218.20685370000137,218.20685370000137,218.20685370000137,218.20685370000137,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.8288754999994,0.0288754999994012,None,218.99087590000272,218.99087590000272,218.99087590000272,218.99087590000272,218.99087590000272,218.99087590000272,218.99087590000272,218.99087590000272,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00042.png,0,0,0,297,297,297,,,,,,,,,,,,,183.01084479999918,0.010844799999176757,None,219.17436799999996,219.17436799999996,219.17436799999996,219.17436799999996,219.17436799999996,219.17436799999996,219.17436799999996,219.17436799999996,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.81341199999952,0.013411999999505042,None,219.9917654000019,219.9917654000019,219.9917654000019,219.9917654000019,219.9917654000019,219.9917654000019,219.9917654000019,219.9917654000019,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00006.png,0,0,0,299,299,299,,,,,,,,,,,,,184.02925790000154,0.029257900001539383,None,220.20861020000302,220.20861020000302,220.20861020000302,220.20861020000302,220.20861020000302,220.20861020000302,220.20861020000302,220.20861020000302,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.82936379999956,0.02936379999954397,None,220.99264709999989,220.99264709999989,220.99264709999989,220.99264709999989,220.99264709999989,220.99264709999989,220.99264709999989,220.99264709999989,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,0,0,0,301,301,301,,,,,,,,,,,,,185.01411980000194,0.0141198000019358,None,221.19282380000004,221.19282380000004,221.19282380000004,221.19282380000004,221.19282380000004,221.19282380000004,221.19282380000004,221.19282380000004,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.83080600000176,0.03080600000174627,None,221.99353950000295,221.99353950000295,221.99353950000295,221.99353950000295,221.99353950000295,221.99353950000295,221.99353950000295,221.99353950000295,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00011.png,0,0,0,303,303,303,,,,,,,,,,,,,186.01417500000025,0.014175000000250293,None,222.1937109999999,222.1937109999999,222.1937109999999,222.1937109999999,222.1937109999999,222.1937109999999,222.1937109999999,222.1937109999999,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.83320839999942,0.03320839999940972,None,223.01125740000134,223.01125740000134,223.01125740000134,223.01125740000134,223.01125740000134,223.01125740000134,223.01125740000134,223.01125740000134,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01505380000162,0.01505380000162404,None,223.19468080000297,223.19468080000297,223.19468080000297,223.19468080000297,223.19468080000297,223.19468080000297,223.19468080000297,223.19468080000297,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.83362879999913,0.033628799999121384,None,224.01199460000134,224.01199460000134,224.01199460000134,224.01199460000134,224.01199460000134,224.01199460000134,224.01199460000134,224.01199460000134,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00026.png,0,0,0,307,307,307,,,,,,,,,,,,,188.01684989999922,0.016849899999215268,None,224.19547710000188,224.19547710000188,224.19547710000188,224.19547710000188,224.19547710000188,224.19547710000188,224.19547710000188,224.19547710000188,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.81690570000137,0.01690570000135949,None,224.97952330000044,224.97952330000044,224.97952330000044,224.97952330000044,224.97952330000044,224.97952330000044,224.97952330000044,224.97952330000044,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,309,309,309,,,,,,,,,,,,,188.9995314000007,-0.00046859999929438345,None,225.1796787000021,225.1796787000021,225.1796787000021,225.1796787000021,225.1796787000021,225.1796787000021,225.1796787000021,225.1796787000021,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.81935650000014,0.019356500000128563,None,225.9970815000015,225.9970815000015,225.9970815000015,225.9970815000015,225.9970815000015,225.9970815000015,225.9970815000015,225.9970815000015,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00064.png,1,1,0,311,311,311,,,,,,,,,,,,,190.0195335999997,0.019533599999704165,None,226.19725140000082,226.19725140000082,226.19725140000082,226.19725140000082,226.19725140000082,226.19725140000082,226.19725140000082,226.19725140000082,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.81795300000158,0.017953000001568853,None,226.9812763000009,226.9812763000009,226.9812763000009,226.9812763000009,226.9812763000009,226.9812763000009,226.9812763000009,226.9812763000009,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,313,313,313,,,,,,,,,,,,,191.00307199999952,0.003071999999519903,None,227.18145580000055,227.18145580000055,227.18145580000055,227.18145580000055,227.18145580000055,227.18145580000055,227.18145580000055,227.18145580000055,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.81957580000017,0.019575800000154686,None,227.98216830000092,227.98216830000092,227.98216830000092,227.98216830000092,227.98216830000092,227.98216830000092,227.98216830000092,227.98216830000092,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00290680000035,0.0029068000003462657,1,228.18235460000142,228.18235460000142,228.18235460000142,228.18235460000142,228.18235460000142,228.18235460000142,228.18235460000142,228.18235460000142,0.44374169999719015,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.8195545999988,0.019554599998798494,None,228.9830482000034,228.9830482000034,228.9830482000034,228.9830482000034,228.9830482000034,228.9830482000034,228.9830482000034,228.9830482000034,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,317,317,317,,,,,,,,,,,,,193.0043896999996,0.004389699999592267,None,229.18321450000076,229.18321450000076,229.18321450000076,229.18321450000076,229.18321450000076,229.18321450000076,229.18321450000076,229.18321450000076,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.82115830000112,0.021158300001104635,None,229.983928200003,229.983928200003,229.983928200003,229.983928200003,229.983928200003,229.983928200003,229.983928200003,229.983928200003,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00070.png,0,0,0,319,319,319,,,,,,,,,,,,,194.0041248000016,0.004124800001591211,None,230.18412590000298,230.18412590000298,230.18412590000298,230.18412590000298,230.18412590000298,230.18412590000298,230.18412590000298,230.18412590000298,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.82326920000196,0.02326920000194832,None,231.00151750000077,231.00151750000077,231.00151750000077,231.00151750000077,231.00151750000077,231.00151750000077,231.00151750000077,231.00151750000077,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00046.png,0,0,0,321,321,321,,,,,,,,,,,,,195.0234891,0.023489100000006147,None,231.20168530000228,231.20168530000228,231.20168530000228,231.20168530000228,231.20168530000228,231.20168530000228,231.20168530000228,231.20168530000228,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.822931900002,0.022931900001992744,None,231.98570810000092,231.98570810000092,231.98570810000092,231.98570810000092,231.98570810000092,231.98570810000092,231.98570810000092,231.98570810000092,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00007.png,0,0,0,323,323,323,,,,,,,,,,,,,196.0057826000011,0.0057826000011118595,None,232.18589760000032,232.18589760000032,232.18589760000032,232.18589760000032,232.18589760000032,232.18589760000032,232.18589760000032,232.18589760000032,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.82313720000093,0.023137200000917346,None,232.98659990000306,232.98659990000306,232.98659990000306,232.98659990000306,232.98659990000306,232.98659990000306,232.98659990000306,232.98659990000306,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00841170000058,0.008411700000579003,None,233.1867650000022,233.1867650000022,233.1867650000022,233.1867650000022,233.1867650000022,233.1867650000022,233.1867650000022,233.1867650000022,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.82392400000026,0.023924000000249634,None,233.98747720000028,233.98747720000028,233.98747720000028,233.98747720000028,233.98747720000028,233.98747720000028,233.98747720000028,233.98747720000028,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00006.png,0,0,0,327,327,327,,,,,,,,,,,,,198.00821129999895,0.008211299998947652,None,234.1709839000032,234.1709839000032,234.1709839000032,234.1709839000032,234.1709839000032,234.1709839000032,234.1709839000032,234.1709839000032,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.80892600000152,0.008926000001508783,None,234.97169510000094,234.97169510000094,234.97169510000094,234.97169510000094,234.97169510000094,234.97169510000094,234.97169510000094,234.97169510000094,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00006.png,1,1,0,329,329,329,,,,,,,,,,,,,199.00917140000092,0.009171400000923313,1,235.17185590000008,235.17185590000008,235.17185590000008,235.17185590000008,235.17185590000008,235.17185590000008,235.17185590000008,235.17185590000008,0.7130501999999979,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.8093140000019,0.009314000001893419,None,235.9725830000025,235.9725830000025,235.9725830000025,235.9725830000025,235.9725830000025,235.9725830000025,235.9725830000025,235.9725830000025,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,0,0,0,331,331,331,,,,,,,,,,,,,200.00956710000173,0.009567100001731887,None,236.1727615000018,236.1727615000018,236.1727615000018,236.1727615000018,236.1727615000018,236.1727615000018,236.1727615000018,236.1727615000018,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
