eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01074100000005,0.010741000000052736,None,277.76044960000036,277.76044960000036,277.76044960000036,277.76044960000036,277.76044960000036,277.76044960000036,277.76044960000036,277.76044960000036,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.81084249999913,0.010842499999114352,None,278.56115000000136,278.56115000000136,278.56115000000136,278.56115000000136,278.56115000000136,278.56115000000136,278.56115000000136,278.56115000000136,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00002.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01142040000013,0.011420400000133668,None,278.76131570000143,278.76131570000143,278.76131570000143,278.76131570000143,278.76131570000143,278.76131570000143,278.76131570000143,278.76131570000143,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.81239520000054,0.012395200000526074,None,279.5620375000017,279.5620375000017,279.5620375000017,279.5620375000017,279.5620375000017,279.5620375000017,279.5620375000017,279.5620375000017,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00003.png,0,0,0,392,392,392,,,,,,,,,,,,,242.011833999999,0.011833999998998479,None,279.7622295000001,279.7622295000001,279.7622295000001,279.7622295000001,279.7622295000001,279.7622295000001,279.7622295000001,279.7622295000001,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81237180000062,0.012371800000607891,None,280.56293170000026,280.56293170000026,280.56293170000026,280.56293170000026,280.56293170000026,280.56293170000026,280.56293170000026,280.56293170000026,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00003.png,1,1,0,394,394,394,,,,,,,,,,,,,243.0125941999995,0.012594199999512057,2,280.7630988000001,280.7630988000001,280.7630988000001,280.7630988000001,280.7630988000001,280.7630988000001,280.7630988000001,280.7630988000001,0.36085580000144546,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81541579999976,0.01541579999974374,None,281.5805256000003,281.5805256000003,281.5805256000003,281.5805256000003,281.5805256000003,281.5805256000003,281.5805256000003,281.5805256000003,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00004.png,0,0,0,396,396,396,,,,,,,,,,,,,244.0307988000004,0.030798800000411575,None,281.7806649000013,281.7806649000013,281.7806649000013,281.7806649000013,281.7806649000013,281.7806649000013,281.7806649000013,281.7806649000013,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81414459999905,0.014144599999042384,None,282.56469090000064,282.56469090000064,282.56469090000064,282.56469090000064,282.56469090000064,282.56469090000064,282.56469090000064,282.56469090000064,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00005.png,0,0,0,398,398,398,,,,,,,,,,,,,245.01426150000043,0.014261500000429805,None,282.76487010000164,282.76487010000164,282.76487010000164,282.76487010000164,282.76487010000164,282.76487010000164,282.76487010000164,282.76487010000164,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.81559670000024,0.015596700000230612,None,283.5655856000012,283.5655856000012,283.5655856000012,283.5655856000012,283.5655856000012,283.5655856000012,283.5655856000012,283.5655856000012,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,0,0,0,400,400,400,,,,,,,,,,,,,246.00081169999976,0.0008116999997582752,None,283.7657633000017,283.7657633000017,283.7657633000017,283.7657633000017,283.7657633000017,283.7657633000017,283.7657633000017,283.7657633000017,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.81602159999966,0.016021599999646696,None,284.56646450000153,284.56646450000153,284.56646450000153,284.56646450000153,284.56646450000153,284.56646450000153,284.56646450000153,284.56646450000153,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00004.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00007150000056,7.15000005584443e-05,None,284.74995910000143,284.74995910000143,284.74995910000143,284.74995910000143,284.74995910000143,284.74995910000143,284.74995910000143,284.74995910000143,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80109380000067,0.0010938000006603943,None,285.5506796000009,285.5506796000009,285.5506796000009,285.5506796000009,285.5506796000009,285.5506796000009,285.5506796000009,285.5506796000009,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00001.png,1,1,0,404,404,404,,,,,,,,,,,,,248.00153730000056,0.001537300000563846,None,285.7675459000002,285.7675459000002,285.7675459000002,285.7675459000002,285.7675459000002,285.7675459000002,285.7675459000002,285.7675459000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.82023320000008,0.02023320000006379,None,286.5849420000013,286.5849420000013,286.5849420000013,286.5849420000013,286.5849420000013,286.5849420000013,286.5849420000013,286.5849420000013,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00003.png,0,0,0,406,406,406,,,,,,,,,,,,,249.01786019999963,0.017860199999631732,None,286.76841050000075,286.76841050000075,286.76841050000075,286.76841050000075,286.76841050000075,286.76841050000075,286.76841050000075,286.76841050000075,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80214419999902,0.0021441999990088334,None,287.5524382000003,287.5524382000003,287.5524382000003,287.5524382000003,287.5524382000003,287.5524382000003,287.5524382000003,287.5524382000003,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00003.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00273930000003,0.002739300000030198,2,287.769265500001,287.769265500001,287.769265500001,287.769265500001,287.769265500001,287.769265500001,287.769265500001,287.769265500001,0.5367471999998088,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.81967520000035,0.019675200000335735,None,288.5700487000013,288.5700487000013,288.5700487000013,288.5700487000013,288.5700487000013,288.5700487000013,288.5700487000013,288.5700487000013,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00001.png,0,0,0,410,410,410,,,,,,,,,,,,,251.0036870999993,0.003687099999297061,None,288.7535004000001,288.7535004000001,288.7535004000001,288.7535004000001,288.7535004000001,288.7535004000001,288.7535004000001,288.7535004000001,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.80560829999922,0.005608299999209976,None,289.57090400000016,289.57090400000016,289.57090400000016,289.57090400000016,289.57090400000016,289.57090400000016,289.57090400000016,289.57090400000016,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00004.png,0,0,0,412,412,412,,,,,,,,,,,,,252.021343299999,0.021343299998989096,None,289.7710823000016,289.7710823000016,289.7710823000016,289.7710823000016,289.7710823000016,289.7710823000016,289.7710823000016,289.7710823000016,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.80455540000003,0.004555400000015197,None,290.55509970000094,290.55509970000094,290.55509970000094,290.55509970000094,290.55509970000094,290.55509970000094,290.55509970000094,290.55509970000094,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00521490000028,0.005214900000282796,None,290.7552719000014,290.7552719000014,290.7552719000014,290.7552719000014,290.7552719000014,290.7552719000014,290.7552719000014,290.7552719000014,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80652390000068,0.006523900000672711,None,291.5559942000018,291.5559942000018,291.5559942000018,291.5559942000018,291.5559942000018,291.5559942000018,291.5559942000018,291.5559942000018,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00006.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00631930000054,0.006319300000541261,None,291.7728427000002,291.7728427000002,291.7728427000002,291.7728427000002,291.7728427000002,291.7728427000002,291.7728427000002,291.7728427000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.8245449999995,0.024544999999477568,None,292.5735267,292.5735267,292.5735267,292.5735267,292.5735267,292.5735267,292.5735267,292.5735267,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00001.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00647260000005,0.006472600000051898,None,292.75703350000003,292.75703350000003,292.75703350000003,292.75703350000003,292.75703350000003,292.75703350000003,292.75703350000003,292.75703350000003,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.80733750000036,0.007337500000346608,None,293.5577482000008,293.5577482000008,293.5577482000008,293.5577482000008,293.5577482000008,293.5577482000008,293.5577482000008,293.5577482000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_071.png,0,0,0,420,420,420,,,,,,,,,,,,,256.00741070000004,0.007410700000036741,None,293.75792660000116,293.75792660000116,293.75792660000116,293.75792660000116,293.75792660000116,293.75792660000116,293.75792660000116,293.75792660000116,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8102753000003,0.010275300000273546,None,294.57532680000077,294.57532680000077,294.57532680000077,294.57532680000077,294.57532680000077,294.57532680000077,294.57532680000077,294.57532680000077,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_084.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0255756000006,0.025575600000593113,None,294.7921705000008,294.7921705000008,294.7921705000008,294.7921705000008,294.7921705000008,294.7921705000008,294.7921705000008,294.7921705000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8263666999992,0.02636669999918695,None,295.57621200000176,295.57621200000176,295.57621200000176,295.57621200000176,295.57621200000176,295.57621200000176,295.57621200000176,295.57621200000176,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_079.png,0,0,0,424,424,424,,,,,,,,,,,,,258.00988060000054,0.009880600000542472,None,295.7763906,295.7763906,295.7763906,295.7763906,295.7763906,295.7763906,295.7763906,295.7763906,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8271659999991,0.027165999999112955,None,296.5771502000007,296.5771502000007,296.5771502000007,296.5771502000007,296.5771502000007,296.5771502000007,296.5771502000007,296.5771502000007,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_062.png,0,0,0,426,426,426,,,,,,,,,,,,,259.01061259999915,0.010612599999149097,None,296.7772816000015,296.7772816000015,296.7772816000015,296.7772816000015,296.7772816000015,296.7772816000015,296.7772816000015,296.7772816000015,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.82754489999934,0.0275448999993273,None,297.57799050000176,297.57799050000176,297.57799050000176,297.57799050000176,297.57799050000176,297.57799050000176,297.57799050000176,297.57799050000176,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_089.png,0,0,0,428,428,428,,,,,,,,,,,,,260.01104250000026,0.01104250000025786,None,297.7781704000008,297.7781704000008,297.7781704000008,297.7781704000008,297.7781704000008,297.7781704000008,297.7781704000008,297.7781704000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8303701999994,0.030370199999367742,None,298.59552200000144,298.59552200000144,298.59552200000144,298.59552200000144,298.59552200000144,298.59552200000144,298.59552200000144,298.59552200000144,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,430,430,430,,,,,,,,,,,,,261.03102079999917,0.031020799999168958,None,298.7957361000008,298.7957361000008,298.7957361000008,298.7957361000008,298.7957361000008,298.7957361000008,298.7957361000008,298.7957361000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.82985259999987,0.02985259999985601,None,299.57975500000066,299.57975500000066,299.57975500000066,299.57975500000066,299.57975500000066,299.57975500000066,299.57975500000066,299.57975500000066,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,1,1,0,432,432,432,,,,,,,,,,,,,262.0127683999999,0.012768399999913527,2,299.76323870000124,299.76323870000124,299.76323870000124,299.76323870000124,299.76323870000124,299.76323870000124,299.76323870000124,299.76323870000124,0.6360410999986925,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8156216999996,0.015621699999599059,None,300.5806435000013,300.5806435000013,300.5806435000013,300.5806435000013,300.5806435000013,300.5806435000013,300.5806435000013,300.5806435000013,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_111.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01535239999976,0.015352399999756017,None,300.78081400000156,300.78081400000156,300.78081400000156,300.78081400000156,300.78081400000156,300.78081400000156,300.78081400000156,300.78081400000156,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.81589990000066,0.01589990000064745,None,301.5648372000014,301.5648372000014,301.5648372000014,301.5648372000014,301.5648372000014,301.5648372000014,301.5648372000014,301.5648372000014,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_073.png,0,0,0,436,436,436,,,,,,,,,,,,,263.9979201999995,-0.0020798000005015638,None,301.74832680000145,301.74832680000145,301.74832680000145,301.74832680000145,301.74832680000145,301.74832680000145,301.74832680000145,301.74832680000145,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8152983,0.015298299999983556,None,302.56571090000034,302.56571090000034,302.56571090000034,302.56571090000034,302.56571090000034,302.56571090000034,302.56571090000034,302.56571090000034,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,438,438,438,,,,,,,,,,,,,265.0164160000004,0.01641600000039034,None,302.7825692000006,302.7825692000006,302.7825692000006,302.7825692000006,302.7825692000006,302.7825692000006,302.7825692000006,302.7825692000006,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8170401999996,0.017040199999598826,None,303.56660640000155,303.56660640000155,303.56660640000155,303.56660640000155,303.56660640000155,303.56660640000155,303.56660640000155,303.56660640000155,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0003780999996,0.0003780999995797174,None,303.766784200001,303.766784200001,303.766784200001,303.766784200001,303.766784200001,303.766784200001,303.766784200001,303.766784200001,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8169395999994,0.016939599999375332,None,304.5674878000009,304.5674878000009,304.5674878000009,304.5674878000009,304.5674878000009,304.5674878000009,304.5674878000009,304.5674878000009,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0011180999991,0.001118099999075639,None,304.7676594000004,304.7676594000004,304.7676594000004,304.7676594000004,304.7676594000004,304.7676594000004,304.7676594000004,304.7676594000004,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.81791180000073,0.017911800000717903,None,305.5683710000012,305.5683710000012,305.5683710000012,305.5683710000012,305.5683710000012,305.5683710000012,305.5683710000012,305.5683710000012,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,444,444,444,,,,,,,,,,,,,268.002007699999,0.0020076999990124023,None,305.7518661000013,305.7518661000013,305.7518661000013,305.7518661000013,305.7518661000013,305.7518661000013,305.7518661000013,305.7518661000013,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8026274999993,0.0026274999992779158,None,306.5525759000011,306.5525759000011,306.5525759000011,306.5525759000011,306.5525759000011,306.5525759000011,306.5525759000011,306.5525759000011,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_074.png,0,0,0,446,446,446,,,,,,,,,,,,,269.002289,0.0022890000000188593,None,306.7527568000005,306.7527568000005,306.7527568000005,306.7527568000005,306.7527568000005,306.7527568000005,306.7527568000005,306.7527568000005,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8030147999998,0.003014799999789375,None,307.55346700000155,307.55346700000155,307.55346700000155,307.55346700000155,307.55346700000155,307.55346700000155,307.55346700000155,307.55346700000155,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0030716000001,0.0030716000001120847,None,307.7536385000003,307.7536385000003,307.7536385000003,307.7536385000003,307.7536385000003,307.7536385000003,307.7536385000003,307.7536385000003,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8067783000006,0.00677830000057611,None,308.5710401000015,308.5710401000015,308.5710401000015,308.5710401000015,308.5710401000015,308.5710401000015,308.5710401000015,308.5710401000015,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_099.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0207946999999,0.020794699999896693,None,308.78788560000066,308.78788560000066,308.78788560000066,308.78788560000066,308.78788560000066,308.78788560000066,308.78788560000066,308.78788560000066,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8213644999996,0.021364499999606323,None,309.5719201000011,309.5719201000011,309.5719201000011,309.5719201000011,309.5719201000011,309.5719201000011,309.5719201000011,309.5719201000011,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sandal_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00601989999996,0.006019899999955669,None,309.77210600000035,309.77210600000035,309.77210600000035,309.77210600000035,309.77210600000035,309.77210600000035,309.77210600000035,309.77210600000035,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8231300999996,0.023130099999605136,None,310.57282080000004,310.57282080000004,310.57282080000004,310.57282080000004,310.57282080000004,310.57282080000004,310.57282080000004,310.57282080000004,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Wheelchair_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.00652190000073,0.006521900000734604,None,310.7730040000006,310.7730040000006,310.7730040000006,310.7730040000006,310.7730040000006,310.7730040000006,310.7730040000006,310.7730040000006,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8231273000001,0.023127300000112427,None,311.5736830000005,311.5736830000005,311.5736830000005,311.5736830000005,311.5736830000005,311.5736830000005,311.5736830000005,311.5736830000005,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lawnmower_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.00752420000026,0.0075242000002617715,None,311.7738590000008,311.7738590000008,311.7738590000008,311.7738590000008,311.7738590000008,311.7738590000008,311.7738590000008,311.7738590000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8244663000005,0.024466300000483443,None,312.57457030000114,312.57457030000114,312.57457030000114,312.57457030000114,312.57457030000114,312.57457030000114,312.57457030000114,312.57457030000114,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ladder_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.01057670000046,0.010576700000456185,None,312.77473550000104,312.77473550000104,312.77473550000104,312.77473550000104,312.77473550000104,312.77473550000104,312.77473550000104,312.77473550000104,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8248889000006,0.024888900000576086,None,313.57550360000096,313.57550360000096,313.57550360000096,313.57550360000096,313.57550360000096,313.57550360000096,313.57550360000096,313.57550360000096,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
