eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00085989999934,0.0008598999993409961,None,197.71617890000016,197.71617890000016,197.71617890000016,197.71617890000016,197.71617890000016,197.71617890000016,197.71617890000016,197.71617890000016,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_089.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01040570000077,0.010405700000774232,None,209.7435136999993,209.7435136999993,209.7435136999993,209.7435136999993,209.7435136999993,209.7435136999993,209.7435136999993,209.7435136999993,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.8303161999993,0.030316199999276705,None,210.5609242999999,210.5609242999999,210.5609242999999,210.5609242999999,210.5609242999999,210.5609242999999,210.5609242999999,210.5609242999999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_110.png,0,0,0,261,261,261,,,,,,,,,,,,,165.0283261000004,0.028326100000413135,None,210.76110100000005,210.76110100000005,210.76110100000005,210.76110100000005,210.76110100000005,210.76110100000005,210.76110100000005,210.76110100000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.82884770000055,0.028847700000540044,None,211.54519009999967,211.54519009999967,211.54519009999967,211.54519009999967,211.54519009999967,211.54519009999967,211.54519009999967,211.54519009999967,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,263,263,263,,,,,,,,,,,,,166.0122437000009,0.012243700000908575,None,211.7286064,211.7286064,211.7286064,211.7286064,211.7286064,211.7286064,211.7286064,211.7286064,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.81537039999967,0.015370399999653728,None,212.54599889999918,212.54599889999918,212.54599889999918,212.54599889999918,212.54599889999918,212.54599889999918,212.54599889999918,212.54599889999918,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,265,265,265,,,,,,,,,,,,,167.03064520000044,0.03064520000043558,None,212.76285339999959,212.76285339999959,212.76285339999959,212.76285339999959,212.76285339999959,212.76285339999959,212.76285339999959,212.76285339999959,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.83041690000027,0.03041690000026165,None,213.54687729999932,213.54687729999932,213.54687729999932,213.54687729999932,213.54687729999932,213.54687729999932,213.54687729999932,213.54687729999932,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,267,267,267,,,,,,,,,,,,,168.01389240000026,0.013892400000258931,None,213.7303890000003,213.7303890000003,213.7303890000003,213.7303890000003,213.7303890000003,213.7303890000003,213.7303890000003,213.7303890000003,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.81537030000072,0.015370300000711268,None,214.5312388000002,214.5312388000002,214.5312388000002,214.5312388000002,214.5312388000002,214.5312388000002,214.5312388000002,214.5312388000002,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,0,0,0,269,269,269,,,,,,,,,,,,,169.0154246000002,0.015424600000187638,None,214.74795350000022,214.74795350000022,214.74795350000022,214.74795350000022,214.74795350000022,214.74795350000022,214.74795350000022,214.74795350000022,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.81616580000082,0.01616580000080603,None,215.53194500000063,215.53194500000063,215.53194500000063,215.53194500000063,215.53194500000063,215.53194500000063,215.53194500000063,215.53194500000063,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_117.png,0,0,0,271,271,271,,,,,,,,,,,,,170.0000215,2.1500000002561137e-05,None,215.73217149999982,215.73217149999982,215.73217149999982,215.73217149999982,215.73217149999982,215.73217149999982,215.73217149999982,215.73217149999982,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.81714450000072,0.017144500000711105,None,216.53293940000003,216.53293940000003,216.53293940000003,216.53293940000003,216.53293940000003,216.53293940000003,216.53293940000003,216.53293940000003,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,273,273,273,,,,,,,,,,,,,170.99983600000087,-0.00016399999913119245,None,216.732996499999,216.732996499999,216.732996499999,216.732996499999,216.732996499999,216.732996499999,216.732996499999,216.732996499999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81725200000074,0.01725200000072391,None,217.53379700000005,217.53379700000005,217.53379700000005,217.53379700000005,217.53379700000005,217.53379700000005,217.53379700000005,217.53379700000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,1,1,0,275,275,275,,,,,,,,,,,,,172.00097640000058,0.0009764000005816342,2,217.71725200000037,217.71725200000037,217.71725200000037,217.71725200000037,217.71725200000037,217.71725200000037,217.71725200000037,217.71725200000037,0.3456941000004008,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.8043232,0.004323199999987537,None,218.5346542999996,218.5346542999996,218.5346542999996,218.5346542999996,218.5346542999996,218.5346542999996,218.5346542999996,218.5346542999996,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,0,0,0,277,277,277,,,,,,,,,,,,,173.01931859999968,0.019318599999678554,None,218.73479729999963,218.73479729999963,218.73479729999963,218.73479729999963,218.73479729999963,218.73479729999963,218.73479729999963,218.73479729999963,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.80243370000062,0.0024337000006084963,None,219.51883009999983,219.51883009999983,219.51883009999983,219.51883009999983,219.51883009999983,219.51883009999983,219.51883009999983,219.51883009999983,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,279,279,279,,,,,,,,,,,,,174.00506619999942,0.005066199999419041,None,219.73569329999918,219.73569329999918,219.73569329999918,219.73569329999918,219.73569329999918,219.73569329999918,219.73569329999918,219.73569329999918,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.8198635000008,0.019863500000781187,None,220.53639590000057,220.53639590000057,220.53639590000057,220.53639590000057,220.53639590000057,220.53639590000057,220.53639590000057,220.53639590000057,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_084.png,0,0,0,281,281,281,,,,,,,,,,,,,175.0040454000009,0.00404540000090492,None,220.7365692000003,220.7365692000003,220.7365692000003,220.7365692000003,220.7365692000003,220.7365692000003,220.7365692000003,220.7365692000003,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.82087259999935,0.020872599999336217,None,221.53727749999962,221.53727749999962,221.53727749999962,221.53727749999962,221.53727749999962,221.53727749999962,221.53727749999962,221.53727749999962,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,283,283,283,,,,,,,,,,,,,176.00547039999947,0.00547039999946719,None,221.73745419999977,221.73745419999977,221.73745419999977,221.73745419999977,221.73745419999977,221.73745419999977,221.73745419999977,221.73745419999977,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.82164080000075,0.02164080000073909,None,222.539300299999,222.539300299999,222.539300299999,222.539300299999,222.539300299999,222.539300299999,222.539300299999,222.539300299999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,285,285,285,,,,,,,,,,,,,177.00527220000004,0.005272200000035809,None,222.73836119999942,222.73836119999942,222.73836119999942,222.73836119999942,222.73836119999942,222.73836119999942,222.73836119999942,222.73836119999942,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.82526599999983,0.025265999999817268,None,223.5557549999994,223.5557549999994,223.5557549999994,223.5557549999994,223.5557549999994,223.5557549999994,223.5557549999994,223.5557549999994,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,287,287,287,,,,,,,,,,,,,178.02463490000082,0.02463490000081947,None,223.75591309999982,223.75591309999982,223.75591309999982,223.75591309999982,223.75591309999982,223.75591309999982,223.75591309999982,223.75591309999982,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.8243550999996,0.024355099999581853,None,224.53994299999977,224.53994299999977,224.53994299999977,224.53994299999977,224.53994299999977,224.53994299999977,224.53994299999977,224.53994299999977,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,0,0,0,289,289,289,,,,,,,,,,,,,179.0069051999999,0.00690519999989192,None,224.72342910000043,224.72342910000043,224.72342910000043,224.72342910000043,224.72342910000043,224.72342910000043,224.72342910000043,224.72342910000043,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.80970479999996,0.009704799999951774,None,225.54082270000072,225.54082270000072,225.54082270000072,225.54082270000072,225.54082270000072,225.54082270000072,225.54082270000072,225.54082270000072,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00082.png,0,0,0,291,291,291,,,,,,,,,,,,,180.02518500000042,0.025185000000419677,None,225.75768289999905,225.75768289999905,225.75768289999905,225.75768289999905,225.75768289999905,225.75768289999905,225.75768289999905,225.75768289999905,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.82588270000088,0.02588270000086368,None,226.54169860000002,226.54169860000002,226.54169860000002,226.54169860000002,226.54169860000002,226.54169860000002,226.54169860000002,226.54169860000002,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,293,293,293,,,,,,,,,,,,,181.00907179999922,0.009071799999219365,None,226.74190049999925,226.74190049999925,226.74190049999925,226.74190049999925,226.74190049999925,226.74190049999925,226.74190049999925,226.74190049999925,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.82635520000076,0.026355200000750756,None,227.54258850000042,227.54258850000042,227.54258850000042,227.54258850000042,227.54258850000042,227.54258850000042,227.54258850000042,227.54258850000042,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00034.png,0,0,0,295,295,295,,,,,,,,,,,,,182.01064770000085,0.010647700000845362,None,227.72608840000066,227.72608840000066,227.72608840000066,227.72608840000066,227.72608840000066,227.72608840000066,227.72608840000066,227.72608840000066,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.81029379999927,0.0102937999992605,None,228.52681119999943,228.52681119999943,228.52681119999943,228.52681119999943,228.52681119999943,228.52681119999943,228.52681119999943,228.52681119999943,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00034.png,1,1,0,297,297,297,,,,,,,,,,,,,183.01044490000095,0.01044490000094811,2,228.7436772000001,228.7436772000001,228.7436772000001,228.7436772000001,228.7436772000001,228.7436772000001,228.7436772000001,228.7436772000001,0.42711079999935464,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.82984639999995,0.029846399999939877,None,229.5610558999997,229.5610558999997,229.5610558999997,229.5610558999997,229.5610558999997,229.5610558999997,229.5610558999997,229.5610558999997,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00080.png,0,0,0,299,299,299,,,,,,,,,,,,,184.02839160000076,0.028391600000759354,None,229.74453940000058,229.74453940000058,229.74453940000058,229.74453940000058,229.74453940000058,229.74453940000058,229.74453940000058,229.74453940000058,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.81262480000078,0.012624800000764935,None,230.52856169999905,230.52856169999905,230.52856169999905,230.52856169999905,230.52856169999905,230.52856169999905,230.52856169999905,230.52856169999905,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,0,0,0,301,301,301,,,,,,,,,,,,,185.0122148999999,0.012214899999889894,None,230.72874600000068,230.72874600000068,230.72874600000068,230.72874600000068,230.72874600000068,230.72874600000068,230.72874600000068,230.72874600000068,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.8142912000003,0.014291200000286608,None,231.5294558000005,231.5294558000005,231.5294558000005,231.5294558000005,231.5294558000005,231.5294558000005,231.5294558000005,231.5294558000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00054.png,0,0,0,303,303,303,,,,,,,,,,,,,186.01382770000055,0.013827700000547338,None,231.74632910000037,231.74632910000037,231.74632910000037,231.74632910000037,231.74632910000037,231.74632910000037,231.74632910000037,231.74632910000037,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.83055419999982,0.03055419999981268,None,232.54701569999997,232.54701569999997,232.54701569999997,232.54701569999997,232.54701569999997,232.54701569999997,232.54701569999997,232.54701569999997,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01515870000003,0.015158700000029057,None,232.74728929999947,232.74728929999947,232.74728929999947,232.74728929999947,232.74728929999947,232.74728929999947,232.74728929999947,232.74728929999947,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.8159646999993,0.0159646999993015,None,233.5322875999991,233.5322875999991,233.5322875999991,233.5322875999991,233.5322875999991,233.5322875999991,233.5322875999991,233.5322875999991,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00058.png,0,0,0,307,307,307,,,,,,,,,,,,,188.01594769999974,0.015947699999742326,None,233.7648195999991,233.7648195999991,233.7648195999991,233.7648195999991,233.7648195999991,233.7648195999991,233.7648195999991,233.7648195999991,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.8346044000009,0.03460440000088738,None,234.56546949999938,234.56546949999938,234.56546949999938,234.56546949999938,234.56546949999938,234.56546949999938,234.56546949999938,234.56546949999938,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00046.png,0,0,0,309,309,309,,,,,,,,,,,,,189.01577650000036,0.015776500000356464,None,234.73227399999996,234.73227399999996,234.73227399999996,234.73227399999996,234.73227399999996,234.73227399999996,234.73227399999996,234.73227399999996,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.8004560999998,0.00045609999978069027,None,235.51631090000046,235.51631090000046,235.51631090000046,235.51631090000046,235.51631090000046,235.51631090000046,235.51631090000046,235.51631090000046,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00052.png,0,0,0,311,311,311,,,,,,,,,,,,,190.00101610000092,0.00101610000092478,None,235.733189999999,235.733189999999,235.733189999999,235.733189999999,235.733189999999,235.733189999999,235.733189999999,235.733189999999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.8181170000007,0.018117000000700045,None,236.53388369999993,236.53388369999993,236.53388369999993,236.53388369999993,236.53388369999993,236.53388369999993,236.53388369999993,236.53388369999993,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00006.png,1,1,0,313,313,313,,,,,,,,,,,,,191.00151150000056,0.0015115000005607726,None,236.7173657000003,236.7173657000003,236.7173657000003,236.7173657000003,236.7173657000003,236.7173657000003,236.7173657000003,236.7173657000003,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.80148999999983,0.001489999999819247,None,237.51807779999945,237.51807779999945,237.51807779999945,237.51807779999945,237.51807779999945,237.51807779999945,237.51807779999945,237.51807779999945,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00433089999933,0.00433089999933145,None,237.73493919999964,237.73493919999964,237.73493919999964,237.73493919999964,237.73493919999964,237.73493919999964,237.73493919999964,237.73493919999964,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.82063299999936,0.020632999999349977,None,238.5356510999991,238.5356510999991,238.5356510999991,238.5356510999991,238.5356510999991,238.5356510999991,238.5356510999991,238.5356510999991,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,0,0,0,317,317,317,,,,,,,,,,,,,193.00440589999926,0.00440589999925578,2,238.73582709999937,238.73582709999937,238.73582709999937,238.73582709999937,238.73582709999937,238.73582709999937,238.73582709999937,238.73582709999937,0.5180357999997796,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.82117780000044,0.021177800000430125,None,239.53653309999936,239.53653309999936,239.53653309999936,239.53653309999936,239.53653309999936,239.53653309999936,239.53653309999936,239.53653309999936,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,319,319,319,,,,,,,,,,,,,194.0042923000001,0.004292300000088289,None,239.73675419999927,239.73675419999927,239.73675419999927,239.73675419999927,239.73675419999927,239.73675419999927,239.73675419999927,239.73675419999927,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.82223669999985,0.02223669999983713,None,240.53742599999896,240.53742599999896,240.53742599999896,240.53742599999896,240.53742599999896,240.53742599999896,240.53742599999896,240.53742599999896,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00086.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00545190000048,0.0054519000004802365,None,240.73759489999975,240.73759489999975,240.73759489999975,240.73759489999975,240.73759489999975,240.73759489999975,240.73759489999975,240.73759489999975,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.82512529999985,0.02512529999984281,None,241.55499950000012,241.55499950000012,241.55499950000012,241.55499950000012,241.55499950000012,241.55499950000012,241.55499950000012,241.55499950000012,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00001.png,0,0,0,323,323,323,,,,,,,,,,,,,196.02198169999974,0.021981699999741977,None,241.73854419999952,241.73854419999952,241.73854419999952,241.73854419999952,241.73854419999952,241.73854419999952,241.73854419999952,241.73854419999952,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.8066077000003,0.006607700000301975,None,242.5225102000004,242.5225102000004,242.5225102000004,242.5225102000004,242.5225102000004,242.5225102000004,242.5225102000004,242.5225102000004,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00004.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00715540000056,0.007155400000556256,None,242.73940009999933,242.73940009999933,242.73940009999933,242.73940009999933,242.73940009999933,242.73940009999933,242.73940009999933,242.73940009999933,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.8241278000005,0.024127800000485422,None,243.54007079999974,243.54007079999974,243.54007079999974,243.54007079999974,243.54007079999974,243.54007079999974,243.54007079999974,243.54007079999974,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,327,327,327,,,,,,,,,,,,,198.01051689999986,0.010516899999856832,None,243.74025579999943,243.74025579999943,243.74025579999943,243.74025579999943,243.74025579999943,243.74025579999943,243.74025579999943,243.74025579999943,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.82517700000062,0.025177000000610406,None,244.54096290000052,244.54096290000052,244.54096290000052,244.54096290000052,244.54096290000052,244.54096290000052,244.54096290000052,244.54096290000052,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,329,329,329,,,,,,,,,,,,,199.01088999999956,0.01088999999956286,None,244.74114629999895,244.74114629999895,244.74114629999895,244.74114629999895,244.74114629999895,244.74114629999895,244.74114629999895,244.74114629999895,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.82536210000035,0.02536210000033634,None,245.54185209999923,245.54185209999923,245.54185209999923,245.54185209999923,245.54185209999923,245.54185209999923,245.54185209999923,245.54185209999923,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
