54.9106 	EXP 	fixationOutside: autoDraw = True
54.9106 	EXP 	fixationInside: autoDraw = True
55.0798 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Boat_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.0941 	EXP 	image: autoDraw = False
55.0941 	EXP 	fixationOutside: autoDraw = False
55.0941 	EXP 	fixationInside: autoDraw = False
55.0941 	EXP 	image: autoDraw = False
55.0941 	EXP 	fixationOutside: autoDraw = False
55.0941 	EXP 	fixationInside: autoDraw = False
55.0941 	EXP 	image: size = array([0.75, 0.75])
55.0941 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Boat_00001.png'
55.0941 	EXP 	image: autoDraw = True
55.0941 	EXP 	fixationOutside: autoDraw = True
55.0941 	EXP 	fixationInside: autoDraw = True
55.8810 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.8948 	EXP 	image: autoDraw = False
55.8948 	EXP 	fixationOutside: autoDraw = False
55.8948 	EXP 	fixationInside: autoDraw = False
55.8948 	EXP 	image: autoDraw = False
55.8948 	EXP 	fixationOutside: autoDraw = False
55.8948 	EXP 	fixationInside: autoDraw = False
55.8948 	EXP 	image: size = array([0., 0.])
55.8948 	EXP 	image: image = 'Stimuli\\Blank.png'
55.8948 	EXP 	image: autoDraw = True
55.8948 	EXP 	fixationOutside: autoDraw = True
55.8948 	EXP 	fixationInside: autoDraw = True
56.0667 	DATA 	Keypress: 5
56.0807 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Boat_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
56.0949 	EXP 	image: autoDraw = False
56.0949 	EXP 	fixationOutside: autoDraw = False
56.0949 	EXP 	fixationInside: autoDraw = False
56.0949 	EXP 	image: autoDraw = False
56.0949 	EXP 	fixationOutside: autoDraw = False
56.0949 	EXP 	fixationInside: autoDraw = False
56.0949 	EXP 	image: size = array([0.75, 0.75])
56.0949 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Boat_00001.png'
56.0949 	EXP 	image: autoDraw = True
56.0949 	EXP 	fixationOutside: autoDraw = True
56.0949 	EXP 	fixationInside: autoDraw = True
56.6002 	DATA 	Keypress: 4
56.8818 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.8956 	EXP 	image: autoDraw = False
56.8956 	EXP 	fixationOutside: autoDraw = False
56.8956 	EXP 	fixationInside: autoDraw = False
56.8956 	EXP 	image: autoDraw = False
56.8956 	EXP 	fixationOutside: autoDraw = False
56.8956 	EXP 	fixationInside: autoDraw = False
56.8956 	EXP 	image: size = array([0., 0.])
56.8956 	EXP 	image: image = 'Stimuli\\Blank.png'
56.8956 	EXP 	image: autoDraw = True
56.8956 	EXP 	fixationOutside: autoDraw = True
56.8956 	EXP 	fixationInside: autoDraw = True
57.0822 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.1125 	EXP 	image: autoDraw = False
57.1125 	EXP 	fixationOutside: autoDraw = False
57.1125 	EXP 	fixationInside: autoDraw = False
57.1125 	EXP 	image: autoDraw = False
57.1125 	EXP 	fixationOutside: autoDraw = False
57.1125 	EXP 	fixationInside: autoDraw = False
57.1125 	EXP 	image: size = array([0.75, 0.75])
57.1125 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'
57.1125 	EXP 	image: autoDraw = True
57.1125 	EXP 	fixationOutside: autoDraw = True
57.1125 	EXP 	fixationInside: autoDraw = True
57.8984 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.9132 	EXP 	image: autoDraw = False
57.9132 	EXP 	fixationOutside: autoDraw = False
57.9132 	EXP 	fixationInside: autoDraw = False
57.9132 	EXP 	image: autoDraw = False
57.9132 	EXP 	fixationOutside: autoDraw = False
57.9132 	EXP 	fixationInside: autoDraw = False
57.9132 	EXP 	image: size = array([0., 0.])
57.9132 	EXP 	image: image = 'Stimuli\\Blank.png'
57.9132 	EXP 	image: autoDraw = True
57.9132 	EXP 	fixationOutside: autoDraw = True
57.9132 	EXP 	fixationInside: autoDraw = True
58.0560 	DATA 	Keypress: 5
58.0820 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.0967 	EXP 	image: autoDraw = False
58.0967 	EXP 	fixationOutside: autoDraw = False
58.0967 	EXP 	fixationInside: autoDraw = False
58.0967 	EXP 	image: autoDraw = False
58.0967 	EXP 	fixationOutside: autoDraw = False
58.0967 	EXP 	fixationInside: autoDraw = False
58.0967 	EXP 	image: size = array([0.75, 0.75])
58.0967 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'
58.0967 	EXP 	image: autoDraw = True
58.0967 	EXP 	fixationOutside: autoDraw = True
58.0967 	EXP 	fixationInside: autoDraw = True
58.8829 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.8974 	EXP 	image: autoDraw = False
58.8974 	EXP 	fixationOutside: autoDraw = False
58.8974 	EXP 	fixationInside: autoDraw = False
58.8974 	EXP 	image: autoDraw = False
58.8974 	EXP 	fixationOutside: autoDraw = False
58.8974 	EXP 	fixationInside: autoDraw = False
58.8974 	EXP 	image: size = array([0., 0.])
58.8974 	EXP 	image: image = 'Stimuli\\Blank.png'
58.8974 	EXP 	image: autoDraw = True
58.8974 	EXP 	fixationOutside: autoDraw = True
58.8974 	EXP 	fixationInside: autoDraw = True
59.0833 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.0976 	EXP 	image: autoDraw = False
59.0976 	EXP 	fixationOutside: autoDraw = False
59.0976 	EXP 	fixationInside: autoDraw = False
59.0976 	EXP 	image: autoDraw = False
59.0976 	EXP 	fixationOutside: autoDraw = False
59.0976 	EXP 	fixationInside: autoDraw = False
59.0976 	EXP 	image: size = array([0.75, 0.75])
59.0976 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'
59.0976 	EXP 	image: autoDraw = True
59.0976 	EXP 	fixationOutside: autoDraw = True
59.0976 	EXP 	fixationInside: autoDraw = True
59.8674 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.8816 	EXP 	image: autoDraw = False
59.8816 	EXP 	fixationOutside: autoDraw = False
59.8816 	EXP 	fixationInside: autoDraw = False
59.8816 	EXP 	image: autoDraw = False
59.8816 	EXP 	fixationOutside: autoDraw = False
59.8816 	EXP 	fixationInside: autoDraw = False
59.8816 	EXP 	image: size = array([0., 0.])
59.8816 	EXP 	image: image = 'Stimuli\\Blank.png'
59.8816 	EXP 	image: autoDraw = True
59.8816 	EXP 	fixationOutside: autoDraw = True
59.8816 	EXP 	fixationInside: autoDraw = True
60.0564 	DATA 	Keypress: 5
60.0679 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Book_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.0985 	EXP 	image: autoDraw = False
60.0985 	EXP 	fixationOutside: autoDraw = False
60.0985 	EXP 	fixationInside: autoDraw = False
60.0985 	EXP 	image: autoDraw = False
60.0985 	EXP 	fixationOutside: autoDraw = False
60.0985 	EXP 	fixationInside: autoDraw = False
60.0985 	EXP 	image: size = array([0.75, 0.75])
60.0985 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Book_00001.png'
60.0985 	EXP 	image: autoDraw = True
60.0985 	EXP 	fixationOutside: autoDraw = True
60.0985 	EXP 	fixationInside: autoDraw = True
60.8867 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.9159 	EXP 	image: autoDraw = False
60.9159 	EXP 	fixationOutside: autoDraw = False
60.9159 	EXP 	fixationInside: autoDraw = False
60.9159 	EXP 	image: autoDraw = False
60.9159 	EXP 	fixationOutside: autoDraw = False
60.9159 	EXP 	fixationInside: autoDraw = False
60.9159 	EXP 	image: size = array([0., 0.])
60.9159 	EXP 	image: image = 'Stimuli\\Blank.png'
60.9159 	EXP 	image: autoDraw = True
60.9159 	EXP 	fixationOutside: autoDraw = True
60.9159 	EXP 	fixationInside: autoDraw = True
61.0853 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.1160 	EXP 	image: autoDraw = False
61.1160 	EXP 	fixationOutside: autoDraw = False
61.1160 	EXP 	fixationInside: autoDraw = False
61.1160 	EXP 	image: autoDraw = False
61.1160 	EXP 	fixationOutside: autoDraw = False
61.1160 	EXP 	fixationInside: autoDraw = False
61.1160 	EXP 	image: size = array([0.75, 0.75])
61.1160 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'
61.1160 	EXP 	image: autoDraw = True
61.1160 	EXP 	fixationOutside: autoDraw = True
61.1160 	EXP 	fixationInside: autoDraw = True
61.8857 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.9001 	EXP 	image: autoDraw = False
61.9001 	EXP 	fixationOutside: autoDraw = False
61.9001 	EXP 	fixationInside: autoDraw = False
61.9001 	EXP 	image: autoDraw = False
61.9001 	EXP 	fixationOutside: autoDraw = False
61.9001 	EXP 	fixationInside: autoDraw = False
61.9001 	EXP 	image: size = array([0., 0.])
61.9001 	EXP 	image: image = 'Stimuli\\Blank.png'
61.9001 	EXP 	image: autoDraw = True
61.9001 	EXP 	fixationOutside: autoDraw = True
61.9001 	EXP 	fixationInside: autoDraw = True
62.0544 	DATA 	Keypress: 5
62.0695 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.0835 	EXP 	image: autoDraw = False
62.0835 	EXP 	fixationOutside: autoDraw = False
62.0835 	EXP 	fixationInside: autoDraw = False
62.0835 	EXP 	image: autoDraw = False
62.0835 	EXP 	fixationOutside: autoDraw = False
62.0835 	EXP 	fixationInside: autoDraw = False
62.0835 	EXP 	image: size = array([0.75, 0.75])
62.0835 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'
62.0835 	EXP 	image: autoDraw = True
62.0835 	EXP 	fixationOutside: autoDraw = True
62.0835 	EXP 	fixationInside: autoDraw = True
62.8718 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.9009 	EXP 	image: autoDraw = False
62.9009 	EXP 	fixationOutside: autoDraw = False
62.9009 	EXP 	fixationInside: autoDraw = False
62.9009 	EXP 	image: autoDraw = False
62.9009 	EXP 	fixationOutside: autoDraw = False
62.9009 	EXP 	fixationInside: autoDraw = False
62.9009 	EXP 	image: size = array([0., 0.])
62.9009 	EXP 	image: image = 'Stimuli\\Blank.png'
62.9009 	EXP 	image: autoDraw = True
62.9009 	EXP 	fixationOutside: autoDraw = True
62.9009 	EXP 	fixationInside: autoDraw = True
63.0872 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.1178 	EXP 	image: autoDraw = False
63.1178 	EXP 	fixationOutside: autoDraw = False
63.1178 	EXP 	fixationInside: autoDraw = False
63.1178 	EXP 	image: autoDraw = False
63.1178 	EXP 	fixationOutside: autoDraw = False
63.1178 	EXP 	fixationInside: autoDraw = False
63.1178 	EXP 	image: size = array([0.75, 0.75])
63.1178 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'
63.1178 	EXP 	image: autoDraw = True
63.1178 	EXP 	fixationOutside: autoDraw = True
63.1178 	EXP 	fixationInside: autoDraw = True
63.8878 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.9018 	EXP 	image: autoDraw = False
63.9018 	EXP 	fixationOutside: autoDraw = False
63.9018 	EXP 	fixationInside: autoDraw = False
63.9018 	EXP 	image: autoDraw = False
63.9018 	EXP 	fixationOutside: autoDraw = False
63.9018 	EXP 	fixationInside: autoDraw = False
63.9018 	EXP 	image: size = array([0., 0.])
63.9018 	EXP 	image: image = 'Stimuli\\Blank.png'
63.9018 	EXP 	image: autoDraw = True
63.9018 	EXP 	fixationOutside: autoDraw = True
63.9018 	EXP 	fixationInside: autoDraw = True
64.0602 	DATA 	Keypress: 5
64.0710 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.0853 	EXP 	image: autoDraw = False
64.0853 	EXP 	fixationOutside: autoDraw = False
64.0853 	EXP 	fixationInside: autoDraw = False
64.0853 	EXP 	image: autoDraw = False
64.0853 	EXP 	fixationOutside: autoDraw = False
64.0853 	EXP 	fixationInside: autoDraw = False
64.0853 	EXP 	image: size = array([0.75, 0.75])
64.0853 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'
64.0853 	EXP 	image: autoDraw = True
64.0853 	EXP 	fixationOutside: autoDraw = True
64.0853 	EXP 	fixationInside: autoDraw = True
64.8723 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.8860 	EXP 	image: autoDraw = False
64.8860 	EXP 	fixationOutside: autoDraw = False
64.8860 	EXP 	fixationInside: autoDraw = False
64.8860 	EXP 	image: autoDraw = False
64.8860 	EXP 	fixationOutside: autoDraw = False
64.8860 	EXP 	fixationInside: autoDraw = False
64.8860 	EXP 	image: size = array([0., 0.])
64.8860 	EXP 	image: image = 'Stimuli\\Blank.png'
64.8860 	EXP 	image: autoDraw = True
64.8860 	EXP 	fixationOutside: autoDraw = True
64.8860 	EXP 	fixationInside: autoDraw = True
65.0715 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Watch_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.0862 	EXP 	image: autoDraw = False
65.0862 	EXP 	fixationOutside: autoDraw = False
65.0862 	EXP 	fixationInside: autoDraw = False
65.0862 	EXP 	image: autoDraw = False
65.0862 	EXP 	fixationOutside: autoDraw = False
65.0862 	EXP 	fixationInside: autoDraw = False
65.0862 	EXP 	image: size = array([0.75, 0.75])
65.0862 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Watch_00001.png'
65.0862 	EXP 	image: autoDraw = True
65.0862 	EXP 	fixationOutside: autoDraw = True
65.0862 	EXP 	fixationInside: autoDraw = True
65.8742 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.8871 	EXP 	image: autoDraw = False
65.8871 	EXP 	fixationOutside: autoDraw = False
65.8871 	EXP 	fixationInside: autoDraw = False
65.8871 	EXP 	image: autoDraw = False
65.8871 	EXP 	fixationOutside: autoDraw = False
65.8871 	EXP 	fixationInside: autoDraw = False
65.8871 	EXP 	image: size = array([0., 0.])
65.8871 	EXP 	image: image = 'Stimuli\\Blank.png'
65.8871 	EXP 	image: autoDraw = True
65.8871 	EXP 	fixationOutside: autoDraw = True
