eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01186470000084,0.011864700000842276,None,265.5594912000006,265.5594912000006,265.5594912000006,265.5594912000006,265.5594912000006,265.5594912000006,265.5594912000006,265.5594912000006,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.81191920000037,0.011919200000363617,None,266.3601815000011,266.3601815000011,266.3601815000011,266.3601815000011,266.3601815000011,266.3601815000011,266.3601815000011,266.3601815000011,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01170809999985,0.011708099999850674,None,266.56035600000087,266.56035600000087,266.56035600000087,266.56035600000087,266.56035600000087,266.56035600000087,266.56035600000087,266.56035600000087,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.81288790000053,0.012887900000521313,None,267.3610921999998,267.3610921999998,267.3610921999998,267.3610921999998,267.3610921999998,267.3610921999998,267.3610921999998,267.3610921999998,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,392,392,392,,,,,,,,,,,,,242.0135390000005,0.013539000000491797,None,267.5612375999999,267.5612375999999,267.5612375999999,267.5612375999999,267.5612375999999,267.5612375999999,267.5612375999999,267.5612375999999,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.8133375999996,0.013337599999601935,None,268.3619528999998,268.3619528999998,268.3619528999998,268.3619528999998,268.3619528999998,268.3619528999998,268.3619528999998,268.3619528999998,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,394,394,394,,,,,,,,,,,,,243.0158851999995,0.01588519999950222,None,268.5788192000009,268.5788192000009,268.5788192000009,268.5788192000009,268.5788192000009,268.5788192000009,268.5788192000009,268.5788192000009,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81596140000056,0.01596140000054902,None,269.3795316000005,269.3795316000005,269.3795316000005,269.3795316000005,269.3795316000005,269.3795316000005,269.3795316000005,269.3795316000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01476769999954,0.014767699999538308,None,269.56301819999953,269.56301819999953,269.56301819999953,269.56301819999953,269.56301819999953,269.56301819999953,269.56301819999953,269.56301819999953,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81495319999976,0.014953199999752087,None,270.3638060000003,270.3638060000003,270.3638060000003,270.3638060000003,270.3638060000003,270.3638060000003,270.3638060000003,270.3638060000003,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,1,1,0,398,398,398,,,,,,,,,,,,,245.01574340000025,0.015743400000246766,2,270.5638761,270.5638761,270.5638761,270.5638761,270.5638761,270.5638761,270.5638761,270.5638761,0.3738756000002468,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.79980680000062,-0.00019319999938716137,None,271.3479629000003,271.3479629000003,271.3479629000003,271.3479629000003,271.3479629000003,271.3479629000003,271.3479629000003,271.3479629000003,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,400,400,400,,,,,,,,,,,,,246.0019545999994,0.0019545999994079466,None,271.5647615000007,271.5647615000007,271.5647615000007,271.5647615000007,271.5647615000007,271.5647615000007,271.5647615000007,271.5647615000007,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.81684509999923,0.016845099999216018,None,272.36552500000016,272.36552500000016,272.36552500000016,272.36552500000016,272.36552500000016,272.36552500000016,272.36552500000016,272.36552500000016,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00056510000013,0.0005651000001307693,None,272.5489889999999,272.5489889999999,272.5489889999999,272.5489889999999,272.5489889999999,272.5489889999999,272.5489889999999,272.5489889999999,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80217820000053,0.0021782000005146074,None,273.34971440000027,273.34971440000027,273.34971440000027,273.34971440000027,273.34971440000027,273.34971440000027,273.34971440000027,273.34971440000027,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00182699999914,0.001826999999138934,None,273.5498791,273.5498791,273.5498791,273.5498791,273.5498791,273.5498791,273.5498791,273.5498791,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.80251299999964,0.002512999999623844,None,274.35057940000024,274.35057940000024,274.35057940000024,274.35057940000024,274.35057940000024,274.35057940000024,274.35057940000024,274.35057940000024,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00292349999927,0.002923499999269552,None,274.55075250000027,274.55075250000027,274.55075250000027,274.55075250000027,274.55075250000027,274.55075250000027,274.55075250000027,274.55075250000027,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80327080000006,0.0032708000000525317,None,275.3515042000008,275.3515042000008,275.3515042000008,275.3515042000008,275.3515042000008,275.3515042000008,275.3515042000008,275.3515042000008,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,1,1,0,408,408,408,,,,,,,,,,,,,250.00373339999987,0.0037333999998736545,None,275.5683266999995,275.5683266999995,275.5683266999995,275.5683266999995,275.5683266999995,275.5683266999995,275.5683266999995,275.5683266999995,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.82111720000012,0.02111720000010564,None,276.3690419000004,276.3690419000004,276.3690419000004,276.3690419000004,276.3690419000004,276.3690419000004,276.3690419000004,276.3690419000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00620620000063,0.006206200000633544,None,276.56922060000124,276.56922060000124,276.56922060000124,276.56922060000124,276.56922060000124,276.56922060000124,276.56922060000124,276.56922060000124,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82295240000076,0.022952400000747275,None,277.36993320000056,277.36993320000056,277.36993320000056,277.36993320000056,277.36993320000056,277.36993320000056,277.36993320000056,277.36993320000056,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,412,412,412,,,,,,,,,,,,,252.0051668999995,0.00516689999949449,2,277.5534082000004,277.5534082000004,277.5534082000004,277.5534082000004,277.5534082000004,277.5534082000004,277.5534082000004,277.5534082000004,0.39725240000007034,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.80533899999955,0.005338999999537464,None,278.3541833999998,278.3541833999998,278.3541833999998,278.3541833999998,278.3541833999998,278.3541833999998,278.3541833999998,278.3541833999998,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00609050000003,0.006090500000027532,None,278.5542929000012,278.5542929000012,278.5542929000012,278.5542929000012,278.5542929000012,278.5542929000012,278.5542929000012,278.5542929000012,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80751300000065,0.007513000000642478,None,279.35505529999955,279.35505529999955,279.35505529999955,279.35505529999955,279.35505529999955,279.35505529999955,279.35505529999955,279.35505529999955,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00733169999967,0.007331699999667762,None,279.5551776000002,279.5551776000002,279.5551776000002,279.5551776000002,279.5551776000002,279.5551776000002,279.5551776000002,279.5551776000002,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80712120000044,0.007121200000426597,None,280.35589280000113,280.35589280000113,280.35589280000113,280.35589280000113,280.35589280000113,280.35589280000113,280.35589280000113,280.35589280000113,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00825759999952,0.008257599999524246,None,280.5560714000012,280.5560714000012,280.5560714000012,280.5560714000012,280.5560714000012,280.5560714000012,280.5560714000012,280.5560714000012,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.8108631999994,0.010863199999391782,None,281.37351690000014,281.37351690000014,281.37351690000014,281.37351690000014,281.37351690000014,281.37351690000014,281.37351690000014,281.37351690000014,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0258729999996,0.02587299999959214,None,281.57363879999957,281.57363879999957,281.57363879999957,281.57363879999957,281.57363879999957,281.57363879999957,281.57363879999957,281.57363879999957,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8105848999994,0.010584899999400932,None,282.3743579000011,282.3743579000011,282.3743579000011,282.3743579000011,282.3743579000011,282.3743579000011,282.3743579000011,282.3743579000011,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0266223999997,0.02662239999972371,None,282.5912063000005,282.5912063000005,282.5912063000005,282.5912063000005,282.5912063000005,282.5912063000005,282.5912063000005,282.5912063000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8265086000001,0.026508600000113347,None,283.3752408999999,283.3752408999999,283.3752408999999,283.3752408999999,283.3752408999999,283.3752408999999,283.3752408999999,283.3752408999999,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0106327000003,0.010632700000314799,None,283.57542580000063,283.57542580000063,283.57542580000063,283.57542580000063,283.57542580000063,283.57542580000063,283.57542580000063,283.57542580000063,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8288065000006,0.02880650000059859,None,284.376131,284.376131,284.376131,284.376131,284.376131,284.376131,284.376131,284.376131,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,1,1,0,426,426,426,,,,,,,,,,,,,259.01168620000044,0.011686200000440294,2,284.57630270000027,284.57630270000027,284.57630270000027,284.57630270000027,284.57630270000027,284.57630270000027,284.57630270000027,284.57630270000027,0.6445000999992772,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.82904490000055,0.029044900000542384,None,285.3770192000002,285.3770192000002,285.3770192000002,285.3770192000002,285.3770192000002,285.3770192000002,285.3770192000002,285.3770192000002,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0118640999999,0.01186409999991156,None,285.56049240000084,285.56049240000084,285.56049240000084,285.56049240000084,285.56049240000084,285.56049240000084,285.56049240000084,285.56049240000084,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.81271769999967,0.012717699999654997,None,286.3612049000012,286.3612049000012,286.3612049000012,286.3612049000012,286.3612049000012,286.3612049000012,286.3612049000012,286.3612049000012,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,430,430,430,,,,,,,,,,,,,261.01288250000016,0.01288250000015978,None,286.56139090000124,286.56139090000124,286.56139090000124,286.56139090000124,286.56139090000124,286.56139090000124,286.56139090000124,286.56139090000124,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8133157000002,0.013315700000191555,None,287.36209560000043,287.36209560000043,287.36209560000043,287.36209560000043,287.36209560000043,287.36209560000043,287.36209560000043,287.36209560000043,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01590789999955,0.015907899999547226,None,287.5789536000002,287.5789536000002,287.5789536000002,287.5789536000002,287.5789536000002,287.5789536000002,287.5789536000002,287.5789536000002,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8161229999996,0.016122999999595322,None,288.3796654000007,288.3796654000007,288.3796654000007,288.3796654000007,288.3796654000007,288.3796654000007,288.3796654000007,288.3796654000007,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01686000000063,0.01686000000063359,None,288.5798351000003,288.5798351000003,288.5798351000003,288.5798351000003,288.5798351000003,288.5798351000003,288.5798351000003,288.5798351000003,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.81581749999987,0.015817499999855045,None,289.3640086000005,289.3640086000005,289.3640086000005,289.3640086000005,289.3640086000005,289.3640086000005,289.3640086000005,289.3640086000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,436,436,436,,,,,,,,,,,,,263.9986166000008,-0.0013833999992129975,None,289.5473486000001,289.5473486000001,289.5473486000001,289.5473486000001,289.5473486000001,289.5473486000001,289.5473486000001,289.5473486000001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8012124000006,0.0012124000006110691,None,290.3647725000001,290.3647725000001,290.3647725000001,290.3647725000001,290.3647725000001,290.3647725000001,290.3647725000001,290.3647725000001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,1,1,0,438,438,438,,,,,,,,,,,,,265.01693889999933,0.016938899999331625,None,290.58163370000057,290.58163370000057,290.58163370000057,290.58163370000057,290.58163370000057,290.58163370000057,290.58163370000057,290.58163370000057,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8174895000002,0.017489500000181124,None,291.36563730000034,291.36563730000034,291.36563730000034,291.36563730000034,291.36563730000034,291.36563730000034,291.36563730000034,291.36563730000034,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00044649999927,0.0004464999992705998,None,291.54912650000097,291.54912650000097,291.54912650000097,291.54912650000097,291.54912650000097,291.54912650000097,291.54912650000097,291.54912650000097,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8017112999996,0.0017112999996129474,None,292.3498580000005,292.3498580000005,292.3498580000005,292.3498580000005,292.3498580000005,292.3498580000005,292.3498580000005,292.3498580000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0027775000008,0.002777500000775035,2,292.5667170000006,292.5667170000006,292.5667170000006,292.5667170000006,292.5667170000006,292.5667170000006,292.5667170000006,292.5667170000006,0.7460417999991478,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.81861819999995,0.01861819999993486,None,293.36739690000013,293.36739690000013,293.36739690000013,293.36739690000013,293.36739690000013,293.36739690000013,293.36739690000013,293.36739690000013,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0021662999998,0.0021662999997715815,None,293.5676057999999,293.5676057999999,293.5676057999999,293.5676057999999,293.5676057999999,293.5676057999999,293.5676057999999,293.5676057999999,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.82198789999984,0.021987899999828642,None,294.3849712000001,294.3849712000001,294.3849712000001,294.3849712000001,294.3849712000001,294.3849712000001,294.3849712000001,294.3849712000001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0196994000007,0.019699400000718015,None,294.56846700000006,294.56846700000006,294.56846700000006,294.56846700000006,294.56846700000006,294.56846700000006,294.56846700000006,294.56846700000006,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8056466000007,0.005646600000716262,None,295.36919299999954,295.36919299999954,295.36919299999954,295.36919299999954,295.36919299999954,295.36919299999954,295.36919299999954,295.36919299999954,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,448,448,448,,,,,,,,,,,,,270.02175029999944,0.02175029999943945,None,295.58602990000054,295.58602990000054,295.58602990000054,295.58602990000054,295.58602990000054,295.58602990000054,295.58602990000054,295.58602990000054,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8215451999995,0.02154519999947979,None,296.37009579999994,296.37009579999994,296.37009579999994,296.37009579999994,296.37009579999994,296.37009579999994,296.37009579999994,296.37009579999994,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0054334999995,0.005433499999526248,None,296.57023130000107,296.57023130000107,296.57023130000107,296.57023130000107,296.57023130000107,296.57023130000107,296.57023130000107,296.57023130000107,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8224252000009,0.022425200000895984,None,297.3709451000004,297.3709451000004,297.3709451000004,297.3709451000004,297.3709451000004,297.3709451000004,297.3709451000004,297.3709451000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0068001000009,0.006800100000873499,None,297.5544379000012,297.5544379000012,297.5544379000012,297.5544379000012,297.5544379000012,297.5544379000012,297.5544379000012,297.5544379000012,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8071714000007,0.00717140000068639,None,298.3551615999995,298.3551615999995,298.3551615999995,298.3551615999995,298.3551615999995,298.3551615999995,298.3551615999995,298.3551615999995,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0065571999994,0.0065571999994062935,None,298.55532100000073,298.55532100000073,298.55532100000073,298.55532100000073,298.55532100000073,298.55532100000073,298.55532100000073,298.55532100000073,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8073713999993,0.007371399999271944,None,299.3560286000002,299.3560286000002,299.3560286000002,299.3560286000002,299.3560286000002,299.3560286000002,299.3560286000002,299.3560286000002,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.00751089999994,0.007510899999942922,None,299.5728953000007,299.5728953000007,299.5728953000007,299.5728953000007,299.5728953000007,299.5728953000007,299.5728953000007,299.5728953000007,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.82508119999966,0.025081199999647197,None,300.3736749999998,300.3736749999998,300.3736749999998,300.3736749999998,300.3736749999998,300.3736749999998,300.3736749999998,300.3736749999998,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0092075999992,0.00920759999917209,None,300.5737753000003,300.5737753000003,300.5737753000003,300.5737753000003,300.5737753000003,300.5737753000003,300.5737753000003,300.5737753000003,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8263871999998,0.02638719999976047,None,301.3744893000012,301.3744893000012,301.3744893000012,301.3744893000012,301.3744893000012,301.3744893000012,301.3744893000012,301.3744893000012,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
