104.9183 	EXP 	fixationOutside: autoDraw = False
104.9183 	EXP 	fixationInside: autoDraw = False
104.9183 	EXP 	image: size = array([0., 0.])
104.9183 	EXP 	image: image = 'Stimuli\\Blank.png'
104.9183 	EXP 	image: autoDraw = True
104.9183 	EXP 	fixationOutside: autoDraw = True
104.9183 	EXP 	fixationInside: autoDraw = True
105.1044 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00055.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.1351 	EXP 	image: autoDraw = False
105.1351 	EXP 	fixationOutside: autoDraw = False
105.1351 	EXP 	fixationInside: autoDraw = False
105.1351 	EXP 	image: autoDraw = False
105.1351 	EXP 	fixationOutside: autoDraw = False
105.1351 	EXP 	fixationInside: autoDraw = False
105.1351 	EXP 	image: size = array([0.75, 0.75])
105.1351 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00055.png'
105.1351 	EXP 	image: autoDraw = True
105.1351 	EXP 	fixationOutside: autoDraw = True
105.1351 	EXP 	fixationInside: autoDraw = True
105.9049 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.9191 	EXP 	image: autoDraw = False
105.9191 	EXP 	fixationOutside: autoDraw = False
105.9191 	EXP 	fixationInside: autoDraw = False
105.9191 	EXP 	image: autoDraw = False
105.9191 	EXP 	fixationOutside: autoDraw = False
105.9191 	EXP 	fixationInside: autoDraw = False
105.9191 	EXP 	image: size = array([0., 0.])
105.9191 	EXP 	image: image = 'Stimuli\\Blank.png'
105.9191 	EXP 	image: autoDraw = True
105.9191 	EXP 	fixationOutside: autoDraw = True
105.9191 	EXP 	fixationInside: autoDraw = True
106.0777 	DATA 	Keypress: 5
106.0885 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_017.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.1193 	EXP 	image: autoDraw = False
106.1193 	EXP 	fixationOutside: autoDraw = False
106.1193 	EXP 	fixationInside: autoDraw = False
106.1193 	EXP 	image: autoDraw = False
106.1193 	EXP 	fixationOutside: autoDraw = False
106.1193 	EXP 	fixationInside: autoDraw = False
106.1193 	EXP 	image: size = array([0.75, 0.75])
106.1193 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_017.png'
106.1193 	EXP 	image: autoDraw = True
106.1193 	EXP 	fixationOutside: autoDraw = True
106.1193 	EXP 	fixationInside: autoDraw = True
106.9054 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.9200 	EXP 	image: autoDraw = False
106.9200 	EXP 	fixationOutside: autoDraw = False
106.9200 	EXP 	fixationInside: autoDraw = False
106.9200 	EXP 	image: autoDraw = False
106.9200 	EXP 	fixationOutside: autoDraw = False
106.9200 	EXP 	fixationInside: autoDraw = False
106.9200 	EXP 	image: size = array([0., 0.])
106.9200 	EXP 	image: image = 'Stimuli\\Blank.png'
106.9200 	EXP 	image: autoDraw = True
106.9200 	EXP 	fixationOutside: autoDraw = True
106.9200 	EXP 	fixationInside: autoDraw = True
107.0888 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_017.png'), ('repeatedImage', 1), ('responseEvent', 1)])
107.1035 	EXP 	image: autoDraw = False
107.1035 	EXP 	fixationOutside: autoDraw = False
107.1035 	EXP 	fixationInside: autoDraw = False
107.1035 	EXP 	image: autoDraw = False
107.1035 	EXP 	fixationOutside: autoDraw = False
107.1035 	EXP 	fixationInside: autoDraw = False
107.1035 	EXP 	image: size = array([0.75, 0.75])
107.1035 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_017.png'
107.1035 	EXP 	image: autoDraw = True
107.1035 	EXP 	fixationOutside: autoDraw = True
107.1035 	EXP 	fixationInside: autoDraw = True
107.5288 	DATA 	Keypress: 1
107.8894 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.9042 	EXP 	image: autoDraw = False
107.9042 	EXP 	fixationOutside: autoDraw = False
107.9042 	EXP 	fixationInside: autoDraw = False
107.9042 	EXP 	image: autoDraw = False
107.9042 	EXP 	fixationOutside: autoDraw = False
107.9042 	EXP 	fixationInside: autoDraw = False
107.9042 	EXP 	image: size = array([0., 0.])
107.9042 	EXP 	image: image = 'Stimuli\\Blank.png'
107.9042 	EXP 	image: autoDraw = True
107.9042 	EXP 	fixationOutside: autoDraw = True
107.9042 	EXP 	fixationInside: autoDraw = True
108.0898 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_045.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.0988 	DATA 	Keypress: 5
108.1045 	EXP 	image: autoDraw = False
108.1045 	EXP 	fixationOutside: autoDraw = False
108.1045 	EXP 	fixationInside: autoDraw = False
108.1045 	EXP 	image: autoDraw = False
108.1045 	EXP 	fixationOutside: autoDraw = False
108.1045 	EXP 	fixationInside: autoDraw = False
108.1045 	EXP 	image: size = array([0.75, 0.75])
108.1045 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_045.png'
108.1045 	EXP 	image: autoDraw = True
108.1045 	EXP 	fixationOutside: autoDraw = True
108.1045 	EXP 	fixationInside: autoDraw = True
108.8905 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.9051 	EXP 	image: autoDraw = False
108.9051 	EXP 	fixationOutside: autoDraw = False
108.9051 	EXP 	fixationInside: autoDraw = False
108.9051 	EXP 	image: autoDraw = False
108.9051 	EXP 	fixationOutside: autoDraw = False
108.9051 	EXP 	fixationInside: autoDraw = False
108.9051 	EXP 	image: size = array([0., 0.])
108.9051 	EXP 	image: image = 'Stimuli\\Blank.png'
108.9051 	EXP 	image: autoDraw = True
108.9051 	EXP 	fixationOutside: autoDraw = True
108.9051 	EXP 	fixationInside: autoDraw = True
109.0908 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_023.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.1387 	EXP 	image: autoDraw = False
109.1387 	EXP 	fixationOutside: autoDraw = False
109.1387 	EXP 	fixationInside: autoDraw = False
109.1387 	EXP 	image: autoDraw = False
109.1387 	EXP 	fixationOutside: autoDraw = False
109.1387 	EXP 	fixationInside: autoDraw = False
109.1387 	EXP 	image: size = array([0.75, 0.75])
109.1387 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_023.png'
109.1387 	EXP 	image: autoDraw = True
109.1387 	EXP 	fixationOutside: autoDraw = True
109.1387 	EXP 	fixationInside: autoDraw = True
109.9249 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.9394 	EXP 	image: autoDraw = False
109.9394 	EXP 	fixationOutside: autoDraw = False
109.9394 	EXP 	fixationInside: autoDraw = False
109.9394 	EXP 	image: autoDraw = False
109.9394 	EXP 	fixationOutside: autoDraw = False
109.9394 	EXP 	fixationInside: autoDraw = False
109.9394 	EXP 	image: size = array([0., 0.])
109.9394 	EXP 	image: image = 'Stimuli\\Blank.png'
109.9394 	EXP 	image: autoDraw = True
109.9394 	EXP 	fixationOutside: autoDraw = True
109.9394 	EXP 	fixationInside: autoDraw = True
110.0776 	DATA 	Keypress: 5
110.0917 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_051.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.1062 	EXP 	image: autoDraw = False
110.1062 	EXP 	fixationOutside: autoDraw = False
110.1062 	EXP 	fixationInside: autoDraw = False
110.1062 	EXP 	image: autoDraw = False
110.1062 	EXP 	fixationOutside: autoDraw = False
110.1062 	EXP 	fixationInside: autoDraw = False
110.1062 	EXP 	image: size = array([0.75, 0.75])
110.1062 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_051.png'
110.1062 	EXP 	image: autoDraw = True
110.1062 	EXP 	fixationOutside: autoDraw = True
110.1062 	EXP 	fixationInside: autoDraw = True
110.8940 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.9236 	EXP 	image: autoDraw = False
110.9236 	EXP 	fixationOutside: autoDraw = False
110.9236 	EXP 	fixationInside: autoDraw = False
110.9236 	EXP 	image: autoDraw = False
110.9236 	EXP 	fixationOutside: autoDraw = False
110.9236 	EXP 	fixationInside: autoDraw = False
110.9236 	EXP 	image: size = array([0., 0.])
110.9236 	EXP 	image: image = 'Stimuli\\Blank.png'
110.9236 	EXP 	image: autoDraw = True
110.9236 	EXP 	fixationOutside: autoDraw = True
110.9236 	EXP 	fixationInside: autoDraw = True
111.1094 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_052.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.1404 	EXP 	image: autoDraw = False
111.1404 	EXP 	fixationOutside: autoDraw = False
111.1404 	EXP 	fixationInside: autoDraw = False
111.1404 	EXP 	image: autoDraw = False
111.1404 	EXP 	fixationOutside: autoDraw = False
111.1404 	EXP 	fixationInside: autoDraw = False
111.1404 	EXP 	image: size = array([0.75, 0.75])
111.1404 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_052.png'
111.1404 	EXP 	image: autoDraw = True
111.1404 	EXP 	fixationOutside: autoDraw = True
111.1404 	EXP 	fixationInside: autoDraw = True
111.9098 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.9245 	EXP 	image: autoDraw = False
111.9245 	EXP 	fixationOutside: autoDraw = False
111.9245 	EXP 	fixationInside: autoDraw = False
111.9245 	EXP 	image: autoDraw = False
111.9245 	EXP 	fixationOutside: autoDraw = False
111.9245 	EXP 	fixationInside: autoDraw = False
111.9245 	EXP 	image: size = array([0., 0.])
111.9245 	EXP 	image: image = 'Stimuli\\Blank.png'
111.9245 	EXP 	image: autoDraw = True
111.9245 	EXP 	fixationOutside: autoDraw = True
111.9245 	EXP 	fixationInside: autoDraw = True
112.0813 	DATA 	Keypress: 5
112.0933 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_053.png'), ('repeatedImage', 0), ('responseEvent', 0)])
112.1246 	EXP 	image: autoDraw = False
112.1246 	EXP 	fixationOutside: autoDraw = False
112.1246 	EXP 	fixationInside: autoDraw = False
112.1246 	EXP 	image: autoDraw = False
112.1246 	EXP 	fixationOutside: autoDraw = False
112.1246 	EXP 	fixationInside: autoDraw = False
112.1246 	EXP 	image: size = array([0.75, 0.75])
112.1246 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_053.png'
112.1246 	EXP 	image: autoDraw = True
112.1246 	EXP 	fixationOutside: autoDraw = True
112.1246 	EXP 	fixationInside: autoDraw = True
112.9112 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
112.9253 	EXP 	image: autoDraw = False
112.9253 	EXP 	fixationOutside: autoDraw = False
112.9253 	EXP 	fixationInside: autoDraw = False
112.9253 	EXP 	image: autoDraw = False
112.9253 	EXP 	fixationOutside: autoDraw = False
112.9253 	EXP 	fixationInside: autoDraw = False
112.9253 	EXP 	image: size = array([0., 0.])
112.9253 	EXP 	image: image = 'Stimuli\\Blank.png'
112.9253 	EXP 	image: autoDraw = True
112.9253 	EXP 	fixationOutside: autoDraw = True
112.9253 	EXP 	fixationInside: autoDraw = True
113.0945 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_056.png'), ('repeatedImage', 0), ('responseEvent', 0)])
113.1088 	EXP 	image: autoDraw = False
113.1088 	EXP 	fixationOutside: autoDraw = False
113.1088 	EXP 	fixationInside: autoDraw = False
113.1088 	EXP 	image: autoDraw = False
113.1088 	EXP 	fixationOutside: autoDraw = False
113.1088 	EXP 	fixationInside: autoDraw = False
113.1088 	EXP 	image: size = array([0.75, 0.75])
113.1088 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_056.png'
113.1088 	EXP 	image: autoDraw = True
113.1088 	EXP 	fixationOutside: autoDraw = True
113.1088 	EXP 	fixationInside: autoDraw = True
113.8956 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
113.9095 	EXP 	image: autoDraw = False
113.9095 	EXP 	fixationOutside: autoDraw = False
113.9095 	EXP 	fixationInside: autoDraw = False
113.9095 	EXP 	image: autoDraw = False
113.9095 	EXP 	fixationOutside: autoDraw = False
113.9095 	EXP 	fixationInside: autoDraw = False
113.9095 	EXP 	image: size = array([0., 0.])
113.9095 	EXP 	image: image = 'Stimuli\\Blank.png'
113.9095 	EXP 	image: autoDraw = True
113.9095 	EXP 	fixationOutside: autoDraw = True
113.9095 	EXP 	fixationInside: autoDraw = True
114.0827 	DATA 	Keypress: 5
114.0950 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_060.png'), ('repeatedImage', 0), ('responseEvent', 0)])
114.1097 	EXP 	image: autoDraw = False
114.1097 	EXP 	fixationOutside: autoDraw = False
114.1097 	EXP 	fixationInside: autoDraw = False
114.1097 	EXP 	image: autoDraw = False
114.1097 	EXP 	fixationOutside: autoDraw = False
114.1097 	EXP 	fixationInside: autoDraw = False
114.1097 	EXP 	image: size = array([0.75, 0.75])
114.1097 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_060.png'
114.1097 	EXP 	image: autoDraw = True
114.1097 	EXP 	fixationOutside: autoDraw = True
114.1097 	EXP 	fixationInside: autoDraw = True
114.8964 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
114.9104 	EXP 	image: autoDraw = False
114.9104 	EXP 	fixationOutside: autoDraw = False
114.9104 	EXP 	fixationInside: autoDraw = False
114.9104 	EXP 	image: autoDraw = False
114.9104 	EXP 	fixationOutside: autoDraw = False
114.9104 	EXP 	fixationInside: autoDraw = False
114.9104 	EXP 	image: size = array([0., 0.])
114.9104 	EXP 	image: image = 'Stimuli\\Blank.png'
114.9104 	EXP 	image: autoDraw = True
114.9104 	EXP 	fixationOutside: autoDraw = True
114.9104 	EXP 	fixationInside: autoDraw = True
115.0960 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_043.png'), ('repeatedImage', 1), ('responseEvent', 1)])
115.1106 	EXP 	image: autoDraw = False
115.1106 	EXP 	fixationOutside: autoDraw = False
115.1106 	EXP 	fixationInside: autoDraw = False
115.1106 	EXP 	image: autoDraw = False
115.1106 	EXP 	fixationOutside: autoDraw = False
115.1106 	EXP 	fixationInside: autoDraw = False
115.1106 	EXP 	image: size = array([0.75, 0.75])
115.1106 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_043.png'
115.1106 	EXP 	image: autoDraw = True
115.1106 	EXP 	fixationOutside: autoDraw = True
115.1106 	EXP 	fixationInside: autoDraw = True
115.8967 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
115.9113 	EXP 	image: autoDraw = False
115.9113 	EXP 	fixationOutside: autoDraw = False
115.9113 	EXP 	fixationInside: autoDraw = False
115.9113 	EXP 	image: autoDraw = False
115.9113 	EXP 	fixationOutside: autoDraw = False
115.9113 	EXP 	fixationInside: autoDraw = False
115.9113 	EXP 	image: size = array([0., 0.])
115.9113 	EXP 	image: image = 'Stimuli\\Blank.png'
115.9113 	EXP 	image: autoDraw = True
115.9113 	EXP 	fixationOutside: autoDraw = True
115.9113 	EXP 	fixationInside: autoDraw = True
116.0832 	DATA 	Keypress: 5
116.0990 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_005.png'), ('repeatedImage', 0), ('responseEvent', 0)])
116.1281 	EXP 	image: autoDraw = False
116.1281 	EXP 	fixationOutside: autoDraw = False
116.1281 	EXP 	fixationInside: autoDraw = False
116.1281 	EXP 	image: autoDraw = False
116.1281 	EXP 	fixationOutside: autoDraw = False
116.1281 	EXP 	fixationInside: autoDraw = False
116.1281 	EXP 	image: size = array([0.75, 0.75])
116.1281 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_005.png'
116.1281 	EXP 	image: autoDraw = True
116.1281 	EXP 	fixationOutside: autoDraw = True
116.1281 	EXP 	fixationInside: autoDraw = True
116.9145 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
116.9288 	EXP 	image: autoDraw = False
116.9288 	EXP 	fixationOutside: autoDraw = False
116.9288 	EXP 	fixationInside: autoDraw = False
116.9288 	EXP 	image: autoDraw = False
116.9288 	EXP 	fixationOutside: autoDraw = False
116.9288 	EXP 	fixationInside: autoDraw = False
116.9288 	EXP 	image: size = array([0., 0.])
116.9288 	EXP 	image: image = 'Stimuli\\Blank.png'
116.9288 	EXP 	image: autoDraw = True
116.9288 	EXP 	fixationOutside: autoDraw = True
116.9288 	EXP 	fixationInside: autoDraw = True
117.0992 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_005.png'), ('repeatedImage', 0), ('responseEvent', 0)])
117.1290 	EXP 	image: autoDraw = False
117.1290 	EXP 	fixationOutside: autoDraw = False
117.1290 	EXP 	fixationInside: autoDraw = False
117.1290 	EXP 	image: autoDraw = False
117.1290 	EXP 	fixationOutside: autoDraw = False
117.1290 	EXP 	fixationInside: autoDraw = False
117.1290 	EXP 	image: size = array([0.75, 0.75])
117.1290 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_005.png'
117.1290 	EXP 	image: autoDraw = True
117.1290 	EXP 	fixationOutside: autoDraw = True
117.1290 	EXP 	fixationInside: autoDraw = True
117.4346 	DATA 	Keypress: 1
117.9156 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
117.9297 	EXP 	image: autoDraw = False
117.9297 	EXP 	fixationOutside: autoDraw = False
117.9297 	EXP 	fixationInside: autoDraw = False
117.9297 	EXP 	image: autoDraw = False
117.9297 	EXP 	fixationOutside: autoDraw = False
117.9297 	EXP 	fixationInside: autoDraw = False
117.9297 	EXP 	image: size = array([0., 0.])
117.9297 	EXP 	image: image = 'Stimuli\\Blank.png'
117.9297 	EXP 	image: autoDraw = True
117.9297 	EXP 	fixationOutside: autoDraw = True
117.9297 	EXP 	fixationInside: autoDraw = True
118.0881 	DATA 	Keypress: 5
118.0990 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_025.png'), ('repeatedImage', 0), ('responseEvent', 0)])
118.1299 	EXP 	image: autoDraw = False
118.1299 	EXP 	fixationOutside: autoDraw = False
118.1299 	EXP 	fixationInside: autoDraw = False
118.1299 	EXP 	image: autoDraw = False
118.1299 	EXP 	fixationOutside: autoDraw = False
118.1299 	EXP 	fixationInside: autoDraw = False
118.1299 	EXP 	image: size = array([0.75, 0.75])
118.1299 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_025.png'
118.1299 	EXP 	image: autoDraw = True
118.1299 	EXP 	fixationOutside: autoDraw = True
118.1299 	EXP 	fixationInside: autoDraw = True
118.9159 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 72.8), ('eventEndTime', 73.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
118.9306 	EXP 	image: autoDraw = False
118.9306 	EXP 	fixationOutside: autoDraw = False
118.9306 	EXP 	fixationInside: autoDraw = False
118.9306 	EXP 	image: autoDraw = False
118.9306 	EXP 	fixationOutside: autoDraw = False
118.9306 	EXP 	fixationInside: autoDraw = False
118.9306 	EXP 	image: size = array([0., 0.])
118.9306 	EXP 	image: image = 'Stimuli\\Blank.png'
118.9306 	EXP 	image: autoDraw = True
118.9306 	EXP 	fixationOutside: autoDraw = True
118.9306 	EXP 	fixationInside: autoDraw = True
119.0998 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_003.png'), ('repeatedImage', 0), ('responseEvent', 0)])
119.1308 	EXP 	image: autoDraw = False
119.1308 	EXP 	fixationOutside: autoDraw = False
119.1308 	EXP 	fixationInside: autoDraw = False
119.1308 	EXP 	image: autoDraw = False
119.1308 	EXP 	fixationOutside: autoDraw = False
119.1308 	EXP 	fixationInside: autoDraw = False
119.1308 	EXP 	image: size = array([0.75, 0.75])
119.1308 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_003.png'
119.1308 	EXP 	image: autoDraw = True
119.1308 	EXP 	fixationOutside: autoDraw = True
119.1308 	EXP 	fixationInside: autoDraw = True
119.9173 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 73.8), ('eventEndTime', 74.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
119.9315 	EXP 	image: autoDraw = False
119.9315 	EXP 	fixationOutside: autoDraw = False
119.9315 	EXP 	fixationInside: autoDraw = False
119.9315 	EXP 	image: autoDraw = False
119.9315 	EXP 	fixationOutside: autoDraw = False
119.9315 	EXP 	fixationInside: autoDraw = False
119.9315 	EXP 	image: size = array([0., 0.])
119.9315 	EXP 	image: image = 'Stimuli\\Blank.png'
119.9315 	EXP 	image: autoDraw = True
119.9315 	EXP 	fixationOutside: autoDraw = True
119.9315 	EXP 	fixationInside: autoDraw = True
120.0872 	DATA 	Keypress: 5
120.1004 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_042.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.1150 	EXP 	image: autoDraw = False
120.1150 	EXP 	fixationOutside: autoDraw = False
120.1150 	EXP 	fixationInside: autoDraw = False
120.1150 	EXP 	image: autoDraw = False
120.1150 	EXP 	fixationOutside: autoDraw = False
120.1150 	EXP 	fixationInside: autoDraw = False
120.1150 	EXP 	image: size = array([0.75, 0.75])
120.1150 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_042.png'
120.1150 	EXP 	image: autoDraw = True
120.1150 	EXP 	fixationOutside: autoDraw = True
120.1150 	EXP 	fixationInside: autoDraw = True
120.9014 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 74.8), ('eventEndTime', 75.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.9157 	EXP 	image: autoDraw = False
120.9157 	EXP 	fixationOutside: autoDraw = False
120.9157 	EXP 	fixationInside: autoDraw = False
120.9157 	EXP 	image: autoDraw = False
120.9157 	EXP 	fixationOutside: autoDraw = False
120.9157 	EXP 	fixationInside: autoDraw = False
120.9157 	EXP 	image: size = array([0., 0.])
120.9157 	EXP 	image: image = 'Stimuli\\Blank.png'
120.9157 	EXP 	image: autoDraw = True
120.9157 	EXP 	fixationOutside: autoDraw = True
120.9157 	EXP 	fixationInside: autoDraw = True
121.0858 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_019.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.1160 	EXP 	image: autoDraw = False
121.1160 	EXP 	fixationOutside: autoDraw = False
