10.6147 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C3ABDEFDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C3ABD59240>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.9060 	EXP 	Instructions: autoDraw = False
34.8699 	EXP 	Imported runInfo/P018/conditionFiles/P018_Run1.csv as conditions, 517 conditions, 7 params
34.8710 	EXP 	Created sequence: sequential, trialTypes=517, nReps=1, seed=None
34.8712 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 12.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
34.8781 	DATA 	Keypress: 5
34.8859 	EXP 	image: size = array([0., 0.])
34.8859 	EXP 	image: image = 'Stimuli\\Blank.png'
34.8859 	EXP 	image: autoDraw = True
34.8859 	EXP 	fixationOutside: autoDraw = True
34.8859 	EXP 	fixationInside: autoDraw = True
36.8083 	DATA 	Keypress: 5
38.8117 	DATA 	Keypress: 5
40.8160 	DATA 	Keypress: 5
42.8144 	DATA 	Keypress: 5
44.8001 	DATA 	Keypress: 5
46.8022 	DATA 	Keypress: 5
46.8202 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.8465 	EXP 	image: autoDraw = False
46.8465 	EXP 	fixationOutside: autoDraw = False
46.8465 	EXP 	fixationInside: autoDraw = False
46.8465 	EXP 	image: autoDraw = False
46.8465 	EXP 	fixationOutside: autoDraw = False
46.8465 	EXP 	fixationInside: autoDraw = False
46.8465 	EXP 	image: size = array([0.75, 0.75])
46.8465 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'
46.8465 	EXP 	image: autoDraw = True
46.8465 	EXP 	fixationOutside: autoDraw = True
46.8465 	EXP 	fixationInside: autoDraw = True
47.6325 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.6472 	EXP 	image: autoDraw = False
47.6472 	EXP 	fixationOutside: autoDraw = False
47.6472 	EXP 	fixationInside: autoDraw = False
47.6472 	EXP 	image: autoDraw = False
47.6472 	EXP 	fixationOutside: autoDraw = False
47.6472 	EXP 	fixationInside: autoDraw = False
47.6472 	EXP 	image: size = array([0., 0.])
47.6472 	EXP 	image: image = 'Stimuli\\Blank.png'
47.6472 	EXP 	image: autoDraw = True
47.6472 	EXP 	fixationOutside: autoDraw = True
47.6472 	EXP 	fixationInside: autoDraw = True
47.8175 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.8474 	EXP 	image: autoDraw = False
47.8474 	EXP 	fixationOutside: autoDraw = False
47.8474 	EXP 	fixationInside: autoDraw = False
47.8474 	EXP 	image: autoDraw = False
47.8474 	EXP 	fixationOutside: autoDraw = False
47.8474 	EXP 	fixationInside: autoDraw = False
47.8474 	EXP 	image: size = array([0.75, 0.75])
47.8474 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'
47.8474 	EXP 	image: autoDraw = True
47.8474 	EXP 	fixationOutside: autoDraw = True
47.8474 	EXP 	fixationInside: autoDraw = True
48.6333 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.6480 	EXP 	image: autoDraw = False
48.6480 	EXP 	fixationOutside: autoDraw = False
48.6480 	EXP 	fixationInside: autoDraw = False
48.6480 	EXP 	image: autoDraw = False
48.6480 	EXP 	fixationOutside: autoDraw = False
48.6480 	EXP 	fixationInside: autoDraw = False
48.6480 	EXP 	image: size = array([0., 0.])
48.6480 	EXP 	image: image = 'Stimuli\\Blank.png'
48.6480 	EXP 	image: autoDraw = True
48.6480 	EXP 	fixationOutside: autoDraw = True
48.6480 	EXP 	fixationInside: autoDraw = True
48.8054 	DATA 	Keypress: 5
48.8175 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.8315 	EXP 	image: autoDraw = False
48.8315 	EXP 	fixationOutside: autoDraw = False
48.8315 	EXP 	fixationInside: autoDraw = False
48.8315 	EXP 	image: autoDraw = False
48.8315 	EXP 	fixationOutside: autoDraw = False
48.8315 	EXP 	fixationInside: autoDraw = False
48.8315 	EXP 	image: size = array([0.75, 0.75])
48.8315 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'
48.8315 	EXP 	image: autoDraw = True
48.8315 	EXP 	fixationOutside: autoDraw = True
48.8315 	EXP 	fixationInside: autoDraw = True
49.6181 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.6323 	EXP 	image: autoDraw = False
49.6323 	EXP 	fixationOutside: autoDraw = False
49.6323 	EXP 	fixationInside: autoDraw = False
49.6323 	EXP 	image: autoDraw = False
49.6323 	EXP 	fixationOutside: autoDraw = False
49.6323 	EXP 	fixationInside: autoDraw = False
49.6323 	EXP 	image: size = array([0., 0.])
49.6323 	EXP 	image: image = 'Stimuli\\Blank.png'
49.6323 	EXP 	image: autoDraw = True
49.6323 	EXP 	fixationOutside: autoDraw = True
49.6323 	EXP 	fixationInside: autoDraw = True
49.8182 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Locker_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.8324 	EXP 	image: autoDraw = False
49.8324 	EXP 	fixationOutside: autoDraw = False
49.8324 	EXP 	fixationInside: autoDraw = False
49.8324 	EXP 	image: autoDraw = False
49.8324 	EXP 	fixationOutside: autoDraw = False
49.8324 	EXP 	fixationInside: autoDraw = False
49.8324 	EXP 	image: size = array([0.75, 0.75])
49.8324 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Locker_00001.png'
49.8324 	EXP 	image: autoDraw = True
49.8324 	EXP 	fixationOutside: autoDraw = True
49.8324 	EXP 	fixationInside: autoDraw = True
50.6188 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.6331 	EXP 	image: autoDraw = False
50.6331 	EXP 	fixationOutside: autoDraw = False
50.6331 	EXP 	fixationInside: autoDraw = False
50.6331 	EXP 	image: autoDraw = False
50.6331 	EXP 	fixationOutside: autoDraw = False
50.6331 	EXP 	fixationInside: autoDraw = False
50.6331 	EXP 	image: size = array([0., 0.])
50.6331 	EXP 	image: image = 'Stimuli\\Blank.png'
50.6331 	EXP 	image: autoDraw = True
50.6331 	EXP 	fixationOutside: autoDraw = True
50.6331 	EXP 	fixationInside: autoDraw = True
50.8058 	DATA 	Keypress: 5
50.8186 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.8501 	EXP 	image: autoDraw = False
50.8501 	EXP 	fixationOutside: autoDraw = False
50.8501 	EXP 	fixationInside: autoDraw = False
50.8501 	EXP 	image: autoDraw = False
50.8501 	EXP 	fixationOutside: autoDraw = False
50.8501 	EXP 	fixationInside: autoDraw = False
50.8501 	EXP 	image: size = array([0.75, 0.75])
50.8501 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'
50.8501 	EXP 	image: autoDraw = True
50.8501 	EXP 	fixationOutside: autoDraw = True
50.8501 	EXP 	fixationInside: autoDraw = True
51.6365 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.6507 	EXP 	image: autoDraw = False
51.6507 	EXP 	fixationOutside: autoDraw = False
51.6507 	EXP 	fixationInside: autoDraw = False
51.6507 	EXP 	image: autoDraw = False
51.6507 	EXP 	fixationOutside: autoDraw = False
51.6507 	EXP 	fixationInside: autoDraw = False
51.6507 	EXP 	image: size = array([0., 0.])
51.6507 	EXP 	image: image = 'Stimuli\\Blank.png'
51.6507 	EXP 	image: autoDraw = True
51.6507 	EXP 	fixationOutside: autoDraw = True
51.6507 	EXP 	fixationInside: autoDraw = True
51.8220 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.8509 	EXP 	image: autoDraw = False
51.8509 	EXP 	fixationOutside: autoDraw = False
51.8509 	EXP 	fixationInside: autoDraw = False
51.8509 	EXP 	image: autoDraw = False
51.8509 	EXP 	fixationOutside: autoDraw = False
51.8509 	EXP 	fixationInside: autoDraw = False
51.8509 	EXP 	image: size = array([0.75, 0.75])
51.8509 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'
51.8509 	EXP 	image: autoDraw = True
51.8509 	EXP 	fixationOutside: autoDraw = True
51.8509 	EXP 	fixationInside: autoDraw = True
52.6208 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.6349 	EXP 	image: autoDraw = False
52.6349 	EXP 	fixationOutside: autoDraw = False
52.6349 	EXP 	fixationInside: autoDraw = False
52.6349 	EXP 	image: autoDraw = False
52.6349 	EXP 	fixationOutside: autoDraw = False
52.6349 	EXP 	fixationInside: autoDraw = False
52.6349 	EXP 	image: size = array([0., 0.])
52.6349 	EXP 	image: image = 'Stimuli\\Blank.png'
52.6349 	EXP 	image: autoDraw = True
52.6349 	EXP 	fixationOutside: autoDraw = True
52.6349 	EXP 	fixationInside: autoDraw = True
52.8105 	DATA 	Keypress: 5
52.8213 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
52.8518 	EXP 	image: autoDraw = False
52.8518 	EXP 	fixationOutside: autoDraw = False
52.8518 	EXP 	fixationInside: autoDraw = False
52.8518 	EXP 	image: autoDraw = False
52.8518 	EXP 	fixationOutside: autoDraw = False
52.8518 	EXP 	fixationInside: autoDraw = False
52.8518 	EXP 	image: size = array([0.75, 0.75])
52.8518 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'
52.8518 	EXP 	image: autoDraw = True
52.8518 	EXP 	fixationOutside: autoDraw = True
52.8518 	EXP 	fixationInside: autoDraw = True
53.1603 	DATA 	Keypress: 2
53.6384 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.6525 	EXP 	image: autoDraw = False
53.6525 	EXP 	fixationOutside: autoDraw = False
53.6525 	EXP 	fixationInside: autoDraw = False
53.6525 	EXP 	image: autoDraw = False
53.6525 	EXP 	fixationOutside: autoDraw = False
53.6525 	EXP 	fixationInside: autoDraw = False
53.6525 	EXP 	image: size = array([0., 0.])
53.6525 	EXP 	image: image = 'Stimuli\\Blank.png'
53.6525 	EXP 	image: autoDraw = True
53.6525 	EXP 	fixationOutside: autoDraw = True
53.6525 	EXP 	fixationInside: autoDraw = True
53.8221 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.8359 	EXP 	image: autoDraw = False
53.8359 	EXP 	fixationOutside: autoDraw = False
53.8359 	EXP 	fixationInside: autoDraw = False
53.8359 	EXP 	image: autoDraw = False
53.8359 	EXP 	fixationOutside: autoDraw = False
53.8359 	EXP 	fixationInside: autoDraw = False
53.8359 	EXP 	image: size = array([0.75, 0.75])
53.8359 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'
53.8359 	EXP 	image: autoDraw = True
53.8359 	EXP 	fixationOutside: autoDraw = True
53.8359 	EXP 	fixationInside: autoDraw = True
54.6064 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.6200 	EXP 	image: autoDraw = False
54.6200 	EXP 	fixationOutside: autoDraw = False
54.6200 	EXP 	fixationInside: autoDraw = False
54.6200 	EXP 	image: autoDraw = False
54.6200 	EXP 	fixationOutside: autoDraw = False
54.6200 	EXP 	fixationInside: autoDraw = False
54.6200 	EXP 	image: size = array([0., 0.])
54.6200 	EXP 	image: image = 'Stimuli\\Blank.png'
54.6200 	EXP 	image: autoDraw = True
54.6200 	EXP 	fixationOutside: autoDraw = True
54.6200 	EXP 	fixationInside: autoDraw = True
54.8070 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pizza_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.8259 	DATA 	Keypress: 5
54.8369 	EXP 	image: autoDraw = False
54.8369 	EXP 	fixationOutside: autoDraw = False
54.8369 	EXP 	fixationInside: autoDraw = False
54.8369 	EXP 	image: autoDraw = False
54.8369 	EXP 	fixationOutside: autoDraw = False
54.8369 	EXP 	fixationInside: autoDraw = False
54.8369 	EXP 	image: size = array([0.75, 0.75])
54.8369 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pizza_00001.png'
54.8369 	EXP 	image: autoDraw = True
54.8369 	EXP 	fixationOutside: autoDraw = True
54.8369 	EXP 	fixationInside: autoDraw = True
55.6228 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.6376 	EXP 	image: autoDraw = False
55.6376 	EXP 	fixationOutside: autoDraw = False
55.6376 	EXP 	fixationInside: autoDraw = False
55.6376 	EXP 	image: autoDraw = False
55.6376 	EXP 	fixationOutside: autoDraw = False
55.6376 	EXP 	fixationInside: autoDraw = False
55.6376 	EXP 	image: size = array([0., 0.])
55.6376 	EXP 	image: image = 'Stimuli\\Blank.png'
55.6376 	EXP 	image: autoDraw = True
55.6376 	EXP 	fixationOutside: autoDraw = True
55.6376 	EXP 	fixationInside: autoDraw = True
55.8070 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Tool_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.8377 	EXP 	image: autoDraw = False
55.8377 	EXP 	fixationOutside: autoDraw = False
55.8377 	EXP 	fixationInside: autoDraw = False
55.8377 	EXP 	image: autoDraw = False
55.8377 	EXP 	fixationOutside: autoDraw = False
55.8377 	EXP 	fixationInside: autoDraw = False
55.8377 	EXP 	image: size = array([0.75, 0.75])
55.8377 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Tool_00001.png'
55.8377 	EXP 	image: autoDraw = True
55.8377 	EXP 	fixationOutside: autoDraw = True
55.8377 	EXP 	fixationInside: autoDraw = True
56.6245 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.6384 	EXP 	image: autoDraw = False
56.6384 	EXP 	fixationOutside: autoDraw = False
56.6384 	EXP 	fixationInside: autoDraw = False
56.6384 	EXP 	image: autoDraw = False
56.6384 	EXP 	fixationOutside: autoDraw = False
56.6384 	EXP 	fixationInside: autoDraw = False
56.6384 	EXP 	image: size = array([0., 0.])
56.6384 	EXP 	image: image = 'Stimuli\\Blank.png'
56.6384 	EXP 	image: autoDraw = True
56.6384 	EXP 	fixationOutside: autoDraw = True
56.6384 	EXP 	fixationInside: autoDraw = True
56.8071 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_FileFolder_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.8152 	DATA 	Keypress: 5
56.8219 	EXP 	image: autoDraw = False
56.8219 	EXP 	fixationOutside: autoDraw = False
56.8219 	EXP 	fixationInside: autoDraw = False
56.8219 	EXP 	image: autoDraw = False
56.8219 	EXP 	fixationOutside: autoDraw = False
56.8219 	EXP 	fixationInside: autoDraw = False
56.8219 	EXP 	image: size = array([0.75, 0.75])
56.8219 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_FileFolder_00001.png'
56.8219 	EXP 	image: autoDraw = True
56.8219 	EXP 	fixationOutside: autoDraw = True
56.8219 	EXP 	fixationInside: autoDraw = True
57.6078 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.6226 	EXP 	image: autoDraw = False
57.6226 	EXP 	fixationOutside: autoDraw = False
57.6226 	EXP 	fixationInside: autoDraw = False
57.6226 	EXP 	image: autoDraw = False
57.6226 	EXP 	fixationOutside: autoDraw = False
57.6226 	EXP 	fixationInside: autoDraw = False
57.6226 	EXP 	image: size = array([0., 0.])
57.6226 	EXP 	image: image = 'Stimuli\\Blank.png'
57.6226 	EXP 	image: autoDraw = True
57.6226 	EXP 	fixationOutside: autoDraw = True
57.6226 	EXP 	fixationInside: autoDraw = True
57.8088 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ComputerMouse_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.8228 	EXP 	image: autoDraw = False
57.8228 	EXP 	fixationOutside: autoDraw = False
57.8228 	EXP 	fixationInside: autoDraw = False
57.8228 	EXP 	image: autoDraw = False
57.8228 	EXP 	fixationOutside: autoDraw = False
57.8228 	EXP 	fixationInside: autoDraw = False
57.8228 	EXP 	image: size = array([0.75, 0.75])
57.8228 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ComputerMouse_00001.png'
57.8228 	EXP 	image: autoDraw = True
57.8228 	EXP 	fixationOutside: autoDraw = True
57.8228 	EXP 	fixationInside: autoDraw = True
58.6100 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.6236 	EXP 	image: autoDraw = False
58.6236 	EXP 	fixationOutside: autoDraw = False
58.6236 	EXP 	fixationInside: autoDraw = False
58.6236 	EXP 	image: autoDraw = False
58.6236 	EXP 	fixationOutside: autoDraw = False
58.6236 	EXP 	fixationInside: autoDraw = False
58.6236 	EXP 	image: size = array([0., 0.])
58.6236 	EXP 	image: image = 'Stimuli\\Blank.png'
58.6236 	EXP 	image: autoDraw = True
58.6236 	EXP 	fixationOutside: autoDraw = True
58.6236 	EXP 	fixationInside: autoDraw = True
58.8100 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.8205 	DATA 	Keypress: 5
58.8405 	EXP 	image: autoDraw = False
58.8405 	EXP 	fixationOutside: autoDraw = False
58.8405 	EXP 	fixationInside: autoDraw = False
58.8405 	EXP 	image: autoDraw = False
58.8405 	EXP 	fixationOutside: autoDraw = False
58.8405 	EXP 	fixationInside: autoDraw = False
58.8405 	EXP 	image: size = array([0.75, 0.75])
58.8405 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'
58.8405 	EXP 	image: autoDraw = True
58.8405 	EXP 	fixationOutside: autoDraw = True
58.8405 	EXP 	fixationInside: autoDraw = True
59.6270 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.6411 	EXP 	image: autoDraw = False
59.6411 	EXP 	fixationOutside: autoDraw = False
59.6411 	EXP 	fixationInside: autoDraw = False
59.6411 	EXP 	image: autoDraw = False
59.6411 	EXP 	fixationOutside: autoDraw = False
59.6411 	EXP 	fixationInside: autoDraw = False
59.6411 	EXP 	image: size = array([0., 0.])
59.6411 	EXP 	image: image = 'Stimuli\\Blank.png'
59.6411 	EXP 	image: autoDraw = True
59.6411 	EXP 	fixationOutside: autoDraw = True
59.6411 	EXP 	fixationInside: autoDraw = True
59.8115 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.8413 	EXP 	image: autoDraw = False
59.8413 	EXP 	fixationOutside: autoDraw = False
59.8413 	EXP 	fixationInside: autoDraw = False
59.8413 	EXP 	image: autoDraw = False
59.8413 	EXP 	fixationOutside: autoDraw = False
59.8413 	EXP 	fixationInside: autoDraw = False
59.8413 	EXP 	image: size = array([0.75, 0.75])
59.8413 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'
59.8413 	EXP 	image: autoDraw = True
59.8413 	EXP 	fixationOutside: autoDraw = True
