eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,259,259,259,,,,,,,,,,,,,164.0120281000054,0.012028100005409215,None,196.01596110000537,196.01596110000537,196.01596110000537,196.01596110000537,196.01596110000537,196.01596110000537,196.01596110000537,196.01596110000537,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.83039770000323,0.030397700003220507,None,196.8333688999992,196.8333688999992,196.8333688999992,196.8333688999992,196.8333688999992,196.8333688999992,196.8333688999992,196.8333688999992,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,261,261,261,,,,,,,,,,,,,165.02999280000222,0.029992800002219155,None,197.05021800000395,197.05021800000395,197.05021800000395,197.05021800000395,197.05021800000395,197.05021800000395,197.05021800000395,197.05021800000395,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.84615530000156,0.04615530000154422,None,197.83422850000352,197.83422850000352,197.83422850000352,197.83422850000352,197.83422850000352,197.83422850000352,197.83422850000352,197.83422850000352,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,263,263,263,,,,,,,,,,,,,166.01517340000282,0.015173400002822746,None,198.03443590000097,198.03443590000097,198.03443590000097,198.03443590000097,198.03443590000097,198.03443590000097,198.03443590000097,198.03443590000097,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.83188410000002,0.031884100000013404,None,198.81844380000257,198.81844380000257,198.81844380000257,198.81844380000257,198.81844380000257,198.81844380000257,198.81844380000257,198.81844380000257,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01395270000648,0.01395270000648452,None,199.0186210000029,199.0186210000029,199.0186210000029,199.0186210000029,199.0186210000029,199.0186210000029,199.0186210000029,199.0186210000029,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.83199869999953,0.03199869999951943,None,199.81933589999971,199.81933589999971,199.81933589999971,199.81933589999971,199.81933589999971,199.81933589999971,199.81933589999971,199.81933589999971,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,267,267,267,,,,,,,,,,,,,168.01489280000533,0.014892800005327445,None,200.03619569999864,200.03619569999864,200.03619569999864,200.03619569999864,200.03619569999864,200.03619569999864,200.03619569999864,200.03619569999864,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.8506680000064,0.050668000006396596,None,200.85359790000075,200.85359790000075,200.85359790000075,200.85359790000075,200.85359790000075,200.85359790000075,200.85359790000075,200.85359790000075,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,1,1,0,269,269,269,,,,,,,,,,,,,169.01555820000067,0.015558200000668876,1,201.0204193000027,201.0204193000027,201.0204193000027,201.0204193000027,201.0204193000027,201.0204193000027,201.0204193000027,201.0204193000027,0.38492779999796767,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.81631090000155,0.01631090000154245,None,201.80442510000285,201.80442510000285,201.80442510000285,201.80442510000285,201.80442510000285,201.80442510000285,201.80442510000285,201.80442510000285,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,271,271,271,,,,,,,,,,,,,170.00064540000312,0.0006454000031226315,None,202.0212759999995,202.0212759999995,202.0212759999995,202.0212759999995,202.0212759999995,202.0212759999995,202.0212759999995,202.0212759999995,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.8344922000033,0.034492200003285234,None,202.82198230000358,202.82198230000358,202.82198230000358,202.82198230000358,202.82198230000358,202.82198230000358,202.82198230000358,202.82198230000358,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,273,273,273,,,,,,,,,,,,,171.0008564000018,0.0008564000017940998,None,203.00547650000226,203.00547650000226,203.00547650000226,203.00547650000226,203.00547650000226,203.00547650000226,203.00547650000226,203.00547650000226,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.8201188000021,0.02011880000208066,None,203.82285789999878,203.82285789999878,203.82285789999878,203.82285789999878,203.82285789999878,203.82285789999878,203.82285789999878,203.82285789999878,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,275,275,275,,,,,,,,,,,,,172.02142120000644,0.02142120000644354,None,204.02323220000108,204.02323220000108,204.02323220000108,204.02323220000108,204.02323220000108,204.02323220000108,204.02323220000108,204.02323220000108,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.81985080000595,0.019850800005940528,None,204.80707610000536,204.80707610000536,204.80707610000536,204.80707610000536,204.80707610000536,204.80707610000536,204.80707610000536,204.80707610000536,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,277,277,277,,,,,,,,,,,,,173.00502730000153,0.005027300001529511,None,205.02392630000395,205.02392630000395,205.02392630000395,205.02392630000395,205.02392630000395,205.02392630000395,205.02392630000395,205.02392630000395,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.8374419000029,0.03744190000287517,None,205.824646699999,205.824646699999,205.824646699999,205.824646699999,205.824646699999,205.824646699999,205.824646699999,205.824646699999,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,279,279,279,,,,,,,,,,,,,174.0051234000057,0.0051234000056865625,None,206.00814570000512,206.00814570000512,206.00814570000512,206.00814570000512,206.00814570000512,206.00814570000512,206.00814570000512,206.00814570000512,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.82115010000416,0.021150100004149408,None,206.80883190000168,206.80883190000168,206.80883190000168,206.80883190000168,206.80883190000168,206.80883190000168,206.80883190000168,206.80883190000168,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,281,281,281,,,,,,,,,,,,,175.00497400000313,0.004974000003130641,None,207.00910190000286,207.00910190000286,207.00910190000286,207.00910190000286,207.00910190000286,207.00910190000286,207.00910190000286,207.00910190000286,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.82235670000227,0.02235670000226264,None,207.80973440000525,207.80973440000525,207.80973440000525,207.80973440000525,207.80973440000525,207.80973440000525,207.80973440000525,207.80973440000525,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,283,283,283,,,,,,,,,,,,,176.0057999000055,0.0057999000055133365,None,208.0265819000051,208.0265819000051,208.0265819000051,208.0265819000051,208.0265819000051,208.0265819000051,208.0265819000051,208.0265819000051,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.83946690000448,0.03946690000447006,None,208.8272821999999,208.8272821999999,208.8272821999999,208.8272821999999,208.8272821999999,208.8272821999999,208.8272821999999,208.8272821999999,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,285,285,285,,,,,,,,,,,,,177.00607400000445,0.006074000004446134,None,209.01081640000484,209.01081640000484,209.01081640000484,209.01081640000484,209.01081640000484,209.01081640000484,209.01081640000484,209.01081640000484,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.8258899000066,0.025889900006575317,None,209.82817340000474,209.82817340000474,209.82817340000474,209.82817340000474,209.82817340000474,209.82817340000474,209.82817340000474,209.82817340000474,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,287,287,287,,,,,,,,,,,,,178.02551820000372,0.02551820000371663,None,210.04502930000308,210.04502930000308,210.04502930000308,210.04502930000308,210.04502930000308,210.04502930000308,210.04502930000308,210.04502930000308,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.84093750000466,0.040937500004645244,None,210.82905459999893,210.82905459999893,210.82905459999893,210.82905459999893,210.82905459999893,210.82905459999893,210.82905459999893,210.82905459999893,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,289,289,289,,,,,,,,,,,,,179.01032960000157,0.010329600001568906,None,211.02924519999942,211.02924519999942,211.02924519999942,211.02924519999942,211.02924519999942,211.02924519999942,211.02924519999942,211.02924519999942,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.84285790000285,0.04285790000284351,None,211.829934100002,211.829934100002,211.829934100002,211.829934100002,211.829934100002,211.829934100002,211.829934100002,211.829934100002,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,291,291,291,,,,,,,,,,,,,180.009690400002,0.009690400002000388,None,212.01345779999974,212.01345779999974,212.01345779999974,212.01345779999974,212.01345779999974,212.01345779999974,212.01345779999974,212.01345779999974,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.82677800000238,0.026778000002366298,None,212.81413520000206,212.81413520000206,212.81413520000206,212.81413520000206,212.81413520000206,212.81413520000206,212.81413520000206,212.81413520000206,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,293,293,293,,,,,,,,,,,,,181.01041230000556,0.010412300005555153,None,213.0143226,213.0143226,213.0143226,213.0143226,213.0143226,213.0143226,213.0143226,213.0143226,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.82775270000275,0.02775270000273622,None,213.81505319999997,213.81505319999997,213.81505319999997,213.81505319999997,213.81505319999997,213.81505319999997,213.81505319999997,213.81505319999997,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,295,295,295,,,,,,,,,,,,,182.01115360000404,0.01115360000403598,None,214.01521130000037,214.01521130000037,214.01521130000037,214.01521130000037,214.01521130000037,214.01521130000037,214.01521130000037,214.01521130000037,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.83049450000544,0.030494500005431746,None,214.8326143000013,214.8326143000013,214.8326143000013,214.8326143000013,214.8326143000013,214.8326143000013,214.8326143000013,214.8326143000013,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,297,297,297,,,,,,,,,,,,,183.02988970000297,0.02988970000296831,None,215.04946339999879,215.04946339999879,215.04946339999879,215.04946339999879,215.04946339999879,215.04946339999879,215.04946339999879,215.04946339999879,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.84549250000418,0.0454925000041726,None,215.83348729999852,215.83348729999852,215.83348729999852,215.83348729999852,215.83348729999852,215.83348729999852,215.83348729999852,215.83348729999852,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,299,299,299,,,,,,,,,,,,,184.01292440000543,0.01292440000543138,None,216.01697820000118,216.01697820000118,216.01697820000118,216.01697820000118,216.01697820000118,216.01697820000118,216.01697820000118,216.01697820000118,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.82986450000317,0.02986450000315699,None,216.81768079999893,216.81768079999893,216.81768079999893,216.81768079999893,216.81768079999893,216.81768079999893,216.81768079999893,216.81768079999893,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,301,301,301,,,,,,,,,,,,,185.01589680000325,0.015896800003247336,None,217.01787260000128,217.01787260000128,217.01787260000128,217.01787260000128,217.01787260000128,217.01787260000128,217.01787260000128,217.01787260000128,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.81452949999948,0.014529499999468953,None,217.80189390000305,217.80189390000305,217.80189390000305,217.80189390000305,217.80189390000305,217.80189390000305,217.80189390000305,217.80189390000305,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,0,0,0,303,303,303,,,,,,,,,,,,,186.014969200005,0.014969200004998129,None,218.03548969999974,218.03548969999974,218.03548969999974,218.03548969999974,218.03548969999974,218.03548969999974,218.03548969999974,218.03548969999974,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.84961620000104,0.049616200001025845,None,218.8361420000001,218.8361420000001,218.8361420000001,218.8361420000001,218.8361420000001,218.8361420000001,218.8361420000001,218.8361420000001,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,305,305,305,,,,,,,,,,,,,187.00019710000197,0.00019710000196937472,None,219.00294779999967,219.00294779999967,219.00294779999967,219.00294779999967,219.00294779999967,219.00294779999967,219.00294779999967,219.00294779999967,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.8161534000028,0.01615340000279275,None,219.80364589999954,219.80364589999954,219.80364589999954,219.80364589999954,219.80364589999954,219.80364589999954,219.80364589999954,219.80364589999954,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,307,307,307,,,,,,,,,,,,,187.99921610000456,-0.0007838999954401515,None,220.00383760000113,220.00383760000113,220.00383760000113,220.00383760000113,220.00383760000113,220.00383760000113,220.00383760000113,220.00383760000113,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.81710290000046,0.017102900000452337,None,220.80455259999871,220.80455259999871,220.80455259999871,220.80455259999871,220.80455259999871,220.80455259999871,220.80455259999871,220.80455259999871,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,1,1,0,309,309,309,,,,,,,,,,,,,189.00069030000304,0.0006903000030433759,1,221.00475240000378,221.00475240000378,221.00475240000378,221.00475240000378,221.00475240000378,221.00475240000378,221.00475240000378,221.00475240000378,0.5834635999999591,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.8173747000037,0.017374700003699672,None,221.80543300000136,221.80543300000136,221.80543300000136,221.80543300000136,221.80543300000136,221.80543300000136,221.80543300000136,221.80543300000136,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,311,311,311,,,,,,,,,,,,,190.00159390000044,0.001593900000443682,None,222.00620390000404,222.00620390000404,222.00620390000404,222.00620390000404,222.00620390000404,222.00620390000404,222.00620390000404,222.00620390000404,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.81941320000624,0.019413200006226816,None,222.8063170000023,222.8063170000023,222.8063170000023,222.8063170000023,222.8063170000023,222.8063170000023,222.8063170000023,222.8063170000023,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,313,313,313,,,,,,,,,,,,,191.0026771000048,0.0026771000048029236,None,223.0064885000029,223.0064885000029,223.0064885000029,223.0064885000029,223.0064885000029,223.0064885000029,223.0064885000029,223.0064885000029,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.82070999999996,0.02070999999995138,None,223.80720790000487,223.80720790000487,223.80720790000487,223.80720790000487,223.80720790000487,223.80720790000487,223.80720790000487,223.80720790000487,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00339610000083,0.0033961000008275732,None,224.00736640000105,224.00736640000105,224.00736640000105,224.00736640000105,224.00736640000105,224.00736640000105,224.00736640000105,224.00736640000105,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.82092420000117,0.020924200001161353,None,224.8080861000053,224.8080861000053,224.8080861000053,224.8080861000053,224.8080861000053,224.8080861000053,224.8080861000053,224.8080861000053,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,317,317,317,,,,,,,,,,,,,193.0060178000058,0.006017800005793106,None,225.0082623000053,225.0082623000053,225.0082623000053,225.0082623000053,225.0082623000053,225.0082623000053,225.0082623000053,225.0082623000053,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.82163940000464,0.021639400004630716,None,225.8089648000023,225.8089648000023,225.8089648000023,225.8089648000023,225.8089648000023,225.8089648000023,225.8089648000023,225.8089648000023,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00454180000088,0.004541800000879448,None,226.02585910000198,226.02585910000198,226.02585910000198,226.02585910000198,226.02585910000198,226.02585910000198,226.02585910000198,226.02585910000198,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.84125420000055,0.04125420000053737,None,226.843214600005,226.843214600005,226.843214600005,226.843214600005,226.843214600005,226.843214600005,226.843214600005,226.843214600005,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,321,321,321,,,,,,,,,,,,,195.02268250000634,0.02268250000633998,None,227.02671530000225,227.02671530000225,227.02671530000225,227.02671530000225,227.02671530000225,227.02671530000225,227.02671530000225,227.02671530000225,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.82483830000274,0.024838300002727465,None,227.81075910000072,227.81075910000072,227.81075910000072,227.81075910000072,227.81075910000072,227.81075910000072,227.81075910000072,227.81075910000072,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,323,323,323,,,,,,,,,,,,,196.00714620000508,0.007146200005081482,None,228.01098350000393,228.01098350000393,228.01098350000393,228.01098350000393,228.01098350000393,228.01098350000393,228.01098350000393,228.01098350000393,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.82541309999942,0.02541309999941177,None,228.82832580000104,228.82832580000104,228.82832580000104,228.82832580000104,228.82832580000104,228.82832580000104,228.82832580000104,228.82832580000104,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,325,325,325,,,,,,,,,,,,,197.02509529999952,0.02509529999952065,None,229.02848639999866,229.02848639999866,229.02848639999866,229.02848639999866,229.02848639999866,229.02848639999866,229.02848639999866,229.02848639999866,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.82494100000622,0.02494100000620847,None,229.81250680000085,229.81250680000085,229.81250680000085,229.81250680000085,229.81250680000085,229.81250680000085,229.81250680000085,229.81250680000085,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,327,327,327,,,,,,,,,,,,,198.00857330000144,0.008573300001444295,None,230.01269180000236,230.01269180000236,230.01269180000236,230.01269180000236,230.01269180000236,230.01269180000236,230.01269180000236,230.01269180000236,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.82708830000047,0.027088300000457366,None,230.83008930000506,230.83008930000506,230.83008930000506,230.83008930000506,230.83008930000506,230.83008930000506,230.83008930000506,230.83008930000506,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,329,329,329,,,,,,,,,,,,,199.02575960000104,0.025759600001038052,None,231.030247900002,231.030247900002,231.030247900002,231.030247900002,231.030247900002,231.030247900002,231.030247900002,231.030247900002,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.82619660000637,0.02619660000635804,None,231.81427980000444,231.81427980000444,231.81427980000444,231.81427980000444,231.81427980000444,231.81427980000444,231.81427980000444,231.81427980000444,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,331,331,331,,,,,,,,,,,,,200.0102318000063,0.010231800006295089,None,232.01447090000147,232.01447090000147,232.01447090000147,232.01447090000147,232.01447090000147,232.01447090000147,232.01447090000147,232.01447090000147,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82715160000225,0.027151600002241594,None,232.8151502000037,232.8151502000037,232.8151502000037,232.8151502000037,232.8151502000037,232.8151502000037,232.8151502000037,232.8151502000037,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
