50.4201 	EXP 	image: autoDraw = False
50.4201 	EXP 	fixationOutside: autoDraw = False
50.4201 	EXP 	fixationInside: autoDraw = False
50.4201 	EXP 	image: size = array([0., 0.])
50.4201 	EXP 	image: image = 'Stimuli\\Blank.png'
50.4201 	EXP 	image: autoDraw = True
50.4201 	EXP 	fixationOutside: autoDraw = True
50.4201 	EXP 	fixationInside: autoDraw = True
50.5958 	DATA 	Keypress: 5
50.6064 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ComputerMouse_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.6203 	EXP 	image: autoDraw = False
50.6203 	EXP 	fixationOutside: autoDraw = False
50.6203 	EXP 	fixationInside: autoDraw = False
50.6203 	EXP 	image: autoDraw = False
50.6203 	EXP 	fixationOutside: autoDraw = False
50.6203 	EXP 	fixationInside: autoDraw = False
50.6203 	EXP 	image: size = array([0.75, 0.75])
50.6203 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ComputerMouse_00001.png'
50.6203 	EXP 	image: autoDraw = True
50.6203 	EXP 	fixationOutside: autoDraw = True
50.6203 	EXP 	fixationInside: autoDraw = True
51.4084 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.4377 	EXP 	image: autoDraw = False
51.4377 	EXP 	fixationOutside: autoDraw = False
51.4377 	EXP 	fixationInside: autoDraw = False
51.4377 	EXP 	image: autoDraw = False
51.4377 	EXP 	fixationOutside: autoDraw = False
51.4377 	EXP 	fixationInside: autoDraw = False
51.4377 	EXP 	image: size = array([0., 0.])
51.4377 	EXP 	image: image = 'Stimuli\\Blank.png'
51.4377 	EXP 	image: autoDraw = True
51.4377 	EXP 	fixationOutside: autoDraw = True
51.4377 	EXP 	fixationInside: autoDraw = True
51.6240 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ComputerMouse_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
51.6546 	EXP 	image: autoDraw = False
51.6546 	EXP 	fixationOutside: autoDraw = False
51.6546 	EXP 	fixationInside: autoDraw = False
51.6546 	EXP 	image: autoDraw = False
51.6546 	EXP 	fixationOutside: autoDraw = False
51.6546 	EXP 	fixationInside: autoDraw = False
51.6546 	EXP 	image: size = array([0.75, 0.75])
51.6546 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_ComputerMouse_00001.png'
51.6546 	EXP 	image: autoDraw = True
51.6546 	EXP 	fixationOutside: autoDraw = True
51.6546 	EXP 	fixationInside: autoDraw = True
52.1634 	DATA 	Keypress: 3
52.4248 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.4386 	EXP 	image: autoDraw = False
52.4386 	EXP 	fixationOutside: autoDraw = False
52.4386 	EXP 	fixationInside: autoDraw = False
52.4386 	EXP 	image: autoDraw = False
52.4386 	EXP 	fixationOutside: autoDraw = False
52.4386 	EXP 	fixationInside: autoDraw = False
52.4386 	EXP 	image: size = array([0., 0.])
52.4386 	EXP 	image: image = 'Stimuli\\Blank.png'
52.4386 	EXP 	image: autoDraw = True
52.4386 	EXP 	fixationOutside: autoDraw = True
52.4386 	EXP 	fixationInside: autoDraw = True
52.5937 	DATA 	Keypress: 5
52.6080 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Table_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.6221 	EXP 	image: autoDraw = False
52.6221 	EXP 	fixationOutside: autoDraw = False
52.6221 	EXP 	fixationInside: autoDraw = False
52.6221 	EXP 	image: autoDraw = False
52.6221 	EXP 	fixationOutside: autoDraw = False
52.6221 	EXP 	fixationInside: autoDraw = False
52.6221 	EXP 	image: size = array([0.75, 0.75])
52.6221 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Table_00001.png'
52.6221 	EXP 	image: autoDraw = True
52.6221 	EXP 	fixationOutside: autoDraw = True
52.6221 	EXP 	fixationInside: autoDraw = True
53.4079 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.4228 	EXP 	image: autoDraw = False
53.4228 	EXP 	fixationOutside: autoDraw = False
53.4228 	EXP 	fixationInside: autoDraw = False
53.4228 	EXP 	image: autoDraw = False
53.4228 	EXP 	fixationOutside: autoDraw = False
53.4228 	EXP 	fixationInside: autoDraw = False
53.4228 	EXP 	image: size = array([0., 0.])
53.4228 	EXP 	image: image = 'Stimuli\\Blank.png'
53.4228 	EXP 	image: autoDraw = True
53.4228 	EXP 	fixationOutside: autoDraw = True
53.4228 	EXP 	fixationInside: autoDraw = True
53.6092 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.6563 	EXP 	image: autoDraw = False
53.6563 	EXP 	fixationOutside: autoDraw = False
53.6563 	EXP 	fixationInside: autoDraw = False
53.6563 	EXP 	image: autoDraw = False
53.6563 	EXP 	fixationOutside: autoDraw = False
53.6563 	EXP 	fixationInside: autoDraw = False
53.6563 	EXP 	image: size = array([0.75, 0.75])
53.6563 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Nightstand_00001.png'
53.6563 	EXP 	image: autoDraw = True
53.6563 	EXP 	fixationOutside: autoDraw = True
53.6563 	EXP 	fixationInside: autoDraw = True
54.4279 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.4571 	EXP 	image: autoDraw = False
54.4571 	EXP 	fixationOutside: autoDraw = False
54.4571 	EXP 	fixationInside: autoDraw = False
54.4571 	EXP 	image: autoDraw = False
54.4571 	EXP 	fixationOutside: autoDraw = False
54.4571 	EXP 	fixationInside: autoDraw = False
54.4571 	EXP 	image: size = array([0., 0.])
54.4571 	EXP 	image: image = 'Stimuli\\Blank.png'
54.4571 	EXP 	image: autoDraw = True
54.4571 	EXP 	fixationOutside: autoDraw = True
54.4571 	EXP 	fixationInside: autoDraw = True
54.5968 	DATA 	Keypress: 5
54.6093 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.6406 	EXP 	image: autoDraw = False
54.6406 	EXP 	fixationOutside: autoDraw = False
54.6406 	EXP 	fixationInside: autoDraw = False
54.6406 	EXP 	image: autoDraw = False
54.6406 	EXP 	fixationOutside: autoDraw = False
54.6406 	EXP 	fixationInside: autoDraw = False
54.6406 	EXP 	image: size = array([0.75, 0.75])
54.6406 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'
54.6406 	EXP 	image: autoDraw = True
54.6406 	EXP 	fixationOutside: autoDraw = True
54.6406 	EXP 	fixationInside: autoDraw = True
55.4098 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.4246 	EXP 	image: autoDraw = False
55.4246 	EXP 	fixationOutside: autoDraw = False
55.4246 	EXP 	fixationInside: autoDraw = False
55.4246 	EXP 	image: autoDraw = False
55.4246 	EXP 	fixationOutside: autoDraw = False
55.4246 	EXP 	fixationInside: autoDraw = False
55.4246 	EXP 	image: size = array([0., 0.])
55.4246 	EXP 	image: image = 'Stimuli\\Blank.png'
55.4246 	EXP 	image: autoDraw = True
55.4246 	EXP 	fixationOutside: autoDraw = True
55.4246 	EXP 	fixationInside: autoDraw = True
55.5935 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.6081 	EXP 	image: autoDraw = False
55.6081 	EXP 	fixationOutside: autoDraw = False
55.6081 	EXP 	fixationInside: autoDraw = False
55.6081 	EXP 	image: autoDraw = False
55.6081 	EXP 	fixationOutside: autoDraw = False
55.6081 	EXP 	fixationInside: autoDraw = False
55.6081 	EXP 	image: size = array([0.75, 0.75])
55.6081 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pencil_00001.png'
55.6081 	EXP 	image: autoDraw = True
55.6081 	EXP 	fixationOutside: autoDraw = True
55.6081 	EXP 	fixationInside: autoDraw = True
56.3945 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.4088 	EXP 	image: autoDraw = False
56.4088 	EXP 	fixationOutside: autoDraw = False
56.4088 	EXP 	fixationInside: autoDraw = False
56.4088 	EXP 	image: autoDraw = False
56.4088 	EXP 	fixationOutside: autoDraw = False
56.4088 	EXP 	fixationInside: autoDraw = False
56.4088 	EXP 	image: size = array([0., 0.])
56.4088 	EXP 	image: image = 'Stimuli\\Blank.png'
56.4088 	EXP 	image: autoDraw = True
56.4088 	EXP 	fixationOutside: autoDraw = True
56.4088 	EXP 	fixationInside: autoDraw = True
56.5949 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.6211 	DATA 	Keypress: 5
56.6256 	EXP 	image: autoDraw = False
56.6256 	EXP 	fixationOutside: autoDraw = False
56.6256 	EXP 	fixationInside: autoDraw = False
56.6256 	EXP 	image: autoDraw = False
56.6256 	EXP 	fixationOutside: autoDraw = False
56.6256 	EXP 	fixationInside: autoDraw = False
56.6256 	EXP 	image: size = array([0.75, 0.75])
56.6256 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Card_00001.png'
56.6256 	EXP 	image: autoDraw = True
56.6256 	EXP 	fixationOutside: autoDraw = True
56.6256 	EXP 	fixationInside: autoDraw = True
57.4140 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.4430 	EXP 	image: autoDraw = False
57.4430 	EXP 	fixationOutside: autoDraw = False
57.4430 	EXP 	fixationInside: autoDraw = False
57.4430 	EXP 	image: autoDraw = False
57.4430 	EXP 	fixationOutside: autoDraw = False
57.4430 	EXP 	fixationInside: autoDraw = False
57.4430 	EXP 	image: size = array([0., 0.])
57.4430 	EXP 	image: image = 'Stimuli\\Blank.png'
57.4430 	EXP 	image: autoDraw = True
57.4430 	EXP 	fixationOutside: autoDraw = True
57.4430 	EXP 	fixationInside: autoDraw = True
57.6141 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.6432 	EXP 	image: autoDraw = False
57.6432 	EXP 	fixationOutside: autoDraw = False
57.6432 	EXP 	fixationInside: autoDraw = False
57.6432 	EXP 	image: autoDraw = False
57.6432 	EXP 	fixationOutside: autoDraw = False
57.6432 	EXP 	fixationInside: autoDraw = False
57.6432 	EXP 	image: size = array([0.75, 0.75])
57.6432 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'
57.6432 	EXP 	image: autoDraw = True
57.6432 	EXP 	fixationOutside: autoDraw = True
57.6432 	EXP 	fixationInside: autoDraw = True
58.4129 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.4272 	EXP 	image: autoDraw = False
58.4272 	EXP 	fixationOutside: autoDraw = False
58.4272 	EXP 	fixationInside: autoDraw = False
58.4272 	EXP 	image: autoDraw = False
58.4272 	EXP 	fixationOutside: autoDraw = False
58.4272 	EXP 	fixationInside: autoDraw = False
58.4272 	EXP 	image: size = array([0., 0.])
58.4272 	EXP 	image: image = 'Stimuli\\Blank.png'
58.4272 	EXP 	image: autoDraw = True
58.4272 	EXP 	fixationOutside: autoDraw = True
58.4272 	EXP 	fixationInside: autoDraw = True
58.5856 	DATA 	Keypress: 5
58.5963 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.6274 	EXP 	image: autoDraw = False
58.6274 	EXP 	fixationOutside: autoDraw = False
58.6274 	EXP 	fixationInside: autoDraw = False
58.6274 	EXP 	image: autoDraw = False
58.6274 	EXP 	fixationOutside: autoDraw = False
58.6274 	EXP 	fixationInside: autoDraw = False
58.6274 	EXP 	image: size = array([0.75, 0.75])
58.6274 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'
58.6274 	EXP 	image: autoDraw = True
58.6274 	EXP 	fixationOutside: autoDraw = True
58.6274 	EXP 	fixationInside: autoDraw = True
59.4137 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.4281 	EXP 	image: autoDraw = False
59.4281 	EXP 	fixationOutside: autoDraw = False
59.4281 	EXP 	fixationInside: autoDraw = False
59.4281 	EXP 	image: autoDraw = False
59.4281 	EXP 	fixationOutside: autoDraw = False
59.4281 	EXP 	fixationInside: autoDraw = False
59.4281 	EXP 	image: size = array([0., 0.])
59.4281 	EXP 	image: image = 'Stimuli\\Blank.png'
59.4281 	EXP 	image: autoDraw = True
59.4281 	EXP 	fixationOutside: autoDraw = True
59.4281 	EXP 	fixationInside: autoDraw = True
59.5970 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.6116 	EXP 	image: autoDraw = False
59.6116 	EXP 	fixationOutside: autoDraw = False
59.6116 	EXP 	fixationInside: autoDraw = False
59.6116 	EXP 	image: autoDraw = False
59.6116 	EXP 	fixationOutside: autoDraw = False
59.6116 	EXP 	fixationInside: autoDraw = False
59.6116 	EXP 	image: size = array([0.75, 0.75])
59.6116 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'
59.6116 	EXP 	image: autoDraw = True
59.6116 	EXP 	fixationOutside: autoDraw = True
59.6116 	EXP 	fixationInside: autoDraw = True
60.3988 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.4123 	EXP 	image: autoDraw = False
60.4123 	EXP 	fixationOutside: autoDraw = False
60.4123 	EXP 	fixationInside: autoDraw = False
60.4123 	EXP 	image: autoDraw = False
60.4123 	EXP 	fixationOutside: autoDraw = False
60.4123 	EXP 	fixationInside: autoDraw = False
60.4123 	EXP 	image: size = array([0., 0.])
60.4123 	EXP 	image: image = 'Stimuli\\Blank.png'
60.4123 	EXP 	image: autoDraw = True
