eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01089179999963,0.010891799999626528,None,201.24972770000022,201.24972770000022,201.24972770000022,201.24972770000022,201.24972770000022,201.24972770000022,201.24972770000022,201.24972770000022,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.82944729999963,0.02944729999961737,None,202.06710269999985,202.06710269999985,202.06710269999985,202.06710269999985,202.06710269999985,202.06710269999985,202.06710269999985,202.06710269999985,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,1,1,0,261,261,261,,,,,,,,,,,,,165.03015210000012,0.030152100000123028,None,202.26725290000013,202.26725290000013,202.26725290000013,202.26725290000013,202.26725290000013,202.26725290000013,202.26725290000013,202.26725290000013,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.82918459999928,0.029184599999268812,None,203.05127699999957,203.05127699999957,203.05127699999957,203.05127699999957,203.05127699999957,203.05127699999957,203.05127699999957,203.05127699999957,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,263,263,263,,,,,,,,,,,,,166.01331609999943,0.013316099999428843,None,203.25148139999965,203.25148139999965,203.25148139999965,203.25148139999965,203.25148139999965,203.25148139999965,203.25148139999965,203.25148139999965,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.8295909999997,0.029590999999697942,None,204.05216010000004,204.05216010000004,204.05216010000004,204.05216010000004,204.05216010000004,204.05216010000004,204.05216010000004,204.05216010000004,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01347569999962,0.013475699999617063,None,204.2690216000001,204.2690216000001,204.2690216000001,204.2690216000001,204.2690216000001,204.2690216000001,204.2690216000001,204.2690216000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.8488652999995,0.048865299999476974,None,205.08640949999972,205.08640949999972,205.08640949999972,205.08640949999972,205.08640949999972,205.08640949999972,205.08640949999972,205.08640949999972,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,267,267,267,,,,,,,,,,,,,168.0149223999997,0.014922399999704794,None,205.26990990000013,205.26990990000013,205.26990990000013,205.26990990000013,205.26990990000013,205.26990990000013,205.26990990000013,205.26990990000013,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.84887509999953,0.048875099999520444,None,206.07061109999995,206.07061109999995,206.07061109999995,206.07061109999995,206.07061109999995,206.07061109999995,206.07061109999995,206.07061109999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,269,269,269,,,,,,,,,,,,,168.99855070000012,-0.00144929999987653,None,206.25415299999986,206.25415299999986,206.25415299999986,206.25415299999986,206.25415299999986,206.25415299999986,206.25415299999986,206.25415299999986,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.83356959999946,0.03356959999945275,None,207.0548205999994,207.0548205999994,207.0548205999994,207.0548205999994,207.0548205999994,207.0548205999994,207.0548205999994,207.0548205999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,271,271,271,,,,,,,,,,,,,170.00030799999968,0.0003079999996771221,None,207.2383159000001,207.2383159000001,207.2383159000001,207.2383159000001,207.2383159000001,207.2383159000001,207.2383159000001,207.2383159000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.8187214999998,0.018721499999799107,None,208.05572029999985,208.05572029999985,208.05572029999985,208.05572029999985,208.05572029999985,208.05572029999985,208.05572029999985,208.05572029999985,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,273,273,273,,,,,,,,,,,,,171.0163976999993,0.016397699999288307,None,208.2558884,208.2558884,208.2558884,208.2558884,208.2558884,208.2558884,208.2558884,208.2558884,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81916469999942,0.01916469999940773,None,209.05660530000023,209.05660530000023,209.05660530000023,209.05660530000023,209.05660530000023,209.05660530000023,209.05660530000023,209.05660530000023,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,275,275,275,,,,,,,,,,,,,172.01920619999964,0.019206199999644014,None,209.27347049999935,209.27347049999935,209.27347049999935,209.27347049999935,209.27347049999935,209.27347049999935,209.27347049999935,209.27347049999935,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.83519809999962,0.03519809999960444,None,210.05746589999944,210.05746589999944,210.05746589999944,210.05746589999944,210.05746589999944,210.05746589999944,210.05746589999944,210.05746589999944,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,1,1,0,277,277,277,,,,,,,,,,,,,173.00140759999977,0.0014075999997658073,None,210.25764609999987,210.25764609999987,210.25764609999987,210.25764609999987,210.25764609999987,210.25764609999987,210.25764609999987,210.25764609999987,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.83646169999975,0.03646169999973381,None,211.05837579999934,211.05837579999934,211.05837579999934,211.05837579999934,211.05837579999934,211.05837579999934,211.05837579999934,211.05837579999934,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,279,279,279,,,,,,,,,,,,,174.00348769999982,0.003487699999823235,None,211.2585312000001,211.2585312000001,211.2585312000001,211.2585312000001,211.2585312000001,211.2585312000001,211.2585312000001,211.2585312000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.83646849999968,0.03646849999967117,None,212.0592876999999,212.0592876999999,212.0592876999999,212.0592876999999,212.0592876999999,212.0592876999999,212.0592876999999,212.0592876999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,281,281,281,,,,,,,,,,,,,175.00351509999928,0.003515099999276572,2,212.22606199999973,212.22606199999973,212.22606199999973,212.22606199999973,212.22606199999973,212.22606199999973,212.22606199999973,212.22606199999973,0.35064090000014403,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.80496099999982,0.004960999999809701,None,213.02679279999938,213.02679279999938,213.02679279999938,213.02679279999938,213.02679279999938,213.02679279999938,213.02679279999938,213.02679279999938,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,283,283,283,,,,,,,,,,,,,176.0047494999999,0.00474949999988894,None,213.2603264999998,213.2603264999998,213.2603264999998,213.2603264999998,213.2603264999998,213.2603264999998,213.2603264999998,213.2603264999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.84028989999933,0.04028989999932264,None,214.06103989999974,214.06103989999974,214.06103989999974,214.06103989999974,214.06103989999974,214.06103989999974,214.06103989999974,214.06103989999974,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,285,285,285,,,,,,,,,,,,,177.00497559999985,0.00497559999985242,None,214.2612492999997,214.2612492999997,214.2612492999997,214.2612492999997,214.2612492999997,214.2612492999997,214.2612492999997,214.2612492999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.84061819999988,0.040618199999869375,None,215.0618972000002,215.0618972000002,215.0618972000002,215.0618972000002,215.0618972000002,215.0618972000002,215.0618972000002,215.0618972000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,0,0,0,287,287,287,,,,,,,,,,,,,178.00624699999935,0.006246999999348191,None,215.26208229999975,215.26208229999975,215.26208229999975,215.26208229999975,215.26208229999975,215.26208229999975,215.26208229999975,215.26208229999975,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.84009069999956,0.040090699999552726,None,216.06278289999955,216.06278289999955,216.06278289999955,216.06278289999955,216.06278289999955,216.06278289999955,216.06278289999955,216.06278289999955,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,289,289,289,,,,,,,,,,,,,179.0090255999994,0.009025599999404221,None,216.26300149999952,216.26300149999952,216.26300149999952,216.26300149999952,216.26300149999952,216.26300149999952,216.26300149999952,216.26300149999952,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.8409302,0.040930199999991146,None,217.06368620000012,217.06368620000012,217.06368620000012,217.06368620000012,217.06368620000012,217.06368620000012,217.06368620000012,217.06368620000012,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,291,291,291,,,,,,,,,,,,,180.00945309999952,0.0094530999995186,None,217.2471730999996,217.2471730999996,217.2471730999996,217.2471730999996,217.2471730999996,217.2471730999996,217.2471730999996,217.2471730999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.8249812999993,0.02498129999929688,None,218.04788019999978,218.04788019999978,218.04788019999978,218.04788019999978,218.04788019999978,218.04788019999978,218.04788019999978,218.04788019999978,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00097.png,0,0,0,293,293,293,,,,,,,,,,,,,181.00957740000013,0.009577400000125635,None,218.24805709999964,218.24805709999964,218.24805709999964,218.24805709999964,218.24805709999964,218.24805709999964,218.24805709999964,218.24805709999964,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.82585589999962,0.025855899999612575,None,219.0487634000001,219.0487634000001,219.0487634000001,219.0487634000001,219.0487634000001,219.0487634000001,219.0487634000001,219.0487634000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,295,295,295,,,,,,,,,,,,,182.00952150000012,0.009521500000118976,None,219.23224990000017,219.23224990000017,219.23224990000017,219.23224990000017,219.23224990000017,219.23224990000017,219.23224990000017,219.23224990000017,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.81006259999958,0.010062599999571376,None,220.03296649999993,220.03296649999993,220.03296649999993,220.03296649999993,220.03296649999993,220.03296649999993,220.03296649999993,220.03296649999993,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,297,297,297,,,,,,,,,,,,,183.0103355000001,0.010335500000110187,None,220.2665062999995,220.2665062999995,220.2665062999995,220.2665062999995,220.2665062999995,220.2665062999995,220.2665062999995,220.2665062999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.84461310000006,0.044613100000049144,None,221.06720649999988,221.06720649999988,221.06720649999988,221.06720649999988,221.06720649999988,221.06720649999988,221.06720649999988,221.06720649999988,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,299,299,299,,,,,,,,,,,,,184.01238569999987,0.012385699999867938,None,221.25073799999973,221.25073799999973,221.25073799999973,221.25073799999973,221.25073799999973,221.25073799999973,221.25073799999973,221.25073799999973,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.82854959999986,0.02854959999984885,None,222.05141009999988,222.05141009999988,222.05141009999988,222.05141009999988,222.05141009999988,222.05141009999988,222.05141009999988,222.05141009999988,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00022.png,0,0,0,301,301,301,,,,,,,,,,,,,185.01400529999955,0.014005299999553245,None,222.26827429999958,222.26827429999958,222.26827429999958,222.26827429999958,222.26827429999958,222.26827429999958,222.26827429999958,222.26827429999958,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.846141,0.04614099999997734,None,223.0689838999997,223.0689838999997,223.0689838999997,223.0689838999997,223.0689838999997,223.0689838999997,223.0689838999997,223.0689838999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,303,303,303,,,,,,,,,,,,,186.01364469999953,0.01364469999953144,None,223.2691589999995,223.2691589999995,223.2691589999995,223.2691589999995,223.2691589999995,223.2691589999995,223.2691589999995,223.2691589999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.84975069999928,0.04975069999926518,None,224.0865673999997,224.0865673999997,224.0865673999997,224.0865673999997,224.0865673999997,224.0865673999997,224.0865673999997,224.0865673999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,305,305,305,,,,,,,,,,,,,187.0143963999999,0.014396399999895948,None,224.25336919999972,224.25336919999972,224.25336919999972,224.25336919999972,224.25336919999972,224.25336919999972,224.25336919999972,224.25336919999972,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.83375849999993,0.03375849999991942,None,225.0707754999994,225.0707754999994,225.0707754999994,225.0707754999994,225.0707754999994,225.0707754999994,225.0707754999994,225.0707754999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,307,307,307,,,,,,,,,,,,,188.0153848,0.015384799999992538,None,225.25426799999968,225.25426799999968,225.25426799999968,225.25426799999968,225.25426799999968,225.25426799999968,225.25426799999968,225.25426799999968,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.81551409999975,0.015514099999734299,None,226.03833909999958,226.03833909999958,226.03833909999958,226.03833909999958,226.03833909999958,226.03833909999958,226.03833909999958,226.03833909999958,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,309,309,309,,,,,,,,,,,,,189.0163477999995,0.016347799999493873,None,226.25513520000004,226.25513520000004,226.25513520000004,226.25513520000004,226.25513520000004,226.25513520000004,226.25513520000004,226.25513520000004,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.8187509999998,0.01875099999978147,None,227.0558549999996,227.0558549999996,227.0558549999996,227.0558549999996,227.0558549999996,227.0558549999996,227.0558549999996,227.0558549999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,311,311,311,,,,,,,,,,,,,190.01719669999966,0.01719669999965845,None,227.27270260000023,227.27270260000023,227.27270260000023,227.27270260000023,227.27270260000023,227.27270260000023,227.27270260000023,227.27270260000023,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.83452859999943,0.03452859999941893,None,228.05672969999978,228.05672969999978,228.05672969999978,228.05672969999978,228.05672969999978,228.05672969999978,228.05672969999978,228.05672969999978,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,313,313,313,,,,,,,,,,,,,191.00159899999926,0.0015989999992598314,None,228.24022960000002,228.24022960000002,228.24022960000002,228.24022960000002,228.24022960000002,228.24022960000002,228.24022960000002,228.24022960000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.8197295,0.019729499999982636,None,229.04093620000003,229.04093620000003,229.04093620000003,229.04093620000003,229.04093620000003,229.04093620000003,229.04093620000003,229.04093620000003,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00180869999986,0.0018086999998558895,None,229.22442640000008,229.22442640000008,229.22442640000008,229.22442640000008,229.22442640000008,229.22442640000008,229.22442640000008,229.22442640000008,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.80511690000003,0.0051169000000186315,None,230.04187509999974,230.04187509999974,230.04187509999974,230.04187509999974,230.04187509999974,230.04187509999974,230.04187509999974,230.04187509999974,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,1,1,0,317,317,317,,,,,,,,,,,,,193.02072869999938,0.020728699999381206,2,230.2586781,230.2586781,230.2586781,230.2586781,230.2586781,230.2586781,230.2586781,230.2586781,0.3793087000003652,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.82000509999943,0.020005099999423237,None,231.04270240000005,231.04270240000005,231.04270240000005,231.04270240000005,231.04270240000005,231.04270240000005,231.04270240000005,231.04270240000005,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,319,319,319,,,,,,,,,,,,,194.0049081999996,0.004908199999590579,None,231.25955759999943,231.25955759999943,231.25955759999943,231.25955759999943,231.25955759999943,231.25955759999943,231.25955759999943,231.25955759999943,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.83807989999968,0.03807989999967276,None,232.06030159999955,232.06030159999955,232.06030159999955,232.06030159999955,232.06030159999955,232.06030159999955,232.06030159999955,232.06030159999955,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00427659999968,0.004276599999684549,None,232.2437613000002,232.2437613000002,232.2437613000002,232.2437613000002,232.2437613000002,232.2437613000002,232.2437613000002,232.2437613000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.82156179999947,0.021561799999460618,None,233.04447849999997,233.04447849999997,233.04447849999997,233.04447849999997,233.04447849999997,233.04447849999997,233.04447849999997,233.04447849999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,323,323,323,,,,,,,,,,,,,196.0057028000001,0.005702800000108255,None,233.24466759999996,233.24466759999996,233.24466759999996,233.24466759999996,233.24466759999996,233.24466759999996,233.24466759999996,233.24466759999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.82335039999998,0.023350399999969795,None,234.04537329999948,234.04537329999948,234.04537329999948,234.04537329999948,234.04537329999948,234.04537329999948,234.04537329999948,234.04537329999948,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00724039999932,0.00724039999931847,None,234.24557730000015,234.24557730000015,234.24557730000015,234.24557730000015,234.24557730000015,234.24557730000015,234.24557730000015,234.24557730000015,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.82340569999997,0.023405699999955232,None,235.04629149999982,235.04629149999982,235.04629149999982,235.04629149999982,235.04629149999982,235.04629149999982,235.04629149999982,235.04629149999982,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,327,327,327,,,,,,,,,,,,,198.0093423999997,0.009342399999695772,None,235.24643319999996,235.24643319999996,235.24643319999996,235.24643319999996,235.24643319999996,235.24643319999996,235.24643319999996,235.24643319999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.8263053999999,0.026305399999898782,None,236.06383490000007,236.06383490000007,236.06383490000007,236.06383490000007,236.06383490000007,236.06383490000007,236.06383490000007,236.06383490000007,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,1,1,0,329,329,329,,,,,,,,,,,,,199.0244235,0.0244235000000117,2,236.24729939999997,236.24729939999997,236.24729939999997,236.24729939999997,236.24729939999997,236.24729939999997,236.24729939999997,236.24729939999997,0.3934994999999617,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.8096926999997,0.00969269999967537,None,237.03133929999967,237.03133929999967,237.03133929999967,237.03133929999967,237.03133929999967,237.03133929999967,237.03133929999967,237.03133929999967,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,331,331,331,,,,,,,,,,,,,200.01036299999942,0.010362999999415479,None,237.24820670000008,237.24820670000008,237.24820670000008,237.24820670000008,237.24820670000008,237.24820670000008,237.24820670000008,237.24820670000008,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
