eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
76.0,88.0,0,0.0,Stimuli\Blank.png,0,0,0,129,129,129,,,,,,,,,,,,,75.99956329999986,-0.000436700000136625,None,152.74458439999944,152.74458439999944,152.74458439999944,152.74458439999944,152.74458439999944,152.74458439999944,152.74458439999944,152.74458439999944,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
88.0,88.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,130,130,130,,,,,,,,,,,,,88.0110939999995,0.011093999999502557,1,164.76358160000018,164.76358160000018,164.76358160000018,164.76358160000018,164.76358160000018,164.76358160000018,164.76358160000018,164.76358160000018,0.6873542000012094,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
88.8,89.0,5,0.0,Stimuli\Blank.png,0,0,0,131,131,131,,,,,,,,,,,,,88.81180829999903,0.011808299999032101,None,165.5561333000005,165.5561333000005,165.5561333000005,165.5561333000005,165.5561333000005,165.5561333000005,165.5561333000005,165.5561333000005,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
89.0,89.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,132,132,132,,,,,,,,,,,,,89.01228710000032,0.012287100000321516,None,165.76138250000076,165.76138250000076,165.76138250000076,165.76138250000076,165.76138250000076,165.76138250000076,165.76138250000076,165.76138250000076,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
89.8,90.0,5,0.0,Stimuli\Blank.png,0,0,0,133,133,133,,,,,,,,,,,,,89.81268269999964,0.012682699999643887,None,166.55694760000006,166.55694760000006,166.55694760000006,166.55694760000006,166.55694760000006,166.55694760000006,166.55694760000006,166.55694760000006,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
90.0,90.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,134,134,134,,,,,,,,,,,,,90.01276890000008,0.012768900000082795,None,166.75668779999978,166.75668779999978,166.75668779999978,166.75668779999978,166.75668779999978,166.75668779999978,166.75668779999978,166.75668779999978,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
90.8,91.0,5,0.0,Stimuli\Blank.png,0,0,0,135,135,135,,,,,,,,,,,,,90.81386949999978,0.013869499999785262,None,167.55784010000025,167.55784010000025,167.55784010000025,167.55784010000025,167.55784010000025,167.55784010000025,167.55784010000025,167.55784010000025,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
91.0,91.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,136,136,136,,,,,,,,,,,,,91.01409609999973,0.01409609999973327,None,167.76140169999962,167.76140169999962,167.76140169999962,167.76140169999962,167.76140169999962,167.76140169999962,167.76140169999962,167.76140169999962,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
91.8,92.0,5,0.0,Stimuli\Blank.png,0,0,0,137,137,137,,,,,,,,,,,,,91.81445089999943,0.014450899999431499,None,168.55873280000014,168.55873280000014,168.55873280000014,168.55873280000014,168.55873280000014,168.55873280000014,168.55873280000014,168.55873280000014,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
92.0,92.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,1,1,0,138,138,138,,,,,,,,,,,,,92.01507970000057,0.015079700000569574,1,168.7588054000007,168.7588054000007,168.7588054000007,168.7588054000007,168.7588054000007,168.7588054000007,168.7588054000007,168.7588054000007,0.5837566000009247,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
92.8,93.0,5,0.0,Stimuli\Blank.png,0,0,0,139,139,139,,,,,,,,,,,,,92.7986490000003,-0.00135099999970123,None,169.54269439999916,169.54269439999916,169.54269439999916,169.54269439999916,169.54269439999916,169.54269439999916,169.54269439999916,169.54269439999916,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
93.0,93.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,140,140,140,,,,,,,,,,,,,92.99893639999937,-0.0010636000006343238,None,169.75321819999954,169.75321819999954,169.75321819999954,169.75321819999954,169.75321819999954,169.75321819999954,169.75321819999954,169.75321819999954,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
93.8,94.0,5,0.0,Stimuli\Blank.png,0,0,0,141,141,141,,,,,,,,,,,,,93.81626599999981,0.016265999999816927,None,170.56047580000086,170.56047580000086,170.56047580000086,170.56047580000086,170.56047580000086,170.56047580000086,170.56047580000086,170.56047580000086,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
94.0,94.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,142,142,142,,,,,,,,,,,,,93.99900659999912,-0.0009934000008797739,None,170.75286849999975,170.75286849999975,170.75286849999975,170.75286849999975,170.75286849999975,170.75286849999975,170.75286849999975,170.75286849999975,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
94.8,95.0,5,0.0,Stimuli\Blank.png,0,0,0,143,143,143,,,,,,,,,,,,,94.81715869999971,0.017158699999711757,None,171.5611683999996,171.5611683999996,171.5611683999996,171.5611683999996,171.5611683999996,171.5611683999996,171.5611683999996,171.5611683999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
95.0,95.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,144,144,144,,,,,,,,,,,,,95.0004530999995,0.00045309999950404745,None,171.74479319999955,171.74479319999955,171.74479319999955,171.74479319999955,171.74479319999955,171.74479319999955,171.74479319999955,171.74479319999955,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
95.8,96.0,5,0.0,Stimuli\Blank.png,0,0,0,145,145,145,,,,,,,,,,,,,95.80236700000023,0.002367000000234043,None,172.54525099999955,172.54525099999955,172.54525099999955,172.54525099999955,172.54525099999955,172.54525099999955,172.54525099999955,172.54525099999955,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
96.0,96.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,146,146,146,,,,,,,,,,,,,96.00072059999911,0.000720599999112892,None,172.74673020000046,172.74673020000046,172.74673020000046,172.74673020000046,172.74673020000046,172.74673020000046,172.74673020000046,172.74673020000046,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
96.8,97.0,5,0.0,Stimuli\Blank.png,0,0,0,147,147,147,,,,,,,,,,,,,96.80261149999933,0.0026114999993325227,None,173.54646839999987,173.54646839999987,173.54646839999987,173.54646839999987,173.54646839999987,173.54646839999987,173.54646839999987,173.54646839999987,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
97.0,97.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,148,148,148,,,,,,,,,,,,,97.00322109999979,0.003221099999791477,None,173.7563114000004,173.7563114000004,173.7563114000004,173.7563114000004,173.7563114000004,173.7563114000004,173.7563114000004,173.7563114000004,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
97.8,98.0,5,0.0,Stimuli\Blank.png,0,0,0,149,149,149,,,,,,,,,,,,,97.82099079999898,0.02099079999898379,None,174.56371079999917,174.56371079999917,174.56371079999917,174.56371079999917,174.56371079999917,174.56371079999917,174.56371079999917,174.56371079999917,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
98.0,98.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,150,150,150,,,,,,,,,,,,,98.00370870000006,0.0037087000000610715,None,174.7559798000002,174.7559798000002,174.7559798000002,174.7559798000002,174.7559798000002,174.7559798000002,174.7559798000002,174.7559798000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
98.8,99.0,5,0.0,Stimuli\Blank.png,0,0,0,151,151,151,,,,,,,,,,,,,98.82078790000014,0.020787900000144077,None,175.5645014999991,175.5645014999991,175.5645014999991,175.5645014999991,175.5645014999991,175.5645014999991,175.5645014999991,175.5645014999991,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
99.0,99.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,0,0,0,152,152,152,,,,,,,,,,,,,99.00467779999963,0.004677799999626586,None,175.76125850000062,175.76125850000062,175.76125850000062,175.76125850000062,175.76125850000062,175.76125850000062,175.76125850000062,175.76125850000062,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
99.8,100.0,5,0.0,Stimuli\Blank.png,0,0,0,153,153,153,,,,,,,,,,,,,99.82207740000013,0.022077400000128478,None,176.56591219999973,176.56591219999973,176.56591219999973,176.56591219999973,176.56591219999973,176.56591219999973,176.56591219999973,176.56591219999973,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
100.0,100.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,154,154,154,,,,,,,,,,,,,100.00488719999885,0.004887199998847791,None,176.74907069999972,176.74907069999972,176.74907069999972,176.74907069999972,176.74907069999972,176.74907069999972,176.74907069999972,176.74907069999972,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
100.8,101.0,5,0.0,Stimuli\Blank.png,0,0,0,155,155,155,,,,,,,,,,,,,100.80563849999999,0.005638499999989222,None,177.54992759999914,177.54992759999914,177.54992759999914,177.54992759999914,177.54992759999914,177.54992759999914,177.54992759999914,177.54992759999914,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
101.0,101.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,156,156,156,,,,,,,,,,,,,101.00633740000012,0.006337400000120397,None,177.75271749999956,177.75271749999956,177.75271749999956,177.75271749999956,177.75271749999956,177.75271749999956,177.75271749999956,177.75271749999956,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
101.8,102.0,5,0.0,Stimuli\Blank.png,0,0,0,157,157,157,,,,,,,,,,,,,101.80678739999894,0.006787399998941623,None,178.55062980000002,178.55062980000002,178.55062980000002,178.55062980000002,178.55062980000002,178.55062980000002,178.55062980000002,178.55062980000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
102.0,102.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,158,158,158,,,,,,,,,,,,,102.00612059999912,0.006120599999121623,None,178.75063559999944,178.75063559999944,178.75063559999944,178.75063559999944,178.75063559999944,178.75063559999944,178.75063559999944,178.75063559999944,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
102.8,103.0,5,0.0,Stimuli\Blank.png,0,0,0,159,159,159,,,,,,,,,,,,,102.80861089999962,0.008610899999624166,None,179.55242080000062,179.55242080000062,179.55242080000062,179.55242080000062,179.55242080000062,179.55242080000062,179.55242080000062,179.55242080000062,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
103.0,103.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,160,160,160,,,,,,,,,,,,,103.00928740000018,0.009287400000175694,None,179.7664287000007,179.7664287000007,179.7664287000007,179.7664287000007,179.7664287000007,179.7664287000007,179.7664287000007,179.7664287000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
103.8,104.0,5,0.0,Stimuli\Blank.png,0,0,0,161,161,161,,,,,,,,,,,,,103.82624000000033,0.026240000000328223,None,180.56955279999966,180.56955279999966,180.56955279999966,180.56955279999966,180.56955279999966,180.56955279999966,180.56955279999966,180.56955279999966,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
104.0,104.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,162,162,162,,,,,,,,,,,,,104.01092570000037,0.010925700000370853,None,180.76076619999913,180.76076619999913,180.76076619999913,180.76076619999913,180.76076619999913,180.76076619999913,180.76076619999913,180.76076619999913,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
104.8,105.0,5,0.0,Stimuli\Blank.png,0,0,0,163,163,163,,,,,,,,,,,,,104.80928010000025,0.00928010000025381,None,181.5534478999998,181.5534478999998,181.5534478999998,181.5534478999998,181.5534478999998,181.5534478999998,181.5534478999998,181.5534478999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
105.0,105.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,164,164,164,,,,,,,,,,,,,105.00870229999964,0.008702299999640672,None,181.75368170000002,181.75368170000002,181.75368170000002,181.75368170000002,181.75368170000002,181.75368170000002,181.75368170000002,181.75368170000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
105.8,106.0,5,0.0,Stimuli\Blank.png,0,0,0,165,165,165,,,,,,,,,,,,,105.81015429999934,0.010154299999342697,None,182.55443519999972,182.55443519999972,182.55443519999972,182.55443519999972,182.55443519999972,182.55443519999972,182.55443519999972,182.55443519999972,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
106.0,106.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,166,166,166,,,,,,,,,,,,,106.01021600000058,0.010216000000582426,None,182.75657239999964,182.75657239999964,182.75657239999964,182.75657239999964,182.75657239999964,182.75657239999964,182.75657239999964,182.75657239999964,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
106.8,107.0,5,0.0,Stimuli\Blank.png,0,0,0,167,167,167,,,,,,,,,,,,,106.81237340000007,0.012373400000072365,None,183.57189839999955,183.57189839999955,183.57189839999955,183.57189839999955,183.57189839999955,183.57189839999955,183.57189839999955,183.57189839999955,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
107.0,107.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,168,168,168,,,,,,,,,,,,,107.02846479999971,0.02846479999971052,None,183.78655470000012,183.78655470000012,183.78655470000012,183.78655470000012,183.78655470000012,183.78655470000012,183.78655470000012,183.78655470000012,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
107.8,108.0,5,0.0,Stimuli\Blank.png,0,0,0,169,169,169,,,,,,,,,,,,,107.82845009999983,0.02845009999983006,None,184.57270040000003,184.57270040000003,184.57270040000003,184.57270040000003,184.57270040000003,184.57270040000003,184.57270040000003,184.57270040000003,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
108.0,108.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Box_00001.png,0,0,0,170,170,170,,,,,,,,,,,,,108.0122066999993,0.012206699999296688,None,184.76263570000083,184.76263570000083,184.76263570000083,184.76263570000083,184.76263570000083,184.76263570000083,184.76263570000083,184.76263570000083,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
108.8,109.0,5,0.0,Stimuli\Blank.png,0,0,0,171,171,171,,,,,,,,,,,,,108.8129270999998,0.012927099999799907,None,185.55707470000016,185.55707470000016,185.55707470000016,185.55707470000016,185.55707470000016,185.55707470000016,185.55707470000016,185.55707470000016,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
109.0,109.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Box_00001.png,1,1,0,172,172,172,,,,,,,,,,,,,109.0129022000001,0.012902200000098674,2,185.75808159999906,185.75808159999906,185.75808159999906,185.75808159999906,185.75808159999906,185.75808159999906,185.75808159999906,185.75808159999906,0.6407156000004761,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
109.8,110.0,5,0.0,Stimuli\Blank.png,0,0,0,173,173,173,,,,,,,,,,,,,109.8139940000001,0.013994000000096207,None,186.55798850000065,186.55798850000065,186.55798850000065,186.55798850000065,186.55798850000065,186.55798850000065,186.55798850000065,186.55798850000065,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
110.0,110.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,174,174,174,,,,,,,,,,,,,110.01382840000042,0.013828400000420515,None,186.76422970000021,186.76422970000021,186.76422970000021,186.76422970000021,186.76422970000021,186.76422970000021,186.76422970000021,186.76422970000021,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
110.8,111.0,5,0.0,Stimuli\Blank.png,0,0,0,175,175,175,,,,,,,,,,,,,110.81498040000042,0.01498040000042522,None,187.55853340000067,187.55853340000067,187.55853340000067,187.55853340000067,187.55853340000067,187.55853340000067,187.55853340000067,187.55853340000067,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
111.0,111.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Nightstand_00001.png,0,0,0,176,176,176,,,,,,,,,,,,,111.01553169999897,0.015531699998973636,None,187.77029109999967,187.77029109999967,187.77029109999967,187.77029109999967,187.77029109999967,187.77029109999967,187.77029109999967,187.77029109999967,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
111.8,112.0,5,0.0,Stimuli\Blank.png,0,0,0,177,177,177,,,,,,,,,,,,,111.81548420000036,0.015484200000358328,None,188.55977709999934,188.55977709999934,188.55977709999934,188.55977709999934,188.55977709999934,188.55977709999934,188.55977709999934,188.55977709999934,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
112.0,112.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,178,178,178,,,,,,,,,,,,,112.01538049999908,0.01538049999908253,None,188.76557610000054,188.76557610000054,188.76557610000054,188.76557610000054,188.76557610000054,188.76557610000054,188.76557610000054,188.76557610000054,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
112.8,113.0,5,0.0,Stimuli\Blank.png,0,0,0,179,179,179,,,,,,,,,,,,,112.81669340000008,0.01669340000007935,None,189.56055500000002,189.56055500000002,189.56055500000002,189.56055500000002,189.56055500000002,189.56055500000002,189.56055500000002,189.56055500000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
113.0,113.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Matches_00001.png,0,0,0,180,180,180,,,,,,,,,,,,,113.00072139999975,0.0007213999997475185,None,189.7475274999997,189.7475274999997,189.7475274999997,189.7475274999997,189.7475274999997,189.7475274999997,189.7475274999997,189.7475274999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
113.8,114.0,5,0.0,Stimuli\Blank.png,0,0,0,181,181,181,,,,,,,,,,,,,113.81788219999908,0.017882199999078807,None,190.56151350000073,190.56151350000073,190.56151350000073,190.56151350000073,190.56151350000073,190.56151350000073,190.56151350000073,190.56151350000073,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
114.0,114.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_FileFolder_00001.png,0,0,0,182,182,182,,,,,,,,,,,,,114.00078810000014,0.0007881000001361826,None,190.74555949999922,190.74555949999922,190.74555949999922,190.74555949999922,190.74555949999922,190.74555949999922,190.74555949999922,190.74555949999922,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
114.8,115.0,5,0.0,Stimuli\Blank.png,0,0,0,183,183,183,,,,,,,,,,,,,114.80169810000007,0.0016981000000697577,None,191.54572499999995,191.54572499999995,191.54572499999995,191.54572499999995,191.54572499999995,191.54572499999995,191.54572499999995,191.54572499999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
115.0,115.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,184,184,184,,,,,,,,,,,,,115.00245510000059,0.0024551000005885726,None,191.74688419999984,191.74688419999984,191.74688419999984,191.74688419999984,191.74688419999984,191.74688419999984,191.74688419999984,191.74688419999984,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
115.8,116.0,5,0.0,Stimuli\Blank.png,0,0,0,185,185,185,,,,,,,,,,,,,115.80274300000019,0.002743000000194229,None,192.54657600000064,192.54657600000064,192.54657600000064,192.54657600000064,192.54657600000064,192.54657600000064,192.54657600000064,192.54657600000064,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
116.0,116.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,186,186,186,,,,,,,,,,,,,116.00285970000004,0.0028597000000445405,None,192.75490940000054,192.75490940000054,192.75490940000054,192.75490940000054,192.75490940000054,192.75490940000054,192.75490940000054,192.75490940000054,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
116.8,117.0,5,0.0,Stimuli\Blank.png,0,0,0,187,187,187,,,,,,,,,,,,,116.82039330000043,0.020393300000435488,None,193.56423390000054,193.56423390000054,193.56423390000054,193.56423390000054,193.56423390000054,193.56423390000054,193.56423390000054,193.56423390000054,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
117.0,117.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,188,188,188,,,,,,,,,,,,,117.0041784999994,0.0041784999993979,None,193.75825350000014,193.75825350000014,193.75825350000014,193.75825350000014,193.75825350000014,193.75825350000014,193.75825350000014,193.75825350000014,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
117.8,118.0,5,0.0,Stimuli\Blank.png,0,0,0,189,189,189,,,,,,,,,,,,,117.82047059999968,0.02047059999968326,None,194.56464899999992,194.56464899999992,194.56464899999992,194.56464899999992,194.56464899999992,194.56464899999992,194.56464899999992,194.56464899999992,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
118.0,118.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,190,190,190,,,,,,,,,,,,,118.0043712000006,0.004371200000605313,None,194.75488360000054,194.75488360000054,194.75488360000054,194.75488360000054,194.75488360000054,194.75488360000054,194.75488360000054,194.75488360000054,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
118.8,119.0,5,0.0,Stimuli\Blank.png,0,0,0,191,191,191,,,,,,,,,,,,,118.82225239999934,0.022252399999345585,None,195.58247309999933,195.58247309999933,195.58247309999933,195.58247309999933,195.58247309999933,195.58247309999933,195.58247309999933,195.58247309999933,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
119.0,119.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,192,192,192,,,,,,,,,,,,,119.02294470000015,0.022944700000152807,None,195.77065679999941,195.77065679999941,195.77065679999941,195.77065679999941,195.77065679999941,195.77065679999941,195.77065679999941,195.77065679999941,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
119.8,120.0,5,0.0,Stimuli\Blank.png,0,0,0,193,193,193,,,,,,,,,,,,,119.80554889999985,0.005548899999851642,None,196.55007099999966,196.55007099999966,196.55007099999966,196.55007099999966,196.55007099999966,196.55007099999966,196.55007099999966,196.55007099999966,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
120.0,120.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,194,194,194,,,,,,,,,,,,,120.00550629999998,0.005506299999979092,None,196.7552083999999,196.7552083999999,196.7552083999999,196.7552083999999,196.7552083999999,196.7552083999999,196.7552083999999,196.7552083999999,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
120.8,121.0,5,0.0,Stimuli\Blank.png,0,0,0,195,195,195,,,,,,,,,,,,,120.80834479999976,0.008344799999761676,None,197.5516506999993,197.5516506999993,197.5516506999993,197.5516506999993,197.5516506999993,197.5516506999993,197.5516506999993,197.5516506999993,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
121.0,121.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,196,196,196,,,,,,,,,,,,,121.00786100000005,0.00786100000004808,None,197.76261069999964,197.76261069999964,197.76261069999964,197.76261069999964,197.76261069999964,197.76261069999964,197.76261069999964,197.76261069999964,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
121.8,122.0,5,0.0,Stimuli\Blank.png,0,0,0,197,197,197,,,,,,,,,,,,,121.82550009999977,0.02550009999977476,None,198.56832770000074,198.56832770000074,198.56832770000074,198.56832770000074,198.56832770000074,198.56832770000074,198.56832770000074,198.56832770000074,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
122.0,122.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,198,198,198,,,,,,,,,,,,,122.00960660000055,0.009606600000552135,None,198.76247429999967,198.76247429999967,198.76247429999967,198.76247429999967,198.76247429999967,198.76247429999967,198.76247429999967,198.76247429999967,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
122.8,123.0,5,0.0,Stimuli\Blank.png,0,0,0,199,199,199,,,,,,,,,,,,,122.81007019999925,0.010070199999248075,None,199.55283090000012,199.55283090000012,199.55283090000012,199.55283090000012,199.55283090000012,199.55283090000012,199.55283090000012,199.55283090000012,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
123.0,123.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,200,200,200,,,,,,,,,,,,,123.00871290000032,0.008712900000318768,None,199.7669779000007,199.7669779000007,199.7669779000007,199.7669779000007,199.7669779000007,199.7669779000007,199.7669779000007,199.7669779000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
123.8,124.0,5,0.0,Stimuli\Blank.png,0,0,0,201,201,201,,,,,,,,,,,,,123.82616749999943,0.026167499999431243,None,200.57053129999986,200.57053129999986,200.57053129999986,200.57053129999986,200.57053129999986,200.57053129999986,200.57053129999986,200.57053129999986,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
