9.4353 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D58273FDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D5826AA278>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.9584 	EXP 	Instructions: autoDraw = False
31.4943 	EXP 	Imported runInfo/P018/conditionFiles/P018_Run3.csv as conditions, 517 conditions, 7 params
31.4953 	EXP 	Created sequence: sequential, trialTypes=517, nReps=1, seed=None
31.4956 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 12.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
31.5038 	DATA 	Keypress: 5
31.5212 	EXP 	image: size = array([0., 0.])
31.5212 	EXP 	image: image = 'Stimuli\\Blank.png'
31.5212 	EXP 	image: autoDraw = True
31.5212 	EXP 	fixationOutside: autoDraw = True
31.5212 	EXP 	fixationInside: autoDraw = True
33.4610 	DATA 	Keypress: 5
35.4628 	DATA 	Keypress: 5
37.4680 	DATA 	Keypress: 5
39.4530 	DATA 	Keypress: 5
41.4544 	DATA 	Keypress: 5
43.4523 	DATA 	Keypress: 5
43.4891 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Wagon_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
43.5151 	EXP 	image: autoDraw = False
43.5151 	EXP 	fixationOutside: autoDraw = False
43.5151 	EXP 	fixationInside: autoDraw = False
43.5151 	EXP 	image: autoDraw = False
43.5151 	EXP 	fixationOutside: autoDraw = False
43.5151 	EXP 	fixationInside: autoDraw = False
43.5151 	EXP 	image: size = array([0.75, 0.75])
43.5151 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Wagon_00001.png'
43.5151 	EXP 	image: autoDraw = True
43.5151 	EXP 	fixationOutside: autoDraw = True
43.5151 	EXP 	fixationInside: autoDraw = True
44.2849 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
44.2992 	EXP 	image: autoDraw = False
44.2992 	EXP 	fixationOutside: autoDraw = False
44.2992 	EXP 	fixationInside: autoDraw = False
44.2992 	EXP 	image: autoDraw = False
44.2992 	EXP 	fixationOutside: autoDraw = False
44.2992 	EXP 	fixationInside: autoDraw = False
44.2992 	EXP 	image: size = array([0., 0.])
44.2992 	EXP 	image: image = 'Stimuli\\Blank.png'
44.2992 	EXP 	image: autoDraw = True
44.2992 	EXP 	fixationOutside: autoDraw = True
44.2992 	EXP 	fixationInside: autoDraw = True
44.4679 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Boat_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
44.4827 	EXP 	image: autoDraw = False
44.4827 	EXP 	fixationOutside: autoDraw = False
44.4827 	EXP 	fixationInside: autoDraw = False
44.4827 	EXP 	image: autoDraw = False
44.4827 	EXP 	fixationOutside: autoDraw = False
44.4827 	EXP 	fixationInside: autoDraw = False
44.4827 	EXP 	image: size = array([0.75, 0.75])
44.4827 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Boat_00001.png'
44.4827 	EXP 	image: autoDraw = True
44.4827 	EXP 	fixationOutside: autoDraw = True
44.4827 	EXP 	fixationInside: autoDraw = True
45.2700 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.3001 	EXP 	image: autoDraw = False
45.3001 	EXP 	fixationOutside: autoDraw = False
45.3001 	EXP 	fixationInside: autoDraw = False
45.3001 	EXP 	image: autoDraw = False
45.3001 	EXP 	fixationOutside: autoDraw = False
45.3001 	EXP 	fixationInside: autoDraw = False
45.3001 	EXP 	image: size = array([0., 0.])
45.3001 	EXP 	image: image = 'Stimuli\\Blank.png'
45.3001 	EXP 	image: autoDraw = True
45.3001 	EXP 	fixationOutside: autoDraw = True
45.3001 	EXP 	fixationInside: autoDraw = True
45.4550 	DATA 	Keypress: 5
45.4864 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
45.5169 	EXP 	image: autoDraw = False
45.5169 	EXP 	fixationOutside: autoDraw = False
45.5169 	EXP 	fixationInside: autoDraw = False
45.5169 	EXP 	image: autoDraw = False
45.5169 	EXP 	fixationOutside: autoDraw = False
45.5169 	EXP 	fixationInside: autoDraw = False
45.5169 	EXP 	image: size = array([0.75, 0.75])
45.5169 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'
45.5169 	EXP 	image: autoDraw = True
45.5169 	EXP 	fixationOutside: autoDraw = True
45.5169 	EXP 	fixationInside: autoDraw = True
46.2868 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.3009 	EXP 	image: autoDraw = False
46.3009 	EXP 	fixationOutside: autoDraw = False
46.3009 	EXP 	fixationInside: autoDraw = False
46.3009 	EXP 	image: autoDraw = False
46.3009 	EXP 	fixationOutside: autoDraw = False
46.3009 	EXP 	fixationInside: autoDraw = False
46.3009 	EXP 	image: size = array([0., 0.])
46.3009 	EXP 	image: image = 'Stimuli\\Blank.png'
46.3009 	EXP 	image: autoDraw = True
46.3009 	EXP 	fixationOutside: autoDraw = True
46.3009 	EXP 	fixationInside: autoDraw = True
46.4695 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
46.4844 	EXP 	image: autoDraw = False
46.4844 	EXP 	fixationOutside: autoDraw = False
46.4844 	EXP 	fixationInside: autoDraw = False
46.4844 	EXP 	image: autoDraw = False
46.4844 	EXP 	fixationOutside: autoDraw = False
46.4844 	EXP 	fixationInside: autoDraw = False
46.4844 	EXP 	image: size = array([0.75, 0.75])
46.4844 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Chest_00001.png'
46.4844 	EXP 	image: autoDraw = True
46.4844 	EXP 	fixationOutside: autoDraw = True
46.4844 	EXP 	fixationInside: autoDraw = True
47.2706 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.2851 	EXP 	image: autoDraw = False
47.2851 	EXP 	fixationOutside: autoDraw = False
47.2851 	EXP 	fixationInside: autoDraw = False
47.2851 	EXP 	image: autoDraw = False
47.2851 	EXP 	fixationOutside: autoDraw = False
47.2851 	EXP 	fixationInside: autoDraw = False
47.2851 	EXP 	image: size = array([0., 0.])
47.2851 	EXP 	image: image = 'Stimuli\\Blank.png'
47.2851 	EXP 	image: autoDraw = True
47.2851 	EXP 	fixationOutside: autoDraw = True
47.2851 	EXP 	fixationInside: autoDraw = True
47.4571 	DATA 	Keypress: 5
47.4707 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Lamp_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
47.4853 	EXP 	image: autoDraw = False
47.4853 	EXP 	fixationOutside: autoDraw = False
47.4853 	EXP 	fixationInside: autoDraw = False
47.4853 	EXP 	image: autoDraw = False
47.4853 	EXP 	fixationOutside: autoDraw = False
47.4853 	EXP 	fixationInside: autoDraw = False
47.4853 	EXP 	image: size = array([0.75, 0.75])
47.4853 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Lamp_00001.png'
47.4853 	EXP 	image: autoDraw = True
47.4853 	EXP 	fixationOutside: autoDraw = True
47.4853 	EXP 	fixationInside: autoDraw = True
48.2714 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.2862 	EXP 	image: autoDraw = False
48.2862 	EXP 	fixationOutside: autoDraw = False
48.2862 	EXP 	fixationInside: autoDraw = False
48.2862 	EXP 	image: autoDraw = False
48.2862 	EXP 	fixationOutside: autoDraw = False
48.2862 	EXP 	fixationInside: autoDraw = False
48.2862 	EXP 	image: size = array([0., 0.])
48.2862 	EXP 	image: image = 'Stimuli\\Blank.png'
48.2862 	EXP 	image: autoDraw = True
48.2862 	EXP 	fixationOutside: autoDraw = True
48.2862 	EXP 	fixationInside: autoDraw = True
48.4714 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
48.4862 	EXP 	image: autoDraw = False
48.4862 	EXP 	fixationOutside: autoDraw = False
48.4862 	EXP 	fixationInside: autoDraw = False
48.4862 	EXP 	image: autoDraw = False
48.4862 	EXP 	fixationOutside: autoDraw = False
48.4862 	EXP 	fixationInside: autoDraw = False
48.4862 	EXP 	image: size = array([0.75, 0.75])
48.4862 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'
48.4862 	EXP 	image: autoDraw = True
48.4862 	EXP 	fixationOutside: autoDraw = True
48.4862 	EXP 	fixationInside: autoDraw = True
49.2730 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.2870 	EXP 	image: autoDraw = False
49.2870 	EXP 	fixationOutside: autoDraw = False
49.2870 	EXP 	fixationInside: autoDraw = False
49.2870 	EXP 	image: autoDraw = False
49.2870 	EXP 	fixationOutside: autoDraw = False
49.2870 	EXP 	fixationInside: autoDraw = False
49.2870 	EXP 	image: size = array([0., 0.])
49.2870 	EXP 	image: image = 'Stimuli\\Blank.png'
49.2870 	EXP 	image: autoDraw = True
49.2870 	EXP 	fixationOutside: autoDraw = True
49.2870 	EXP 	fixationInside: autoDraw = True
49.4589 	DATA 	Keypress: 5
49.4730 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
49.4871 	EXP 	image: autoDraw = False
49.4871 	EXP 	fixationOutside: autoDraw = False
49.4871 	EXP 	fixationInside: autoDraw = False
49.4871 	EXP 	image: autoDraw = False
49.4871 	EXP 	fixationOutside: autoDraw = False
49.4871 	EXP 	fixationInside: autoDraw = False
49.4871 	EXP 	image: size = array([0.75, 0.75])
49.4871 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'
49.4871 	EXP 	image: autoDraw = True
49.4871 	EXP 	fixationOutside: autoDraw = True
49.4871 	EXP 	fixationInside: autoDraw = True
49.9270 	DATA 	Keypress: 2
50.2732 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.2878 	EXP 	image: autoDraw = False
50.2878 	EXP 	fixationOutside: autoDraw = False
50.2878 	EXP 	fixationInside: autoDraw = False
50.2878 	EXP 	image: autoDraw = False
50.2878 	EXP 	fixationOutside: autoDraw = False
50.2878 	EXP 	fixationInside: autoDraw = False
50.2878 	EXP 	image: size = array([0., 0.])
50.2878 	EXP 	image: image = 'Stimuli\\Blank.png'
50.2878 	EXP 	image: autoDraw = True
50.2878 	EXP 	fixationOutside: autoDraw = True
50.2878 	EXP 	fixationInside: autoDraw = True
50.4754 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.5047 	EXP 	image: autoDraw = False
50.5047 	EXP 	fixationOutside: autoDraw = False
50.5047 	EXP 	fixationInside: autoDraw = False
50.5047 	EXP 	image: autoDraw = False
50.5047 	EXP 	fixationOutside: autoDraw = False
50.5047 	EXP 	fixationInside: autoDraw = False
50.5047 	EXP 	image: size = array([0.75, 0.75])
50.5047 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dryer_00001.png'
50.5047 	EXP 	image: autoDraw = True
50.5047 	EXP 	fixationOutside: autoDraw = True
50.5047 	EXP 	fixationInside: autoDraw = True
51.2754 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.3054 	EXP 	image: autoDraw = False
51.3054 	EXP 	fixationOutside: autoDraw = False
51.3054 	EXP 	fixationInside: autoDraw = False
51.3054 	EXP 	image: autoDraw = False
51.3054 	EXP 	fixationOutside: autoDraw = False
51.3054 	EXP 	fixationInside: autoDraw = False
51.3054 	EXP 	image: size = array([0., 0.])
51.3054 	EXP 	image: image = 'Stimuli\\Blank.png'
51.3054 	EXP 	image: autoDraw = True
51.3054 	EXP 	fixationOutside: autoDraw = True
51.3054 	EXP 	fixationInside: autoDraw = True
51.4637 	DATA 	Keypress: 5
51.4741 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pizza_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.4888 	EXP 	image: autoDraw = False
51.4888 	EXP 	fixationOutside: autoDraw = False
51.4888 	EXP 	fixationInside: autoDraw = False
51.4888 	EXP 	image: autoDraw = False
51.4888 	EXP 	fixationOutside: autoDraw = False
51.4888 	EXP 	fixationInside: autoDraw = False
51.4888 	EXP 	image: size = array([0.75, 0.75])
51.4888 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pizza_00001.png'
51.4888 	EXP 	image: autoDraw = True
51.4888 	EXP 	fixationOutside: autoDraw = True
51.4888 	EXP 	fixationInside: autoDraw = True
52.2602 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.2896 	EXP 	image: autoDraw = False
52.2896 	EXP 	fixationOutside: autoDraw = False
52.2896 	EXP 	fixationInside: autoDraw = False
52.2896 	EXP 	image: autoDraw = False
52.2896 	EXP 	fixationOutside: autoDraw = False
52.2896 	EXP 	fixationInside: autoDraw = False
52.2896 	EXP 	image: size = array([0., 0.])
52.2896 	EXP 	image: image = 'Stimuli\\Blank.png'
52.2896 	EXP 	image: autoDraw = True
52.2896 	EXP 	fixationOutside: autoDraw = True
52.2896 	EXP 	fixationInside: autoDraw = True
52.4754 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Locker_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.4897 	EXP 	image: autoDraw = False
52.4897 	EXP 	fixationOutside: autoDraw = False
52.4897 	EXP 	fixationInside: autoDraw = False
52.4897 	EXP 	image: autoDraw = False
52.4897 	EXP 	fixationOutside: autoDraw = False
52.4897 	EXP 	fixationInside: autoDraw = False
52.4897 	EXP 	image: size = array([0.75, 0.75])
52.4897 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Locker_00001.png'
52.4897 	EXP 	image: autoDraw = True
52.4897 	EXP 	fixationOutside: autoDraw = True
52.4897 	EXP 	fixationInside: autoDraw = True
53.2611 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.2905 	EXP 	image: autoDraw = False
53.2905 	EXP 	fixationOutside: autoDraw = False
53.2905 	EXP 	fixationInside: autoDraw = False
53.2905 	EXP 	image: autoDraw = False
53.2905 	EXP 	fixationOutside: autoDraw = False
53.2905 	EXP 	fixationInside: autoDraw = False
53.2905 	EXP 	image: size = array([0., 0.])
53.2905 	EXP 	image: image = 'Stimuli\\Blank.png'
53.2905 	EXP 	image: autoDraw = True
53.2905 	EXP 	fixationOutside: autoDraw = True
53.2905 	EXP 	fixationInside: autoDraw = True
53.4503 	DATA 	Keypress: 5
53.4760 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Ring_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.4906 	EXP 	image: autoDraw = False
53.4906 	EXP 	fixationOutside: autoDraw = False
53.4906 	EXP 	fixationInside: autoDraw = False
53.4906 	EXP 	image: autoDraw = False
53.4906 	EXP 	fixationOutside: autoDraw = False
53.4906 	EXP 	fixationInside: autoDraw = False
53.4906 	EXP 	image: size = array([0.75, 0.75])
53.4906 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Ring_00001.png'
53.4906 	EXP 	image: autoDraw = True
53.4906 	EXP 	fixationOutside: autoDraw = True
53.4906 	EXP 	fixationInside: autoDraw = True
54.2634 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.2914 	EXP 	image: autoDraw = False
54.2914 	EXP 	fixationOutside: autoDraw = False
54.2914 	EXP 	fixationInside: autoDraw = False
54.2914 	EXP 	image: autoDraw = False
54.2914 	EXP 	fixationOutside: autoDraw = False
54.2914 	EXP 	fixationInside: autoDraw = False
54.2914 	EXP 	image: size = array([0., 0.])
54.2914 	EXP 	image: image = 'Stimuli\\Blank.png'
54.2914 	EXP 	image: autoDraw = True
54.2914 	EXP 	fixationOutside: autoDraw = True
54.2914 	EXP 	fixationInside: autoDraw = True
54.4771 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.4915 	EXP 	image: autoDraw = False
54.4915 	EXP 	fixationOutside: autoDraw = False
54.4915 	EXP 	fixationInside: autoDraw = False
54.4915 	EXP 	image: autoDraw = False
54.4915 	EXP 	fixationOutside: autoDraw = False
54.4915 	EXP 	fixationInside: autoDraw = False
54.4915 	EXP 	image: size = array([0.75, 0.75])
54.4915 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'
54.4915 	EXP 	image: autoDraw = True
54.4915 	EXP 	fixationOutside: autoDraw = True
54.4915 	EXP 	fixationInside: autoDraw = True
55.2607 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.2755 	EXP 	image: autoDraw = False
55.2755 	EXP 	fixationOutside: autoDraw = False
55.2755 	EXP 	fixationInside: autoDraw = False
55.2755 	EXP 	image: autoDraw = False
55.2755 	EXP 	fixationOutside: autoDraw = False
55.2755 	EXP 	fixationInside: autoDraw = False
55.2755 	EXP 	image: size = array([0., 0.])
55.2755 	EXP 	image: image = 'Stimuli\\Blank.png'
55.2755 	EXP 	image: autoDraw = True
55.2755 	EXP 	fixationOutside: autoDraw = True
55.2755 	EXP 	fixationInside: autoDraw = True
55.4617 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.4700 	DATA 	Keypress: 5
55.4757 	EXP 	image: autoDraw = False
55.4757 	EXP 	fixationOutside: autoDraw = False
55.4757 	EXP 	fixationInside: autoDraw = False
55.4757 	EXP 	image: autoDraw = False
55.4757 	EXP 	fixationOutside: autoDraw = False
55.4757 	EXP 	fixationInside: autoDraw = False
55.4757 	EXP 	image: size = array([0.75, 0.75])
55.4757 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'
55.4757 	EXP 	image: autoDraw = True
55.4757 	EXP 	fixationOutside: autoDraw = True
55.4757 	EXP 	fixationInside: autoDraw = True
56.2617 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.2764 	EXP 	image: autoDraw = False
56.2764 	EXP 	fixationOutside: autoDraw = False
56.2764 	EXP 	fixationInside: autoDraw = False
56.2764 	EXP 	image: autoDraw = False
56.2764 	EXP 	fixationOutside: autoDraw = False
56.2764 	EXP 	fixationInside: autoDraw = False
56.2764 	EXP 	image: size = array([0., 0.])
56.2764 	EXP 	image: image = 'Stimuli\\Blank.png'
56.2764 	EXP 	image: autoDraw = True
56.2764 	EXP 	fixationOutside: autoDraw = True
56.2764 	EXP 	fixationInside: autoDraw = True
56.4625 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.4766 	EXP 	image: autoDraw = False
56.4766 	EXP 	fixationOutside: autoDraw = False
56.4766 	EXP 	fixationInside: autoDraw = False
56.4766 	EXP 	image: autoDraw = False
56.4766 	EXP 	fixationOutside: autoDraw = False
56.4766 	EXP 	fixationInside: autoDraw = False
56.4766 	EXP 	image: size = array([0.75, 0.75])
56.4766 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'
56.4766 	EXP 	image: autoDraw = True
56.4766 	EXP 	fixationOutside: autoDraw = True
56.4766 	EXP 	fixationInside: autoDraw = True
