eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
95.8,96.0,5,0.0,Stimuli\Blank.png,0,0,0,145,145,145,,,,,,,,,,,,,95.81742569999915,0.017425699999151334,None,154.29565639999782,154.29565639999782,154.29565639999782,154.29565639999782,154.29565639999782,154.29565639999782,154.29565639999782,154.29565639999782,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
96.0,96.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00046.png,1,1,0,146,146,146,,,,,,,,,,,,,96.00271770000109,0.002717700001085177,None,154.51251539999794,154.51251539999794,154.51251539999794,154.51251539999794,154.51251539999794,154.51251539999794,154.51251539999794,154.51251539999794,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
96.8,97.0,5,0.0,Stimuli\Blank.png,0,0,0,147,147,147,,,,,,,,,,,,,96.83629759999894,0.036297599998945884,None,155.32990650000283,155.32990650000283,155.32990650000283,155.32990650000283,155.32990650000283,155.32990650000283,155.32990650000283,155.32990650000283,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
97.0,97.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,148,148,148,,,,,,,,,,,,,97.01797899999656,0.017978999996557832,None,155.5133962999971,155.5133962999971,155.5133962999971,155.5133962999971,155.5133962999971,155.5133962999971,155.5133962999971,155.5133962999971,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
97.8,98.0,5,0.0,Stimuli\Blank.png,0,0,0,149,149,149,,,,,,,,,,,,,97.82122789999994,0.02122789999994268,None,156.3141065000018,156.3141065000018,156.3141065000018,156.3141065000018,156.3141065000018,156.3141065000018,156.3141065000018,156.3141065000018,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
98.0,98.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,150,150,150,,,,,,,,,,,,,98.01869720000104,0.018697200001042802,1,156.4975884000014,156.4975884000014,156.4975884000014,156.4975884000014,156.4975884000014,156.4975884000014,156.4975884000014,156.4975884000014,0.5833062999954564,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
98.8,99.0,5,0.0,Stimuli\Blank.png,0,0,0,151,151,151,,,,,,,,,,,,,98.80300419999548,0.003004199995487511,None,157.28161389999877,157.28161389999877,157.28161389999877,157.28161389999877,157.28161389999877,157.28161389999877,157.28161389999877,157.28161389999877,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
99.0,99.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00019.png,0,0,0,152,152,152,,,,,,,,,,,,,99.00274809999974,0.002748099999735132,None,157.49847169999703,157.49847169999703,157.49847169999703,157.49847169999703,157.49847169999703,157.49847169999703,157.49847169999703,157.49847169999703,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
99.8,100.0,5,0.0,Stimuli\Blank.png,0,0,0,153,153,153,,,,,,,,,,,,,99.82173619999958,0.021736199999580208,None,158.29919949999748,158.29919949999748,158.29919949999748,158.29919949999748,158.29919949999748,158.29919949999748,158.29919949999748,158.29919949999748,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
100.0,100.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00074.png,0,0,0,154,154,154,,,,,,,,,,,,,100.00623890000134,0.0062389000013354234,None,158.51606300000276,158.51606300000276,158.51606300000276,158.51606300000276,158.51606300000276,158.51606300000276,158.51606300000276,158.51606300000276,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
100.8,101.0,5,0.0,Stimuli\Blank.png,0,0,0,155,155,155,,,,,,,,,,,,,100.83777359999658,0.037773599996583584,None,159.31675859999814,159.31675859999814,159.31675859999814,159.31675859999814,159.31675859999814,159.31675859999814,159.31675859999814,159.31675859999814,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
101.0,101.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00104.png,0,0,0,156,156,156,,,,,,,,,,,,,101.00522349999665,0.005223499996645842,None,159.51699599999847,159.51699599999847,159.51699599999847,159.51699599999847,159.51699599999847,159.51699599999847,159.51699599999847,159.51699599999847,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
101.8,102.0,5,0.0,Stimuli\Blank.png,0,0,0,157,157,157,,,,,,,,,,,,,101.83904030000122,0.0390403000012185,None,160.31762790000357,160.31762790000357,160.31762790000357,160.31762790000357,160.31762790000357,160.31762790000357,160.31762790000357,160.31762790000357,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
102.0,102.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,0,0,0,158,158,158,,,,,,,,,,,,,102.00545889999921,0.005458899999212008,None,160.50112649999937,160.50112649999937,160.50112649999937,160.50112649999937,160.50112649999937,160.50112649999937,160.50112649999937,160.50112649999937,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
102.8,103.0,5,0.0,Stimuli\Blank.png,0,0,0,159,159,159,,,,,,,,,,,,,102.823604600002,0.023604600002002485,None,161.30184749999898,161.30184749999898,161.30184749999898,161.30184749999898,161.30184749999898,161.30184749999898,161.30184749999898,161.30184749999898,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
103.0,103.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00058.png,0,0,0,160,160,160,,,,,,,,,,,,,103.006945299996,0.0069452999960049056,None,161.51871099999698,161.51871099999698,161.51871099999698,161.51871099999698,161.51871099999698,161.51871099999698,161.51871099999698,161.51871099999698,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
103.8,104.0,5,0.0,Stimuli\Blank.png,0,0,0,161,161,161,,,,,,,,,,,,,103.84076079999795,0.04076079999795468,None,162.31945450000057,162.31945450000057,162.31945450000057,162.31945450000057,162.31945450000057,162.31945450000057,162.31945450000057,162.31945450000057,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
104.0,104.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shovel_00001.png,0,0,0,162,162,162,,,,,,,,,,,,,104.00775779999822,0.007757799998216797,None,162.50291950000246,162.50291950000246,162.50291950000246,162.50291950000246,162.50291950000246,162.50291950000246,162.50291950000246,162.50291950000246,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
104.8,105.0,5,0.0,Stimuli\Blank.png,0,0,0,163,163,163,,,,,,,,,,,,,104.82664759999898,0.02664759999898081,None,163.32029930000135,163.32029930000135,163.32029930000135,163.32029930000135,163.32029930000135,163.32029930000135,163.32029930000135,163.32029930000135,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
105.0,105.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,0,0,0,164,164,164,,,,,,,,,,,,,105.02650729999732,0.026507299997319933,None,163.52047139999922,163.52047139999922,163.52047139999922,163.52047139999922,163.52047139999922,163.52047139999922,163.52047139999922,163.52047139999922,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
105.8,106.0,5,0.0,Stimuli\Blank.png,0,0,0,165,165,165,,,,,,,,,,,,,105.82608829999663,0.02608829999662987,None,164.30450420000125,164.30450420000125,164.30450420000125,164.30450420000125,164.30450420000125,164.30450420000125,164.30450420000125,164.30450420000125,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
106.0,106.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tape_00001.png,0,0,0,166,166,166,,,,,,,,,,,,,106.00979999999981,0.009799999999813735,None,164.48801999999705,164.48801999999705,164.48801999999705,164.48801999999705,164.48801999999705,164.48801999999705,164.48801999999705,164.48801999999705,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
106.8,107.0,5,0.0,Stimuli\Blank.png,0,0,0,167,167,167,,,,,,,,,,,,,106.81154660000175,0.011546600001750562,None,165.30538140000135,165.30538140000135,165.30538140000135,165.30538140000135,165.30538140000135,165.30538140000135,165.30538140000135,165.30538140000135,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
107.0,107.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Flashlight_00001.png,0,0,0,168,168,168,,,,,,,,,,,,,107.02718920000189,0.027189200001885183,None,165.52227310000308,165.52227310000308,165.52227310000308,165.52227310000308,165.52227310000308,165.52227310000308,165.52227310000308,165.52227310000308,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
107.8,108.0,5,0.0,Stimuli\Blank.png,0,0,0,169,169,169,,,,,,,,,,,,,107.82732240000041,0.02732240000041486,None,166.3062723999974,166.3062723999974,166.3062723999974,166.3062723999974,166.3062723999974,166.3062723999974,166.3062723999974,166.3062723999974,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
108.0,108.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lawnmower_00001.png,0,0,0,170,170,170,,,,,,,,,,,,,108.0119532999961,0.011953299996093847,None,166.50645950000035,166.50645950000035,166.50645950000035,166.50645950000035,166.50645950000035,166.50645950000035,166.50645950000035,166.50645950000035,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
108.8,109.0,5,0.0,Stimuli\Blank.png,0,0,0,171,171,171,,,,,,,,,,,,,108.82809909999924,0.02809909999923832,None,167.30715809999674,167.30715809999674,167.30715809999674,167.30715809999674,167.30715809999674,167.30715809999674,167.30715809999674,167.30715809999674,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
109.0,109.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lawnmower_00001.png,1,1,0,172,172,172,,,,,,,,,,,,,109.01308789999894,0.013087899998936336,1,167.50733230000333,167.50733230000333,167.50733230000333,167.50733230000333,167.50733230000333,167.50733230000333,167.50733230000333,167.50733230000333,0.4295272000017576,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
109.8,110.0,5,0.0,Stimuli\Blank.png,0,0,0,173,173,173,,,,,,,,,,,,,109.83009239999956,0.03009239999956037,None,168.30804830000125,168.30804830000125,168.30804830000125,168.30804830000125,168.30804830000125,168.30804830000125,168.30804830000125,168.30804830000125,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
110.0,110.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sponge_00001.png,0,0,0,174,174,174,,,,,,,,,,,,,110.01325029999862,0.013250299998617265,None,168.50821720000386,168.50821720000386,168.50821720000386,168.50821720000386,168.50821720000386,168.50821720000386,168.50821720000386,168.50821720000386,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
110.8,111.0,5,0.0,Stimuli\Blank.png,0,0,0,175,175,175,,,,,,,,,,,,,110.83297609999863,0.03297609999863482,None,169.32562619999953,169.32562619999953,169.32562619999953,169.32562619999953,169.32562619999953,169.32562619999953,169.32562619999953,169.32562619999953,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
111.0,111.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ladder_00001.png,0,0,0,176,176,176,,,,,,,,,,,,,111.01651750000019,0.01651750000019092,None,169.50918359999923,169.50918359999923,169.50918359999923,169.50918359999923,169.50918359999923,169.50918359999923,169.50918359999923,169.50918359999923,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
111.8,112.0,5,0.0,Stimuli\Blank.png,0,0,0,177,177,177,,,,,,,,,,,,,111.81542729999637,0.015427299996375154,None,170.2931677000015,170.2931677000015,170.2931677000015,170.2931677000015,170.2931677000015,170.2931677000015,170.2931677000015,170.2931677000015,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
112.0,112.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WaterCooler_00001.png,0,0,0,178,178,178,,,,,,,,,,,,,112.01519130000088,0.015191300000878982,None,170.49333479999768,170.49333479999768,170.49333479999768,170.49333479999768,170.49333479999768,170.49333479999768,170.49333479999768,170.49333479999768,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
112.8,113.0,5,0.0,Stimuli\Blank.png,0,0,0,179,179,179,,,,,,,,,,,,,112.79878699999972,-0.0012130000002770203,None,171.2773331999997,171.2773331999997,171.2773331999997,171.2773331999997,171.2773331999997,171.2773331999997,171.2773331999997,171.2773331999997,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
113.0,113.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,0,0,0,180,180,180,,,,,,,,,,,,,113.01628489999712,0.016284899997117463,None,171.51089209999918,171.51089209999918,171.51089209999918,171.51089209999918,171.51089209999918,171.51089209999918,171.51089209999918,171.51089209999918,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
113.8,114.0,5,0.0,Stimuli\Blank.png,0,0,0,181,181,181,,,,,,,,,,,,,113.81647749999684,0.016477499996838674,None,172.2949077000012,172.2949077000012,172.2949077000012,172.2949077000012,172.2949077000012,172.2949077000012,172.2949077000012,172.2949077000012,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
114.0,114.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Truck_00001.png,0,0,0,182,182,182,,,,,,,,,,,,,113.99944509999477,-0.0005549000052269548,None,172.49508719999722,172.49508719999722,172.49508719999722,172.49508719999722,172.49508719999722,172.49508719999722,172.49508719999722,172.49508719999722,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
114.8,115.0,5,0.0,Stimuli\Blank.png,0,0,0,183,183,183,,,,,,,,,,,,,114.8173483999999,0.017348399999903563,None,173.29578239999682,173.29578239999682,173.29578239999682,173.29578239999682,173.29578239999682,173.29578239999682,173.29578239999682,173.29578239999682,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
115.0,115.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Coffee_00001.png,0,0,0,184,184,184,,,,,,,,,,,,,115.0002239999958,0.00022399999579647556,None,173.47928610000235,173.47928610000235,173.47928610000235,173.47928610000235,173.47928610000235,173.47928610000235,173.47928610000235,173.47928610000235,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
115.8,116.0,5,0.0,Stimuli\Blank.png,0,0,0,185,185,185,,,,,,,,,,,,,115.80175859999872,0.001758599998723298,None,174.27997940000205,174.27997940000205,174.27997940000205,174.27997940000205,174.27997940000205,174.27997940000205,174.27997940000205,174.27997940000205,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
116.0,116.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shoe_00001.png,0,0,0,186,186,186,,,,,,,,,,,,,116.00116889999481,0.0011688999948091805,None,174.49687460000132,174.49687460000132,174.49687460000132,174.49687460000132,174.49687460000132,174.49687460000132,174.49687460000132,174.49687460000132,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
116.8,117.0,5,0.0,Stimuli\Blank.png,0,0,0,187,187,187,,,,,,,,,,,,,116.81854369999928,0.018543699999284513,None,175.2975688000006,175.2975688000006,175.2975688000006,175.2975688000006,175.2975688000006,175.2975688000006,175.2975688000006,175.2975688000006,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
117.0,117.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bicycle_00001.png,0,0,0,188,188,188,,,,,,,,,,,,,117.00212409999949,0.002124099999491591,None,175.4977601999999,175.4977601999999,175.4977601999999,175.4977601999999,175.4977601999999,175.4977601999999,175.4977601999999,175.4977601999999,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
117.8,118.0,5,0.0,Stimuli\Blank.png,0,0,0,189,189,189,,,,,,,,,,,,,117.8199633999975,0.019963399997507736,None,176.29844589999993,176.29844589999993,176.29844589999993,176.29844589999993,176.29844589999993,176.29844589999993,176.29844589999993,176.29844589999993,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
118.0,118.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Fork_00001.png,0,0,0,190,190,190,,,,,,,,,,,,,118.00292919999629,0.0029291999962879345,None,176.49860159999662,176.49860159999662,176.49860159999662,176.49860159999662,176.49860159999662,176.49860159999662,176.49860159999662,176.49860159999662,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
118.8,119.0,5,0.0,Stimuli\Blank.png,0,0,0,191,191,191,,,,,,,,,,,,,118.82170499999484,0.02170499999483866,None,177.29934030000004,177.29934030000004,177.29934030000004,177.29934030000004,177.29934030000004,177.29934030000004,177.29934030000004,177.29934030000004,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
119.0,119.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dresser_00001.png,0,0,0,192,192,192,,,,,,,,,,,,,119.00479379999888,0.004793799998878967,None,177.49953500000265,177.49953500000265,177.49953500000265,177.49953500000265,177.49953500000265,177.49953500000265,177.49953500000265,177.49953500000265,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
119.8,120.0,5,0.0,Stimuli\Blank.png,0,0,0,193,193,193,,,,,,,,,,,,,119.82118869999977,0.0211886999997688,None,178.3002223000003,178.3002223000003,178.3002223000003,178.3002223000003,178.3002223000003,178.3002223000003,178.3002223000003,178.3002223000003,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
120.0,120.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,0,0,0,194,194,194,,,,,,,,,,,,,120.00642839999637,0.006428399996366352,None,178.517079199999,178.517079199999,178.517079199999,178.517079199999,178.517079199999,178.517079199999,178.517079199999,178.517079199999,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
120.8,121.0,5,0.0,Stimuli\Blank.png,0,0,0,195,195,195,,,,,,,,,,,,,120.84164469999814,0.041644699998144574,None,179.33449320000364,179.33449320000364,179.33449320000364,179.33449320000364,179.33449320000364,179.33449320000364,179.33449320000364,179.33449320000364,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
121.0,121.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_079.png,0,0,0,196,196,196,,,,,,,,,,,,,121.0223027999964,0.02230279999639606,None,179.53461809999862,179.53461809999862,179.53461809999862,179.53461809999862,179.53461809999862,179.53461809999862,179.53461809999862,179.53461809999862,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
121.8,122.0,5,0.0,Stimuli\Blank.png,0,0,0,197,197,197,,,,,,,,,,,,,121.84014759999991,0.04014759999991213,None,180.3187126999983,180.3187126999983,180.3187126999983,180.3187126999983,180.3187126999983,180.3187126999983,180.3187126999983,180.3187126999983,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
122.0,122.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_079.png,1,1,0,198,198,198,,,,,,,,,,,,,122.00713520000136,0.007135200001357589,1,180.5021854000006,180.5021854000006,180.5021854000006,180.5021854000006,180.5021854000006,180.5021854000006,180.5021854000006,180.5021854000006,0.5726976000005379,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
122.8,123.0,5,0.0,Stimuli\Blank.png,0,0,0,199,199,199,,,,,,,,,,,,,122.82672279999679,0.02672279999679006,None,181.31956869999703,181.31956869999703,181.31956869999703,181.31956869999703,181.31956869999703,181.31956869999703,181.31956869999703,181.31956869999703,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
123.0,123.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_119.png,0,0,0,200,200,200,,,,,,,,,,,,,123.02415340000152,0.02415340000152355,None,181.5197229999976,181.5197229999976,181.5197229999976,181.5197229999976,181.5197229999976,181.5197229999976,181.5197229999976,181.5197229999976,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
123.8,124.0,5,0.0,Stimuli\Blank.png,0,0,0,201,201,201,,,,,,,,,,,,,123.82643429999735,0.02643429999734792,None,182.32045389999985,182.32045389999985,182.32045389999985,182.32045389999985,182.32045389999985,182.32045389999985,182.32045389999985,182.32045389999985,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_062.png,0,0,0,202,202,202,,,,,,,,,,,,,124.02730049999809,0.027300499998091254,None,182.5206388000006,182.5206388000006,182.5206388000006,182.5206388000006,182.5206388000006,182.5206388000006,182.5206388000006,182.5206388000006,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82774519999657,0.027745199996573433,None,183.32132589999674,183.32132589999674,183.32132589999674,183.32132589999674,183.32132589999674,183.32132589999674,183.32132589999674,183.32132589999674,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_069.png,0,0,0,204,204,204,,,,,,,,,,,,,125.025827999998,0.02582799999800045,None,183.53821340000286,183.53821340000286,183.53821340000286,183.53821340000286,183.53821340000286,183.53821340000286,183.53821340000286,183.53821340000286,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.84324629999901,0.043246299999012194,None,184.32221920000302,184.32221920000302,184.32221920000302,184.32221920000302,184.32221920000302,184.32221920000302,184.32221920000302,184.32221920000302,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,0,0,0,206,206,206,,,,,,,,,,,,,126.010463599996,0.010463599996000994,None,184.50571250000212,184.50571250000212,184.50571250000212,184.50571250000212,184.50571250000212,184.50571250000212,184.50571250000212,184.50571250000212,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82748580000043,0.027485800000434324,None,185.30641409999953,185.30641409999953,185.30641409999953,185.30641409999953,185.30641409999953,185.30641409999953,185.30641409999953,185.30641409999953,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_107.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01163369999995,0.011633699999947567,None,185.5066044999985,185.5066044999985,185.5066044999985,185.5066044999985,185.5066044999985,185.5066044999985,185.5066044999985,185.5066044999985,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82893789999798,0.028937899997984573,None,186.30729699999938,186.30729699999938,186.30729699999938,186.30729699999938,186.30729699999938,186.30729699999938,186.30729699999938,186.30729699999938,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,1,1,0,210,210,210,,,,,,,,,,,,,128.01168340000004,0.011683400000038091,None,186.50749319999886,186.50749319999886,186.50749319999886,186.50749319999886,186.50749319999886,186.50749319999886,186.50749319999886,186.50749319999886,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.8324988999957,0.032498899995687225,None,187.32489139999961,187.32489139999961,187.32489139999961,187.32489139999961,187.32489139999961,187.32489139999961,187.32489139999961,187.32489139999961,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_111.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01354659999924,0.01354659999924479,None,187.50835650000226,187.50835650000226,187.50835650000226,187.50835650000226,187.50835650000226,187.50835650000226,187.50835650000226,187.50835650000226,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83017709999694,0.03017709999693352,None,188.30907999999908,188.30907999999908,188.30907999999908,188.30907999999908,188.30907999999908,188.30907999999908,188.30907999999908,188.30907999999908,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_111.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0140070999987,0.014007099998707417,1,188.50924939999823,188.50924939999823,188.50924939999823,188.50924939999823,188.50924939999823,188.50924939999823,188.50924939999823,188.50924939999823,0.5915917000020272,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8312272999974,0.03122729999739704,None,189.30995059999987,189.30995059999987,189.30995059999987,189.30995059999987,189.30995059999987,189.30995059999987,189.30995059999987,189.30995059999987,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0148319,0.014831899999990128,None,189.51013989999774,189.51013989999774,189.51013989999774,189.51013989999774,189.51013989999774,189.51013989999774,189.51013989999774,189.51013989999774,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.83270159999665,0.03270159999664202,None,190.31086669999786,190.31086669999786,190.31086669999786,190.31086669999786,190.31086669999786,190.31086669999786,190.31086669999786,190.31086669999786,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,218,218,218,,,,,,,,,,,,,132.0015218999979,0.0015218999978969805,None,190.511013299998,190.511013299998,190.511013299998,190.511013299998,190.511013299998,190.511013299998,190.511013299998,190.511013299998,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
