eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
42.8,43.0,5,0.0,Stimuli\Blank.png,0,0,0,62,62,62,,,,,,,,,,,,,42.81993110000076,0.01993110000076115,None,80.3177483999998,80.3177483999998,80.3177483999998,80.3177483999998,80.3177483999998,80.3177483999998,80.3177483999998,80.3177483999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
43.0,43.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00005.png,0,0,0,63,63,63,,,,,,,,,,,,,43.00318850000076,0.0031885000007605413,None,80.50124109999979,80.50124109999979,80.50124109999979,80.50124109999979,80.50124109999979,80.50124109999979,80.50124109999979,80.50124109999979,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
43.8,44.0,5,0.0,Stimuli\Blank.png,0,0,0,64,64,64,,,,,,,,,,,,,43.80364660000032,0.0036466000003230192,None,81.30194349999965,81.30194349999965,81.30194349999965,81.30194349999965,81.30194349999965,81.30194349999965,81.30194349999965,81.30194349999965,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
44.0,44.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00080.png,0,0,0,65,65,65,,,,,,,,,,,,,44.004413900000145,0.004413900000145077,None,81.53551299999981,81.53551299999981,81.53551299999981,81.53551299999981,81.53551299999981,81.53551299999981,81.53551299999981,81.53551299999981,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
44.8,45.0,5,0.0,Stimuli\Blank.png,0,0,0,66,66,66,,,,,,,,,,,,,44.83878260000074,0.03878260000074363,None,82.33621389999917,82.33621389999917,82.33621389999917,82.33621389999917,82.33621389999917,82.33621389999917,82.33621389999917,82.33621389999917,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
45.0,45.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00096.png,0,0,0,67,67,67,,,,,,,,,,,,,45.005435100000796,0.005435100000795501,None,82.51970879999953,82.51970879999953,82.51970879999953,82.51970879999953,82.51970879999953,82.51970879999953,82.51970879999953,82.51970879999953,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
45.8,46.0,5,0.0,Stimuli\Blank.png,0,0,0,68,68,68,,,,,,,,,,,,,45.82414510000035,0.024145100000353636,None,83.33708389999993,83.33708389999993,83.33708389999993,83.33708389999993,83.33708389999993,83.33708389999993,83.33708389999993,83.33708389999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00038.png,0,0,0,69,69,69,,,,,,,,,,,,,46.02432709999994,0.024327099999936763,None,83.55394439999964,83.55394439999964,83.55394439999964,83.55394439999964,83.55394439999964,83.55394439999964,83.55394439999964,83.55394439999964,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.839734500000304,0.039734500000307094,None,84.3380604999993,84.3380604999993,84.3380604999993,84.3380604999993,84.3380604999993,84.3380604999993,84.3380604999993,84.3380604999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00034.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00629500000014,0.006295000000136497,None,84.5214606999998,84.5214606999998,84.5214606999998,84.5214606999998,84.5214606999998,84.5214606999998,84.5214606999998,84.5214606999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.824349299999994,0.024349299999997243,None,85.32217889999993,85.32217889999993,85.32217889999993,85.32217889999993,85.32217889999993,85.32217889999993,85.32217889999993,85.32217889999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00032.png,0,0,0,73,73,73,,,,,,,,,,,,,48.007281300000614,0.007281300000613555,None,85.52234559999943,85.52234559999943,85.52234559999943,85.52234559999943,85.52234559999943,85.52234559999943,85.52234559999943,85.52234559999943,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.825208700000076,0.025208700000078466,None,86.33976139999959,86.33976139999959,86.33976139999959,86.33976139999959,86.33976139999959,86.33976139999959,86.33976139999959,86.33976139999959,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00032.png,1,1,0,75,75,75,,,,,,,,,,,,,49.02518980000059,0.025189800000589457,1,86.52322800000002,86.52322800000002,86.52322800000002,86.52322800000002,86.52322800000002,86.52322800000002,86.52322800000002,86.52322800000002,0.4058844000001045,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.809022400000686,0.009022400000688435,None,87.30725449999954,87.30725449999954,87.30725449999954,87.30725449999954,87.30725449999954,87.30725449999954,87.30725449999954,87.30725449999954,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00040.png,0,0,0,77,77,77,,,,,,,,,,,,,50.009000500000184,0.00900050000018382,None,87.54076929999974,87.54076929999974,87.54076929999974,87.54076929999974,87.54076929999974,87.54076929999974,87.54076929999974,87.54076929999974,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.84378480000032,0.04378480000032425,None,88.34150549999958,88.34150549999958,88.34150549999958,88.34150549999958,88.34150549999958,88.34150549999958,88.34150549999958,88.34150549999958,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00042.png,0,0,0,79,79,79,,,,,,,,,,,,,51.00992760000008,0.009927600000082748,None,88.52496679999967,88.52496679999967,88.52496679999967,88.52496679999967,88.52496679999967,88.52496679999967,88.52496679999967,88.52496679999967,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.829328100000566,0.02932810000056918,None,89.34241769999971,89.34241769999971,89.34241769999971,89.34241769999971,89.34241769999971,89.34241769999971,89.34241769999971,89.34241769999971,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00019.png,0,0,0,81,81,81,,,,,,,,,,,,,52.028568700000505,0.028568700000505487,None,89.55926049999925,89.55926049999925,89.55926049999925,89.55926049999925,89.55926049999925,89.55926049999925,89.55926049999925,89.55926049999925,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.84535380000034,0.04535380000034195,None,90.34327039999971,90.34327039999971,90.34327039999971,90.34327039999971,90.34327039999971,90.34327039999971,90.34327039999971,90.34327039999971,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00058.png,1,1,0,83,83,83,,,,,,,,,,,,,53.011651200000415,0.011651200000414974,None,90.54345869999997,90.54345869999997,90.54345869999997,90.54345869999997,90.54345869999997,90.54345869999997,90.54345869999997,90.54345869999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.846587800000634,0.046587800000637,None,91.34412699999939,91.34412699999939,91.34412699999939,91.34412699999939,91.34412699999939,91.34412699999939,91.34412699999939,91.34412699999939,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,85,85,85,,,,,,,,,,,,,54.0140523,0.014052300000003015,None,91.52765279999949,91.52765279999949,91.52765279999949,91.52765279999949,91.52765279999949,91.52765279999949,91.52765279999949,91.52765279999949,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.830104000000574,0.030104000000577003,None,92.3283709999996,92.3283709999996,92.3283709999996,92.3283709999996,92.3283709999996,92.3283709999996,92.3283709999996,92.3283709999996,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,87,87,87,,,,,,,,,,,,,55.013558900000135,0.0135589000001346,1,92.51184769999963,92.51184769999963,92.51184769999963,92.51184769999963,92.51184769999963,92.51184769999963,92.51184769999963,92.51184769999963,0.4390075999999681,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.81559610000022,0.0155961000002236,None,93.31256459999986,93.31256459999986,93.31256459999986,93.31256459999986,93.31256459999986,93.31256459999986,93.31256459999986,93.31256459999986,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,89,89,89,,,,,,,,,,,,,56.000108100000034,0.0001081000000340282,None,93.5127407,93.5127407,93.5127407,93.5127407,93.5127407,93.5127407,93.5127407,93.5127407,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.815193100000215,0.015193100000217896,None,94.31344379999973,94.31344379999973,94.31344379999973,94.31344379999973,94.31344379999973,94.31344379999973,94.31344379999973,94.31344379999973,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00086.png,0,0,0,91,91,91,,,,,,,,,,,,,57.01631950000046,0.01631950000046345,None,94.54700779999985,94.54700779999985,94.54700779999985,94.54700779999985,94.54700779999985,94.54700779999985,94.54700779999985,94.54700779999985,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.83453140000074,0.03453140000074484,None,95.3477269999994,95.3477269999994,95.3477269999994,95.3477269999994,95.3477269999994,95.3477269999994,95.3477269999994,95.3477269999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00102.png,0,0,0,93,93,93,,,,,,,,,,,,,58.0170891000007,0.017089100000703183,None,95.53115539999999,95.53115539999999,95.53115539999999,95.53115539999999,95.53115539999999,95.53115539999999,95.53115539999999,95.53115539999999,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.81740710000031,0.017407100000312425,None,96.31522159999986,96.31522159999986,96.31522159999986,96.31522159999986,96.31522159999986,96.31522159999986,96.31522159999986,96.31522159999986,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00060.png,0,0,0,95,95,95,,,,,,,,,,,,,59.000290800000585,0.0002908000005845679,None,96.51541759999964,96.51541759999964,96.51541759999964,96.51541759999964,96.51541759999964,96.51541759999964,96.51541759999964,96.51541759999964,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.82041130000016,0.02041130000016267,None,97.33279689999927,97.33279689999927,97.33279689999927,97.33279689999927,97.33279689999927,97.33279689999927,97.33279689999927,97.33279689999927,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,97,97,97,,,,,,,,,,,,,60.0182833000008,0.018283300000803138,None,97.54960279999978,97.54960279999978,97.54960279999978,97.54960279999978,97.54960279999978,97.54960279999978,97.54960279999978,97.54960279999978,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.83654700000079,0.03654700000079458,None,98.33374860000004,98.33374860000004,98.33374860000004,98.33374860000004,98.33374860000004,98.33374860000004,98.33374860000004,98.33374860000004,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,99,99,99,,,,,,,,,,,,,61.004315600000155,0.004315600000154518,None,98.51715739999963,98.51715739999963,98.51715739999963,98.51715739999963,98.51715739999963,98.51715739999963,98.51715739999963,98.51715739999963,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.81949050000003,0.01949050000003183,None,99.31785539999964,99.31785539999964,99.31785539999964,99.31785539999964,99.31785539999964,99.31785539999964,99.31785539999964,99.31785539999964,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00328979999995,0.003289799999947718,None,99.53472939999938,99.53472939999938,99.53472939999938,99.53472939999938,99.53472939999938,99.53472939999938,99.53472939999938,99.53472939999938,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.8376588000001,0.03765880000010213,None,100.33543159999954,100.33543159999954,100.33543159999954,100.33543159999954,100.33543159999954,100.33543159999954,100.33543159999954,100.33543159999954,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_099.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00452050000058,0.004520500000580796,None,100.51892869999938,100.51892869999938,100.51892869999938,100.51892869999938,100.51892869999938,100.51892869999938,100.51892869999938,100.51892869999938,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82148430000052,0.02148430000052315,None,101.31963029999952,101.31963029999952,101.31963029999952,101.31963029999952,101.31963029999952,101.31963029999952,101.31963029999952,101.31963029999952,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00538330000018,0.00538330000017595,None,101.51981949999936,101.51981949999936,101.51981949999936,101.51981949999936,101.51981949999936,101.51981949999936,101.51981949999936,101.51981949999936,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82534730000043,0.025347300000433393,None,102.3373345,102.3373345,102.3373345,102.3373345,102.3373345,102.3373345,102.3373345,102.3373345,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,1,1,0,107,107,107,,,,,,,,,,,,,65.02375680000023,0.023756800000228395,1,102.5374071999995,102.5374071999995,102.5374071999995,102.5374071999995,102.5374071999995,102.5374071999995,102.5374071999995,102.5374071999995,0.5695374999995693,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82394879999993,0.023948799999928383,None,103.32141460000003,103.32141460000003,103.32141460000003,103.32141460000003,103.32141460000003,103.32141460000003,103.32141460000003,103.32141460000003,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_106.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00651310000012,0.0065131000001201755,None,103.5215948999994,103.5215948999994,103.5215948999994,103.5215948999994,103.5215948999994,103.5215948999994,103.5215948999994,103.5215948999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82531259999996,0.025312599999963936,None,104.32231379999939,104.32231379999939,104.32231379999939,104.32231379999939,104.32231379999939,104.32231379999939,104.32231379999939,104.32231379999939,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,0,0,0,111,111,111,,,,,,,,,,,,,67.01035480000064,0.010354800000641262,None,104.53916649999974,104.53916649999974,104.53916649999974,104.53916649999974,104.53916649999974,104.53916649999974,104.53916649999974,104.53916649999974,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.84393350000028,0.043933500000278514,None,105.3565596999997,105.3565596999997,105.3565596999997,105.3565596999997,105.3565596999997,105.3565596999997,105.3565596999997,105.3565596999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02561360000072,0.025613600000724546,None,105.5566958999998,105.5566958999998,105.5566958999998,105.5566958999998,105.5566958999998,105.5566958999998,105.5566958999998,105.5566958999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.84403310000016,0.04403310000016347,None,106.35743459999958,106.35743459999958,106.35743459999958,106.35743459999958,106.35743459999958,106.35743459999958,106.35743459999958,106.35743459999958,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_064.png,0,0,0,115,115,115,,,,,,,,,,,,,69.02678240000023,0.026782400000229245,None,106.54092779999974,106.54092779999974,106.54092779999974,106.54092779999974,106.54092779999974,106.54092779999974,106.54092779999974,106.54092779999974,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82762030000049,0.027620300000492648,None,107.32494329999918,107.32494329999918,107.32494329999918,107.32494329999918,107.32494329999918,107.32494329999918,107.32494329999918,107.32494329999918,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01109770000039,0.011097700000391342,None,107.5418024999999,107.5418024999999,107.5418024999999,107.5418024999999,107.5418024999999,107.5418024999999,107.5418024999999,107.5418024999999,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.8447098000006,0.04470980000060365,None,108.3425072,108.3425072,108.3425072,108.3425072,108.3425072,108.3425072,108.3425072,108.3425072,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_061.png,1,1,0,119,119,119,,,,,,,,,,,,,71.01096790000065,0.010967900000650843,None,108.50931700000001,108.50931700000001,108.50931700000001,108.50931700000001,108.50931700000001,108.50931700000001,108.50931700000001,108.50931700000001,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.81268739999996,0.012687399999961713,None,109.31004379999922,109.31004379999922,109.31004379999922,109.31004379999922,109.31004379999922,109.31004379999922,109.31004379999922,109.31004379999922,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01335999999992,0.013359999999920547,None,109.54357149999942,109.54357149999942,109.54357149999942,109.54357149999942,109.54357149999942,109.54357149999942,109.54357149999942,109.54357149999942,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.84593880000011,0.04593880000011552,None,110.34428819999994,110.34428819999994,110.34428819999994,110.34428819999994,110.34428819999994,110.34428819999994,110.34428819999994,110.34428819999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01307500000075,0.01307500000075379,1,110.5110838999999,110.5110838999999,110.5110838999999,110.5110838999999,110.5110838999999,110.5110838999999,110.5110838999999,110.5110838999999,0.5617394000000786,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.81350650000059,0.013506500000588062,None,111.31186059999982,111.31186059999982,111.31186059999982,111.31186059999982,111.31186059999982,111.31186059999982,111.31186059999982,111.31186059999982,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01472490000015,0.01472490000014659,None,111.54538909999974,111.54538909999974,111.54538909999974,111.54538909999974,111.54538909999974,111.54538909999974,111.54538909999974,111.54538909999974,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.84951570000067,0.04951570000066852,None,112.36273129999972,112.36273129999972,112.36273129999972,112.36273129999972,112.36273129999972,112.36273129999972,112.36273129999972,112.36273129999972,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_068.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01516080000056,0.015160800000558083,None,112.54622999999992,112.54622999999992,112.54622999999992,112.54622999999992,112.54622999999992,112.54622999999992,112.54622999999992,112.54622999999992,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.83183439999993,0.03183439999993709,None,113.33025579999958,113.33025579999958,113.33025579999958,113.33025579999958,113.33025579999958,113.33025579999958,113.33025579999958,113.33025579999958,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
