eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.01769409999906,0.01769409999906202,None,185.49531300000126,185.49531300000126,185.49531300000126,185.49531300000126,185.49531300000126,185.49531300000126,185.49531300000126,185.49531300000126,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,259,259,259,,,,,,,,,,,,,164.0119438999991,0.011943899999096175,None,197.50595040000007,197.50595040000007,197.50595040000007,197.50595040000007,197.50595040000007,197.50595040000007,197.50595040000007,197.50595040000007,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.82883439999932,0.0288343999993117,None,198.30664609999985,198.30664609999985,198.30664609999985,198.30664609999985,198.30664609999985,198.30664609999985,198.30664609999985,198.30664609999985,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,261,261,261,,,,,,,,,,,,,165.01376379999965,0.013763799999651383,None,198.5068239000011,198.5068239000011,198.5068239000011,198.5068239000011,198.5068239000011,198.5068239000011,198.5068239000011,198.5068239000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.82967169999938,0.02967169999936914,None,199.30752849999953,199.30752849999953,199.30752849999953,199.30752849999953,199.30752849999953,199.30752849999953,199.30752849999953,199.30752849999953,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,263,263,263,,,,,,,,,,,,,166.0135434999993,0.013543499999286723,None,199.50770379999994,199.50770379999994,199.50770379999994,199.50770379999994,199.50770379999994,199.50770379999994,199.50770379999994,199.50770379999994,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.8317146999998,0.031714699999781715,None,200.30841560000044,200.30841560000044,200.30841560000044,200.30841560000044,200.30841560000044,200.30841560000044,200.30841560000044,200.30841560000044,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01475410000057,0.01475410000057309,None,200.49188230000073,200.49188230000073,200.49188230000073,200.49188230000073,200.49188230000073,200.49188230000073,200.49188230000073,200.49188230000073,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.81527259999893,0.015272599998922942,None,201.2926124000005,201.2926124000005,201.2926124000005,201.2926124000005,201.2926124000005,201.2926124000005,201.2926124000005,201.2926124000005,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,267,267,267,,,,,,,,,,,,,168.01545819999956,0.01545819999955711,None,201.4927968000011,201.4927968000011,201.4927968000011,201.4927968000011,201.4927968000011,201.4927968000011,201.4927968000011,201.4927968000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.79901280000013,-0.0009871999998836145,None,202.2768253000013,202.2768253000013,202.2768253000013,202.2768253000013,202.2768253000013,202.2768253000013,202.2768253000013,202.2768253000013,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,1,1,0,269,269,269,,,,,,,,,,,,,168.99919670000054,-0.00080329999946116,None,202.47699850000026,202.47699850000026,202.47699850000026,202.47699850000026,202.47699850000026,202.47699850000026,202.47699850000026,202.47699850000026,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.79990739999994,-9.260000007316194e-05,None,203.27770430000055,203.27770430000055,203.27770430000055,203.27770430000055,203.27770430000055,203.27770430000055,203.27770430000055,203.27770430000055,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,271,271,271,,,,,,,,,,,,,170.00097079999978,0.0009707999997772276,None,203.47788650000075,203.47788650000075,203.47788650000075,203.47788650000075,203.47788650000075,203.47788650000075,203.47788650000075,203.47788650000075,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.8031706999991,0.0031706999990888107,None,204.29530090000117,204.29530090000117,204.29530090000117,204.29530090000117,204.29530090000117,204.29530090000117,204.29530090000117,204.29530090000117,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,273,273,273,,,,,,,,,,,,,171.01860709999892,0.018607099998916965,None,204.51228489999994,204.51228489999994,204.51228489999994,204.51228489999994,204.51228489999994,204.51228489999994,204.51228489999994,204.51228489999994,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81904339999892,0.019043399998906807,None,205.29616440000063,205.29616440000063,205.29616440000063,205.29616440000063,205.29616440000063,205.29616440000063,205.29616440000063,205.29616440000063,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,275,275,275,,,,,,,,,,,,,172.0027874999996,0.002787499999612919,None,205.49633619999986,205.49633619999986,205.49633619999986,205.49633619999986,205.49633619999986,205.49633619999986,205.49633619999986,205.49633619999986,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.81994739999936,0.01994739999935291,None,206.29704110000057,206.29704110000057,206.29704110000057,206.29704110000057,206.29704110000057,206.29704110000057,206.29704110000057,206.29704110000057,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,277,277,277,,,,,,,,,,,,,173.00325069999963,0.0032506999996257946,None,206.49722910000128,206.49722910000128,206.49722910000128,206.49722910000128,206.49722910000128,206.49722910000128,206.49722910000128,206.49722910000128,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.82017950000045,0.02017950000043811,None,207.2979266000002,207.2979266000002,207.2979266000002,207.2979266000002,207.2979266000002,207.2979266000002,207.2979266000002,207.2979266000002,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,279,279,279,,,,,,,,,,,,,174.0036216999997,0.003621699999712291,None,207.4814251000007,207.4814251000007,207.4814251000007,207.4814251000007,207.4814251000007,207.4814251000007,207.4814251000007,207.4814251000007,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.80449839999892,0.004498399998908553,None,208.28213420000066,208.28213420000066,208.28213420000066,208.28213420000066,208.28213420000066,208.28213420000066,208.28213420000066,208.28213420000066,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,281,281,281,,,,,,,,,,,,,175.0045680000003,0.00456800000029034,None,208.49900700000035,208.49900700000035,208.49900700000035,208.49900700000035,208.49900700000035,208.49900700000035,208.49900700000035,208.49900700000035,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.82461159999912,0.024611599999104783,None,209.31638139999995,209.31638139999995,209.31638139999995,209.31638139999995,209.31638139999995,209.31638139999995,209.31638139999995,209.31638139999995,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,1,1,0,283,283,283,,,,,,,,,,,,,176.02301719999923,0.023017199999230797,None,209.51657429999977,209.51657429999977,209.51657429999977,209.51657429999977,209.51657429999977,209.51657429999977,209.51657429999977,209.51657429999977,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.82348830000046,0.023488300000451545,None,210.30058910000116,210.30058910000116,210.30058910000116,210.30058910000116,210.30058910000116,210.30058910000116,210.30058910000116,210.30058910000116,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,285,285,285,,,,,,,,,,,,,177.0079325000006,0.007932500000606524,None,210.5007669000006,210.5007669000006,210.5007669000006,210.5007669000006,210.5007669000006,210.5007669000006,210.5007669000006,210.5007669000006,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.8249414999991,0.02494149999910178,None,211.3014727000009,211.3014727000009,211.3014727000009,211.3014727000009,211.3014727000009,211.3014727000009,211.3014727000009,211.3014727000009,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,287,287,287,,,,,,,,,,,,,178.00710450000042,0.007104500000423286,2,211.4849649000007,211.4849649000007,211.4849649000007,211.4849649000007,211.4849649000007,211.4849649000007,211.4849649000007,211.4849649000007,0.43339650000052643,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.8089087999997,0.008908799999687744,None,212.28567750000002,212.28567750000002,212.28567750000002,212.28567750000002,212.28567750000002,212.28567750000002,212.28567750000002,212.28567750000002,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,289,289,289,,,,,,,,,,,,,179.00882749999982,0.008827499999824795,None,212.50258510000094,212.50258510000094,212.50258510000094,212.50258510000094,212.50258510000094,212.50258510000094,212.50258510000094,212.50258510000094,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.8253762000004,0.025376200000380322,None,213.3032493999999,213.3032493999999,213.3032493999999,213.3032493999999,213.3032493999999,213.3032493999999,213.3032493999999,213.3032493999999,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,291,291,291,,,,,,,,,,,,,180.00942919999943,0.009429199999431148,None,213.50345519999973,213.50345519999973,213.50345519999973,213.50345519999973,213.50345519999973,213.50345519999973,213.50345519999973,213.50345519999973,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.82910289999927,0.02910289999925908,None,214.32082860000082,214.32082860000082,214.32082860000082,214.32082860000082,214.32082860000082,214.32082860000082,214.32082860000082,214.32082860000082,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,293,293,293,,,,,,,,,,,,,181.0283942999995,0.028394299999490613,None,214.5209876000008,214.5209876000008,214.5209876000008,214.5209876000008,214.5209876000008,214.5209876000008,214.5209876000008,214.5209876000008,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.82784899999933,0.027848999999321222,None,215.3050245000013,215.3050245000013,215.3050245000013,215.3050245000013,215.3050245000013,215.3050245000013,215.3050245000013,215.3050245000013,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,295,295,295,,,,,,,,,,,,,182.01078769999913,0.010787699999127653,None,215.4885223000001,215.4885223000001,215.4885223000001,215.4885223000001,215.4885223000001,215.4885223000001,215.4885223000001,215.4885223000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.81431460000022,0.014314600000204791,None,216.30589990000044,216.30589990000044,216.30589990000044,216.30589990000044,216.30589990000044,216.30589990000044,216.30589990000044,216.30589990000044,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,1,1,0,297,297,297,,,,,,,,,,,,,183.02882180000051,0.028821800000514486,2,216.52275510000072,216.52275510000072,216.52275510000072,216.52275510000072,216.52275510000072,216.52275510000072,216.52275510000072,216.52275510000072,0.43132409999998345,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.82904419999977,0.029044199999759712,None,217.30677990000004,217.30677990000004,217.30677990000004,217.30677990000004,217.30677990000004,217.30677990000004,217.30677990000004,217.30677990000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,0,0,0,299,299,299,,,,,,,,,,,,,184.013724299999,0.013724299999012146,None,217.5069585000001,217.5069585000001,217.5069585000001,217.5069585000001,217.5069585000001,217.5069585000001,217.5069585000001,217.5069585000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.82992749999903,0.02992749999901889,None,218.30768390000048,218.30768390000048,218.30768390000048,218.30768390000048,218.30768390000048,218.30768390000048,218.30768390000048,218.30768390000048,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,301,301,301,,,,,,,,,,,,,185.0133193999991,0.01331939999909082,None,218.49115809999967,218.49115809999967,218.49115809999967,218.49115809999967,218.49115809999967,218.49115809999967,218.49115809999967,218.49115809999967,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.8141555000002,0.014155500000185839,None,219.29186909999953,219.29186909999953,219.29186909999953,219.29186909999953,219.29186909999953,219.29186909999953,219.29186909999953,219.29186909999953,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,303,303,303,,,,,,,,,,,,,186.0142861000004,0.014286100000390434,None,219.49206690000028,219.49206690000028,219.49206690000028,219.49206690000028,219.49206690000028,219.49206690000028,219.49206690000028,219.49206690000028,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.81483389999994,0.014833899999928235,None,220.2927524000006,220.2927524000006,220.2927524000006,220.2927524000006,220.2927524000006,220.2927524000006,220.2927524000006,220.2927524000006,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01560400000017,0.015604000000166707,None,220.49293899999975,220.49293899999975,220.49293899999975,220.49293899999975,220.49293899999975,220.49293899999975,220.49293899999975,220.49293899999975,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.79918100000032,-0.0008189999996943698,None,221.27697100000114,221.27697100000114,221.27697100000114,221.27697100000114,221.27697100000114,221.27697100000114,221.27697100000114,221.27697100000114,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,307,307,307,,,,,,,,,,,,,187.9992741999995,-0.00072580000050948,None,221.4938361000004,221.4938361000004,221.4938361000004,221.4938361000004,221.4938361000004,221.4938361000004,221.4938361000004,221.4938361000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.81838359999892,0.018383599998912814,None,222.31120750000082,222.31120750000082,222.31120750000082,222.31120750000082,222.31120750000082,222.31120750000082,222.31120750000082,222.31120750000082,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,309,309,309,,,,,,,,,,,,,189.0191462999992,0.019146299999192706,None,222.51146890000018,222.51146890000018,222.51146890000018,222.51146890000018,222.51146890000018,222.51146890000018,222.51146890000018,222.51146890000018,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.8181980999998,0.01819809999977906,None,223.29541430000063,223.29541430000063,223.29541430000063,223.29541430000063,223.29541430000063,223.29541430000063,223.29541430000063,223.29541430000063,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,311,311,311,,,,,,,,,,,,,190.0011512000001,0.001151200000094832,None,223.47892800000045,223.47892800000045,223.47892800000045,223.47892800000045,223.47892800000045,223.47892800000045,223.47892800000045,223.47892800000045,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.80445119999968,0.004451199999664368,None,224.29630780000116,224.29630780000116,224.29630780000116,224.29630780000116,224.29630780000116,224.29630780000116,224.29630780000116,224.29630780000116,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,313,313,313,,,,,,,,,,,,,191.01913909999894,0.019139099998938036,None,224.51315160000013,224.51315160000013,224.51315160000013,224.51315160000013,224.51315160000013,224.51315160000013,224.51315160000013,224.51315160000013,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.81927899999937,0.019278999999357893,None,225.2971804000008,225.2971804000008,225.2971804000008,225.2971804000008,225.2971804000008,225.2971804000008,225.2971804000008,225.2971804000008,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00301930000023,0.003019300000232761,None,225.49738679999973,225.49738679999973,225.49738679999973,225.49738679999973,225.49738679999973,225.49738679999973,225.49738679999973,225.49738679999973,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.82301569999981,0.02301569999980302,None,226.31477020000057,226.31477020000057,226.31477020000057,226.31477020000057,226.31477020000057,226.31477020000057,226.31477020000057,226.31477020000057,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,1,1,0,317,317,317,,,,,,,,,,,,,193.0209579000002,0.02095790000021225,None,226.4982510000009,226.4982510000009,226.4982510000009,226.4982510000009,226.4982510000009,226.4982510000009,226.4982510000009,226.4982510000009,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.80454699999973,0.004546999999718082,None,227.28227160000097,227.28227160000097,227.28227160000097,227.28227160000097,227.28227160000097,227.28227160000097,227.28227160000097,227.28227160000097,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00529350000033,0.005293500000334461,None,227.48244830000112,227.48244830000112,227.48244830000112,227.48244830000112,227.48244830000112,227.48244830000112,227.48244830000112,227.48244830000112,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.80544329999975,0.005443299999740248,None,228.2831552000007,228.2831552000007,228.2831552000007,228.2831552000007,228.2831552000007,228.2831552000007,228.2831552000007,228.2831552000007,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00550719999956,0.005507199999556178,2,228.48330449999958,228.48330449999958,228.48330449999958,228.48330449999958,228.48330449999958,228.48330449999958,228.48330449999958,228.48330449999958,0.5957926000010048,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.80814869999995,0.008148699999935616,None,229.30072610000025,229.30072610000025,229.30072610000025,229.30072610000025,229.30072610000025,229.30072610000025,229.30072610000025,229.30072610000025,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,323,323,323,,,,,,,,,,,,,196.02403589999994,0.024035899999944377,None,229.51760850000028,229.51760850000028,229.51760850000028,229.51760850000028,229.51760850000028,229.51760850000028,229.51760850000028,229.51760850000028,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.824462999999,0.024462999999002477,None,230.3016060000009,230.3016060000009,230.3016060000009,230.3016060000009,230.3016060000009,230.3016060000009,230.3016060000009,230.3016060000009,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00007.png,0,0,0,325,325,325,,,,,,,,,,,,,197.0072182999993,0.007218299999294686,None,230.48510180000085,230.48510180000085,230.48510180000085,230.48510180000085,230.48510180000085,230.48510180000085,230.48510180000085,230.48510180000085,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.80907409999963,0.009074099999622831,None,231.28581339999982,231.28581339999982,231.28581339999982,231.28581339999982,231.28581339999982,231.28581339999982,231.28581339999982,231.28581339999982,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,327,327,327,,,,,,,,,,,,,198.00819860000047,0.008198600000469014,None,231.48596010000074,231.48596010000074,231.48596010000074,231.48596010000074,231.48596010000074,231.48596010000074,231.48596010000074,231.48596010000074,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.80890179999915,0.008901799999136983,None,232.28670150000107,232.28670150000107,232.28670150000107,232.28670150000107,232.28670150000107,232.28670150000107,232.28670150000107,232.28670150000107,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,329,329,329,,,,,,,,,,,,,199.00966750000043,0.009667500000432483,None,232.4868727000012,232.4868727000012,232.4868727000012,232.4868727000012,232.4868727000012,232.4868727000012,232.4868727000012,232.4868727000012,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.8097474999995,0.009747499999491538,None,233.28758329999982,233.28758329999982,233.28758329999982,233.28758329999982,233.28758329999982,233.28758329999982,233.28758329999982,233.28758329999982,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
