9.0127 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017D7938FC50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017D793370B8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.0127 	EXP 	window1: mouseVisible = True
9.0127 	EXP 	window1: recordFrameIntervals = False
9.1791 	EXP 	window1: recordFrameIntervals = True
9.3627 	EXP 	window1: recordFrameIntervals = False
9.7330 	EXP 	Created Instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.7370 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=512, units='height', win=Window(...))
9.7545 	EXP 	Created fixationOutside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixationOutside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.7704 	EXP 	Created fixationInside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationInside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.9058 	EXP 	Instructions: autoDraw = True
23.3292 	DATA 	Keypress: 1
23.3416 	EXP 	Instructions: autoDraw = False
37.2861 	EXP 	Imported runInfo/P021/conditionFiles/P021_Run1.csv as conditions, 517 conditions, 7 params
37.2872 	EXP 	Created sequence: sequential, trialTypes=517, nReps=1, seed=None
37.2874 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 12.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
37.2941 	DATA 	Keypress: 5
37.3041 	EXP 	image: size = array([0., 0.])
37.3041 	EXP 	image: image = 'Stimuli\\Blank.png'
37.3041 	EXP 	image: autoDraw = True
37.3041 	EXP 	fixationOutside: autoDraw = True
37.3041 	EXP 	fixationInside: autoDraw = True
39.2617 	DATA 	Keypress: 5
41.2658 	DATA 	Keypress: 5
43.2653 	DATA 	Keypress: 5
45.2667 	DATA 	Keypress: 5
47.2672 	DATA 	Keypress: 5
49.2570 	DATA 	Keypress: 5
49.2691 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_FileFolder_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
49.2981 	EXP 	image: autoDraw = False
49.2981 	EXP 	fixationOutside: autoDraw = False
49.2981 	EXP 	fixationInside: autoDraw = False
49.2981 	EXP 	image: autoDraw = False
49.2981 	EXP 	fixationOutside: autoDraw = False
49.2981 	EXP 	fixationInside: autoDraw = False
49.2981 	EXP 	image: size = array([0.75, 0.75])
49.2981 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_FileFolder_00001.png'
49.2981 	EXP 	image: autoDraw = True
49.2981 	EXP 	fixationOutside: autoDraw = True
49.2981 	EXP 	fixationInside: autoDraw = True
50.0840 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.0988 	EXP 	image: autoDraw = False
50.0988 	EXP 	fixationOutside: autoDraw = False
50.0988 	EXP 	fixationInside: autoDraw = False
50.0988 	EXP 	image: autoDraw = False
50.0988 	EXP 	fixationOutside: autoDraw = False
50.0988 	EXP 	fixationInside: autoDraw = False
50.0988 	EXP 	image: size = array([0., 0.])
50.0988 	EXP 	image: image = 'Stimuli\\Blank.png'
50.0988 	EXP 	image: autoDraw = True
50.0988 	EXP 	fixationOutside: autoDraw = True
50.0988 	EXP 	fixationInside: autoDraw = True
50.2690 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
50.2990 	EXP 	image: autoDraw = False
50.2990 	EXP 	fixationOutside: autoDraw = False
