136.7936 	EXP 	fixationInside: autoDraw = True
136.9643 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00079.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.9938 	EXP 	image: autoDraw = False
136.9938 	EXP 	fixationOutside: autoDraw = False
136.9938 	EXP 	fixationInside: autoDraw = False
136.9938 	EXP 	image: autoDraw = False
136.9938 	EXP 	fixationOutside: autoDraw = False
136.9938 	EXP 	fixationInside: autoDraw = False
136.9938 	EXP 	image: size = array([0.75, 0.75])
136.9938 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00079.png'
136.9938 	EXP 	image: autoDraw = True
136.9938 	EXP 	fixationOutside: autoDraw = True
136.9938 	EXP 	fixationInside: autoDraw = True
137.7640 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.7778 	EXP 	image: autoDraw = False
137.7778 	EXP 	fixationOutside: autoDraw = False
137.7778 	EXP 	fixationInside: autoDraw = False
137.7778 	EXP 	image: autoDraw = False
137.7778 	EXP 	fixationOutside: autoDraw = False
137.7778 	EXP 	fixationInside: autoDraw = False
137.7778 	EXP 	image: size = array([0., 0.])
137.7778 	EXP 	image: image = 'Stimuli\\Blank.png'
137.7778 	EXP 	image: autoDraw = True
137.7778 	EXP 	fixationOutside: autoDraw = True
137.7778 	EXP 	fixationInside: autoDraw = True
137.9328 	DATA 	Keypress: 5
137.9466 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00087.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.9613 	EXP 	image: autoDraw = False
137.9613 	EXP 	fixationOutside: autoDraw = False
137.9613 	EXP 	fixationInside: autoDraw = False
137.9613 	EXP 	image: autoDraw = False
137.9613 	EXP 	fixationOutside: autoDraw = False
137.9613 	EXP 	fixationInside: autoDraw = False
137.9613 	EXP 	image: size = array([0.75, 0.75])
137.9613 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00087.png'
137.9613 	EXP 	image: autoDraw = True
137.9613 	EXP 	fixationOutside: autoDraw = True
137.9613 	EXP 	fixationInside: autoDraw = True
138.7489 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.7787 	EXP 	image: autoDraw = False
138.7787 	EXP 	fixationOutside: autoDraw = False
138.7787 	EXP 	fixationInside: autoDraw = False
138.7787 	EXP 	image: autoDraw = False
138.7787 	EXP 	fixationOutside: autoDraw = False
138.7787 	EXP 	fixationInside: autoDraw = False
138.7787 	EXP 	image: size = array([0., 0.])
138.7787 	EXP 	image: image = 'Stimuli\\Blank.png'
138.7787 	EXP 	image: autoDraw = True
138.7787 	EXP 	fixationOutside: autoDraw = True
138.7787 	EXP 	fixationInside: autoDraw = True
138.9483 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00087.png'), ('repeatedImage', 1), ('responseEvent', 1)])
138.9622 	EXP 	image: autoDraw = False
138.9622 	EXP 	fixationOutside: autoDraw = False
138.9622 	EXP 	fixationInside: autoDraw = False
138.9622 	EXP 	image: autoDraw = False
138.9622 	EXP 	fixationOutside: autoDraw = False
138.9622 	EXP 	fixationInside: autoDraw = False
138.9622 	EXP 	image: size = array([0.75, 0.75])
138.9622 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00087.png'
138.9622 	EXP 	image: autoDraw = True
138.9622 	EXP 	fixationOutside: autoDraw = True
138.9622 	EXP 	fixationInside: autoDraw = True
139.5036 	DATA 	Keypress: 1
139.7487 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.7629 	EXP 	image: autoDraw = False
139.7629 	EXP 	fixationOutside: autoDraw = False
139.7629 	EXP 	fixationInside: autoDraw = False
139.7629 	EXP 	image: autoDraw = False
139.7629 	EXP 	fixationOutside: autoDraw = False
139.7629 	EXP 	fixationInside: autoDraw = False
139.7629 	EXP 	image: size = array([0., 0.])
139.7629 	EXP 	image: image = 'Stimuli\\Blank.png'
139.7629 	EXP 	image: autoDraw = True
139.7629 	EXP 	fixationOutside: autoDraw = True
139.7629 	EXP 	fixationInside: autoDraw = True
139.9385 	DATA 	Keypress: 5
139.9492 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.9631 	EXP 	image: autoDraw = False
139.9631 	EXP 	fixationOutside: autoDraw = False
139.9631 	EXP 	fixationInside: autoDraw = False
139.9631 	EXP 	image: autoDraw = False
139.9631 	EXP 	fixationOutside: autoDraw = False
139.9631 	EXP 	fixationInside: autoDraw = False
139.9631 	EXP 	image: size = array([0.75, 0.75])
139.9631 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'
139.9631 	EXP 	image: autoDraw = True
139.9631 	EXP 	fixationOutside: autoDraw = True
139.9631 	EXP 	fixationInside: autoDraw = True
140.7336 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.7471 	EXP 	image: autoDraw = False
140.7471 	EXP 	fixationOutside: autoDraw = False
140.7471 	EXP 	fixationInside: autoDraw = False
140.7471 	EXP 	image: autoDraw = False
140.7471 	EXP 	fixationOutside: autoDraw = False
140.7471 	EXP 	fixationInside: autoDraw = False
140.7471 	EXP 	image: size = array([0., 0.])
140.7471 	EXP 	image: image = 'Stimuli\\Blank.png'
140.7471 	EXP 	image: autoDraw = True
140.7471 	EXP 	fixationOutside: autoDraw = True
140.7471 	EXP 	fixationInside: autoDraw = True
140.9342 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00069.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.9640 	EXP 	image: autoDraw = False
140.9640 	EXP 	fixationOutside: autoDraw = False
140.9640 	EXP 	fixationInside: autoDraw = False
140.9640 	EXP 	image: autoDraw = False
140.9640 	EXP 	fixationOutside: autoDraw = False
140.9640 	EXP 	fixationInside: autoDraw = False
140.9640 	EXP 	image: size = array([0.75, 0.75])
140.9640 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00069.png'
140.9640 	EXP 	image: autoDraw = True
140.9640 	EXP 	fixationOutside: autoDraw = True
140.9640 	EXP 	fixationInside: autoDraw = True
141.7500 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.7647 	EXP 	image: autoDraw = False
141.7647 	EXP 	fixationOutside: autoDraw = False
141.7647 	EXP 	fixationInside: autoDraw = False
141.7647 	EXP 	image: autoDraw = False
141.7647 	EXP 	fixationOutside: autoDraw = False
141.7647 	EXP 	fixationInside: autoDraw = False
141.7647 	EXP 	image: size = array([0., 0.])
141.7647 	EXP 	image: image = 'Stimuli\\Blank.png'
141.7647 	EXP 	image: autoDraw = True
141.7647 	EXP 	fixationOutside: autoDraw = True
141.7647 	EXP 	fixationInside: autoDraw = True
141.9341 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.9426 	DATA 	Keypress: 5
141.9481 	EXP 	image: autoDraw = False
141.9481 	EXP 	fixationOutside: autoDraw = False
141.9481 	EXP 	fixationInside: autoDraw = False
141.9481 	EXP 	image: autoDraw = False
141.9481 	EXP 	fixationOutside: autoDraw = False
141.9481 	EXP 	fixationInside: autoDraw = False
141.9481 	EXP 	image: size = array([0.75, 0.75])
141.9481 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'
141.9481 	EXP 	image: autoDraw = True
141.9481 	EXP 	fixationOutside: autoDraw = True
141.9481 	EXP 	fixationInside: autoDraw = True
142.7347 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.7489 	EXP 	image: autoDraw = False
142.7489 	EXP 	fixationOutside: autoDraw = False
142.7489 	EXP 	fixationInside: autoDraw = False
142.7489 	EXP 	image: autoDraw = False
142.7489 	EXP 	fixationOutside: autoDraw = False
142.7489 	EXP 	fixationInside: autoDraw = False
142.7489 	EXP 	image: size = array([0., 0.])
142.7489 	EXP 	image: image = 'Stimuli\\Blank.png'
142.7489 	EXP 	image: autoDraw = True
142.7489 	EXP 	fixationOutside: autoDraw = True
142.7489 	EXP 	fixationInside: autoDraw = True
142.9347 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.9657 	EXP 	image: autoDraw = False
142.9657 	EXP 	fixationOutside: autoDraw = False
142.9657 	EXP 	fixationInside: autoDraw = False
142.9657 	EXP 	image: autoDraw = False
142.9657 	EXP 	fixationOutside: autoDraw = False
142.9657 	EXP 	fixationInside: autoDraw = False
142.9657 	EXP 	image: size = array([0.75, 0.75])
142.9657 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'
142.9657 	EXP 	image: autoDraw = True
142.9657 	EXP 	fixationOutside: autoDraw = True
142.9657 	EXP 	fixationInside: autoDraw = True
143.7542 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
143.7832 	EXP 	image: autoDraw = False
143.7832 	EXP 	fixationOutside: autoDraw = False
143.7832 	EXP 	fixationInside: autoDraw = False
143.7832 	EXP 	image: autoDraw = False
143.7832 	EXP 	fixationOutside: autoDraw = False
143.7832 	EXP 	fixationInside: autoDraw = False
143.7832 	EXP 	image: size = array([0., 0.])
143.7832 	EXP 	image: image = 'Stimuli\\Blank.png'
143.7832 	EXP 	image: autoDraw = True
143.7832 	EXP 	fixationOutside: autoDraw = True
143.7832 	EXP 	fixationInside: autoDraw = True
143.9382 	DATA 	Keypress: 5
143.9524 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00065.png'), ('repeatedImage', 1), ('responseEvent', 1)])
143.9666 	EXP 	image: autoDraw = False
143.9666 	EXP 	fixationOutside: autoDraw = False
143.9666 	EXP 	fixationInside: autoDraw = False
143.9666 	EXP 	image: autoDraw = False
143.9666 	EXP 	fixationOutside: autoDraw = False
143.9666 	EXP 	fixationInside: autoDraw = False
143.9666 	EXP 	image: size = array([0.75, 0.75])
143.9666 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00065.png'
143.9666 	EXP 	image: autoDraw = True
143.9666 	EXP 	fixationOutside: autoDraw = True
143.9666 	EXP 	fixationInside: autoDraw = True
144.7366 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
144.7507 	EXP 	image: autoDraw = False
144.7507 	EXP 	fixationOutside: autoDraw = False
144.7507 	EXP 	fixationInside: autoDraw = False
144.7507 	EXP 	image: autoDraw = False
144.7507 	EXP 	fixationOutside: autoDraw = False
144.7507 	EXP 	fixationInside: autoDraw = False
144.7507 	EXP 	image: size = array([0., 0.])
144.7507 	EXP 	image: image = 'Stimuli\\Blank.png'
144.7507 	EXP 	image: autoDraw = True
144.7507 	EXP 	fixationOutside: autoDraw = True
144.7507 	EXP 	fixationInside: autoDraw = True
144.9360 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00077.png'), ('repeatedImage', 0), ('responseEvent', 0)])
144.9676 	EXP 	image: autoDraw = False
144.9676 	EXP 	fixationOutside: autoDraw = False
144.9676 	EXP 	fixationInside: autoDraw = False
144.9676 	EXP 	image: autoDraw = False
144.9676 	EXP 	fixationOutside: autoDraw = False
144.9676 	EXP 	fixationInside: autoDraw = False
144.9676 	EXP 	image: size = array([0.75, 0.75])
144.9676 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00077.png'
144.9676 	EXP 	image: autoDraw = True
144.9676 	EXP 	fixationOutside: autoDraw = True
144.9676 	EXP 	fixationInside: autoDraw = True
145.7549 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
145.7682 	EXP 	image: autoDraw = False
145.7682 	EXP 	fixationOutside: autoDraw = False
145.7682 	EXP 	fixationInside: autoDraw = False
145.7682 	EXP 	image: autoDraw = False
145.7682 	EXP 	fixationOutside: autoDraw = False
145.7682 	EXP 	fixationInside: autoDraw = False
145.7682 	EXP 	image: size = array([0., 0.])
145.7682 	EXP 	image: image = 'Stimuli\\Blank.png'
145.7682 	EXP 	image: autoDraw = True
145.7682 	EXP 	fixationOutside: autoDraw = True
145.7682 	EXP 	fixationInside: autoDraw = True
145.9270 	DATA 	Keypress: 5
145.9374 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00077.png'), ('repeatedImage', 0), ('responseEvent', 0)])
145.9517 	EXP 	image: autoDraw = False
145.9517 	EXP 	fixationOutside: autoDraw = False
145.9517 	EXP 	fixationInside: autoDraw = False
145.9517 	EXP 	image: autoDraw = False
145.9517 	EXP 	fixationOutside: autoDraw = False
145.9517 	EXP 	fixationInside: autoDraw = False
145.9517 	EXP 	image: size = array([0.75, 0.75])
145.9517 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00077.png'
145.9517 	EXP 	image: autoDraw = True
145.9517 	EXP 	fixationOutside: autoDraw = True
145.9517 	EXP 	fixationInside: autoDraw = True
146.4422 	DATA 	Keypress: 1
146.7402 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
146.7691 	EXP 	image: autoDraw = False
146.7691 	EXP 	fixationOutside: autoDraw = False
146.7691 	EXP 	fixationInside: autoDraw = False
146.7691 	EXP 	image: autoDraw = False
146.7691 	EXP 	fixationOutside: autoDraw = False
146.7691 	EXP 	fixationInside: autoDraw = False
146.7691 	EXP 	image: size = array([0., 0.])
146.7691 	EXP 	image: image = 'Stimuli\\Blank.png'
146.7691 	EXP 	image: autoDraw = True
146.7691 	EXP 	fixationOutside: autoDraw = True
146.7691 	EXP 	fixationInside: autoDraw = True
146.9553 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'), ('repeatedImage', 0), ('responseEvent', 0)])
146.9860 	EXP 	image: autoDraw = False
146.9860 	EXP 	fixationOutside: autoDraw = False
146.9860 	EXP 	fixationInside: autoDraw = False
146.9860 	EXP 	image: autoDraw = False
146.9860 	EXP 	fixationOutside: autoDraw = False
146.9860 	EXP 	fixationInside: autoDraw = False
146.9860 	EXP 	image: size = array([0.75, 0.75])
146.9860 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'
146.9860 	EXP 	image: autoDraw = True
146.9860 	EXP 	fixationOutside: autoDraw = True
146.9860 	EXP 	fixationInside: autoDraw = True
147.7551 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
147.7700 	EXP 	image: autoDraw = False
147.7700 	EXP 	fixationOutside: autoDraw = False
147.7700 	EXP 	fixationInside: autoDraw = False
147.7700 	EXP 	image: autoDraw = False
147.7700 	EXP 	fixationOutside: autoDraw = False
147.7700 	EXP 	fixationInside: autoDraw = False
147.7700 	EXP 	image: size = array([0., 0.])
147.7700 	EXP 	image: image = 'Stimuli\\Blank.png'
147.7700 	EXP 	image: autoDraw = True
147.7700 	EXP 	fixationOutside: autoDraw = True
147.7700 	EXP 	fixationInside: autoDraw = True
147.9393 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'), ('repeatedImage', 0), ('responseEvent', 0)])
147.9480 	DATA 	Keypress: 5
147.9535 	EXP 	image: autoDraw = False
147.9535 	EXP 	fixationOutside: autoDraw = False
147.9535 	EXP 	fixationInside: autoDraw = False
147.9535 	EXP 	image: autoDraw = False
147.9535 	EXP 	fixationOutside: autoDraw = False
147.9535 	EXP 	fixationInside: autoDraw = False
147.9535 	EXP 	image: size = array([0.75, 0.75])
147.9535 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'
147.9535 	EXP 	image: autoDraw = True
147.9535 	EXP 	fixationOutside: autoDraw = True
147.9535 	EXP 	fixationInside: autoDraw = True
148.7400 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
148.7542 	EXP 	image: autoDraw = False
148.7542 	EXP 	fixationOutside: autoDraw = False
148.7542 	EXP 	fixationInside: autoDraw = False
148.7542 	EXP 	image: autoDraw = False
148.7542 	EXP 	fixationOutside: autoDraw = False
148.7542 	EXP 	fixationInside: autoDraw = False
148.7542 	EXP 	image: size = array([0., 0.])
148.7542 	EXP 	image: image = 'Stimuli\\Blank.png'
148.7542 	EXP 	image: autoDraw = True
148.7542 	EXP 	fixationOutside: autoDraw = True
148.7542 	EXP 	fixationInside: autoDraw = True
148.9405 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00041.png'), ('repeatedImage', 0), ('responseEvent', 0)])
148.9544 	EXP 	image: autoDraw = False
148.9544 	EXP 	fixationOutside: autoDraw = False
148.9544 	EXP 	fixationInside: autoDraw = False
148.9544 	EXP 	image: autoDraw = False
148.9544 	EXP 	fixationOutside: autoDraw = False
148.9544 	EXP 	fixationInside: autoDraw = False
148.9544 	EXP 	image: size = array([0.75, 0.75])
148.9544 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00041.png'
148.9544 	EXP 	image: autoDraw = True
148.9544 	EXP 	fixationOutside: autoDraw = True
148.9544 	EXP 	fixationInside: autoDraw = True
149.7411 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
149.7551 	EXP 	image: autoDraw = False
149.7551 	EXP 	fixationOutside: autoDraw = False
149.7551 	EXP 	fixationInside: autoDraw = False
149.7551 	EXP 	image: autoDraw = False
149.7551 	EXP 	fixationOutside: autoDraw = False
149.7551 	EXP 	fixationInside: autoDraw = False
149.7551 	EXP 	image: size = array([0., 0.])
149.7551 	EXP 	image: image = 'Stimuli\\Blank.png'
149.7551 	EXP 	image: autoDraw = True
149.7551 	EXP 	fixationOutside: autoDraw = True
149.7551 	EXP 	fixationInside: autoDraw = True
149.9256 	DATA 	Keypress: 5
149.9405 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
149.9553 	EXP 	image: autoDraw = False
149.9553 	EXP 	fixationOutside: autoDraw = False
149.9553 	EXP 	fixationInside: autoDraw = False
149.9553 	EXP 	image: autoDraw = False
149.9553 	EXP 	fixationOutside: autoDraw = False
149.9553 	EXP 	fixationInside: autoDraw = False
149.9553 	EXP 	image: size = array([0.75, 0.75])
149.9553 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'
149.9553 	EXP 	image: autoDraw = True
149.9553 	EXP 	fixationOutside: autoDraw = True
149.9553 	EXP 	fixationInside: autoDraw = True
150.7417 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
150.7560 	EXP 	image: autoDraw = False
150.7560 	EXP 	fixationOutside: autoDraw = False
150.7560 	EXP 	fixationInside: autoDraw = False
150.7560 	EXP 	image: autoDraw = False
150.7560 	EXP 	fixationOutside: autoDraw = False
150.7560 	EXP 	fixationInside: autoDraw = False
150.7560 	EXP 	image: size = array([0., 0.])
150.7560 	EXP 	image: image = 'Stimuli\\Blank.png'
150.7560 	EXP 	image: autoDraw = True
150.7560 	EXP 	fixationOutside: autoDraw = True
150.7560 	EXP 	fixationInside: autoDraw = True
150.9415 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
150.9562 	EXP 	image: autoDraw = False
150.9562 	EXP 	fixationOutside: autoDraw = False
150.9562 	EXP 	fixationInside: autoDraw = False
150.9562 	EXP 	image: autoDraw = False
150.9562 	EXP 	fixationOutside: autoDraw = False
150.9562 	EXP 	fixationInside: autoDraw = False
150.9562 	EXP 	image: size = array([0.75, 0.75])
150.9562 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Stroller_00001.png'
150.9562 	EXP 	image: autoDraw = True
150.9562 	EXP 	fixationOutside: autoDraw = True
150.9562 	EXP 	fixationInside: autoDraw = True
151.7439 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 105.8), ('eventEndTime', 106.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
151.7735 	EXP 	image: autoDraw = False
151.7735 	EXP 	fixationOutside: autoDraw = False
151.7735 	EXP 	fixationInside: autoDraw = False
151.7735 	EXP 	image: autoDraw = False
151.7735 	EXP 	fixationOutside: autoDraw = False
151.7735 	EXP 	fixationInside: autoDraw = False
151.7735 	EXP 	image: size = array([0., 0.])
151.7735 	EXP 	image: image = 'Stimuli\\Blank.png'
151.7735 	EXP 	image: autoDraw = True
151.7735 	EXP 	fixationOutside: autoDraw = True
151.7735 	EXP 	fixationInside: autoDraw = True
151.9320 	DATA 	Keypress: 5
151.9589 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Football_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
151.9737 	EXP 	image: autoDraw = False
151.9737 	EXP 	fixationOutside: autoDraw = False
151.9737 	EXP 	fixationInside: autoDraw = False
151.9737 	EXP 	image: autoDraw = False
151.9737 	EXP 	fixationOutside: autoDraw = False
151.9737 	EXP 	fixationInside: autoDraw = False
151.9737 	EXP 	image: size = array([0.75, 0.75])
151.9737 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Football_00001.png'
151.9737 	EXP 	image: autoDraw = True
151.9737 	EXP 	fixationOutside: autoDraw = True
151.9737 	EXP 	fixationInside: autoDraw = True
152.7446 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 106.8), ('eventEndTime', 107.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
152.7744 	EXP 	image: autoDraw = False
152.7744 	EXP 	fixationOutside: autoDraw = False
152.7744 	EXP 	fixationInside: autoDraw = False
152.7744 	EXP 	image: autoDraw = False
152.7744 	EXP 	fixationOutside: autoDraw = False
152.7744 	EXP 	fixationInside: autoDraw = False
152.7744 	EXP 	image: size = array([0., 0.])
152.7744 	EXP 	image: image = 'Stimuli\\Blank.png'
152.7744 	EXP 	image: autoDraw = True
152.7744 	EXP 	fixationOutside: autoDraw = True
152.7744 	EXP 	fixationInside: autoDraw = True
152.9605 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
152.9746 	EXP 	image: autoDraw = False
152.9746 	EXP 	fixationOutside: autoDraw = False
152.9746 	EXP 	fixationInside: autoDraw = False
152.9746 	EXP 	image: autoDraw = False
152.9746 	EXP 	fixationOutside: autoDraw = False
152.9746 	EXP 	fixationInside: autoDraw = False
152.9746 	EXP 	image: size = array([0.75, 0.75])
152.9746 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'
152.9746 	EXP 	image: autoDraw = True
