eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,388,388,388,,,,,,,,,,,,,240.0107502000028,0.010750200002803467,None,275.19142369999463,275.19142369999463,275.19142369999463,275.19142369999463,275.19142369999463,275.19142369999463,275.19142369999463,275.19142369999463,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.81102370000008,0.011023700000066583,None,275.9921353999962,275.9921353999962,275.9921353999962,275.9921353999962,275.9921353999962,275.9921353999962,275.9921353999962,275.9921353999962,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,1,1,0,390,390,390,,,,,,,,,,,,,241.01144159999967,0.01144159999967087,2,276.2090057999958,276.2090057999958,276.2090057999958,276.2090057999958,276.2090057999958,276.2090057999958,276.2090057999958,276.2090057999958,0.40513430000282824,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.83049929999834,0.03049929999832557,None,277.00971339999523,277.00971339999523,277.00971339999523,277.00971339999523,277.00971339999523,277.00971339999523,277.00971339999523,277.00971339999523,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01207250000152,0.012072500001522712,None,277.1932031999968,277.1932031999968,277.1932031999968,277.1932031999968,277.1932031999968,277.1932031999968,277.1932031999968,277.1932031999968,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81515339999896,0.015153399998951045,None,278.0106126999963,278.0106126999963,278.0106126999963,278.0106126999963,278.0106126999963,278.0106126999963,278.0106126999963,278.0106126999963,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00001.png,0,0,0,394,394,394,,,,,,,,,,,,,243.02972159999626,0.02972159999626456,None,278.2107690999983,278.2107690999983,278.2107690999983,278.2107690999983,278.2107690999983,278.2107690999983,278.2107690999983,278.2107690999983,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81411549999757,0.014115499997558345,None,278.9948465999987,278.9948465999987,278.9948465999987,278.9948465999987,278.9948465999987,278.9948465999987,278.9948465999987,278.9948465999987,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00006.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01448340000206,0.014483400002063718,None,279.19497989999945,279.19497989999945,279.19497989999945,279.19497989999945,279.19497989999945,279.19497989999945,279.19497989999945,279.19497989999945,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81515290000243,0.015152900002419756,None,279.9956491999983,279.9956491999983,279.9956491999983,279.9956491999983,279.9956491999983,279.9956491999983,279.9956491999983,279.9956491999983,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00002.png,0,0,0,398,398,398,,,,,,,,,,,,,245.0156674999962,0.015667499996197876,None,280.2125575999962,280.2125575999962,280.2125575999962,280.2125575999962,280.2125575999962,280.2125575999962,280.2125575999962,280.2125575999962,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.81552679999731,0.015526799997303442,None,280.99656349999714,280.99656349999714,280.99656349999714,280.99656349999714,280.99656349999714,280.99656349999714,280.99656349999714,280.99656349999714,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,0,0,0,400,400,400,,,,,,,,,,,,,246.00048779999634,0.00048779999633552507,None,281.1967555999945,281.1967555999945,281.1967555999945,281.1967555999945,281.1967555999945,281.1967555999945,281.1967555999945,281.1967555999945,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.81671310000092,0.016713100000913528,None,281.9974449999936,281.9974449999936,281.9974449999936,281.9974449999936,281.9974449999936,281.9974449999936,281.9974449999936,281.9974449999936,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00006.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00145799999882,0.0014579999988200143,None,282.19775169999775,282.19775169999775,282.19775169999775,282.19775169999775,282.19775169999775,282.19775169999775,282.19775169999775,282.19775169999775,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.81731500000024,0.01731500000022379,None,282.9983394999945,282.9983394999945,282.9983394999945,282.9983394999945,282.9983394999945,282.9983394999945,282.9983394999945,282.9983394999945,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00139569999737,0.0013956999973743223,None,283.1818276999984,283.1818276999984,283.1818276999984,283.1818276999984,283.1818276999984,283.1818276999984,283.1818276999984,283.1818276999984,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.80217039999843,0.0021703999984197253,None,283.98253439999826,283.98253439999826,283.98253439999826,283.98253439999826,283.98253439999826,283.98253439999826,283.98253439999826,283.98253439999826,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00007.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00224629999866,0.002246299998660106,None,284.1827032000001,284.1827032000001,284.1827032000001,284.1827032000001,284.1827032000001,284.1827032000001,284.1827032000001,284.1827032000001,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80492629999935,0.0049262999993402445,None,285.00011369999993,285.00011369999993,285.00011369999993,285.00011369999993,285.00011369999993,285.00011369999993,285.00011369999993,285.00011369999993,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00004.png,0,0,0,408,408,408,,,,,,,,,,,,,250.01921579999907,0.01921579999907408,None,285.2002747999941,285.2002747999941,285.2002747999941,285.2002747999941,285.2002747999941,285.2002747999941,285.2002747999941,285.2002747999941,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.8057673000003,0.005767300000286468,None,286.0009981999974,286.0009981999974,286.0009981999974,286.0009981999974,286.0009981999974,286.0009981999974,286.0009981999974,286.0009981999974,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00003.png,0,0,0,410,410,410,,,,,,,,,,,,,251.02064389999578,0.020643899995775428,None,286.2178602999993,286.2178602999993,286.2178602999993,286.2178602999993,286.2178602999993,286.2178602999993,286.2178602999993,286.2178602999993,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82086069999787,0.020860699997854226,None,287.00183419999667,287.00183419999667,287.00183419999667,287.00183419999667,287.00183419999667,287.00183419999667,287.00183419999667,287.00183419999667,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00004.png,1,1,0,412,412,412,,,,,,,,,,,,,252.0056373999978,0.005637399997795001,None,287.2020418999964,287.2020418999964,287.2020418999964,287.2020418999964,287.2020418999964,287.2020418999964,287.2020418999964,287.2020418999964,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.8215809999965,0.02158099999650176,None,288.00274949999584,288.00274949999584,288.00274949999584,288.00274949999584,288.00274949999584,288.00274949999584,288.00274949999584,288.00274949999584,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00674679999793,0.006746799997927155,None,288.20293200000015,288.20293200000015,288.20293200000015,288.20293200000015,288.20293200000015,288.20293200000015,288.20293200000015,288.20293200000015,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.8246691000022,0.024669100002199684,None,289.0203346999988,289.0203346999988,289.0203346999988,289.0203346999988,289.0203346999988,289.0203346999988,289.0203346999988,289.0203346999988,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,416,416,416,,,,,,,,,,,,,254.02264750000177,0.022647500001767185,2,289.2039006999985,289.2039006999985,289.2039006999985,289.2039006999985,289.2039006999985,289.2039006999985,289.2039006999985,289.2039006999985,0.49322340000071563,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80756300000212,0.007563000002107856,None,289.9879121999984,289.9879121999984,289.9879121999984,289.9879121999984,289.9879121999984,289.9879121999984,289.9879121999984,289.9879121999984,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0068167999998,0.006816799999796785,None,290.18801019999955,290.18801019999955,290.18801019999955,290.18801019999955,290.18801019999955,290.18801019999955,290.18801019999955,290.18801019999955,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.8096252999967,0.009625299996685044,None,291.0054072999992,291.0054072999992,291.0054072999992,291.0054072999992,291.0054072999992,291.0054072999992,291.0054072999992,291.0054072999992,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,420,420,420,,,,,,,,,,,,,256.02488900000026,0.02488900000025751,None,291.2222677999962,291.2222677999962,291.2222677999962,291.2222677999962,291.2222677999962,291.2222677999962,291.2222677999962,291.2222677999962,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8258167000022,0.02581670000216718,None,292.0062990000006,292.0062990000006,292.0062990000006,292.0062990000006,292.0062990000006,292.0062990000006,292.0062990000006,292.0062990000006,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0093351999967,0.009335199996712618,None,292.2065005999975,292.2065005999975,292.2065005999975,292.2065005999975,292.2065005999975,292.2065005999975,292.2065005999975,292.2065005999975,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.82615290000103,0.026152900001022772,None,293.00717099999747,293.00717099999747,293.00717099999747,293.00717099999747,293.00717099999747,293.00717099999747,293.00717099999747,293.00717099999747,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,424,424,424,,,,,,,,,,,,,258.01054309999745,0.010543099997448735,None,293.2073844999977,293.2073844999977,293.2073844999977,293.2073844999977,293.2073844999977,293.2073844999977,293.2073844999977,293.2073844999977,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82749489999696,0.027494899996952427,None,294.0080577999979,294.0080577999979,294.0080577999979,294.0080577999979,294.0080577999979,294.0080577999979,294.0080577999979,294.0080577999979,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_063.png,0,0,0,426,426,426,,,,,,,,,,,,,259.01107729999785,0.011077299997850787,None,294.208235399994,294.208235399994,294.208235399994,294.208235399994,294.208235399994,294.208235399994,294.208235399994,294.208235399994,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8296835000001,0.02968350000008968,None,295.02563749999536,295.02563749999536,295.02563749999536,295.02563749999536,295.02563749999536,295.02563749999536,295.02563749999536,295.02563749999536,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0294284999982,0.02942849999817554,None,295.22579929999483,295.22579929999483,295.22579929999483,295.22579929999483,295.22579929999483,295.22579929999483,295.22579929999483,295.22579929999483,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.82870009999897,0.028700099998957285,None,296.00987599999644,296.00987599999644,296.00987599999644,296.00987599999644,296.00987599999644,296.00987599999644,296.00987599999644,296.00987599999644,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,0,0,0,430,430,430,,,,,,,,,,,,,261.01460809999844,0.014608099998440593,None,296.21000609999464,296.21000609999464,296.21000609999464,296.21000609999464,296.21000609999464,296.21000609999464,296.21000609999464,296.21000609999464,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8303947000022,0.0303947000022049,None,297.01069209999696,297.01069209999696,297.01069209999696,297.01069209999696,297.01069209999696,297.01069209999696,297.01069209999696,297.01069209999696,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,1,1,0,432,432,432,,,,,,,,,,,,,262.014834900001,0.014834900001005735,2,297.2109027999977,297.2109027999977,297.2109027999977,297.2109027999977,297.2109027999977,297.2109027999977,297.2109027999977,297.2109027999977,0.44309980000252835,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.830449699999,0.030449699998996493,None,298.0115929999956,298.0115929999956,298.0115929999956,298.0115929999956,298.0115929999956,298.0115929999956,298.0115929999956,298.0115929999956,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_083.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0147868999993,0.014786899999307934,None,298.2117853999953,298.2117853999953,298.2117853999953,298.2117853999953,298.2117853999953,298.2117853999953,298.2117853999953,298.2117853999953,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8314354999966,0.0314354999965758,None,299.0124773999996,299.0124773999996,299.0124773999996,299.0124773999996,299.0124773999996,299.0124773999996,299.0124773999996,299.0124773999996,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,436,436,436,,,,,,,,,,,,,264.0154121000014,0.01541210000141291,None,299.21268929999496,299.21268929999496,299.21268929999496,299.21268929999496,299.21268929999496,299.21268929999496,299.21268929999496,299.21268929999496,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.81617720000213,0.016177200002118752,None,299.99668219999876,299.99668219999876,299.99668219999876,299.99668219999876,299.99668219999876,299.99668219999876,299.99668219999876,299.99668219999876,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,0,0,0,438,438,438,,,,,,,,,,,,,264.99968989999616,-0.00031010000384412706,None,300.1801784999989,300.1801784999989,300.1801784999989,300.1801784999989,300.1801784999989,300.1801784999989,300.1801784999989,300.1801784999989,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8008580999958,0.0008580999958098801,None,300.9809291999991,300.9809291999991,300.9809291999991,300.9809291999991,300.9809291999991,300.9809291999991,300.9809291999991,300.9809291999991,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_089.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00107749999734,0.0010774999973364174,None,301.19774619999953,301.19774619999953,301.19774619999953,301.19774619999953,301.19774619999953,301.19774619999953,301.19774619999953,301.19774619999953,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8182068000024,0.018206800002360524,None,301.9984783999971,301.9984783999971,301.9984783999971,301.9984783999971,301.9984783999971,301.9984783999971,301.9984783999971,301.9984783999971,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0014649000004,0.0014649000004283153,None,302.19863889999397,302.19863889999397,302.19863889999397,302.19863889999397,302.19863889999397,302.19863889999397,302.19863889999397,302.19863889999397,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.82000400000106,0.020004000001051736,None,303.01603669999895,303.01603669999895,303.01603669999895,303.01603669999895,303.01603669999895,303.01603669999895,303.01603669999895,303.01603669999895,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_070.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0210833000019,0.02108330000191927,None,303.2161927999987,303.2161927999987,303.2161927999987,303.2161927999987,303.2161927999987,303.2161927999987,303.2161927999987,303.2161927999987,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8197003999958,0.019700399995770113,None,304.0002405999985,304.0002405999985,304.0002405999985,304.0002405999985,304.0002405999985,304.0002405999985,304.0002405999985,304.0002405999985,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_071.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0025491999986,0.0025491999986115843,None,304.1837169999999,304.1837169999999,304.1837169999999,304.1837169999999,304.1837169999999,304.1837169999999,304.1837169999999,304.1837169999999,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.80507999999827,0.0050799999982587,None,305.00112489999447,305.00112489999447,305.00112489999447,305.00112489999447,305.00112489999447,305.00112489999447,305.00112489999447,305.00112489999447,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_084.png,0,0,0,448,448,448,,,,,,,,,,,,,270.02076600000146,0.02076600000145845,None,305.2179632999978,305.2179632999978,305.2179632999978,305.2179632999978,305.2179632999978,305.2179632999978,305.2179632999978,305.2179632999978,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.82089570000244,0.02089570000242702,None,306.00199909999355,306.00199909999355,306.00199909999355,306.00199909999355,306.00199909999355,306.00199909999355,306.00199909999355,306.00199909999355,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_085.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00498759999755,0.0049875999975483865,None,306.2021680999969,306.2021680999969,306.2021680999969,306.2021680999969,306.2021680999969,306.2021680999969,306.2021680999969,306.2021680999969,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8223278000005,0.02232780000048251,None,307.0028985999961,307.0028985999961,307.0028985999961,307.0028985999961,307.0028985999961,307.0028985999961,307.0028985999961,307.0028985999961,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sandal_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0059242999996,0.005924299999605864,None,307.1863741999987,307.1863741999987,307.1863741999987,307.1863741999987,307.1863741999987,307.1863741999987,307.1863741999987,307.1863741999987,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8066192999977,0.006619299997680628,None,307.9870870999948,307.9870870999948,307.9870870999948,307.9870870999948,307.9870870999948,307.9870870999948,307.9870870999948,307.9870870999948,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.00661350000155,0.006613500001549255,None,308.18725619999896,308.18725619999896,308.18725619999896,308.18725619999896,308.18725619999896,308.18725619999896,308.18725619999896,308.18725619999896,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.80714389999775,0.0071438999977431195,None,308.9879621,308.9879621,308.9879621,308.9879621,308.9879621,308.9879621,308.9879621,308.9879621,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Noodle_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0075211000003,0.007521100000303704,None,309.188112799995,309.188112799995,309.188112799995,309.188112799995,309.188112799995,309.188112799995,309.188112799995,309.188112799995,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8097385000001,0.009738500000082695,None,310.0055532999977,310.0055532999977,310.0055532999977,310.0055532999977,310.0055532999977,310.0055532999977,310.0055532999977,310.0055532999977,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bowl_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.02469089999795,0.0246908999979496,None,310.20570159999625,310.20570159999625,310.20570159999625,310.20570159999625,310.20570159999625,310.20570159999625,310.20570159999625,310.20570159999625,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8103162999978,0.010316299997782608,None,311.0064473999955,311.0064473999955,311.0064473999955,311.0064473999955,311.0064473999955,311.0064473999955,311.0064473999955,311.0064473999955,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
