11.3281 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018F73380F60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018F7332A400>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
94.5849 	EXP 	fixationInside: autoDraw = False
94.5849 	EXP 	image: autoDraw = False
94.5849 	EXP 	fixationOutside: autoDraw = False
94.5849 	EXP 	fixationInside: autoDraw = False
94.5849 	EXP 	image: size = array([0., 0.])
94.5849 	EXP 	image: image = 'Stimuli\\Blank.png'
94.5849 	EXP 	image: autoDraw = True
94.5849 	EXP 	fixationOutside: autoDraw = True
94.5849 	EXP 	fixationInside: autoDraw = True
94.7703 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_102.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.8017 	EXP 	image: autoDraw = False
94.8017 	EXP 	fixationOutside: autoDraw = False
94.8017 	EXP 	fixationInside: autoDraw = False
94.8017 	EXP 	image: autoDraw = False
94.8017 	EXP 	fixationOutside: autoDraw = False
94.8017 	EXP 	fixationInside: autoDraw = False
94.8017 	EXP 	image: size = array([0.75, 0.75])
94.8017 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_102.png'
94.8017 	EXP 	image: autoDraw = True
94.8017 	EXP 	fixationOutside: autoDraw = True
94.8017 	EXP 	fixationInside: autoDraw = True
95.5890 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.6024 	EXP 	image: autoDraw = False
95.6024 	EXP 	fixationOutside: autoDraw = False
95.6024 	EXP 	fixationInside: autoDraw = False
95.6024 	EXP 	image: autoDraw = False
95.6024 	EXP 	fixationOutside: autoDraw = False
95.6024 	EXP 	fixationInside: autoDraw = False
95.6024 	EXP 	image: size = array([0., 0.])
95.6024 	EXP 	image: image = 'Stimuli\\Blank.png'
95.6024 	EXP 	image: autoDraw = True
95.6024 	EXP 	fixationOutside: autoDraw = True
95.6024 	EXP 	fixationInside: autoDraw = True
95.7711 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_067.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.7971 	DATA 	Keypress: 5
95.8026 	EXP 	image: autoDraw = False
95.8026 	EXP 	fixationOutside: autoDraw = False
95.8026 	EXP 	fixationInside: autoDraw = False
95.8026 	EXP 	image: autoDraw = False
95.8026 	EXP 	fixationOutside: autoDraw = False
95.8026 	EXP 	fixationInside: autoDraw = False
95.8026 	EXP 	image: size = array([0.75, 0.75])
95.8026 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_067.png'
95.8026 	EXP 	image: autoDraw = True
95.8026 	EXP 	fixationOutside: autoDraw = True
95.8026 	EXP 	fixationInside: autoDraw = True
96.5900 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.6033 	EXP 	image: autoDraw = False
96.6033 	EXP 	fixationOutside: autoDraw = False
96.6033 	EXP 	fixationInside: autoDraw = False
96.6033 	EXP 	image: autoDraw = False
96.6033 	EXP 	fixationOutside: autoDraw = False
96.6033 	EXP 	fixationInside: autoDraw = False
96.6033 	EXP 	image: size = array([0., 0.])
96.6033 	EXP 	image: image = 'Stimuli\\Blank.png'
96.6033 	EXP 	image: autoDraw = True
96.6033 	EXP 	fixationOutside: autoDraw = True
96.6033 	EXP 	fixationInside: autoDraw = True
96.7745 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_083.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.8202 	EXP 	image: autoDraw = False
96.8202 	EXP 	fixationOutside: autoDraw = False
96.8202 	EXP 	fixationInside: autoDraw = False
96.8202 	EXP 	image: autoDraw = False
96.8202 	EXP 	fixationOutside: autoDraw = False
96.8202 	EXP 	fixationInside: autoDraw = False
96.8202 	EXP 	image: size = array([0.75, 0.75])
96.8202 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_083.png'
96.8202 	EXP 	image: autoDraw = True
96.8202 	EXP 	fixationOutside: autoDraw = True
96.8202 	EXP 	fixationInside: autoDraw = True
97.6061 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.6209 	EXP 	image: autoDraw = False
97.6209 	EXP 	fixationOutside: autoDraw = False
97.6209 	EXP 	fixationInside: autoDraw = False
97.6209 	EXP 	image: autoDraw = False
97.6209 	EXP 	fixationOutside: autoDraw = False
97.6209 	EXP 	fixationInside: autoDraw = False
97.6209 	EXP 	image: size = array([0., 0.])
97.6209 	EXP 	image: image = 'Stimuli\\Blank.png'
97.6209 	EXP 	image: autoDraw = True
97.6209 	EXP 	fixationOutside: autoDraw = True
97.6209 	EXP 	fixationInside: autoDraw = True
97.7734 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_071.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.7921 	DATA 	Keypress: 5
97.8044 	EXP 	image: autoDraw = False
97.8044 	EXP 	fixationOutside: autoDraw = False
97.8044 	EXP 	fixationInside: autoDraw = False
97.8044 	EXP 	image: autoDraw = False
97.8044 	EXP 	fixationOutside: autoDraw = False
97.8044 	EXP 	fixationInside: autoDraw = False
97.8044 	EXP 	image: size = array([0.75, 0.75])
97.8044 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_071.png'
97.8044 	EXP 	image: autoDraw = True
97.8044 	EXP 	fixationOutside: autoDraw = True
97.8044 	EXP 	fixationInside: autoDraw = True
98.5907 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.6051 	EXP 	image: autoDraw = False
98.6051 	EXP 	fixationOutside: autoDraw = False
98.6051 	EXP 	fixationInside: autoDraw = False
98.6051 	EXP 	image: autoDraw = False
98.6051 	EXP 	fixationOutside: autoDraw = False
98.6051 	EXP 	fixationInside: autoDraw = False
98.6051 	EXP 	image: size = array([0., 0.])
98.6051 	EXP 	image: image = 'Stimuli\\Blank.png'
98.6051 	EXP 	image: autoDraw = True
98.6051 	EXP 	fixationOutside: autoDraw = True
98.6051 	EXP 	fixationInside: autoDraw = True
98.7738 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_097.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.8053 	EXP 	image: autoDraw = False
98.8053 	EXP 	fixationOutside: autoDraw = False
98.8053 	EXP 	fixationInside: autoDraw = False
98.8053 	EXP 	image: autoDraw = False
98.8053 	EXP 	fixationOutside: autoDraw = False
98.8053 	EXP 	fixationInside: autoDraw = False
98.8053 	EXP 	image: size = array([0.75, 0.75])
98.8053 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_097.png'
98.8053 	EXP 	image: autoDraw = True
98.8053 	EXP 	fixationOutside: autoDraw = True
98.8053 	EXP 	fixationInside: autoDraw = True
99.5917 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.6060 	EXP 	image: autoDraw = False
99.6060 	EXP 	fixationOutside: autoDraw = False
99.6060 	EXP 	fixationInside: autoDraw = False
99.6060 	EXP 	image: autoDraw = False
99.6060 	EXP 	fixationOutside: autoDraw = False
99.6060 	EXP 	fixationInside: autoDraw = False
99.6060 	EXP 	image: size = array([0., 0.])
99.6060 	EXP 	image: image = 'Stimuli\\Blank.png'
99.6060 	EXP 	image: autoDraw = True
99.6060 	EXP 	fixationOutside: autoDraw = True
99.6060 	EXP 	fixationInside: autoDraw = True
99.7754 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_069.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.8066 	DATA 	Keypress: 5
99.8229 	EXP 	image: autoDraw = False
99.8229 	EXP 	fixationOutside: autoDraw = False
99.8229 	EXP 	fixationInside: autoDraw = False
99.8229 	EXP 	image: autoDraw = False
99.8229 	EXP 	fixationOutside: autoDraw = False
99.8229 	EXP 	fixationInside: autoDraw = False
99.8229 	EXP 	image: size = array([0.75, 0.75])
99.8229 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_069.png'
99.8229 	EXP 	image: autoDraw = True
99.8229 	EXP 	fixationOutside: autoDraw = True
99.8229 	EXP 	fixationInside: autoDraw = True
100.6093 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.6236 	EXP 	image: autoDraw = False
100.6236 	EXP 	fixationOutside: autoDraw = False
100.6236 	EXP 	fixationInside: autoDraw = False
100.6236 	EXP 	image: autoDraw = False
100.6236 	EXP 	fixationOutside: autoDraw = False
100.6236 	EXP 	fixationInside: autoDraw = False
100.6236 	EXP 	image: size = array([0., 0.])
100.6236 	EXP 	image: image = 'Stimuli\\Blank.png'
100.6236 	EXP 	image: autoDraw = True
100.6236 	EXP 	fixationOutside: autoDraw = True
100.6236 	EXP 	fixationInside: autoDraw = True
100.7755 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_062.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.8070 	EXP 	image: autoDraw = False
100.8070 	EXP 	fixationOutside: autoDraw = False
100.8070 	EXP 	fixationInside: autoDraw = False
100.8070 	EXP 	image: autoDraw = False
100.8070 	EXP 	fixationOutside: autoDraw = False
100.8070 	EXP 	fixationInside: autoDraw = False
100.8070 	EXP 	image: size = array([0.75, 0.75])
100.8070 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_062.png'
100.8070 	EXP 	image: autoDraw = True
100.8070 	EXP 	fixationOutside: autoDraw = True
100.8070 	EXP 	fixationInside: autoDraw = True
101.5949 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.6245 	EXP 	image: autoDraw = False
101.6245 	EXP 	fixationOutside: autoDraw = False
101.6245 	EXP 	fixationInside: autoDraw = False
101.6245 	EXP 	image: autoDraw = False
101.6245 	EXP 	fixationOutside: autoDraw = False
101.6245 	EXP 	fixationInside: autoDraw = False
101.6245 	EXP 	image: size = array([0., 0.])
101.6245 	EXP 	image: image = 'Stimuli\\Blank.png'
101.6245 	EXP 	image: autoDraw = True
101.6245 	EXP 	fixationOutside: autoDraw = True
101.6245 	EXP 	fixationInside: autoDraw = True
101.7661 	DATA 	Keypress: 5
101.7931 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_062.png'), ('repeatedImage', 1), ('responseEvent', 1)])
101.8079 	EXP 	image: autoDraw = False
101.8079 	EXP 	fixationOutside: autoDraw = False
101.8079 	EXP 	fixationInside: autoDraw = False
101.8079 	EXP 	image: autoDraw = False
101.8079 	EXP 	fixationOutside: autoDraw = False
101.8079 	EXP 	fixationInside: autoDraw = False
101.8079 	EXP 	image: size = array([0.75, 0.75])
101.8079 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_062.png'
101.8079 	EXP 	image: autoDraw = True
101.8079 	EXP 	fixationOutside: autoDraw = True
101.8079 	EXP 	fixationInside: autoDraw = True
102.3317 	DATA 	Keypress: 1
102.5779 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.5920 	EXP 	image: autoDraw = False
102.5920 	EXP 	fixationOutside: autoDraw = False
102.5920 	EXP 	fixationInside: autoDraw = False
102.5920 	EXP 	image: autoDraw = False
102.5920 	EXP 	fixationOutside: autoDraw = False
102.5920 	EXP 	fixationInside: autoDraw = False
102.5920 	EXP 	image: size = array([0., 0.])
102.5920 	EXP 	image: image = 'Stimuli\\Blank.png'
102.5920 	EXP 	image: autoDraw = True
102.5920 	EXP 	fixationOutside: autoDraw = True
102.5920 	EXP 	fixationInside: autoDraw = True
102.7781 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_107.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.8255 	EXP 	image: autoDraw = False
102.8255 	EXP 	fixationOutside: autoDraw = False
102.8255 	EXP 	fixationInside: autoDraw = False
102.8255 	EXP 	image: autoDraw = False
102.8255 	EXP 	fixationOutside: autoDraw = False
102.8255 	EXP 	fixationInside: autoDraw = False
102.8255 	EXP 	image: size = array([0.75, 0.75])
102.8255 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_107.png'
102.8255 	EXP 	image: autoDraw = True
102.8255 	EXP 	fixationOutside: autoDraw = True
102.8255 	EXP 	fixationInside: autoDraw = True
103.6133 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.6429 	EXP 	image: autoDraw = False
103.6429 	EXP 	fixationOutside: autoDraw = False
103.6429 	EXP 	fixationInside: autoDraw = False
103.6429 	EXP 	image: autoDraw = False
103.6429 	EXP 	fixationOutside: autoDraw = False
103.6429 	EXP 	fixationInside: autoDraw = False
103.6429 	EXP 	image: size = array([0., 0.])
103.6429 	EXP 	image: image = 'Stimuli\\Blank.png'
103.6429 	EXP 	image: autoDraw = True
103.6429 	EXP 	fixationOutside: autoDraw = True
103.6429 	EXP 	fixationInside: autoDraw = True
103.7667 	DATA 	Keypress: 5
103.7949 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_117.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.8264 	EXP 	image: autoDraw = False
103.8264 	EXP 	fixationOutside: autoDraw = False
103.8264 	EXP 	fixationInside: autoDraw = False
103.8264 	EXP 	image: autoDraw = False
103.8264 	EXP 	fixationOutside: autoDraw = False
103.8264 	EXP 	fixationInside: autoDraw = False
103.8264 	EXP 	image: size = array([0.75, 0.75])
103.8264 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_117.png'
103.8264 	EXP 	image: autoDraw = True
103.8264 	EXP 	fixationOutside: autoDraw = True
103.8264 	EXP 	fixationInside: autoDraw = True
104.5962 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.6104 	EXP 	image: autoDraw = False
104.6104 	EXP 	fixationOutside: autoDraw = False
104.6104 	EXP 	fixationInside: autoDraw = False
104.6104 	EXP 	image: autoDraw = False
104.6104 	EXP 	fixationOutside: autoDraw = False
104.6104 	EXP 	fixationInside: autoDraw = False
104.6104 	EXP 	image: size = array([0., 0.])
104.6104 	EXP 	image: image = 'Stimuli\\Blank.png'
104.6104 	EXP 	image: autoDraw = True
104.6104 	EXP 	fixationOutside: autoDraw = True
104.6104 	EXP 	fixationInside: autoDraw = True
104.7792 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_079.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.8273 	EXP 	image: autoDraw = False
104.8273 	EXP 	fixationOutside: autoDraw = False
104.8273 	EXP 	fixationInside: autoDraw = False
104.8273 	EXP 	image: autoDraw = False
104.8273 	EXP 	fixationOutside: autoDraw = False
104.8273 	EXP 	fixationInside: autoDraw = False
104.8273 	EXP 	image: size = array([0.75, 0.75])
104.8273 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_079.png'
104.8273 	EXP 	image: autoDraw = True
104.8273 	EXP 	fixationOutside: autoDraw = True
104.8273 	EXP 	fixationInside: autoDraw = True
105.6130 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.6280 	EXP 	image: autoDraw = False
105.6280 	EXP 	fixationOutside: autoDraw = False
105.6280 	EXP 	fixationInside: autoDraw = False
105.6280 	EXP 	image: autoDraw = False
105.6280 	EXP 	fixationOutside: autoDraw = False
105.6280 	EXP 	fixationInside: autoDraw = False
105.6280 	EXP 	image: size = array([0., 0.])
105.6280 	EXP 	image: image = 'Stimuli\\Blank.png'
105.6280 	EXP 	image: autoDraw = True
105.6280 	EXP 	fixationOutside: autoDraw = True
105.6280 	EXP 	fixationInside: autoDraw = True
105.7665 	DATA 	Keypress: 5
105.7799 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_106.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.8282 	EXP 	image: autoDraw = False
105.8282 	EXP 	fixationOutside: autoDraw = False
105.8282 	EXP 	fixationInside: autoDraw = False
105.8282 	EXP 	image: autoDraw = False
105.8282 	EXP 	fixationOutside: autoDraw = False
105.8282 	EXP 	fixationInside: autoDraw = False
105.8282 	EXP 	image: size = array([0.75, 0.75])
105.8282 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_106.png'
105.8282 	EXP 	image: autoDraw = True
105.8282 	EXP 	fixationOutside: autoDraw = True
105.8282 	EXP 	fixationInside: autoDraw = True
106.6142 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 72.8), ('eventEndTime', 73.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.6289 	EXP 	image: autoDraw = False
106.6289 	EXP 	fixationOutside: autoDraw = False
106.6289 	EXP 	fixationInside: autoDraw = False
106.6289 	EXP 	image: autoDraw = False
106.6289 	EXP 	fixationOutside: autoDraw = False
106.6289 	EXP 	fixationInside: autoDraw = False
106.6289 	EXP 	image: size = array([0., 0.])
106.6289 	EXP 	image: image = 'Stimuli\\Blank.png'
106.6289 	EXP 	image: autoDraw = True
106.6289 	EXP 	fixationOutside: autoDraw = True
106.6289 	EXP 	fixationInside: autoDraw = True
106.7829 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_113.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.8290 	EXP 	image: autoDraw = False
106.8290 	EXP 	fixationOutside: autoDraw = False
106.8290 	EXP 	fixationInside: autoDraw = False
106.8290 	EXP 	image: autoDraw = False
106.8290 	EXP 	fixationOutside: autoDraw = False
106.8290 	EXP 	fixationInside: autoDraw = False
106.8290 	EXP 	image: size = array([0.75, 0.75])
106.8290 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_113.png'
106.8290 	EXP 	image: autoDraw = True
106.8290 	EXP 	fixationOutside: autoDraw = True
106.8290 	EXP 	fixationInside: autoDraw = True
107.5988 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 73.8), ('eventEndTime', 74.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.6131 	EXP 	image: autoDraw = False
107.6131 	EXP 	fixationOutside: autoDraw = False
107.6131 	EXP 	fixationInside: autoDraw = False
107.6131 	EXP 	image: autoDraw = False
107.6131 	EXP 	fixationOutside: autoDraw = False
107.6131 	EXP 	fixationInside: autoDraw = False
107.6131 	EXP 	image: size = array([0., 0.])
107.6131 	EXP 	image: image = 'Stimuli\\Blank.png'
107.6131 	EXP 	image: autoDraw = True
107.6131 	EXP 	fixationOutside: autoDraw = True
107.6131 	EXP 	fixationInside: autoDraw = True
107.7709 	DATA 	Keypress: 5
107.7822 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_108.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.8299 	EXP 	image: autoDraw = False
107.8299 	EXP 	fixationOutside: autoDraw = False
107.8299 	EXP 	fixationInside: autoDraw = False
107.8299 	EXP 	image: autoDraw = False
107.8299 	EXP 	fixationOutside: autoDraw = False
107.8299 	EXP 	fixationInside: autoDraw = False
107.8299 	EXP 	image: size = array([0.75, 0.75])
107.8299 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_108.png'
107.8299 	EXP 	image: autoDraw = True
107.8299 	EXP 	fixationOutside: autoDraw = True
107.8299 	EXP 	fixationInside: autoDraw = True
108.6159 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 74.8), ('eventEndTime', 75.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.6306 	EXP 	image: autoDraw = False
108.6306 	EXP 	fixationOutside: autoDraw = False
108.6306 	EXP 	fixationInside: autoDraw = False
108.6306 	EXP 	image: autoDraw = False
108.6306 	EXP 	fixationOutside: autoDraw = False
108.6306 	EXP 	fixationInside: autoDraw = False
108.6306 	EXP 	image: size = array([0., 0.])
108.6306 	EXP 	image: image = 'Stimuli\\Blank.png'
108.6306 	EXP 	image: autoDraw = True
108.6306 	EXP 	fixationOutside: autoDraw = True
108.6306 	EXP 	fixationInside: autoDraw = True
108.7832 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_081.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.8308 	EXP 	image: autoDraw = False
108.8308 	EXP 	fixationOutside: autoDraw = False
108.8308 	EXP 	fixationInside: autoDraw = False
108.8308 	EXP 	image: autoDraw = False
108.8308 	EXP 	fixationOutside: autoDraw = False
108.8308 	EXP 	fixationInside: autoDraw = False
108.8308 	EXP 	image: size = array([0.75, 0.75])
108.8308 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Scenes\\Scenes_081.png'
108.8308 	EXP 	image: autoDraw = True
108.8308 	EXP 	fixationOutside: autoDraw = True
108.8308 	EXP 	fixationInside: autoDraw = True
109.6002 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 75.8), ('eventEndTime', 76.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.6148 	EXP 	image: autoDraw = False
109.6148 	EXP 	fixationOutside: autoDraw = False
109.6148 	EXP 	fixationInside: autoDraw = False
109.6148 	EXP 	image: autoDraw = False
109.6148 	EXP 	fixationOutside: autoDraw = False
109.6148 	EXP 	fixationInside: autoDraw = False
109.6148 	EXP 	image: size = array([0., 0.])
109.6148 	EXP 	image: image = 'Stimuli\\Blank.png'
109.6148 	EXP 	image: autoDraw = True
109.6148 	EXP 	fixationOutside: autoDraw = True
109.6148 	EXP 	fixationInside: autoDraw = True
109.7684 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 88.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.7802 	DATA 	Keypress: 5
109.7983 	EXP 	image: autoDraw = False
109.7983 	EXP 	fixationOutside: autoDraw = False
109.7983 	EXP 	fixationInside: autoDraw = False
109.7983 	EXP 	image: autoDraw = False
109.7983 	EXP 	fixationOutside: autoDraw = False
109.7983 	EXP 	fixationInside: autoDraw = False
109.7983 	EXP 	image: size = array([0., 0.])
109.7983 	EXP 	image: image = 'Stimuli\\Blank.png'
109.7983 	EXP 	image: autoDraw = True
109.7983 	EXP 	fixationOutside: autoDraw = True
109.7983 	EXP 	fixationInside: autoDraw = True
111.7723 	DATA 	Keypress: 5
113.7734 	DATA 	Keypress: 5
115.7766 	DATA 	Keypress: 5
117.7809 	DATA 	Keypress: 5
119.7659 	DATA 	Keypress: 5
121.7668 	DATA 	Keypress: 5
121.7943 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 88.0), ('eventEndTime', 88.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00017.png'), ('repeatedImage', 0), ('responseEvent', 0)])
