63.5674 	EXP 	image: image = 'Stimuli\\Blank.png'
63.5674 	EXP 	image: autoDraw = True
63.5674 	EXP 	fixationOutside: autoDraw = True
63.5674 	EXP 	fixationInside: autoDraw = True
63.7098 	DATA 	Keypress: 5
63.7362 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.7509 	EXP 	image: autoDraw = False
63.7509 	EXP 	fixationOutside: autoDraw = False
63.7509 	EXP 	fixationInside: autoDraw = False
63.7509 	EXP 	image: autoDraw = False
63.7509 	EXP 	fixationOutside: autoDraw = False
63.7509 	EXP 	fixationInside: autoDraw = False
63.7509 	EXP 	image: size = array([0.75, 0.75])
63.7509 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'
63.7509 	EXP 	image: autoDraw = True
63.7509 	EXP 	fixationOutside: autoDraw = True
63.7509 	EXP 	fixationInside: autoDraw = True
64.5221 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.5516 	EXP 	image: autoDraw = False
64.5516 	EXP 	fixationOutside: autoDraw = False
64.5516 	EXP 	fixationInside: autoDraw = False
64.5516 	EXP 	image: autoDraw = False
64.5516 	EXP 	fixationOutside: autoDraw = False
64.5516 	EXP 	fixationInside: autoDraw = False
64.5516 	EXP 	image: size = array([0., 0.])
64.5516 	EXP 	image: image = 'Stimuli\\Blank.png'
64.5516 	EXP 	image: autoDraw = True
64.5516 	EXP 	fixationOutside: autoDraw = True
64.5516 	EXP 	fixationInside: autoDraw = True
64.7378 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Glasses_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
64.7518 	EXP 	image: autoDraw = False
64.7518 	EXP 	fixationOutside: autoDraw = False
64.7518 	EXP 	fixationInside: autoDraw = False
64.7518 	EXP 	image: autoDraw = False
64.7518 	EXP 	fixationOutside: autoDraw = False
64.7518 	EXP 	fixationInside: autoDraw = False
64.7518 	EXP 	image: size = array([0.75, 0.75])
64.7518 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Glasses_00001.png'
64.7518 	EXP 	image: autoDraw = True
64.7518 	EXP 	fixationOutside: autoDraw = True
64.7518 	EXP 	fixationInside: autoDraw = True
65.5225 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.5358 	EXP 	image: autoDraw = False
65.5358 	EXP 	fixationOutside: autoDraw = False
65.5358 	EXP 	fixationInside: autoDraw = False
65.5358 	EXP 	image: autoDraw = False
65.5358 	EXP 	fixationOutside: autoDraw = False
65.5358 	EXP 	fixationInside: autoDraw = False
65.5358 	EXP 	image: size = array([0., 0.])
65.5358 	EXP 	image: image = 'Stimuli\\Blank.png'
65.5358 	EXP 	image: autoDraw = True
65.5358 	EXP 	fixationOutside: autoDraw = True
65.5358 	EXP 	fixationInside: autoDraw = True
65.7106 	DATA 	Keypress: 5
65.7226 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Lipstick_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
65.7360 	EXP 	image: autoDraw = False
65.7360 	EXP 	fixationOutside: autoDraw = False
65.7360 	EXP 	fixationInside: autoDraw = False
65.7360 	EXP 	image: autoDraw = False
65.7360 	EXP 	fixationOutside: autoDraw = False
65.7360 	EXP 	fixationInside: autoDraw = False
65.7360 	EXP 	image: size = array([0.75, 0.75])
65.7360 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Lipstick_00001.png'
65.7360 	EXP 	image: autoDraw = True
65.7360 	EXP 	fixationOutside: autoDraw = True
65.7360 	EXP 	fixationInside: autoDraw = True
66.5220 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
66.5367 	EXP 	image: autoDraw = False
66.5367 	EXP 	fixationOutside: autoDraw = False
66.5367 	EXP 	fixationInside: autoDraw = False
66.5367 	EXP 	image: autoDraw = False
66.5367 	EXP 	fixationOutside: autoDraw = False
66.5367 	EXP 	fixationInside: autoDraw = False
66.5367 	EXP 	image: size = array([0., 0.])
66.5367 	EXP 	image: image = 'Stimuli\\Blank.png'
66.5367 	EXP 	image: autoDraw = True
66.5367 	EXP 	fixationOutside: autoDraw = True
66.5367 	EXP 	fixationInside: autoDraw = True
66.7231 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
66.7369 	EXP 	image: autoDraw = False
66.7369 	EXP 	fixationOutside: autoDraw = False
66.7369 	EXP 	fixationInside: autoDraw = False
66.7369 	EXP 	image: autoDraw = False
66.7369 	EXP 	fixationOutside: autoDraw = False
66.7369 	EXP 	fixationInside: autoDraw = False
66.7369 	EXP 	image: size = array([0.75, 0.75])
66.7369 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'
66.7369 	EXP 	image: autoDraw = True
66.7369 	EXP 	fixationOutside: autoDraw = True
66.7369 	EXP 	fixationInside: autoDraw = True
67.5228 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
67.5376 	EXP 	image: autoDraw = False
67.5376 	EXP 	fixationOutside: autoDraw = False
67.5376 	EXP 	fixationInside: autoDraw = False
67.5376 	EXP 	image: autoDraw = False
67.5376 	EXP 	fixationOutside: autoDraw = False
67.5376 	EXP 	fixationInside: autoDraw = False
67.5376 	EXP 	image: size = array([0., 0.])
67.5376 	EXP 	image: image = 'Stimuli\\Blank.png'
67.5376 	EXP 	image: autoDraw = True
67.5376 	EXP 	fixationOutside: autoDraw = True
67.5376 	EXP 	fixationInside: autoDraw = True
67.7099 	DATA 	Keypress: 5
67.7229 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Boat_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
67.7377 	EXP 	image: autoDraw = False
67.7377 	EXP 	fixationOutside: autoDraw = False
67.7377 	EXP 	fixationInside: autoDraw = False
67.7377 	EXP 	image: autoDraw = False
67.7377 	EXP 	fixationOutside: autoDraw = False
67.7377 	EXP 	fixationInside: autoDraw = False
67.7377 	EXP 	image: size = array([0.75, 0.75])
67.7377 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Boat_00001.png'
67.7377 	EXP 	image: autoDraw = True
67.7377 	EXP 	fixationOutside: autoDraw = True
67.7377 	EXP 	fixationInside: autoDraw = True
68.5246 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
68.5385 	EXP 	image: autoDraw = False
68.5385 	EXP 	fixationOutside: autoDraw = False
68.5385 	EXP 	fixationInside: autoDraw = False
68.5385 	EXP 	image: autoDraw = False
68.5385 	EXP 	fixationOutside: autoDraw = False
68.5385 	EXP 	fixationInside: autoDraw = False
68.5385 	EXP 	image: size = array([0., 0.])
68.5385 	EXP 	image: image = 'Stimuli\\Blank.png'
68.5385 	EXP 	image: autoDraw = True
68.5385 	EXP 	fixationOutside: autoDraw = True
68.5385 	EXP 	fixationInside: autoDraw = True
68.7076 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
68.7220 	EXP 	image: autoDraw = False
68.7220 	EXP 	fixationOutside: autoDraw = False
68.7220 	EXP 	fixationInside: autoDraw = False
68.7220 	EXP 	image: autoDraw = False
68.7220 	EXP 	fixationOutside: autoDraw = False
68.7220 	EXP 	fixationInside: autoDraw = False
68.7220 	EXP 	image: size = array([0.75, 0.75])
68.7220 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'
68.7220 	EXP 	image: autoDraw = True
68.7220 	EXP 	fixationOutside: autoDraw = True
68.7220 	EXP 	fixationInside: autoDraw = True
69.5086 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
69.5227 	EXP 	image: autoDraw = False
69.5227 	EXP 	fixationOutside: autoDraw = False
69.5227 	EXP 	fixationInside: autoDraw = False
69.5227 	EXP 	image: autoDraw = False
69.5227 	EXP 	fixationOutside: autoDraw = False
69.5227 	EXP 	fixationInside: autoDraw = False
69.5227 	EXP 	image: size = array([0., 0.])
69.5227 	EXP 	image: image = 'Stimuli\\Blank.png'
69.5227 	EXP 	image: autoDraw = True
69.5227 	EXP 	fixationOutside: autoDraw = True
69.5227 	EXP 	fixationInside: autoDraw = True
69.7082 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
69.7160 	DATA 	Keypress: 5
69.7228 	EXP 	image: autoDraw = False
69.7228 	EXP 	fixationOutside: autoDraw = False
69.7228 	EXP 	fixationInside: autoDraw = False
69.7228 	EXP 	image: autoDraw = False
69.7228 	EXP 	fixationOutside: autoDraw = False
69.7228 	EXP 	fixationInside: autoDraw = False
69.7228 	EXP 	image: size = array([0.75, 0.75])
69.7228 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'
69.7228 	EXP 	image: autoDraw = True
69.7228 	EXP 	fixationOutside: autoDraw = True
69.7228 	EXP 	fixationInside: autoDraw = True
70.0121 	DATA 	Keypress: 1
70.5089 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
70.5236 	EXP 	image: autoDraw = False
70.5236 	EXP 	fixationOutside: autoDraw = False
70.5236 	EXP 	fixationInside: autoDraw = False
70.5236 	EXP 	image: autoDraw = False
70.5236 	EXP 	fixationOutside: autoDraw = False
70.5236 	EXP 	fixationInside: autoDraw = False
70.5236 	EXP 	image: size = array([0., 0.])
70.5236 	EXP 	image: image = 'Stimuli\\Blank.png'
70.5236 	EXP 	image: autoDraw = True
70.5236 	EXP 	fixationOutside: autoDraw = True
70.5236 	EXP 	fixationInside: autoDraw = True
70.7090 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Crib_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
70.7404 	EXP 	image: autoDraw = False
70.7404 	EXP 	fixationOutside: autoDraw = False
70.7404 	EXP 	fixationInside: autoDraw = False
70.7404 	EXP 	image: autoDraw = False
70.7404 	EXP 	fixationOutside: autoDraw = False
70.7404 	EXP 	fixationInside: autoDraw = False
70.7404 	EXP 	image: size = array([0.75, 0.75])
70.7404 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Crib_00001.png'
70.7404 	EXP 	image: autoDraw = True
70.7404 	EXP 	fixationOutside: autoDraw = True
70.7404 	EXP 	fixationInside: autoDraw = True
71.5283 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
71.5579 	EXP 	image: autoDraw = False
71.5579 	EXP 	fixationOutside: autoDraw = False
71.5579 	EXP 	fixationInside: autoDraw = False
71.5579 	EXP 	image: autoDraw = False
71.5579 	EXP 	fixationOutside: autoDraw = False
71.5579 	EXP 	fixationInside: autoDraw = False
71.5579 	EXP 	image: size = array([0., 0.])
71.5579 	EXP 	image: image = 'Stimuli\\Blank.png'
71.5579 	EXP 	image: autoDraw = True
71.5579 	EXP 	fixationOutside: autoDraw = True
71.5579 	EXP 	fixationInside: autoDraw = True
71.7131 	DATA 	Keypress: 5
71.7265 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Motorcycle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
71.7413 	EXP 	image: autoDraw = False
71.7413 	EXP 	fixationOutside: autoDraw = False
71.7413 	EXP 	fixationInside: autoDraw = False
71.7413 	EXP 	image: autoDraw = False
71.7413 	EXP 	fixationOutside: autoDraw = False
71.7413 	EXP 	fixationInside: autoDraw = False
71.7413 	EXP 	image: size = array([0.75, 0.75])
71.7413 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Motorcycle_00001.png'
71.7413 	EXP 	image: autoDraw = True
71.7413 	EXP 	fixationOutside: autoDraw = True
71.7413 	EXP 	fixationInside: autoDraw = True
72.5123 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
72.5420 	EXP 	image: autoDraw = False
72.5420 	EXP 	fixationOutside: autoDraw = False
72.5420 	EXP 	fixationInside: autoDraw = False
72.5420 	EXP 	image: autoDraw = False
72.5420 	EXP 	fixationOutside: autoDraw = False
72.5420 	EXP 	fixationInside: autoDraw = False
72.5420 	EXP 	image: size = array([0., 0.])
72.5420 	EXP 	image: image = 'Stimuli\\Blank.png'
72.5420 	EXP 	image: autoDraw = True
72.5420 	EXP 	fixationOutside: autoDraw = True
72.5420 	EXP 	fixationInside: autoDraw = True
72.7277 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Watch_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
72.7422 	EXP 	image: autoDraw = False
72.7422 	EXP 	fixationOutside: autoDraw = False
72.7422 	EXP 	fixationInside: autoDraw = False
72.7422 	EXP 	image: autoDraw = False
72.7422 	EXP 	fixationOutside: autoDraw = False
72.7422 	EXP 	fixationInside: autoDraw = False
72.7422 	EXP 	image: size = array([0.75, 0.75])
72.7422 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Watch_00001.png'
72.7422 	EXP 	image: autoDraw = True
72.7422 	EXP 	fixationOutside: autoDraw = True
72.7422 	EXP 	fixationInside: autoDraw = True
73.5122 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
73.5262 	EXP 	image: autoDraw = False
73.5262 	EXP 	fixationOutside: autoDraw = False
73.5262 	EXP 	fixationInside: autoDraw = False
73.5262 	EXP 	image: autoDraw = False
73.5262 	EXP 	fixationOutside: autoDraw = False
73.5262 	EXP 	fixationInside: autoDraw = False
73.5262 	EXP 	image: size = array([0., 0.])
73.5262 	EXP 	image: image = 'Stimuli\\Blank.png'
73.5262 	EXP 	image: autoDraw = True
73.5262 	EXP 	fixationOutside: autoDraw = True
73.5262 	EXP 	fixationInside: autoDraw = True
73.7117 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
73.7188 	DATA 	Keypress: 5
73.7264 	EXP 	image: autoDraw = False
73.7264 	EXP 	fixationOutside: autoDraw = False
73.7264 	EXP 	fixationInside: autoDraw = False
73.7264 	EXP 	image: autoDraw = False
73.7264 	EXP 	fixationOutside: autoDraw = False
73.7264 	EXP 	fixationInside: autoDraw = False
73.7264 	EXP 	image: size = array([0.75, 0.75])
73.7264 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'
73.7264 	EXP 	image: autoDraw = True
73.7264 	EXP 	fixationOutside: autoDraw = True
73.7264 	EXP 	fixationInside: autoDraw = True
74.5128 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
74.5271 	EXP 	image: autoDraw = False
74.5271 	EXP 	fixationOutside: autoDraw = False
74.5271 	EXP 	fixationInside: autoDraw = False
74.5271 	EXP 	image: autoDraw = False
74.5271 	EXP 	fixationOutside: autoDraw = False
74.5271 	EXP 	fixationInside: autoDraw = False
74.5271 	EXP 	image: size = array([0., 0.])
74.5271 	EXP 	image: image = 'Stimuli\\Blank.png'
74.5271 	EXP 	image: autoDraw = True
74.5271 	EXP 	fixationOutside: autoDraw = True
74.5271 	EXP 	fixationInside: autoDraw = True
74.7126 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
74.7273 	EXP 	image: autoDraw = False
74.7273 	EXP 	fixationOutside: autoDraw = False
74.7273 	EXP 	fixationInside: autoDraw = False
74.7273 	EXP 	image: autoDraw = False
74.7273 	EXP 	fixationOutside: autoDraw = False
74.7273 	EXP 	fixationInside: autoDraw = False
74.7273 	EXP 	image: size = array([0.75, 0.75])
74.7273 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'
74.7273 	EXP 	image: autoDraw = True
74.7273 	EXP 	fixationOutside: autoDraw = True
74.7273 	EXP 	fixationInside: autoDraw = True
75.5138 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
75.5280 	EXP 	image: autoDraw = False
75.5280 	EXP 	fixationOutside: autoDraw = False
75.5280 	EXP 	fixationInside: autoDraw = False
75.5280 	EXP 	image: autoDraw = False
75.5280 	EXP 	fixationOutside: autoDraw = False
75.5280 	EXP 	fixationInside: autoDraw = False
75.5280 	EXP 	image: size = array([0., 0.])
75.5280 	EXP 	image: image = 'Stimuli\\Blank.png'
75.5280 	EXP 	image: autoDraw = True
