15.8683 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025949B4FDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025949ABA208>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.8684 	EXP 	window1: mouseVisible = True
15.8684 	EXP 	window1: recordFrameIntervals = False
16.0349 	EXP 	window1: recordFrameIntervals = True
16.2185 	EXP 	window1: recordFrameIntervals = False
16.6216 	EXP 	Created Instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
16.6255 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=512, units='height', win=Window(...))
16.6429 	EXP 	Created fixationOutside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixationOutside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.6586 	EXP 	Created fixationInside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationInside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.005, 0.005]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.7876 	EXP 	Instructions: autoDraw = True
43.6330 	DATA 	Keypress: 1
43.6428 	EXP 	Instructions: autoDraw = False
121.9435 	EXP 	Imported runInfo/P016/conditionFiles/P016_Run1.csv as conditions, 517 conditions, 7 params
121.9446 	EXP 	Created sequence: sequential, trialTypes=517, nReps=1, seed=None
121.9448 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 12.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.9539 	DATA 	Keypress: 5
121.9620 	EXP 	image: size = array([0., 0.])
121.9620 	EXP 	image: image = 'Stimuli\\Blank.png'
121.9620 	EXP 	image: autoDraw = True
121.9620 	EXP 	fixationOutside: autoDraw = True
121.9620 	EXP 	fixationInside: autoDraw = True
123.9185 	DATA 	Keypress: 5
125.9235 	DATA 	Keypress: 5
127.9233 	DATA 	Keypress: 5
129.9276 	DATA 	Keypress: 5
131.9259 	DATA 	Keypress: 5
133.9260 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pipe_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.9502 	DATA 	Keypress: 5
133.9559 	EXP 	image: autoDraw = False
133.9559 	EXP 	fixationOutside: autoDraw = False
133.9559 	EXP 	fixationInside: autoDraw = False
133.9559 	EXP 	image: autoDraw = False
133.9559 	EXP 	fixationOutside: autoDraw = False
133.9559 	EXP 	fixationInside: autoDraw = False
133.9559 	EXP 	image: size = array([0.75, 0.75])
133.9559 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pipe_00001.png'
133.9559 	EXP 	image: autoDraw = True
133.9559 	EXP 	fixationOutside: autoDraw = True
133.9559 	EXP 	fixationInside: autoDraw = True
134.7420 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 12.8), ('eventEndTime', 13.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.7567 	EXP 	image: autoDraw = False
134.7567 	EXP 	fixationOutside: autoDraw = False
134.7567 	EXP 	fixationInside: autoDraw = False
134.7567 	EXP 	image: autoDraw = False
134.7567 	EXP 	fixationOutside: autoDraw = False
134.7567 	EXP 	fixationInside: autoDraw = False
134.7567 	EXP 	image: size = array([0., 0.])
134.7567 	EXP 	image: image = 'Stimuli\\Blank.png'
134.7567 	EXP 	image: autoDraw = True
134.7567 	EXP 	fixationOutside: autoDraw = True
134.7567 	EXP 	fixationInside: autoDraw = True
134.9257 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.9568 	EXP 	image: autoDraw = False
134.9568 	EXP 	fixationOutside: autoDraw = False
134.9568 	EXP 	fixationInside: autoDraw = False
134.9568 	EXP 	image: autoDraw = False
134.9568 	EXP 	fixationOutside: autoDraw = False
134.9568 	EXP 	fixationInside: autoDraw = False
134.9568 	EXP 	image: size = array([0.75, 0.75])
134.9568 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'
134.9568 	EXP 	image: autoDraw = True
134.9568 	EXP 	fixationOutside: autoDraw = True
134.9568 	EXP 	fixationInside: autoDraw = True
135.7434 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.7576 	EXP 	image: autoDraw = False
135.7576 	EXP 	fixationOutside: autoDraw = False
135.7576 	EXP 	fixationInside: autoDraw = False
135.7576 	EXP 	image: autoDraw = False
135.7576 	EXP 	fixationOutside: autoDraw = False
135.7576 	EXP 	fixationInside: autoDraw = False
135.7576 	EXP 	image: size = array([0., 0.])
135.7576 	EXP 	image: image = 'Stimuli\\Blank.png'
135.7576 	EXP 	image: autoDraw = True
135.7576 	EXP 	fixationOutside: autoDraw = True
135.7576 	EXP 	fixationInside: autoDraw = True
135.9262 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
135.9378 	DATA 	Keypress: 5
135.9577 	EXP 	image: autoDraw = False
135.9577 	EXP 	fixationOutside: autoDraw = False
135.9577 	EXP 	fixationInside: autoDraw = False
135.9577 	EXP 	image: autoDraw = False
135.9577 	EXP 	fixationOutside: autoDraw = False
135.9577 	EXP 	fixationInside: autoDraw = False
135.9577 	EXP 	image: size = array([0.75, 0.75])
135.9577 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Peanut_00001.png'
135.9577 	EXP 	image: autoDraw = True
135.9577 	EXP 	fixationOutside: autoDraw = True
135.9577 	EXP 	fixationInside: autoDraw = True
136.4330 	DATA 	Keypress: 1
136.7443 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.7584 	EXP 	image: autoDraw = False
136.7584 	EXP 	fixationOutside: autoDraw = False
136.7584 	EXP 	fixationInside: autoDraw = False
136.7584 	EXP 	image: autoDraw = False
136.7584 	EXP 	fixationOutside: autoDraw = False
136.7584 	EXP 	fixationInside: autoDraw = False
136.7584 	EXP 	image: size = array([0., 0.])
136.7584 	EXP 	image: image = 'Stimuli\\Blank.png'
136.7584 	EXP 	image: autoDraw = True
136.7584 	EXP 	fixationOutside: autoDraw = True
136.7584 	EXP 	fixationInside: autoDraw = True
136.9297 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.9753 	EXP 	image: autoDraw = False
136.9753 	EXP 	fixationOutside: autoDraw = False
136.9753 	EXP 	fixationInside: autoDraw = False
136.9753 	EXP 	image: autoDraw = False
136.9753 	EXP 	fixationOutside: autoDraw = False
136.9753 	EXP 	fixationInside: autoDraw = False
136.9753 	EXP 	image: size = array([0.75, 0.75])
136.9753 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Brush_00001.png'
136.9753 	EXP 	image: autoDraw = True
136.9753 	EXP 	fixationOutside: autoDraw = True
136.9753 	EXP 	fixationInside: autoDraw = True
137.7613 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.7760 	EXP 	image: autoDraw = False
137.7760 	EXP 	fixationOutside: autoDraw = False
137.7760 	EXP 	fixationInside: autoDraw = False
137.7760 	EXP 	image: autoDraw = False
137.7760 	EXP 	fixationOutside: autoDraw = False
137.7760 	EXP 	fixationInside: autoDraw = False
137.7760 	EXP 	image: size = array([0., 0.])
137.7760 	EXP 	image: image = 'Stimuli\\Blank.png'
137.7760 	EXP 	image: autoDraw = True
137.7760 	EXP 	fixationOutside: autoDraw = True
137.7760 	EXP 	fixationInside: autoDraw = True
137.9146 	DATA 	Keypress: 5
137.9306 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.9595 	EXP 	image: autoDraw = False
137.9595 	EXP 	fixationOutside: autoDraw = False
137.9595 	EXP 	fixationInside: autoDraw = False
137.9595 	EXP 	image: autoDraw = False
137.9595 	EXP 	fixationOutside: autoDraw = False
137.9595 	EXP 	fixationInside: autoDraw = False
137.9595 	EXP 	image: size = array([0.75, 0.75])
137.9595 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Screw_00001.png'
137.9595 	EXP 	image: autoDraw = True
137.9595 	EXP 	fixationOutside: autoDraw = True
137.9595 	EXP 	fixationInside: autoDraw = True
