eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,388,388,388,,,,,,,,,,,,,240.0277516999995,0.02775169999949867,None,277.6871353000024,277.6871353000024,277.6871353000024,277.6871353000024,277.6871353000024,277.6871353000024,277.6871353000024,277.6871353000024,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82836829999724,0.028368299997225677,None,278.4710887000001,278.4710887000001,278.4710887000001,278.4710887000001,278.4710887000001,278.4710887000001,278.4710887000001,278.4710887000001,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01180739999836,0.01180739999836078,None,278.6713026000034,278.6713026000034,278.6713026000034,278.6713026000034,278.6713026000034,278.6713026000034,278.6713026000034,278.6713026000034,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.8289874000002,0.028987400000175967,None,279.471976300003,279.471976300003,279.471976300003,279.471976300003,279.471976300003,279.471976300003,279.471976300003,279.471976300003,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01272999999856,0.012729999998555286,None,279.6554744000023,279.6554744000023,279.6554744000023,279.6554744000023,279.6554744000023,279.6554744000023,279.6554744000023,279.6554744000023,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81282020000071,0.012820200000703608,None,280.4561786000013,280.4561786000013,280.4561786000013,280.4561786000013,280.4561786000013,280.4561786000013,280.4561786000013,280.4561786000013,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,394,394,394,,,,,,,,,,,,,243.0129624000001,0.012962400000105845,None,280.656441500003,280.656441500003,280.656441500003,280.656441500003,280.656441500003,280.656441500003,280.656441500003,280.656441500003,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81596119999813,0.015961199998116626,None,281.4737623000001,281.4737623000001,281.4737623000001,281.4737623000001,281.4737623000001,281.4737623000001,281.4737623000001,281.4737623000001,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01385609999852,0.013856099998520222,None,281.6572429000007,281.6572429000007,281.6572429000007,281.6572429000007,281.6572429000007,281.6572429000007,281.6572429000007,281.6572429000007,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81604940000034,0.01604940000032684,None,282.45798250000007,282.45798250000007,282.45798250000007,282.45798250000007,282.45798250000007,282.45798250000007,282.45798250000007,282.45798250000007,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,398,398,398,,,,,,,,,,,,,244.99868149999747,-0.0013185000025259797,None,282.64144600000145,282.64144600000145,282.64144600000145,282.64144600000145,282.64144600000145,282.64144600000145,282.64144600000145,282.64144600000145,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.79910530000052,-0.000894699999491877,None,283.4421562000025,283.4421562000025,283.4421562000025,283.4421562000025,283.4421562000025,283.4421562000025,283.4421562000025,283.4421562000025,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,400,400,400,,,,,,,,,,,,,246.00101359999826,0.0010135999982594512,None,283.6590137000021,283.6590137000021,283.6590137000021,283.6590137000021,283.6590137000021,283.6590137000021,283.6590137000021,283.6590137000021,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.81694539999808,0.01694539999806466,None,284.45973270000104,284.45973270000104,284.45973270000104,284.45973270000104,284.45973270000104,284.45973270000104,284.45973270000104,284.45973270000104,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00237949999791,0.002379499997914536,None,284.6599057000021,284.6599057000021,284.6599057000021,284.6599057000021,284.6599057000021,284.6599057000021,284.6599057000021,284.6599057000021,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.81724069999837,0.017240699998353648,None,285.460606800003,285.460606800003,285.460606800003,285.460606800003,285.460606800003,285.460606800003,285.460606800003,285.460606800003,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00071969999772,0.0007196999977168161,None,285.6441167000012,285.6441167000012,285.6441167000012,285.6441167000012,285.6441167000012,285.6441167000012,285.6441167000012,285.6441167000012,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.8018376,0.0018375999999875603,None,286.4448179000028,286.4448179000028,286.4448179000028,286.4448179000028,286.4448179000028,286.4448179000028,286.4448179000028,286.4448179000028,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00212549999924,0.0021254999992379453,None,286.6449945000022,286.6449945000022,286.6449945000022,286.6449945000022,286.6449945000022,286.6449945000022,286.6449945000022,286.6449945000022,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80214369999885,0.0021436999988395655,None,287.4457054000013,287.4457054000013,287.4457054000013,287.4457054000013,287.4457054000013,287.4457054000013,287.4457054000013,287.4457054000013,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,408,408,408,,,,,,,,,,,,,250.0035891999978,0.003589199997804826,None,287.6458672000008,287.6458672000008,287.6458672000008,287.6458672000008,287.6458672000008,287.6458672000008,287.6458672000008,287.6458672000008,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.80466049999814,0.0046604999981241235,None,288.446600700001,288.446600700001,288.446600700001,288.446600700001,288.446600700001,288.446600700001,288.446600700001,288.446600700001,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00400589999845,0.004005899998446694,None,288.646775600002,288.646775600002,288.646775600002,288.646775600002,288.646775600002,288.646775600002,288.646775600002,288.646775600002,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.80395470000076,0.00395470000074738,None,289.44750170000043,289.44750170000043,289.44750170000043,289.44750170000043,289.44750170000043,289.44750170000043,289.44750170000043,289.44750170000043,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,412,412,412,,,,,,,,,,,,,252.0060381000003,0.006038100000296254,None,289.6643380000023,289.6643380000023,289.6643380000023,289.6643380000023,289.6643380000023,289.6643380000023,289.6643380000023,289.6643380000023,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82230929999787,0.02230929999785758,None,290.46502880000116,290.46502880000116,290.46502880000116,290.46502880000116,290.46502880000116,290.46502880000116,290.46502880000116,290.46502880000116,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,414,414,414,,,,,,,,,,,,,253.0056455999984,0.005645599998388207,None,290.6485341000007,290.6485341000007,290.6485341000007,290.6485341000007,290.6485341000007,290.6485341000007,290.6485341000007,290.6485341000007,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80725729999904,0.00725729999902569,None,291.44924490000267,291.44924490000267,291.44924490000267,291.44924490000267,291.44924490000267,291.44924490000267,291.44924490000267,291.44924490000267,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,1,1,0,416,416,416,,,,,,,,,,,,,254.0058640999996,0.005864099999598693,None,291.64942200000223,291.64942200000223,291.64942200000223,291.64942200000223,291.64942200000223,291.64942200000223,291.64942200000223,291.64942200000223,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80658459999904,0.006584599999030161,1,292.45013130000007,292.45013130000007,292.45013130000007,292.45013130000007,292.45013130000007,292.45013130000007,292.45013130000007,292.45013130000007,0.030582899998989888,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00694929999736,0.006949299997359049,None,292.6502993000031,292.6502993000031,292.6502993000031,292.6502993000031,292.6502993000031,292.6502993000031,292.6502993000031,292.6502993000031,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.80819939999856,0.008199399998545687,None,293.4510244000012,293.4510244000012,293.4510244000012,293.4510244000012,293.4510244000012,293.4510244000012,293.4510244000012,293.4510244000012,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0082046999996,0.008204699999623699,None,293.6511887000015,293.6511887000015,293.6511887000015,293.6511887000015,293.6511887000015,293.6511887000015,293.6511887000015,293.6511887000015,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8083544000001,0.008354400000087026,None,294.45187270000315,294.45187270000315,294.45187270000315,294.45187270000315,294.45187270000315,294.45187270000315,294.45187270000315,294.45187270000315,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0093108000001,0.009310800000093877,None,294.652074900001,294.652074900001,294.652074900001,294.652074900001,294.652074900001,294.652074900001,294.652074900001,294.652074900001,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8114647000002,0.01146470000020372,None,295.46948580000026,295.46948580000026,295.46948580000026,295.46948580000026,295.46948580000026,295.46948580000026,295.46948580000026,295.46948580000026,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,424,424,424,,,,,,,,,,,,,258.02720019999833,0.02720019999833312,None,295.6863243000007,295.6863243000007,295.6863243000007,295.6863243000007,295.6863243000007,295.6863243000007,295.6863243000007,295.6863243000007,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82840179999766,0.028401799997652688,None,296.47035120000146,296.47035120000146,296.47035120000146,296.47035120000146,296.47035120000146,296.47035120000146,296.47035120000146,296.47035120000146,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,426,426,426,,,,,,,,,,,,,259.01096680000046,0.010966800000460353,None,296.6705284000018,296.6705284000018,296.6705284000018,296.6705284000018,296.6705284000018,296.6705284000018,296.6705284000018,296.6705284000018,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8284977000003,0.02849770000028684,None,297.4712378000004,297.4712378000004,297.4712378000004,297.4712378000004,297.4712378000004,297.4712378000004,297.4712378000004,297.4712378000004,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0117305999993,0.011730599999282276,None,297.6714256000014,297.6714256000014,297.6714256000014,297.6714256000014,297.6714256000014,297.6714256000014,297.6714256000014,297.6714256000014,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.82923819999996,0.02923819999995203,None,298.47213550000015,298.47213550000015,298.47213550000015,298.47213550000015,298.47213550000015,298.47213550000015,298.47213550000015,298.47213550000015,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,430,430,430,,,,,,,,,,,,,261.01298029999816,0.012980299998162081,None,298.6723001999999,298.6723001999999,298.6723001999999,298.6723001999999,298.6723001999999,298.6723001999999,298.6723001999999,298.6723001999999,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.82997669999895,0.02997669999894015,None,299.47312760000204,299.47312760000204,299.47312760000204,299.47312760000204,299.47312760000204,299.47312760000204,299.47312760000204,299.47312760000204,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01350439999806,0.013504399998055305,None,299.6565038000008,299.6565038000008,299.6565038000008,299.6565038000008,299.6565038000008,299.6565038000008,299.6565038000008,299.6565038000008,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8144855999999,0.014485599999886745,None,300.4573420000015,300.4573420000015,300.4573420000015,300.4573420000015,300.4573420000015,300.4573420000015,300.4573420000015,300.4573420000015,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0145651999992,0.01456519999919692,None,300.6740666000005,300.6740666000005,300.6740666000005,300.6740666000005,300.6740666000005,300.6740666000005,300.6740666000005,300.6740666000005,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.831218299998,0.031218299997988197,None,301.47477600000275,301.47477600000275,301.47477600000275,301.47477600000275,301.47477600000275,301.47477600000275,301.47477600000275,301.47477600000275,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,1,1,0,436,436,436,,,,,,,,,,,,,264.0157521000001,0.015752100000099745,1,301.67492630000197,301.67492630000197,301.67492630000197,301.67492630000197,301.67492630000197,301.67492630000197,301.67492630000197,301.67492630000197,0.48678450000079465,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8154665999973,0.015466599997296271,None,302.45904169999994,302.45904169999994,302.45904169999994,302.45904169999994,302.45904169999994,302.45904169999994,302.45904169999994,302.45904169999994,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,438,438,438,,,,,,,,,,,,,265.0157930999994,0.015793099999427795,None,302.6758731000009,302.6758731000009,302.6758731000009,302.6758731000009,302.6758731000009,302.6758731000009,302.6758731000009,302.6758731000009,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.81718289999844,0.017182899998431367,None,303.45986150000317,303.45986150000317,303.45986150000317,303.45986150000317,303.45986150000317,303.45986150000317,303.45986150000317,303.45986150000317,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,440,440,440,,,,,,,,,,,,,265.9999136000006,-8.639999941806309e-05,None,303.6433590000015,303.6433590000015,303.6433590000015,303.6433590000015,303.6433590000015,303.6433590000015,303.6433590000015,303.6433590000015,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8018450999989,0.0018450999988885997,None,304.4440704000008,304.4440704000008,304.4440704000008,304.4440704000008,304.4440704000008,304.4440704000008,304.4440704000008,304.4440704000008,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,442,442,442,,,,,,,,,,,,,267.00083679999807,0.000836799998069182,None,304.64424620000136,304.64424620000136,304.64424620000136,304.64424620000136,304.64424620000136,304.64424620000136,304.64424620000136,304.64424620000136,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.80218669999886,0.002186699998844688,None,305.4449562000009,305.4449562000009,305.4449562000009,305.4449562000009,305.4449562000009,305.4449562000009,305.4449562000009,305.4449562000009,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0025425999993,0.0025425999992876314,None,305.66178260000015,305.66178260000015,305.66178260000015,305.66178260000015,305.66178260000015,305.66178260000015,305.66178260000015,305.66178260000015,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.82141769999726,0.021417699997243744,None,306.47919260000344,306.47919260000344,306.47919260000344,306.47919260000344,306.47919260000344,306.47919260000344,306.47919260000344,306.47919260000344,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0210831999975,0.02108319999751984,None,306.67938649999996,306.67938649999996,306.67938649999996,306.67938649999996,306.67938649999996,306.67938649999996,306.67938649999996,306.67938649999996,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8214795999993,0.021479599999281618,None,307.46466390000205,307.46466390000205,307.46466390000205,307.46466390000205,307.46466390000205,307.46466390000205,307.46466390000205,307.46466390000205,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,448,448,448,,,,,,,,,,,,,270.00616909999735,0.006169099997350713,None,307.6635881000002,307.6635881000002,307.6635881000002,307.6635881000002,307.6635881000002,307.6635881000002,307.6635881000002,307.6635881000002,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8219499000006,0.021949900000606704,None,308.46429720000015,308.46429720000015,308.46429720000015,308.46429720000015,308.46429720000015,308.46429720000015,308.46429720000015,308.46429720000015,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00713299999916,0.007132999999157619,None,308.66448180000225,308.66448180000225,308.66448180000225,308.66448180000225,308.66448180000225,308.66448180000225,308.66448180000225,308.66448180000225,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.82222159999947,0.02222159999945461,None,309.4651840000006,309.4651840000006,309.4651840000006,309.4651840000006,309.4651840000006,309.4651840000006,309.4651840000006,309.4651840000006,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dice_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00512270000036,0.005122700000356417,None,309.64934840000205,309.64934840000205,309.64934840000205,309.64934840000205,309.64934840000205,309.64934840000205,309.64934840000205,309.64934840000205,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.80659620000006,0.006596200000046792,None,310.44938710000133,310.44938710000133,310.44938710000133,310.44938710000133,310.44938710000133,310.44938710000133,310.44938710000133,310.44938710000133,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0069506,0.006950599999981932,None,310.64955929999996,310.64955929999996,310.64955929999996,310.64955929999996,310.64955929999996,310.64955929999996,310.64955929999996,310.64955929999996,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8069608000005,0.006960800000513245,None,311.4503309000029,311.4503309000029,311.4503309000029,311.4503309000029,311.4503309000029,311.4503309000029,311.4503309000029,311.4503309000029,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0070130999993,0.007013099999312544,None,311.6504393000032,311.6504393000032,311.6504393000032,311.6504393000032,311.6504393000032,311.6504393000032,311.6504393000032,311.6504393000032,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.80836139999883,0.008361399998818797,None,312.45231980000244,312.45231980000244,312.45231980000244,312.45231980000244,312.45231980000244,312.45231980000244,312.45231980000244,312.45231980000244,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0081709999977,0.008170999997673789,None,312.6680436000024,312.6680436000024,312.6680436000024,312.6680436000024,312.6680436000024,312.6680436000024,312.6680436000024,312.6680436000024,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.82584750000024,0.025847500000224954,None,313.4687490000033,313.4687490000033,313.4687490000033,313.4687490000033,313.4687490000033,313.4687490000033,313.4687490000033,313.4687490000033,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
