117.5037 	EXP 	fixationOutside: autoDraw = False
117.5037 	EXP 	fixationInside: autoDraw = False
117.5037 	EXP 	image: size = array([0.75, 0.75])
117.5037 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00070.png'
117.5037 	EXP 	image: autoDraw = True
117.5037 	EXP 	fixationOutside: autoDraw = True
117.5037 	EXP 	fixationInside: autoDraw = True
118.2906 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
118.3043 	EXP 	image: autoDraw = False
118.3043 	EXP 	fixationOutside: autoDraw = False
118.3043 	EXP 	fixationInside: autoDraw = False
118.3043 	EXP 	image: autoDraw = False
118.3043 	EXP 	fixationOutside: autoDraw = False
118.3043 	EXP 	fixationInside: autoDraw = False
118.3043 	EXP 	image: size = array([0., 0.])
118.3043 	EXP 	image: image = 'Stimuli\\Blank.png'
118.3043 	EXP 	image: autoDraw = True
118.3043 	EXP 	fixationOutside: autoDraw = True
118.3043 	EXP 	fixationInside: autoDraw = True
118.4603 	DATA 	Keypress: 5
118.4736 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00058.png'), ('repeatedImage', 0), ('responseEvent', 0)])
118.5044 	EXP 	image: autoDraw = False
118.5044 	EXP 	fixationOutside: autoDraw = False
118.5044 	EXP 	fixationInside: autoDraw = False
118.5044 	EXP 	image: autoDraw = False
118.5044 	EXP 	fixationOutside: autoDraw = False
118.5044 	EXP 	fixationInside: autoDraw = False
118.5044 	EXP 	image: size = array([0.75, 0.75])
118.5044 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00058.png'
118.5044 	EXP 	image: autoDraw = True
118.5044 	EXP 	fixationOutside: autoDraw = True
118.5044 	EXP 	fixationInside: autoDraw = True
119.2927 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
119.3218 	EXP 	image: autoDraw = False
119.3218 	EXP 	fixationOutside: autoDraw = False
119.3218 	EXP 	fixationInside: autoDraw = False
119.3218 	EXP 	image: autoDraw = False
119.3218 	EXP 	fixationOutside: autoDraw = False
119.3218 	EXP 	fixationInside: autoDraw = False
119.3218 	EXP 	image: size = array([0., 0.])
119.3218 	EXP 	image: image = 'Stimuli\\Blank.png'
119.3218 	EXP 	image: autoDraw = True
119.3218 	EXP 	fixationOutside: autoDraw = True
119.3218 	EXP 	fixationInside: autoDraw = True
119.4739 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00058.png'), ('repeatedImage', 1), ('responseEvent', 1)])
119.4886 	EXP 	image: autoDraw = False
119.4886 	EXP 	fixationOutside: autoDraw = False
119.4886 	EXP 	fixationInside: autoDraw = False
119.4886 	EXP 	image: autoDraw = False
119.4886 	EXP 	fixationOutside: autoDraw = False
119.4886 	EXP 	fixationInside: autoDraw = False
119.4886 	EXP 	image: size = array([0.75, 0.75])
119.4886 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00058.png'
119.4886 	EXP 	image: autoDraw = True
119.4886 	EXP 	fixationOutside: autoDraw = True
119.4886 	EXP 	fixationInside: autoDraw = True
120.0470 	DATA 	Keypress: 1
120.2752 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.2894 	EXP 	image: autoDraw = False
120.2894 	EXP 	fixationOutside: autoDraw = False
120.2894 	EXP 	fixationInside: autoDraw = False
120.2894 	EXP 	image: autoDraw = False
120.2894 	EXP 	fixationOutside: autoDraw = False
120.2894 	EXP 	fixationInside: autoDraw = False
120.2894 	EXP 	image: size = array([0., 0.])
120.2894 	EXP 	image: image = 'Stimuli\\Blank.png'
120.2894 	EXP 	image: autoDraw = True
120.2894 	EXP 	fixationOutside: autoDraw = True
120.2894 	EXP 	fixationInside: autoDraw = True
120.4648 	DATA 	Keypress: 5
120.4752 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00088.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.4895 	EXP 	image: autoDraw = False
120.4895 	EXP 	fixationOutside: autoDraw = False
120.4895 	EXP 	fixationInside: autoDraw = False
120.4895 	EXP 	image: autoDraw = False
120.4895 	EXP 	fixationOutside: autoDraw = False
120.4895 	EXP 	fixationInside: autoDraw = False
120.4895 	EXP 	image: size = array([0.75, 0.75])
120.4895 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00088.png'
120.4895 	EXP 	image: autoDraw = True
120.4895 	EXP 	fixationOutside: autoDraw = True
120.4895 	EXP 	fixationInside: autoDraw = True
121.2765 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.2902 	EXP 	image: autoDraw = False
121.2902 	EXP 	fixationOutside: autoDraw = False
121.2902 	EXP 	fixationInside: autoDraw = False
121.2902 	EXP 	image: autoDraw = False
121.2902 	EXP 	fixationOutside: autoDraw = False
121.2902 	EXP 	fixationInside: autoDraw = False
121.2902 	EXP 	image: size = array([0., 0.])
121.2902 	EXP 	image: image = 'Stimuli\\Blank.png'
121.2902 	EXP 	image: autoDraw = True
121.2902 	EXP 	fixationOutside: autoDraw = True
121.2902 	EXP 	fixationInside: autoDraw = True
121.4593 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00084.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.4737 	EXP 	image: autoDraw = False
121.4737 	EXP 	fixationOutside: autoDraw = False
121.4737 	EXP 	fixationInside: autoDraw = False
121.4737 	EXP 	image: autoDraw = False
121.4737 	EXP 	fixationOutside: autoDraw = False
121.4737 	EXP 	fixationInside: autoDraw = False
121.4737 	EXP 	image: size = array([0.75, 0.75])
121.4737 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00084.png'
121.4737 	EXP 	image: autoDraw = True
121.4737 	EXP 	fixationOutside: autoDraw = True
121.4737 	EXP 	fixationInside: autoDraw = True
122.2601 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
122.2745 	EXP 	image: autoDraw = False
122.2745 	EXP 	fixationOutside: autoDraw = False
122.2745 	EXP 	fixationInside: autoDraw = False
122.2745 	EXP 	image: autoDraw = False
122.2745 	EXP 	fixationOutside: autoDraw = False
122.2745 	EXP 	fixationInside: autoDraw = False
122.2745 	EXP 	image: size = array([0., 0.])
122.2745 	EXP 	image: image = 'Stimuli\\Blank.png'
122.2745 	EXP 	image: autoDraw = True
122.2745 	EXP 	fixationOutside: autoDraw = True
122.2745 	EXP 	fixationInside: autoDraw = True
122.4476 	DATA 	Keypress: 5
122.4606 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00056.png'), ('repeatedImage', 0), ('responseEvent', 0)])
122.4746 	EXP 	image: autoDraw = False
122.4746 	EXP 	fixationOutside: autoDraw = False
122.4746 	EXP 	fixationInside: autoDraw = False
122.4746 	EXP 	image: autoDraw = False
122.4746 	EXP 	fixationOutside: autoDraw = False
122.4746 	EXP 	fixationInside: autoDraw = False
122.4746 	EXP 	image: size = array([0.75, 0.75])
122.4746 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00056.png'
122.4746 	EXP 	image: autoDraw = True
122.4746 	EXP 	fixationOutside: autoDraw = True
122.4746 	EXP 	fixationInside: autoDraw = True
123.2630 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.2920 	EXP 	image: autoDraw = False
123.2920 	EXP 	fixationOutside: autoDraw = False
123.2920 	EXP 	fixationInside: autoDraw = False
123.2920 	EXP 	image: autoDraw = False
123.2920 	EXP 	fixationOutside: autoDraw = False
123.2920 	EXP 	fixationInside: autoDraw = False
123.2920 	EXP 	image: size = array([0., 0.])
123.2920 	EXP 	image: image = 'Stimuli\\Blank.png'
123.2920 	EXP 	image: autoDraw = True
123.2920 	EXP 	fixationOutside: autoDraw = True
123.2920 	EXP 	fixationInside: autoDraw = True
123.4779 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00030.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.4921 	EXP 	image: autoDraw = False
123.4921 	EXP 	fixationOutside: autoDraw = False
123.4921 	EXP 	fixationInside: autoDraw = False
123.4921 	EXP 	image: autoDraw = False
123.4921 	EXP 	fixationOutside: autoDraw = False
123.4921 	EXP 	fixationInside: autoDraw = False
123.4921 	EXP 	image: size = array([0.75, 0.75])
123.4921 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00030.png'
123.4921 	EXP 	image: autoDraw = True
123.4921 	EXP 	fixationOutside: autoDraw = True
123.4921 	EXP 	fixationInside: autoDraw = True
124.2619 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.2762 	EXP 	image: autoDraw = False
124.2762 	EXP 	fixationOutside: autoDraw = False
124.2762 	EXP 	fixationInside: autoDraw = False
124.2762 	EXP 	image: autoDraw = False
124.2762 	EXP 	fixationOutside: autoDraw = False
124.2762 	EXP 	fixationInside: autoDraw = False
124.2762 	EXP 	image: size = array([0., 0.])
124.2762 	EXP 	image: image = 'Stimuli\\Blank.png'
124.2762 	EXP 	image: autoDraw = True
124.2762 	EXP 	fixationOutside: autoDraw = True
124.2762 	EXP 	fixationInside: autoDraw = True
124.4512 	DATA 	Keypress: 5
124.4623 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00066.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.4930 	EXP 	image: autoDraw = False
124.4930 	EXP 	fixationOutside: autoDraw = False
124.4930 	EXP 	fixationInside: autoDraw = False
124.4930 	EXP 	image: autoDraw = False
124.4930 	EXP 	fixationOutside: autoDraw = False
124.4930 	EXP 	fixationInside: autoDraw = False
124.4930 	EXP 	image: size = array([0.75, 0.75])
124.4930 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00066.png'
124.4930 	EXP 	image: autoDraw = True
124.4930 	EXP 	fixationOutside: autoDraw = True
124.4930 	EXP 	fixationInside: autoDraw = True
125.2793 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.2937 	EXP 	image: autoDraw = False
125.2937 	EXP 	fixationOutside: autoDraw = False
125.2937 	EXP 	fixationInside: autoDraw = False
125.2937 	EXP 	image: autoDraw = False
125.2937 	EXP 	fixationOutside: autoDraw = False
125.2937 	EXP 	fixationInside: autoDraw = False
125.2937 	EXP 	image: size = array([0., 0.])
125.2937 	EXP 	image: image = 'Stimuli\\Blank.png'
125.2937 	EXP 	image: autoDraw = True
125.2937 	EXP 	fixationOutside: autoDraw = True
125.2937 	EXP 	fixationInside: autoDraw = True
125.4631 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00062.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.4939 	EXP 	image: autoDraw = False
125.4939 	EXP 	fixationOutside: autoDraw = False
125.4939 	EXP 	fixationInside: autoDraw = False
125.4939 	EXP 	image: autoDraw = False
125.4939 	EXP 	fixationOutside: autoDraw = False
125.4939 	EXP 	fixationInside: autoDraw = False
125.4939 	EXP 	image: size = array([0.75, 0.75])
125.4939 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00062.png'
125.4939 	EXP 	image: autoDraw = True
125.4939 	EXP 	fixationOutside: autoDraw = True
125.4939 	EXP 	fixationInside: autoDraw = True
126.2820 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.3113 	EXP 	image: autoDraw = False
126.3113 	EXP 	fixationOutside: autoDraw = False
126.3113 	EXP 	fixationInside: autoDraw = False
126.3113 	EXP 	image: autoDraw = False
126.3113 	EXP 	fixationOutside: autoDraw = False
126.3113 	EXP 	fixationInside: autoDraw = False
126.3113 	EXP 	image: size = array([0., 0.])
126.3113 	EXP 	image: image = 'Stimuli\\Blank.png'
126.3113 	EXP 	image: autoDraw = True
126.3113 	EXP 	fixationOutside: autoDraw = True
126.3113 	EXP 	fixationInside: autoDraw = True
126.4500 	DATA 	Keypress: 5
126.4800 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00104.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.4948 	EXP 	image: autoDraw = False
126.4948 	EXP 	fixationOutside: autoDraw = False
126.4948 	EXP 	fixationInside: autoDraw = False
126.4948 	EXP 	image: autoDraw = False
126.4948 	EXP 	fixationOutside: autoDraw = False
126.4948 	EXP 	fixationInside: autoDraw = False
126.4948 	EXP 	image: size = array([0.75, 0.75])
126.4948 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00104.png'
126.4948 	EXP 	image: autoDraw = True
126.4948 	EXP 	fixationOutside: autoDraw = True
126.4948 	EXP 	fixationInside: autoDraw = True
127.2648 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.2788 	EXP 	image: autoDraw = False
127.2788 	EXP 	fixationOutside: autoDraw = False
127.2788 	EXP 	fixationInside: autoDraw = False
127.2788 	EXP 	image: autoDraw = False
127.2788 	EXP 	fixationOutside: autoDraw = False
127.2788 	EXP 	fixationInside: autoDraw = False
127.2788 	EXP 	image: size = array([0., 0.])
127.2788 	EXP 	image: image = 'Stimuli\\Blank.png'
127.2788 	EXP 	image: autoDraw = True
127.2788 	EXP 	fixationOutside: autoDraw = True
127.2788 	EXP 	fixationInside: autoDraw = True
127.4643 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00032.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.4790 	EXP 	image: autoDraw = False
127.4790 	EXP 	fixationOutside: autoDraw = False
127.4790 	EXP 	fixationInside: autoDraw = False
127.4790 	EXP 	image: autoDraw = False
127.4790 	EXP 	fixationOutside: autoDraw = False
127.4790 	EXP 	fixationInside: autoDraw = False
127.4790 	EXP 	image: size = array([0.75, 0.75])
127.4790 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00032.png'
127.4790 	EXP 	image: autoDraw = True
127.4790 	EXP 	fixationOutside: autoDraw = True
127.4790 	EXP 	fixationInside: autoDraw = True
128.2669 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.2964 	EXP 	image: autoDraw = False
128.2964 	EXP 	fixationOutside: autoDraw = False
128.2964 	EXP 	fixationInside: autoDraw = False
128.2964 	EXP 	image: autoDraw = False
128.2964 	EXP 	fixationOutside: autoDraw = False
128.2964 	EXP 	fixationInside: autoDraw = False
128.2964 	EXP 	image: size = array([0., 0.])
128.2964 	EXP 	image: image = 'Stimuli\\Blank.png'
128.2964 	EXP 	image: autoDraw = True
128.2964 	EXP 	fixationOutside: autoDraw = True
128.2964 	EXP 	fixationInside: autoDraw = True
128.4550 	DATA 	Keypress: 5
128.4827 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00100.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.5132 	EXP 	image: autoDraw = False
128.5132 	EXP 	fixationOutside: autoDraw = False
128.5132 	EXP 	fixationInside: autoDraw = False
128.5132 	EXP 	image: autoDraw = False
128.5132 	EXP 	fixationOutside: autoDraw = False
128.5132 	EXP 	fixationInside: autoDraw = False
128.5132 	EXP 	image: size = array([0.75, 0.75])
128.5132 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00100.png'
128.5132 	EXP 	image: autoDraw = True
128.5132 	EXP 	fixationOutside: autoDraw = True
128.5132 	EXP 	fixationInside: autoDraw = True
129.2831 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.2973 	EXP 	image: autoDraw = False
129.2973 	EXP 	fixationOutside: autoDraw = False
129.2973 	EXP 	fixationInside: autoDraw = False
129.2973 	EXP 	image: autoDraw = False
129.2973 	EXP 	fixationOutside: autoDraw = False
129.2973 	EXP 	fixationInside: autoDraw = False
129.2973 	EXP 	image: size = array([0., 0.])
129.2973 	EXP 	image: image = 'Stimuli\\Blank.png'
129.2973 	EXP 	image: autoDraw = True
129.2973 	EXP 	fixationOutside: autoDraw = True
129.2973 	EXP 	fixationInside: autoDraw = True
129.4663 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00074.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.4808 	EXP 	image: autoDraw = False
129.4808 	EXP 	fixationOutside: autoDraw = False
129.4808 	EXP 	fixationInside: autoDraw = False
129.4808 	EXP 	image: autoDraw = False
129.4808 	EXP 	fixationOutside: autoDraw = False
129.4808 	EXP 	fixationInside: autoDraw = False
129.4808 	EXP 	image: size = array([0.75, 0.75])
129.4808 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00074.png'
129.4808 	EXP 	image: autoDraw = True
129.4808 	EXP 	fixationOutside: autoDraw = True
129.4808 	EXP 	fixationInside: autoDraw = True
130.2669 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.2815 	EXP 	image: autoDraw = False
130.2815 	EXP 	fixationOutside: autoDraw = False
130.2815 	EXP 	fixationInside: autoDraw = False
130.2815 	EXP 	image: autoDraw = False
130.2815 	EXP 	fixationOutside: autoDraw = False
130.2815 	EXP 	fixationInside: autoDraw = False
130.2815 	EXP 	image: size = array([0., 0.])
130.2815 	EXP 	image: image = 'Stimuli\\Blank.png'
130.2815 	EXP 	image: autoDraw = True
130.2815 	EXP 	fixationOutside: autoDraw = True
130.2815 	EXP 	fixationInside: autoDraw = True
130.4564 	DATA 	Keypress: 5
130.4676 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hook_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.4816 	EXP 	image: autoDraw = False
130.4816 	EXP 	fixationOutside: autoDraw = False
130.4816 	EXP 	fixationInside: autoDraw = False
130.4816 	EXP 	image: autoDraw = False
130.4816 	EXP 	fixationOutside: autoDraw = False
130.4816 	EXP 	fixationInside: autoDraw = False
130.4816 	EXP 	image: size = array([0.75, 0.75])
130.4816 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hook_00001.png'
130.4816 	EXP 	image: autoDraw = True
130.4816 	EXP 	fixationOutside: autoDraw = True
130.4816 	EXP 	fixationInside: autoDraw = True
131.2680 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.2823 	EXP 	image: autoDraw = False
131.2823 	EXP 	fixationOutside: autoDraw = False
131.2823 	EXP 	fixationInside: autoDraw = False
131.2823 	EXP 	image: autoDraw = False
131.2823 	EXP 	fixationOutside: autoDraw = False
131.2823 	EXP 	fixationInside: autoDraw = False
131.2823 	EXP 	image: size = array([0., 0.])
131.2823 	EXP 	image: image = 'Stimuli\\Blank.png'
131.2823 	EXP 	image: autoDraw = True
131.2823 	EXP 	fixationOutside: autoDraw = True
131.2823 	EXP 	fixationInside: autoDraw = True
131.4677 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Tape_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.4825 	EXP 	image: autoDraw = False
131.4825 	EXP 	fixationOutside: autoDraw = False
131.4825 	EXP 	fixationInside: autoDraw = False
131.4825 	EXP 	image: autoDraw = False
131.4825 	EXP 	fixationOutside: autoDraw = False
131.4825 	EXP 	fixationInside: autoDraw = False
131.4825 	EXP 	image: size = array([0.75, 0.75])
131.4825 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Tape_00001.png'
131.4825 	EXP 	image: autoDraw = True
131.4825 	EXP 	fixationOutside: autoDraw = True
131.4825 	EXP 	fixationInside: autoDraw = True
132.2686 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 105.8), ('eventEndTime', 106.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.2832 	EXP 	image: autoDraw = False
132.2832 	EXP 	fixationOutside: autoDraw = False
132.2832 	EXP 	fixationInside: autoDraw = False
132.2832 	EXP 	image: autoDraw = False
132.2832 	EXP 	fixationOutside: autoDraw = False
132.2832 	EXP 	fixationInside: autoDraw = False
132.2832 	EXP 	image: size = array([0., 0.])
132.2832 	EXP 	image: image = 'Stimuli\\Blank.png'
132.2832 	EXP 	image: autoDraw = True
132.2832 	EXP 	fixationOutside: autoDraw = True
132.2832 	EXP 	fixationInside: autoDraw = True
132.4549 	DATA 	Keypress: 5
132.4690 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Barrel_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.4834 	EXP 	image: autoDraw = False
132.4834 	EXP 	fixationOutside: autoDraw = False
132.4834 	EXP 	fixationInside: autoDraw = False
132.4834 	EXP 	image: autoDraw = False
132.4834 	EXP 	fixationOutside: autoDraw = False
132.4834 	EXP 	fixationInside: autoDraw = False
132.4834 	EXP 	image: size = array([0.75, 0.75])
132.4834 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Barrel_00001.png'
132.4834 	EXP 	image: autoDraw = True
132.4834 	EXP 	fixationOutside: autoDraw = True
132.4834 	EXP 	fixationInside: autoDraw = True
133.2698 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 106.8), ('eventEndTime', 107.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.2841 	EXP 	image: autoDraw = False
133.2841 	EXP 	fixationOutside: autoDraw = False
133.2841 	EXP 	fixationInside: autoDraw = False
133.2841 	EXP 	image: autoDraw = False
133.2841 	EXP 	fixationOutside: autoDraw = False
133.2841 	EXP 	fixationInside: autoDraw = False
133.2841 	EXP 	image: size = array([0., 0.])
133.2841 	EXP 	image: image = 'Stimuli\\Blank.png'
133.2841 	EXP 	image: autoDraw = True
133.2841 	EXP 	fixationOutside: autoDraw = True
133.2841 	EXP 	fixationInside: autoDraw = True
133.4718 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Keyboard_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.5010 	EXP 	image: autoDraw = False
133.5010 	EXP 	fixationOutside: autoDraw = False
133.5010 	EXP 	fixationInside: autoDraw = False
133.5010 	EXP 	image: autoDraw = False
133.5010 	EXP 	fixationOutside: autoDraw = False
133.5010 	EXP 	fixationInside: autoDraw = False
133.5010 	EXP 	image: size = array([0.75, 0.75])
133.5010 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Keyboard_00001.png'
133.5010 	EXP 	image: autoDraw = True
133.5010 	EXP 	fixationOutside: autoDraw = True
133.5010 	EXP 	fixationInside: autoDraw = True
134.2881 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 107.8), ('eventEndTime', 108.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.3017 	EXP 	image: autoDraw = False
134.3017 	EXP 	fixationOutside: autoDraw = False
134.3017 	EXP 	fixationInside: autoDraw = False
134.3017 	EXP 	image: autoDraw = False
