94.0795 	EXP 	fixationOutside: autoDraw = True
94.0795 	EXP 	fixationInside: autoDraw = True
94.8675 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.8968 	EXP 	image: autoDraw = False
94.8968 	EXP 	fixationOutside: autoDraw = False
94.8968 	EXP 	fixationInside: autoDraw = False
94.8968 	EXP 	image: autoDraw = False
94.8968 	EXP 	fixationOutside: autoDraw = False
94.8968 	EXP 	fixationInside: autoDraw = False
94.8968 	EXP 	image: size = array([0., 0.])
94.8968 	EXP 	image: image = 'Stimuli\\Blank.png'
94.8968 	EXP 	image: autoDraw = True
94.8968 	EXP 	fixationOutside: autoDraw = True
94.8968 	EXP 	fixationInside: autoDraw = True
95.0372 	DATA 	Keypress: 5
95.0495 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00077.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.0636 	EXP 	image: autoDraw = False
95.0636 	EXP 	fixationOutside: autoDraw = False
95.0636 	EXP 	fixationInside: autoDraw = False
95.0636 	EXP 	image: autoDraw = False
95.0636 	EXP 	fixationOutside: autoDraw = False
95.0636 	EXP 	fixationInside: autoDraw = False
95.0636 	EXP 	image: size = array([0.75, 0.75])
95.0636 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00077.png'
95.0636 	EXP 	image: autoDraw = True
95.0636 	EXP 	fixationOutside: autoDraw = True
95.0636 	EXP 	fixationInside: autoDraw = True
95.8516 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.8811 	EXP 	image: autoDraw = False
95.8811 	EXP 	fixationOutside: autoDraw = False
95.8811 	EXP 	fixationInside: autoDraw = False
95.8811 	EXP 	image: autoDraw = False
95.8811 	EXP 	fixationOutside: autoDraw = False
95.8811 	EXP 	fixationInside: autoDraw = False
95.8811 	EXP 	image: size = array([0., 0.])
95.8811 	EXP 	image: image = 'Stimuli\\Blank.png'
95.8811 	EXP 	image: autoDraw = True
95.8811 	EXP 	fixationOutside: autoDraw = True
95.8811 	EXP 	fixationInside: autoDraw = True
96.0515 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'), ('repeatedImage', 1), ('responseEvent', 1)])
96.0812 	EXP 	image: autoDraw = False
96.0812 	EXP 	fixationOutside: autoDraw = False
96.0812 	EXP 	fixationInside: autoDraw = False
96.0812 	EXP 	image: autoDraw = False
96.0812 	EXP 	fixationOutside: autoDraw = False
96.0812 	EXP 	fixationInside: autoDraw = False
96.0812 	EXP 	image: size = array([0.75, 0.75])
96.0812 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'
96.0812 	EXP 	image: autoDraw = True
96.0812 	EXP 	fixationOutside: autoDraw = True
96.0812 	EXP 	fixationInside: autoDraw = True
96.8519 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.8819 	EXP 	image: autoDraw = False
96.8819 	EXP 	fixationOutside: autoDraw = False
96.8819 	EXP 	fixationInside: autoDraw = False
96.8819 	EXP 	image: autoDraw = False
96.8819 	EXP 	fixationOutside: autoDraw = False
96.8819 	EXP 	fixationInside: autoDraw = False
96.8819 	EXP 	image: size = array([0., 0.])
96.8819 	EXP 	image: image = 'Stimuli\\Blank.png'
96.8819 	EXP 	image: autoDraw = True
96.8819 	EXP 	fixationOutside: autoDraw = True
96.8819 	EXP 	fixationInside: autoDraw = True
97.0402 	DATA 	Keypress: 5
97.0514 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.0821 	EXP 	image: autoDraw = False
97.0821 	EXP 	fixationOutside: autoDraw = False
97.0821 	EXP 	fixationInside: autoDraw = False
97.0821 	EXP 	image: autoDraw = False
97.0821 	EXP 	fixationOutside: autoDraw = False
97.0821 	EXP 	fixationInside: autoDraw = False
97.0821 	EXP 	image: size = array([0.75, 0.75])
97.0821 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'
97.0821 	EXP 	image: autoDraw = True
97.0821 	EXP 	fixationOutside: autoDraw = True
97.0821 	EXP 	fixationInside: autoDraw = True
97.8516 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.8661 	EXP 	image: autoDraw = False
97.8661 	EXP 	fixationOutside: autoDraw = False
97.8661 	EXP 	fixationInside: autoDraw = False
97.8661 	EXP 	image: autoDraw = False
97.8661 	EXP 	fixationOutside: autoDraw = False
97.8661 	EXP 	fixationInside: autoDraw = False
97.8661 	EXP 	image: size = array([0., 0.])
97.8661 	EXP 	image: image = 'Stimuli\\Blank.png'
97.8661 	EXP 	image: autoDraw = True
97.8661 	EXP 	fixationOutside: autoDraw = True
97.8661 	EXP 	fixationInside: autoDraw = True
98.0382 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.0663 	EXP 	image: autoDraw = False
98.0663 	EXP 	fixationOutside: autoDraw = False
98.0663 	EXP 	fixationInside: autoDraw = False
98.0663 	EXP 	image: autoDraw = False
98.0663 	EXP 	fixationOutside: autoDraw = False
98.0663 	EXP 	fixationInside: autoDraw = False
98.0663 	EXP 	image: size = array([0.75, 0.75])
98.0663 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'
98.0663 	EXP 	image: autoDraw = True
98.0663 	EXP 	fixationOutside: autoDraw = True
98.0663 	EXP 	fixationInside: autoDraw = True
98.4558 	DATA 	Keypress: 1
98.8538 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.8670 	EXP 	image: autoDraw = False
98.8670 	EXP 	fixationOutside: autoDraw = False
98.8670 	EXP 	fixationInside: autoDraw = False
98.8670 	EXP 	image: autoDraw = False
98.8670 	EXP 	fixationOutside: autoDraw = False
98.8670 	EXP 	fixationInside: autoDraw = False
98.8670 	EXP 	image: size = array([0., 0.])
98.8670 	EXP 	image: image = 'Stimuli\\Blank.png'
98.8670 	EXP 	image: autoDraw = True
98.8670 	EXP 	fixationOutside: autoDraw = True
98.8670 	EXP 	fixationInside: autoDraw = True
99.0373 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_038.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.0549 	DATA 	Keypress: 5
99.0672 	EXP 	image: autoDraw = False
99.0672 	EXP 	fixationOutside: autoDraw = False
99.0672 	EXP 	fixationInside: autoDraw = False
99.0672 	EXP 	image: autoDraw = False
99.0672 	EXP 	fixationOutside: autoDraw = False
99.0672 	EXP 	fixationInside: autoDraw = False
99.0672 	EXP 	image: size = array([0.75, 0.75])
99.0672 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_038.png'
99.0672 	EXP 	image: autoDraw = True
99.0672 	EXP 	fixationOutside: autoDraw = True
99.0672 	EXP 	fixationInside: autoDraw = True
99.8531 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.8679 	EXP 	image: autoDraw = False
99.8679 	EXP 	fixationOutside: autoDraw = False
99.8679 	EXP 	fixationInside: autoDraw = False
99.8679 	EXP 	image: autoDraw = False
99.8679 	EXP 	fixationOutside: autoDraw = False
99.8679 	EXP 	fixationInside: autoDraw = False
99.8679 	EXP 	image: size = array([0., 0.])
99.8679 	EXP 	image: image = 'Stimuli\\Blank.png'
99.8679 	EXP 	image: autoDraw = True
99.8679 	EXP 	fixationOutside: autoDraw = True
99.8679 	EXP 	fixationInside: autoDraw = True
100.0365 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_019.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.0514 	EXP 	image: autoDraw = False
100.0514 	EXP 	fixationOutside: autoDraw = False
100.0514 	EXP 	fixationInside: autoDraw = False
100.0514 	EXP 	image: autoDraw = False
100.0514 	EXP 	fixationOutside: autoDraw = False
100.0514 	EXP 	fixationInside: autoDraw = False
100.0514 	EXP 	image: size = array([0.75, 0.75])
100.0514 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_019.png'
100.0514 	EXP 	image: autoDraw = True
100.0514 	EXP 	fixationOutside: autoDraw = True
100.0514 	EXP 	fixationInside: autoDraw = True
100.8378 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.8521 	EXP 	image: autoDraw = False
100.8521 	EXP 	fixationOutside: autoDraw = False
100.8521 	EXP 	fixationInside: autoDraw = False
100.8521 	EXP 	image: autoDraw = False
100.8521 	EXP 	fixationOutside: autoDraw = False
100.8521 	EXP 	fixationInside: autoDraw = False
100.8521 	EXP 	image: size = array([0., 0.])
100.8521 	EXP 	image: image = 'Stimuli\\Blank.png'
100.8521 	EXP 	image: autoDraw = True
100.8521 	EXP 	fixationOutside: autoDraw = True
100.8521 	EXP 	fixationInside: autoDraw = True
101.0375 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_013.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.0468 	DATA 	Keypress: 5
101.0523 	EXP 	image: autoDraw = False
101.0523 	EXP 	fixationOutside: autoDraw = False
101.0523 	EXP 	fixationInside: autoDraw = False
101.0523 	EXP 	image: autoDraw = False
101.0523 	EXP 	fixationOutside: autoDraw = False
101.0523 	EXP 	fixationInside: autoDraw = False
101.0523 	EXP 	image: size = array([0.75, 0.75])
101.0523 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_013.png'
101.0523 	EXP 	image: autoDraw = True
101.0523 	EXP 	fixationOutside: autoDraw = True
101.0523 	EXP 	fixationInside: autoDraw = True
101.8383 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.8530 	EXP 	image: autoDraw = False
101.8530 	EXP 	fixationOutside: autoDraw = False
101.8530 	EXP 	fixationInside: autoDraw = False
101.8530 	EXP 	image: autoDraw = False
101.8530 	EXP 	fixationOutside: autoDraw = False
101.8530 	EXP 	fixationInside: autoDraw = False
101.8530 	EXP 	image: size = array([0., 0.])
101.8530 	EXP 	image: image = 'Stimuli\\Blank.png'
101.8530 	EXP 	image: autoDraw = True
101.8530 	EXP 	fixationOutside: autoDraw = True
101.8530 	EXP 	fixationInside: autoDraw = True
102.0387 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_014.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.0532 	EXP 	image: autoDraw = False
102.0532 	EXP 	fixationOutside: autoDraw = False
102.0532 	EXP 	fixationInside: autoDraw = False
102.0532 	EXP 	image: autoDraw = False
102.0532 	EXP 	fixationOutside: autoDraw = False
102.0532 	EXP 	fixationInside: autoDraw = False
102.0532 	EXP 	image: size = array([0.75, 0.75])
102.0532 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_014.png'
102.0532 	EXP 	image: autoDraw = True
102.0532 	EXP 	fixationOutside: autoDraw = True
102.0532 	EXP 	fixationInside: autoDraw = True
102.8391 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.8539 	EXP 	image: autoDraw = False
102.8539 	EXP 	fixationOutside: autoDraw = False
102.8539 	EXP 	fixationInside: autoDraw = False
102.8539 	EXP 	image: autoDraw = False
102.8539 	EXP 	fixationOutside: autoDraw = False
102.8539 	EXP 	fixationInside: autoDraw = False
102.8539 	EXP 	image: size = array([0., 0.])
102.8539 	EXP 	image: image = 'Stimuli\\Blank.png'
102.8539 	EXP 	image: autoDraw = True
102.8539 	EXP 	fixationOutside: autoDraw = True
102.8539 	EXP 	fixationInside: autoDraw = True
103.0393 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_014.png'), ('repeatedImage', 1), ('responseEvent', 1)])
103.0489 	DATA 	Keypress: 5
103.0540 	EXP 	image: autoDraw = False
103.0540 	EXP 	fixationOutside: autoDraw = False
103.0540 	EXP 	fixationInside: autoDraw = False
103.0540 	EXP 	image: autoDraw = False
103.0540 	EXP 	fixationOutside: autoDraw = False
103.0540 	EXP 	fixationInside: autoDraw = False
103.0540 	EXP 	image: size = array([0.75, 0.75])
103.0540 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_014.png'
103.0540 	EXP 	image: autoDraw = True
103.0540 	EXP 	fixationOutside: autoDraw = True
103.0540 	EXP 	fixationInside: autoDraw = True
103.5599 	DATA 	Keypress: 1
103.8416 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.8547 	EXP 	image: autoDraw = False
103.8547 	EXP 	fixationOutside: autoDraw = False
103.8547 	EXP 	fixationInside: autoDraw = False
103.8547 	EXP 	image: autoDraw = False
103.8547 	EXP 	fixationOutside: autoDraw = False
103.8547 	EXP 	fixationInside: autoDraw = False
103.8547 	EXP 	image: size = array([0., 0.])
103.8547 	EXP 	image: image = 'Stimuli\\Blank.png'
103.8547 	EXP 	image: autoDraw = True
103.8547 	EXP 	fixationOutside: autoDraw = True
103.8547 	EXP 	fixationInside: autoDraw = True
104.0423 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_003.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.0716 	EXP 	image: autoDraw = False
104.0716 	EXP 	fixationOutside: autoDraw = False
104.0716 	EXP 	fixationInside: autoDraw = False
104.0716 	EXP 	image: autoDraw = False
104.0716 	EXP 	fixationOutside: autoDraw = False
104.0716 	EXP 	fixationInside: autoDraw = False
104.0716 	EXP 	image: size = array([0.75, 0.75])
104.0716 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_003.png'
104.0716 	EXP 	image: autoDraw = True
104.0716 	EXP 	fixationOutside: autoDraw = True
104.0716 	EXP 	fixationInside: autoDraw = True
104.8581 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.8723 	EXP 	image: autoDraw = False
104.8723 	EXP 	fixationOutside: autoDraw = False
104.8723 	EXP 	fixationInside: autoDraw = False
104.8723 	EXP 	image: autoDraw = False
104.8723 	EXP 	fixationOutside: autoDraw = False
104.8723 	EXP 	fixationInside: autoDraw = False
104.8723 	EXP 	image: size = array([0., 0.])
104.8723 	EXP 	image: image = 'Stimuli\\Blank.png'
104.8723 	EXP 	image: autoDraw = True
104.8723 	EXP 	fixationOutside: autoDraw = True
104.8723 	EXP 	fixationInside: autoDraw = True
105.0304 	DATA 	Keypress: 5
105.0424 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_035.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.0725 	EXP 	image: autoDraw = False
105.0725 	EXP 	fixationOutside: autoDraw = False
105.0725 	EXP 	fixationInside: autoDraw = False
105.0725 	EXP 	image: autoDraw = False
105.0725 	EXP 	fixationOutside: autoDraw = False
105.0725 	EXP 	fixationInside: autoDraw = False
105.0725 	EXP 	image: size = array([0.75, 0.75])
105.0725 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_035.png'
105.0725 	EXP 	image: autoDraw = True
105.0725 	EXP 	fixationOutside: autoDraw = True
105.0725 	EXP 	fixationInside: autoDraw = True
105.8585 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.8732 	EXP 	image: autoDraw = False
105.8732 	EXP 	fixationOutside: autoDraw = False
105.8732 	EXP 	fixationInside: autoDraw = False
105.8732 	EXP 	image: autoDraw = False
105.8732 	EXP 	fixationOutside: autoDraw = False
105.8732 	EXP 	fixationInside: autoDraw = False
105.8732 	EXP 	image: size = array([0., 0.])
105.8732 	EXP 	image: image = 'Stimuli\\Blank.png'
105.8732 	EXP 	image: autoDraw = True
105.8732 	EXP 	fixationOutside: autoDraw = True
105.8732 	EXP 	fixationInside: autoDraw = True
106.0425 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_025.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.0734 	EXP 	image: autoDraw = False
106.0734 	EXP 	fixationOutside: autoDraw = False
106.0734 	EXP 	fixationInside: autoDraw = False
106.0734 	EXP 	image: autoDraw = False
106.0734 	EXP 	fixationOutside: autoDraw = False
106.0734 	EXP 	fixationInside: autoDraw = False
106.0734 	EXP 	image: size = array([0.75, 0.75])
106.0734 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_025.png'
106.0734 	EXP 	image: autoDraw = True
106.0734 	EXP 	fixationOutside: autoDraw = True
106.0734 	EXP 	fixationInside: autoDraw = True
106.8595 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.8741 	EXP 	image: autoDraw = False
106.8741 	EXP 	fixationOutside: autoDraw = False
106.8741 	EXP 	fixationInside: autoDraw = False
106.8741 	EXP 	image: autoDraw = False
106.8741 	EXP 	fixationOutside: autoDraw = False
106.8741 	EXP 	fixationInside: autoDraw = False
106.8741 	EXP 	image: size = array([0., 0.])
106.8741 	EXP 	image: image = 'Stimuli\\Blank.png'
106.8741 	EXP 	image: autoDraw = True
106.8741 	EXP 	fixationOutside: autoDraw = True
106.8741 	EXP 	fixationInside: autoDraw = True
107.0301 	DATA 	Keypress: 5
107.0431 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_004.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.0743 	EXP 	image: autoDraw = False
107.0743 	EXP 	fixationOutside: autoDraw = False
107.0743 	EXP 	fixationInside: autoDraw = False
107.0743 	EXP 	image: autoDraw = False
107.0743 	EXP 	fixationOutside: autoDraw = False
107.0743 	EXP 	fixationInside: autoDraw = False
107.0743 	EXP 	image: size = array([0.75, 0.75])
107.0743 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_004.png'
107.0743 	EXP 	image: autoDraw = True
107.0743 	EXP 	fixationOutside: autoDraw = True
107.0743 	EXP 	fixationInside: autoDraw = True
107.8603 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.8750 	EXP 	image: autoDraw = False
107.8750 	EXP 	fixationOutside: autoDraw = False
107.8750 	EXP 	fixationInside: autoDraw = False
107.8750 	EXP 	image: autoDraw = False
107.8750 	EXP 	fixationOutside: autoDraw = False
107.8750 	EXP 	fixationInside: autoDraw = False
107.8750 	EXP 	image: size = array([0., 0.])
107.8750 	EXP 	image: image = 'Stimuli\\Blank.png'
107.8750 	EXP 	image: autoDraw = True
107.8750 	EXP 	fixationOutside: autoDraw = True
107.8750 	EXP 	fixationInside: autoDraw = True
108.0443 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_016.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.0584 	EXP 	image: autoDraw = False
108.0584 	EXP 	fixationOutside: autoDraw = False
108.0584 	EXP 	fixationInside: autoDraw = False
108.0584 	EXP 	image: autoDraw = False
108.0584 	EXP 	fixationOutside: autoDraw = False
108.0584 	EXP 	fixationInside: autoDraw = False
108.0584 	EXP 	image: size = array([0.75, 0.75])
108.0584 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_016.png'
108.0584 	EXP 	image: autoDraw = True
108.0584 	EXP 	fixationOutside: autoDraw = True
108.0584 	EXP 	fixationInside: autoDraw = True
108.8473 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.8759 	EXP 	image: autoDraw = False
108.8759 	EXP 	fixationOutside: autoDraw = False
108.8759 	EXP 	fixationInside: autoDraw = False
108.8759 	EXP 	image: autoDraw = False
108.8759 	EXP 	fixationOutside: autoDraw = False
108.8759 	EXP 	fixationInside: autoDraw = False
108.8759 	EXP 	image: size = array([0., 0.])
108.8759 	EXP 	image: image = 'Stimuli\\Blank.png'
108.8759 	EXP 	image: autoDraw = True
108.8759 	EXP 	fixationOutside: autoDraw = True
108.8759 	EXP 	fixationInside: autoDraw = True
109.0310 	DATA 	Keypress: 5
109.0620 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
109.0760 	EXP 	image: autoDraw = False
109.0760 	EXP 	fixationOutside: autoDraw = False
109.0760 	EXP 	fixationInside: autoDraw = False
109.0760 	EXP 	image: autoDraw = False
109.0760 	EXP 	fixationOutside: autoDraw = False
109.0760 	EXP 	fixationInside: autoDraw = False
109.0760 	EXP 	image: size = array([0.75, 0.75])
109.0760 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_001.png'
109.0760 	EXP 	image: autoDraw = True
109.0760 	EXP 	fixationOutside: autoDraw = True
109.0760 	EXP 	fixationInside: autoDraw = True
109.8465 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.8601 	EXP 	image: autoDraw = False
109.8601 	EXP 	fixationOutside: autoDraw = False
109.8601 	EXP 	fixationInside: autoDraw = False
109.8601 	EXP 	image: autoDraw = False
109.8601 	EXP 	fixationOutside: autoDraw = False
109.8601 	EXP 	fixationInside: autoDraw = False
109.8601 	EXP 	image: size = array([0., 0.])
109.8601 	EXP 	image: image = 'Stimuli\\Blank.png'
109.8601 	EXP 	image: autoDraw = True
109.8601 	EXP 	fixationOutside: autoDraw = True
109.8601 	EXP 	fixationInside: autoDraw = True
110.0469 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_050.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.0769 	EXP 	image: autoDraw = False
110.0769 	EXP 	fixationOutside: autoDraw = False
110.0769 	EXP 	fixationInside: autoDraw = False
110.0769 	EXP 	image: autoDraw = False
110.0769 	EXP 	fixationOutside: autoDraw = False
110.0769 	EXP 	fixationInside: autoDraw = False
110.0769 	EXP 	image: size = array([0.75, 0.75])
110.0769 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_050.png'
110.0769 	EXP 	image: autoDraw = True
110.0769 	EXP 	fixationOutside: autoDraw = True
110.0769 	EXP 	fixationInside: autoDraw = True
110.8629 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.8776 	EXP 	image: autoDraw = False
110.8776 	EXP 	fixationOutside: autoDraw = False
110.8776 	EXP 	fixationInside: autoDraw = False
110.8776 	EXP 	image: autoDraw = False
110.8776 	EXP 	fixationOutside: autoDraw = False
110.8776 	EXP 	fixationInside: autoDraw = False
110.8776 	EXP 	image: size = array([0., 0.])
110.8776 	EXP 	image: image = 'Stimuli\\Blank.png'
110.8776 	EXP 	image: autoDraw = True
