120.1162 	EXP 	image: size = array([0., 0.])
120.1162 	EXP 	image: image = 'Stimuli\\Blank.png'
120.1162 	EXP 	image: autoDraw = True
120.1162 	EXP 	fixationOutside: autoDraw = True
120.1162 	EXP 	fixationInside: autoDraw = True
120.2687 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_011.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.2997 	EXP 	image: autoDraw = False
120.2997 	EXP 	fixationOutside: autoDraw = False
120.2997 	EXP 	fixationInside: autoDraw = False
120.2997 	EXP 	image: autoDraw = False
120.2997 	EXP 	fixationOutside: autoDraw = False
120.2997 	EXP 	fixationInside: autoDraw = False
120.2997 	EXP 	image: size = array([0.75, 0.75])
120.2997 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_011.png'
120.2997 	EXP 	image: autoDraw = True
120.2997 	EXP 	fixationOutside: autoDraw = True
120.2997 	EXP 	fixationInside: autoDraw = True
121.0691 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.0838 	EXP 	image: autoDraw = False
121.0838 	EXP 	fixationOutside: autoDraw = False
121.0838 	EXP 	fixationInside: autoDraw = False
121.0838 	EXP 	image: autoDraw = False
121.0838 	EXP 	fixationOutside: autoDraw = False
121.0838 	EXP 	fixationInside: autoDraw = False
121.0838 	EXP 	image: size = array([0., 0.])
121.0838 	EXP 	image: image = 'Stimuli\\Blank.png'
121.0838 	EXP 	image: autoDraw = True
121.0838 	EXP 	fixationOutside: autoDraw = True
121.0838 	EXP 	fixationInside: autoDraw = True
121.2267 	DATA 	Keypress: 5
121.2529 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_020.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.3006 	EXP 	image: autoDraw = False
121.3006 	EXP 	fixationOutside: autoDraw = False
121.3006 	EXP 	fixationInside: autoDraw = False
121.3006 	EXP 	image: autoDraw = False
121.3006 	EXP 	fixationOutside: autoDraw = False
121.3006 	EXP 	fixationInside: autoDraw = False
121.3006 	EXP 	image: size = array([0.75, 0.75])
121.3006 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_020.png'
121.3006 	EXP 	image: autoDraw = True
121.3006 	EXP 	fixationOutside: autoDraw = True
121.3006 	EXP 	fixationInside: autoDraw = True
122.0880 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 72.8), ('eventEndTime', 73.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
122.1013 	EXP 	image: autoDraw = False
122.1013 	EXP 	fixationOutside: autoDraw = False
122.1013 	EXP 	fixationInside: autoDraw = False
122.1013 	EXP 	image: autoDraw = False
122.1013 	EXP 	fixationOutside: autoDraw = False
122.1013 	EXP 	fixationInside: autoDraw = False
122.1013 	EXP 	image: size = array([0., 0.])
122.1013 	EXP 	image: image = 'Stimuli\\Blank.png'
122.1013 	EXP 	image: autoDraw = True
122.1013 	EXP 	fixationOutside: autoDraw = True
122.1013 	EXP 	fixationInside: autoDraw = True
122.2541 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
122.3015 	EXP 	image: autoDraw = False
122.3015 	EXP 	fixationOutside: autoDraw = False
122.3015 	EXP 	fixationInside: autoDraw = False
122.3015 	EXP 	image: autoDraw = False
122.3015 	EXP 	fixationOutside: autoDraw = False
122.3015 	EXP 	fixationInside: autoDraw = False
122.3015 	EXP 	image: size = array([0.75, 0.75])
122.3015 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_001.png'
122.3015 	EXP 	image: autoDraw = True
122.3015 	EXP 	fixationOutside: autoDraw = True
122.3015 	EXP 	fixationInside: autoDraw = True
123.0880 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 73.8), ('eventEndTime', 74.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.1022 	EXP 	image: autoDraw = False
123.1022 	EXP 	fixationOutside: autoDraw = False
123.1022 	EXP 	fixationInside: autoDraw = False
123.1022 	EXP 	image: autoDraw = False
123.1022 	EXP 	fixationOutside: autoDraw = False
123.1022 	EXP 	fixationInside: autoDraw = False
123.1022 	EXP 	image: size = array([0., 0.])
123.1022 	EXP 	image: image = 'Stimuli\\Blank.png'
123.1022 	EXP 	image: autoDraw = True
123.1022 	EXP 	fixationOutside: autoDraw = True
123.1022 	EXP 	fixationInside: autoDraw = True
123.2253 	DATA 	Keypress: 5
123.2563 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_059.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.3024 	EXP 	image: autoDraw = False
123.3024 	EXP 	fixationOutside: autoDraw = False
123.3024 	EXP 	fixationInside: autoDraw = False
123.3024 	EXP 	image: autoDraw = False
123.3024 	EXP 	fixationOutside: autoDraw = False
123.3024 	EXP 	fixationInside: autoDraw = False
123.3024 	EXP 	image: size = array([0.75, 0.75])
123.3024 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_059.png'
123.3024 	EXP 	image: autoDraw = True
123.3024 	EXP 	fixationOutside: autoDraw = True
123.3024 	EXP 	fixationInside: autoDraw = True
124.0727 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 74.8), ('eventEndTime', 75.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.0864 	EXP 	image: autoDraw = False
124.0864 	EXP 	fixationOutside: autoDraw = False
124.0864 	EXP 	fixationInside: autoDraw = False
124.0864 	EXP 	image: autoDraw = False
124.0864 	EXP 	fixationOutside: autoDraw = False
124.0864 	EXP 	fixationInside: autoDraw = False
124.0864 	EXP 	image: size = array([0., 0.])
124.0864 	EXP 	image: image = 'Stimuli\\Blank.png'
124.0864 	EXP 	image: autoDraw = True
124.0864 	EXP 	fixationOutside: autoDraw = True
124.0864 	EXP 	fixationInside: autoDraw = True
124.2388 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_037.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.2866 	EXP 	image: autoDraw = False
124.2866 	EXP 	fixationOutside: autoDraw = False
124.2866 	EXP 	fixationInside: autoDraw = False
124.2866 	EXP 	image: autoDraw = False
124.2866 	EXP 	fixationOutside: autoDraw = False
124.2866 	EXP 	fixationInside: autoDraw = False
124.2866 	EXP 	image: size = array([0.75, 0.75])
124.2866 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_037.png'
124.2866 	EXP 	image: autoDraw = True
124.2866 	EXP 	fixationOutside: autoDraw = True
124.2866 	EXP 	fixationInside: autoDraw = True
125.0891 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 75.8), ('eventEndTime', 76.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.1050 	EXP 	image: autoDraw = False
125.1050 	EXP 	fixationOutside: autoDraw = False
125.1050 	EXP 	fixationInside: autoDraw = False
125.1050 	EXP 	image: autoDraw = False
125.1050 	EXP 	fixationOutside: autoDraw = False
125.1050 	EXP 	fixationInside: autoDraw = False
125.1050 	EXP 	image: size = array([0., 0.])
125.1050 	EXP 	image: image = 'Stimuli\\Blank.png'
125.1050 	EXP 	image: autoDraw = True
125.1050 	EXP 	fixationOutside: autoDraw = True
125.1050 	EXP 	fixationInside: autoDraw = True
125.2296 	DATA 	Keypress: 5
125.2565 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 88.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.2709 	EXP 	image: autoDraw = False
125.2709 	EXP 	fixationOutside: autoDraw = False
125.2709 	EXP 	fixationInside: autoDraw = False
125.2709 	EXP 	image: autoDraw = False
125.2709 	EXP 	fixationOutside: autoDraw = False
125.2709 	EXP 	fixationInside: autoDraw = False
125.2709 	EXP 	image: size = array([0., 0.])
125.2709 	EXP 	image: image = 'Stimuli\\Blank.png'
125.2709 	EXP 	image: autoDraw = True
125.2709 	EXP 	fixationOutside: autoDraw = True
125.2709 	EXP 	fixationInside: autoDraw = True
127.2306 	DATA 	Keypress: 5
129.2300 	DATA 	Keypress: 5
131.2342 	DATA 	Keypress: 5
133.2359 	DATA 	Keypress: 5
135.2352 	DATA 	Keypress: 5
137.2362 	DATA 	Keypress: 5
137.2520 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 88.0), ('eventEndTime', 88.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00097.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.2980 	EXP 	image: autoDraw = False
137.2980 	EXP 	fixationOutside: autoDraw = False
137.2980 	EXP 	fixationInside: autoDraw = False
137.2980 	EXP 	image: autoDraw = False
137.2980 	EXP 	fixationOutside: autoDraw = False
137.2980 	EXP 	fixationInside: autoDraw = False
137.2980 	EXP 	image: size = array([0.75, 0.75])
137.2980 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00097.png'
137.2980 	EXP 	image: autoDraw = True
137.2980 	EXP 	fixationOutside: autoDraw = True
137.2980 	EXP 	fixationInside: autoDraw = True
138.0862 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 88.8), ('eventEndTime', 89.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.1154 	EXP 	image: autoDraw = False
138.1154 	EXP 	fixationOutside: autoDraw = False
138.1154 	EXP 	fixationInside: autoDraw = False
138.1154 	EXP 	image: autoDraw = False
138.1154 	EXP 	fixationOutside: autoDraw = False
138.1154 	EXP 	fixationInside: autoDraw = False
138.1154 	EXP 	image: size = array([0., 0.])
138.1154 	EXP 	image: image = 'Stimuli\\Blank.png'
138.1154 	EXP 	image: autoDraw = True
138.1154 	EXP 	fixationOutside: autoDraw = True
138.1154 	EXP 	fixationInside: autoDraw = True
138.2683 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 89.0), ('eventEndTime', 89.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00097.png'), ('repeatedImage', 1), ('responseEvent', 1)])
138.2822 	EXP 	image: autoDraw = False
138.2822 	EXP 	fixationOutside: autoDraw = False
138.2822 	EXP 	fixationInside: autoDraw = False
138.2822 	EXP 	image: autoDraw = False
138.2822 	EXP 	fixationOutside: autoDraw = False
138.2822 	EXP 	fixationInside: autoDraw = False
138.2822 	EXP 	image: size = array([0.75, 0.75])
138.2822 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00097.png'
138.2822 	EXP 	image: autoDraw = True
138.2822 	EXP 	fixationOutside: autoDraw = True
138.2822 	EXP 	fixationInside: autoDraw = True
138.7038 	DATA 	Keypress: 1
139.0523 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 89.8), ('eventEndTime', 90.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.0662 	EXP 	image: autoDraw = False
139.0662 	EXP 	fixationOutside: autoDraw = False
139.0662 	EXP 	fixationInside: autoDraw = False
139.0662 	EXP 	image: autoDraw = False
139.0662 	EXP 	fixationOutside: autoDraw = False
139.0662 	EXP 	fixationInside: autoDraw = False
139.0662 	EXP 	image: size = array([0., 0.])
139.0662 	EXP 	image: image = 'Stimuli\\Blank.png'
139.0662 	EXP 	image: autoDraw = True
139.0662 	EXP 	fixationOutside: autoDraw = True
139.0662 	EXP 	fixationInside: autoDraw = True
139.2385 	DATA 	Keypress: 5
139.2517 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.2831 	EXP 	image: autoDraw = False
139.2831 	EXP 	fixationOutside: autoDraw = False
139.2831 	EXP 	fixationInside: autoDraw = False
139.2831 	EXP 	image: autoDraw = False
139.2831 	EXP 	fixationOutside: autoDraw = False
139.2831 	EXP 	fixationInside: autoDraw = False
139.2831 	EXP 	image: size = array([0.75, 0.75])
139.2831 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'
139.2831 	EXP 	image: autoDraw = True
139.2831 	EXP 	fixationOutside: autoDraw = True
139.2831 	EXP 	fixationInside: autoDraw = True
140.0689 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.0838 	EXP 	image: autoDraw = False
140.0838 	EXP 	fixationOutside: autoDraw = False
140.0838 	EXP 	fixationInside: autoDraw = False
140.0838 	EXP 	image: autoDraw = False
140.0838 	EXP 	fixationOutside: autoDraw = False
140.0838 	EXP 	fixationInside: autoDraw = False
140.0838 	EXP 	image: size = array([0., 0.])
140.0838 	EXP 	image: image = 'Stimuli\\Blank.png'
140.0838 	EXP 	image: autoDraw = True
140.0838 	EXP 	fixationOutside: autoDraw = True
140.0838 	EXP 	fixationInside: autoDraw = True
140.2534 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00031.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.2840 	EXP 	image: autoDraw = False
140.2840 	EXP 	fixationOutside: autoDraw = False
140.2840 	EXP 	fixationInside: autoDraw = False
140.2840 	EXP 	image: autoDraw = False
140.2840 	EXP 	fixationOutside: autoDraw = False
140.2840 	EXP 	fixationInside: autoDraw = False
140.2840 	EXP 	image: size = array([0.75, 0.75])
140.2840 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00031.png'
140.2840 	EXP 	image: autoDraw = True
140.2840 	EXP 	fixationOutside: autoDraw = True
140.2840 	EXP 	fixationInside: autoDraw = True
141.0723 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.1014 	EXP 	image: autoDraw = False
141.1014 	EXP 	fixationOutside: autoDraw = False
141.1014 	EXP 	fixationInside: autoDraw = False
141.1014 	EXP 	image: autoDraw = False
141.1014 	EXP 	fixationOutside: autoDraw = False
141.1014 	EXP 	fixationInside: autoDraw = False
141.1014 	EXP 	image: size = array([0., 0.])
141.1014 	EXP 	image: image = 'Stimuli\\Blank.png'
141.1014 	EXP 	image: autoDraw = True
141.1014 	EXP 	fixationOutside: autoDraw = True
141.1014 	EXP 	fixationInside: autoDraw = True
141.2449 	DATA 	Keypress: 5
141.2720 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00003.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.3015 	EXP 	image: autoDraw = False
141.3015 	EXP 	fixationOutside: autoDraw = False
141.3015 	EXP 	fixationInside: autoDraw = False
141.3015 	EXP 	image: autoDraw = False
141.3015 	EXP 	fixationOutside: autoDraw = False
141.3015 	EXP 	fixationInside: autoDraw = False
141.3015 	EXP 	image: size = array([0.75, 0.75])
141.3015 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00003.png'
141.3015 	EXP 	image: autoDraw = True
141.3015 	EXP 	fixationOutside: autoDraw = True
141.3015 	EXP 	fixationInside: autoDraw = True
142.0718 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.0856 	EXP 	image: autoDraw = False
142.0856 	EXP 	fixationOutside: autoDraw = False
142.0856 	EXP 	fixationInside: autoDraw = False
142.0856 	EXP 	image: autoDraw = False
142.0856 	EXP 	fixationOutside: autoDraw = False
142.0856 	EXP 	fixationInside: autoDraw = False
142.0856 	EXP 	image: size = array([0., 0.])
142.0856 	EXP 	image: image = 'Stimuli\\Blank.png'
142.0856 	EXP 	image: autoDraw = True
142.0856 	EXP 	fixationOutside: autoDraw = True
142.0856 	EXP 	fixationInside: autoDraw = True
142.2564 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.2857 	EXP 	image: autoDraw = False
142.2857 	EXP 	fixationOutside: autoDraw = False
142.2857 	EXP 	fixationInside: autoDraw = False
142.2857 	EXP 	image: autoDraw = False
142.2857 	EXP 	fixationOutside: autoDraw = False
142.2857 	EXP 	fixationInside: autoDraw = False
142.2857 	EXP 	image: size = array([0.75, 0.75])
142.2857 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'
142.2857 	EXP 	image: autoDraw = True
142.2857 	EXP 	fixationOutside: autoDraw = True
142.2857 	EXP 	fixationInside: autoDraw = True
143.0557 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
143.0698 	EXP 	image: autoDraw = False
143.0698 	EXP 	fixationOutside: autoDraw = False
143.0698 	EXP 	fixationInside: autoDraw = False
143.0698 	EXP 	image: autoDraw = False
143.0698 	EXP 	fixationOutside: autoDraw = False
143.0698 	EXP 	fixationInside: autoDraw = False
143.0698 	EXP 	image: size = array([0., 0.])
143.0698 	EXP 	image: image = 'Stimuli\\Blank.png'
143.0698 	EXP 	image: autoDraw = True
143.0698 	EXP 	fixationOutside: autoDraw = True
143.0698 	EXP 	fixationInside: autoDraw = True
143.2246 	DATA 	Keypress: 5
143.2563 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'), ('repeatedImage', 0), ('responseEvent', 0)])
143.3034 	EXP 	image: autoDraw = False
143.3034 	EXP 	fixationOutside: autoDraw = False
143.3034 	EXP 	fixationInside: autoDraw = False
143.3034 	EXP 	image: autoDraw = False
143.3034 	EXP 	fixationOutside: autoDraw = False
143.3034 	EXP 	fixationInside: autoDraw = False
143.3034 	EXP 	image: size = array([0.75, 0.75])
143.3034 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'
143.3034 	EXP 	image: autoDraw = True
143.3034 	EXP 	fixationOutside: autoDraw = True
143.3034 	EXP 	fixationInside: autoDraw = True
144.0729 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
144.0873 	EXP 	image: autoDraw = False
144.0873 	EXP 	fixationOutside: autoDraw = False
144.0873 	EXP 	fixationInside: autoDraw = False
144.0873 	EXP 	image: autoDraw = False
144.0873 	EXP 	fixationOutside: autoDraw = False
144.0873 	EXP 	fixationInside: autoDraw = False
144.0873 	EXP 	image: size = array([0., 0.])
144.0873 	EXP 	image: image = 'Stimuli\\Blank.png'
144.0873 	EXP 	image: autoDraw = True
144.0873 	EXP 	fixationOutside: autoDraw = True
144.0873 	EXP 	fixationInside: autoDraw = True
144.2418 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 0), ('responseEvent', 0)])
144.2875 	EXP 	image: autoDraw = False
144.2875 	EXP 	fixationOutside: autoDraw = False
144.2875 	EXP 	fixationInside: autoDraw = False
144.2875 	EXP 	image: autoDraw = False
144.2875 	EXP 	fixationOutside: autoDraw = False
144.2875 	EXP 	fixationInside: autoDraw = False
144.2875 	EXP 	image: size = array([0.75, 0.75])
144.2875 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
144.2875 	EXP 	image: autoDraw = True
144.2875 	EXP 	fixationOutside: autoDraw = True
144.2875 	EXP 	fixationInside: autoDraw = True
145.0745 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
145.0883 	EXP 	image: autoDraw = False
145.0883 	EXP 	fixationOutside: autoDraw = False
145.0883 	EXP 	fixationInside: autoDraw = False
145.0883 	EXP 	image: autoDraw = False
145.0883 	EXP 	fixationOutside: autoDraw = False
145.0883 	EXP 	fixationInside: autoDraw = False
145.0883 	EXP 	image: size = array([0., 0.])
145.0883 	EXP 	image: image = 'Stimuli\\Blank.png'
145.0883 	EXP 	image: autoDraw = True
145.0883 	EXP 	fixationOutside: autoDraw = True
145.0883 	EXP 	fixationInside: autoDraw = True
145.2270 	DATA 	Keypress: 5
145.2411 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00107.png'), ('repeatedImage', 0), ('responseEvent', 0)])
145.2884 	EXP 	image: autoDraw = False
145.2884 	EXP 	fixationOutside: autoDraw = False
145.2884 	EXP 	fixationInside: autoDraw = False
145.2884 	EXP 	image: autoDraw = False
145.2884 	EXP 	fixationOutside: autoDraw = False
145.2884 	EXP 	fixationInside: autoDraw = False
145.2884 	EXP 	image: size = array([0.75, 0.75])
145.2884 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00107.png'
145.2884 	EXP 	image: autoDraw = True
145.2884 	EXP 	fixationOutside: autoDraw = True
145.2884 	EXP 	fixationInside: autoDraw = True
146.0753 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
146.0891 	EXP 	image: autoDraw = False
146.0891 	EXP 	fixationOutside: autoDraw = False
146.0891 	EXP 	fixationInside: autoDraw = False
146.0891 	EXP 	image: autoDraw = False
146.0891 	EXP 	fixationOutside: autoDraw = False
146.0891 	EXP 	fixationInside: autoDraw = False
146.0891 	EXP 	image: size = array([0., 0.])
146.0891 	EXP 	image: image = 'Stimuli\\Blank.png'
146.0891 	EXP 	image: autoDraw = True
146.0891 	EXP 	fixationOutside: autoDraw = True
146.0891 	EXP 	fixationInside: autoDraw = True
146.2419 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00033.png'), ('repeatedImage', 0), ('responseEvent', 0)])
146.2726 	EXP 	image: autoDraw = False
146.2726 	EXP 	fixationOutside: autoDraw = False
146.2726 	EXP 	fixationInside: autoDraw = False
146.2726 	EXP 	image: autoDraw = False
146.2726 	EXP 	fixationOutside: autoDraw = False
146.2726 	EXP 	fixationInside: autoDraw = False
146.2726 	EXP 	image: size = array([0.75, 0.75])
146.2726 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00033.png'
146.2726 	EXP 	image: autoDraw = True
146.2726 	EXP 	fixationOutside: autoDraw = True
146.2726 	EXP 	fixationInside: autoDraw = True
147.0586 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
147.0733 	EXP 	image: autoDraw = False
147.0733 	EXP 	fixationOutside: autoDraw = False
147.0733 	EXP 	fixationInside: autoDraw = False
147.0733 	EXP 	image: autoDraw = False
147.0733 	EXP 	fixationOutside: autoDraw = False
147.0733 	EXP 	fixationInside: autoDraw = False
147.0733 	EXP 	image: size = array([0., 0.])
147.0733 	EXP 	image: image = 'Stimuli\\Blank.png'
147.0733 	EXP 	image: autoDraw = True
147.0733 	EXP 	fixationOutside: autoDraw = True
147.0733 	EXP 	fixationInside: autoDraw = True
147.2291 	DATA 	Keypress: 5
147.2421 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00043.png'), ('repeatedImage', 0), ('responseEvent', 0)])
147.2568 	EXP 	image: autoDraw = False
147.2568 	EXP 	fixationOutside: autoDraw = False
147.2568 	EXP 	fixationInside: autoDraw = False
147.2568 	EXP 	image: autoDraw = False
147.2568 	EXP 	fixationOutside: autoDraw = False
147.2568 	EXP 	fixationInside: autoDraw = False
147.2568 	EXP 	image: size = array([0.75, 0.75])
147.2568 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00043.png'
147.2568 	EXP 	image: autoDraw = True
147.2568 	EXP 	fixationOutside: autoDraw = True
147.2568 	EXP 	fixationInside: autoDraw = True
148.0433 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
148.0575 	EXP 	image: autoDraw = False
148.0575 	EXP 	fixationOutside: autoDraw = False
148.0575 	EXP 	fixationInside: autoDraw = False
