eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00007.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01039409999976,0.0103940999997576,None,277.5488538999998,277.5488538999998,277.5488538999998,277.5488538999998,277.5488538999998,277.5488538999998,277.5488538999998,277.5488538999998,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.8279351000001,0.027935100000092916,None,278.34955160000027,278.34955160000027,278.34955160000027,278.34955160000027,278.34955160000027,278.34955160000027,278.34955160000027,278.34955160000027,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00004.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01172279999992,0.011722799999915878,None,278.56637930000034,278.56637930000034,278.56637930000034,278.56637930000034,278.56637930000034,278.56637930000034,278.56637930000034,278.56637930000034,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.84718609999982,0.04718609999980572,None,279.3838178999995,279.3838178999995,279.3838178999995,279.3838178999995,279.3838178999995,279.3838178999995,279.3838178999995,279.3838178999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00002.png,0,0,0,392,392,392,,,,,,,,,,,,,242.0287690999994,0.028769099999408354,None,279.5672949999989,279.5672949999989,279.5672949999989,279.5672949999989,279.5672949999989,279.5672949999989,279.5672949999989,279.5672949999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.83200360000046,0.03200360000045066,None,280.36804069999926,280.36804069999926,280.36804069999926,280.36804069999926,280.36804069999926,280.36804069999926,280.36804069999926,280.36804069999926,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00005.png,0,0,0,394,394,394,,,,,,,,,,,,,243.0298215999992,0.029821599999195314,None,280.5681762000004,280.5681762000004,280.5681762000004,280.5681762000004,280.5681762000004,280.5681762000004,280.5681762000004,280.5681762000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.83237829999962,0.03237829999960695,None,281.36891529999957,281.36891529999957,281.36891529999957,281.36891529999957,281.36891529999957,281.36891529999957,281.36891529999957,281.36891529999957,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00006.png,0,0,0,396,396,396,,,,,,,,,,,,,244.0145561999998,0.014556199999788078,None,281.55248329999995,281.55248329999995,281.55248329999995,281.55248329999995,281.55248329999995,281.55248329999995,281.55248329999995,281.55248329999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.8325230999999,0.032523099999878013,None,282.35309059999963,282.35309059999963,282.35309059999963,282.35309059999963,282.35309059999963,282.35309059999963,282.35309059999963,282.35309059999963,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00006.png,1,1,0,398,398,398,,,,,,,,,,,,,244.99872669999968,-0.0012733000003208872,1,282.53658630000064,282.53658630000064,282.53658630000064,282.53658630000064,282.53658630000064,282.53658630000064,282.53658630000064,282.53658630000064,0.37161790000027395,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.8183097000001,0.01830970000008847,None,283.353981799999,283.353981799999,283.353981799999,283.353981799999,283.353981799999,283.353981799999,283.353981799999,283.353981799999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00004.png,0,0,0,400,400,400,,,,,,,,,,,,,246.01652250000006,0.01652250000006461,None,283.55415189999985,283.55415189999985,283.55415189999985,283.55415189999985,283.55415189999985,283.55415189999985,283.55415189999985,283.55415189999985,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.81760629999917,0.017606299999158637,None,284.3381897999989,284.3381897999989,284.3381897999989,284.3381897999989,284.3381897999989,284.3381897999989,284.3381897999989,284.3381897999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00003.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00183199999992,0.0018319999999221181,None,284.5383576000004,284.5383576000004,284.5383576000004,284.5383576000004,284.5383576000004,284.5383576000004,284.5383576000004,284.5383576000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.81804290000036,0.0180429000003528,None,285.3390753999993,285.3390753999993,285.3390753999993,285.3390753999993,285.3390753999993,285.3390753999993,285.3390753999993,285.3390753999993,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00163020000036,0.001630200000363402,None,285.53924150000057,285.53924150000057,285.53924150000057,285.53924150000057,285.53924150000057,285.53924150000057,285.53924150000057,285.53924150000057,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.81837319999977,0.018373199999757617,None,286.3399436999989,286.3399436999989,286.3399436999989,286.3399436999989,286.3399436999989,286.3399436999989,286.3399436999989,286.3399436999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00006.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00275340000007,0.00275340000007418,None,286.54012929999953,286.54012929999953,286.54012929999953,286.54012929999953,286.54012929999953,286.54012929999953,286.54012929999953,286.54012929999953,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.81922049999957,0.019220499999562435,None,287.34082800000033,287.34082800000033,287.34082800000033,287.34082800000033,287.34082800000033,287.34082800000033,287.34082800000033,287.34082800000033,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00321839999924,0.003218399999241228,None,287.5410582000004,287.5410582000004,287.5410582000004,287.5410582000004,287.5410582000004,287.5410582000004,287.5410582000004,287.5410582000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.82121929999994,0.021219299999927443,None,288.3417360000003,288.3417360000003,288.3417360000003,288.3417360000003,288.3417360000003,288.3417360000003,288.3417360000003,288.3417360000003,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00001.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00415129999965,0.004151299999648472,None,288.52521069999966,288.52521069999966,288.52521069999966,288.52521069999966,288.52521069999966,288.52521069999966,288.52521069999966,288.52521069999966,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.80706830000054,0.007068300000526051,None,289.34262579999995,289.34262579999995,289.34262579999995,289.34262579999995,289.34262579999995,289.34262579999995,289.34262579999995,289.34262579999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00002.png,0,0,0,412,412,412,,,,,,,,,,,,,252.02207380000073,0.022073800000725896,None,289.55945729999985,289.55945729999985,289.55945729999985,289.55945729999985,289.55945729999985,289.55945729999985,289.55945729999985,289.55945729999985,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82430410000052,0.024304100000506423,None,290.36019189999934,290.36019189999934,290.36019189999934,290.36019189999934,290.36019189999934,290.36019189999934,290.36019189999934,290.36019189999934,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,414,414,414,,,,,,,,,,,,,253.0220293000002,0.02202930000021297,None,290.54366519999894,290.54366519999894,290.54366519999894,290.54366519999894,290.54366519999894,290.54366519999894,290.54366519999894,290.54366519999894,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80675560000054,0.006755600000531103,None,291.32769220000046,291.32769220000046,291.32769220000046,291.32769220000046,291.32769220000046,291.32769220000046,291.32769220000046,291.32769220000046,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0071183,0.007118300000001909,None,291.54455849999977,291.54455849999977,291.54455849999977,291.54455849999977,291.54455849999977,291.54455849999977,291.54455849999977,291.54455849999977,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.8244422000007,0.024442200000692083,None,292.3452865999989,292.3452865999989,292.3452865999989,292.3452865999989,292.3452865999989,292.3452865999989,292.3452865999989,292.3452865999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0069753000007,0.00697530000070401,None,292.52875230000063,292.52875230000063,292.52875230000063,292.52875230000063,292.52875230000063,292.52875230000063,292.52875230000063,292.52875230000063,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.8091659999991,0.009165999999083851,None,293.32948469999974,293.32948469999974,293.32948469999974,293.32948469999974,293.32948469999974,293.32948469999974,293.32948469999974,293.32948469999974,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,0,0,0,420,420,420,,,,,,,,,,,,,256.00802509999994,0.008025099999940721,None,293.5463249000004,293.5463249000004,293.5463249000004,293.5463249000004,293.5463249000004,293.5463249000004,293.5463249000004,293.5463249000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.82669739999983,0.026697399999818572,None,294.3470596999996,294.3470596999996,294.3470596999996,294.3470596999996,294.3470596999996,294.3470596999996,294.3470596999996,294.3470596999996,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0097552999996,0.0097552999995969,None,294.5639463000007,294.5639463000007,294.5639463000007,294.5639463000007,294.5639463000007,294.5639463000007,294.5639463000007,294.5639463000007,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.84345100000064,0.04345100000062985,None,295.3646198999995,295.3646198999995,295.3646198999995,295.3646198999995,295.3646198999995,295.3646198999995,295.3646198999995,295.3646198999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,1,1,0,424,424,424,,,,,,,,,,,,,258.0098297000004,0.009829700000409503,1,295.53142189999926,295.53142189999926,295.53142189999926,295.53142189999926,295.53142189999926,295.53142189999926,295.53142189999926,295.53142189999926,0.39501039999959175,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.81290529999933,0.012905299999317776,None,296.34881159999895,296.34881159999895,296.34881159999895,296.34881159999895,296.34881159999895,296.34881159999895,296.34881159999895,296.34881159999895,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0278206999992,0.027820699999210774,None,296.59905119999894,296.59905119999894,296.59905119999894,296.59905119999894,296.59905119999894,296.59905119999894,296.59905119999894,296.59905119999894,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8632546000008,0.0632546000007892,None,297.39975500000037,297.39975500000037,297.39975500000037,297.39975500000037,297.39975500000037,297.39975500000037,297.39975500000037,297.39975500000037,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0287458999992,0.02874589999919408,None,297.56655130000036,297.56655130000036,297.56655130000036,297.56655130000036,297.56655130000036,297.56655130000036,297.56655130000036,297.56655130000036,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8297598999998,0.029759899999760364,None,298.3506189999989,298.3506189999989,298.3506189999989,298.3506189999989,298.3506189999989,298.3506189999989,298.3506189999989,298.3506189999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_103.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0125714000005,0.01257140000052459,None,298.55076069999996,298.55076069999996,298.55076069999996,298.55076069999996,298.55076069999996,298.55076069999996,298.55076069999996,298.55076069999996,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.83112099999926,0.03112099999924567,None,299.35152279999966,299.35152279999966,299.35152279999966,299.35152279999966,299.35152279999966,299.35152279999966,299.35152279999966,299.35152279999966,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01382379999995,0.013823799999954645,None,299.551642299999,299.551642299999,299.551642299999,299.551642299999,299.551642299999,299.551642299999,299.551642299999,299.551642299999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.83383909999975,0.033839099999738664,None,300.3690551999989,300.3690551999989,300.3690551999989,300.3690551999989,300.3690551999989,300.3690551999989,300.3690551999989,300.3690551999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01484530000016,0.014845300000160933,None,300.5525290000005,300.5525290000005,300.5525290000005,300.5525290000005,300.5525290000005,300.5525290000005,300.5525290000005,300.5525290000005,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.83464319999985,0.03464319999983445,None,301.36992459999965,301.36992459999965,301.36992459999965,301.36992459999965,301.36992459999965,301.36992459999965,301.36992459999965,301.36992459999965,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,436,436,436,,,,,,,,,,,,,264.0157784999992,0.015778499999214546,None,301.55341170000065,301.55341170000065,301.55341170000065,301.55341170000065,301.55341170000065,301.55341170000065,301.55341170000065,301.55341170000065,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.81786230000034,0.017862300000331288,None,302.3541602999994,302.3541602999994,302.3541602999994,302.3541602999994,302.3541602999994,302.3541602999994,302.3541602999994,302.3541602999994,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_085.png,0,0,0,438,438,438,,,,,,,,,,,,,265.01786209999955,0.017862099999547354,None,302.57098360000055,302.57098360000055,302.57098360000055,302.57098360000055,302.57098360000055,302.57098360000055,302.57098360000055,302.57098360000055,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.83379009999953,0.03379009999952132,None,303.3550078999997,303.3550078999997,303.3550078999997,303.3550078999997,303.3550078999997,303.3550078999997,303.3550078999997,303.3550078999997,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_093.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00074329999916,0.0007432999991578981,None,303.53852259999985,303.53852259999985,303.53852259999985,303.53852259999985,303.53852259999985,303.53852259999985,303.53852259999985,303.53852259999985,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8179199999995,0.01791999999949212,None,304.3392146999995,304.3392146999995,304.3392146999995,304.3392146999995,304.3392146999995,304.3392146999995,304.3392146999995,304.3392146999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,442,442,442,,,,,,,,,,,,,267.00283970000055,0.002839700000549783,None,304.5560731000005,304.5560731000005,304.5560731000005,304.5560731000005,304.5560731000005,304.5560731000005,304.5560731000005,304.5560731000005,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8350484999992,0.035048499999163596,None,305.35677439999927,305.35677439999927,305.35677439999927,305.35677439999927,305.35677439999927,305.35677439999927,305.35677439999927,305.35677439999927,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0024821999996,0.002482199999576551,None,305.5402751999991,305.5402751999991,305.5402751999991,305.5402751999991,305.5402751999991,305.5402751999991,305.5402751999991,305.5402751999991,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8198346999998,0.019834699999762506,None,306.34097649999967,306.34097649999967,306.34097649999967,306.34097649999967,306.34097649999967,306.34097649999967,306.34097649999967,306.34097649999967,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,1,1,0,446,446,446,,,,,,,,,,,,,269.0045766000003,0.004576600000291364,None,306.54115509999974,306.54115509999974,306.54115509999974,306.54115509999974,306.54115509999974,306.54115509999974,306.54115509999974,306.54115509999974,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8207846999994,0.02078469999941035,None,307.3418701999999,307.3418701999999,307.3418701999999,307.3418701999999,307.3418701999999,307.3418701999999,307.3418701999999,307.3418701999999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,448,448,448,,,,,,,,,,,,,270.00378529999944,0.003785299999435665,None,307.5420549999999,307.5420549999999,307.5420549999999,307.5420549999999,307.5420549999999,307.5420549999999,307.5420549999999,307.5420549999999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.823934,0.023933999999997013,None,308.35945960000026,308.35945960000026,308.35945960000026,308.35945960000026,308.35945960000026,308.35945960000026,308.35945960000026,308.35945960000026,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,450,450,450,,,,,,,,,,,,,271.02177259999917,0.02177259999916714,1,308.5429380000005,308.5429380000005,308.5429380000005,308.5429380000005,308.5429380000005,308.5429380000005,308.5429380000005,308.5429380000005,0.39136859999962326,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8058385000004,0.005838500000379554,None,309.32696439999927,309.32696439999927,309.32696439999927,309.32696439999927,309.32696439999927,309.32696439999927,309.32696439999927,309.32696439999927,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bicycle_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00764340000023,0.007643400000233669,None,309.5438200999997,309.5438200999997,309.5438200999997,309.5438200999997,309.5438200999997,309.5438200999997,309.5438200999997,309.5438200999997,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8227327000004,0.022732700000403838,None,310.3445195000004,310.3445195000004,310.3445195000004,310.3445195000004,310.3445195000004,310.3445195000004,310.3445195000004,310.3445195000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bicycle_00001.png,1,1,0,454,454,454,,,,,,,,,,,,,273.0090698999993,0.009069899999303743,1,310.5447110999994,310.5447110999994,310.5447110999994,310.5447110999994,310.5447110999994,310.5447110999994,310.5447110999994,310.5447110999994,0.47161029999915627,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8239964000004,0.023996400000385165,None,311.3454106999998,311.3454106999998,311.3454106999998,311.3454106999998,311.3454106999998,311.3454106999998,311.3454106999998,311.3454106999998,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Switch_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0073037000002,0.007303700000193203,None,311.5289216000001,311.5289216000001,311.5289216000001,311.5289216000001,311.5289216000001,311.5289216000001,311.5289216000001,311.5289216000001,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.80786049999915,0.007860499999139847,None,312.329583499999,312.329583499999,312.329583499999,312.329583499999,312.329583499999,312.329583499999,312.329583499999,312.329583499999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pepper_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0086764000007,0.00867640000069514,None,312.56319359999907,312.56319359999907,312.56319359999907,312.56319359999907,312.56319359999907,312.56319359999907,312.56319359999907,312.56319359999907,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8446595000005,0.04465950000047769,None,313.38055580000037,313.38055580000037,313.38055580000037,313.38055580000037,313.38055580000037,313.38055580000037,313.38055580000037,313.38055580000037,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
